,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
757,0.99991774559021,0.9915667772293091,0.9851605296134949,0.9769746661186218,16777216,58554,498,882,1.4235358247508417e-06,tensor(0.0075),25623
758,0.9999194741249084,0.9915328621864319,0.9856741428375244,0.9774468541145325,16777216,58552,500,851,1.3942561052041022e-06,tensor(0.0075),25623
759,0.9999180436134338,0.9914482235908508,0.9853577017784119,0.9770535230636597,16777216,58547,505,870,1.4187347146329706e-06,tensor(0.0075),25623
760,0.9999173283576965,0.9914990067481995,0.985109806060791,0.9768590331077576,16777216,58550,502,885,1.430766216853529e-06,tensor(0.0076),25623
761,0.9999186396598816,0.9915837049484253,0.9853928685188293,0.9772196412086487,16777216,58555,497,868,1.408321240243791e-06,tensor(0.0075),25623
762,0.9999179840087891,0.9914143681526184,0.9853737950325012,0.9770364165306091,16777216,58545,507,869,1.4198198763131746e-06,tensor(0.0075),25623
763,0.9999195337295532,0.9919223785400391,0.9853149056434631,0.9774718284606934,16777216,58575,477,873,1.3924068430840146e-06,tensor(0.0074),25623
764,0.9999182224273682,0.9917699694633484,0.9850972294807434,0.9771096706390381,16777216,58566,486,886,1.4149947591591352e-06,tensor(0.0075),25623
765,0.9999170303344727,0.9918376803398132,0.9847007393836975,0.9767853021621704,16777216,58570,482,910,1.4350582893830273e-06,tensor(0.0076),25623
766,0.9999179840087891,0.9913804531097412,0.9854065179824829,0.977035641670227,16777216,58543,509,867,1.4198926455156974e-06,tensor(0.0075),25623
767,0.9999188184738159,0.9921594262123108,0.9848877191543579,0.9772814512252808,16777216,58589,463,899,1.4040081303541655e-06,tensor(0.0075),25623
768,0.9999175667762756,0.9915667772293091,0.9851107597351074,0.976925790309906,16777216,58554,498,885,1.4265705163608113e-06,tensor(0.0075),25623
769,0.9999191761016846,0.9921764135360718,0.98497074842453,0.9773796200752258,16777216,58590,462,894,1.397906395281695e-06,tensor(0.0075),25623
770,0.9999189972877502,0.991736114025116,0.9853453636169434,0.9773209095001221,16777216,58564,488,871,1.40191913267383e-06,tensor(0.0074),25623
771,0.9999169707298279,0.9917530417442322,0.9847657084465027,0.9767670631408691,16777216,58565,487,906,1.4362627815505402e-06,tensor(0.0075),25623
772,0.9999172687530518,0.9918546080589294,0.9847506880760193,0.9768508672714233,16777216,58571,481,907,1.4309776681601265e-06,tensor(0.0075),25623
773,0.9999192953109741,0.9919223785400391,0.9852486252784729,0.9774066209793091,16777216,58575,477,877,1.396452847834226e-06,tensor(0.0074),25623
774,0.9999178051948547,0.9916006326675415,0.9851444363594055,0.9769917130470276,16777216,58556,496,883,1.4224496425504926e-06,tensor(0.0075),25623
775,0.9999182224273682,0.9920070171356201,0.9848688840866089,0.9771150350570679,16777216,58580,472,900,1.414460998509163e-06,tensor(0.0075),25623
776,0.9999180436134338,0.9919731616973877,0.9848517775535583,0.97706538438797,16777216,58578,474,901,1.417569906838795e-06,tensor(0.0075),25623
777,0.9999183416366577,0.9919562339782715,0.9849509000778198,0.9771465063095093,16777216,58577,475,895,1.4125549734908182e-06,tensor(0.0075),25623
778,0.9999182820320129,0.991465151309967,0.9854077100753784,0.9771190881729126,16777216,58548,504,867,1.4146495128265165e-06,tensor(0.0074),25623
779,0.9999184012413025,0.9919223785400391,0.9850000739097595,0.9771620035171509,16777216,58575,477,892,1.4116205179531932e-06,tensor(0.0074),25623
780,0.9999193549156189,0.9917699694633484,0.9854121208190918,0.9774194955825806,16777216,58566,486,867,1.3957743399346223e-06,tensor(0.0074),25623
781,0.9999181032180786,0.9917530417442322,0.9850804209709167,0.9770767092704773,16777216,58565,487,887,1.4170549715285695e-06,tensor(0.0074),25623
782,0.9999188780784607,0.9919393062591553,0.9851163029670715,0.9772928357124329,16777216,58576,476,885,1.4034943112361566e-06,tensor(0.0074),25623
783,0.9999184608459473,0.9915667772293091,0.9853594303131104,0.9771703481674194,16777216,58554,498,870,1.4113939942039263e-06,tensor(0.0074),25623
784,0.9999186396598816,0.9917868971824646,0.9851968884468079,0.9772241711616516,16777216,58567,485,880,1.4078776465622343e-06,tensor(0.0074),25623
785,0.9999187588691711,0.9918715953826904,0.9851484298706055,0.9772586822509766,16777216,58572,480,883,1.405667475828587e-06,tensor(0.0074),25623
786,0.9999198317527771,0.9924303889274597,0.9849083423614502,0.9775646328926086,16777216,58605,447,898,1.386211752368893e-06,tensor(0.0074),25623
787,0.9999191761016846,0.9919900894165039,0.985150158405304,0.9773755073547363,16777216,58579,473,883,1.3983253193201703e-06,tensor(0.0074),25623
788,0.9999180436134338,0.9916683435440063,0.9851454496383667,0.977058470249176,16777216,58560,492,883,1.418254088513546e-06,tensor(0.0074),25623
789,0.9999189376831055,0.9919562339782715,0.9851165413856506,0.97730952501297,16777216,58577,475,885,1.4024453987530788e-06,tensor(0.0074),25623
790,0.9999189972877502,0.9919223785400391,0.9851657748222351,0.9773250818252563,16777216,58575,477,882,1.4015095882178345e-06,tensor(0.0074),25623
791,0.9999185800552368,0.9918376803398132,0.9851313829421997,0.9772090315818787,16777216,58570,482,884,1.4087765352222156e-06,tensor(0.0074),25623
792,0.9999194145202637,0.9920409321784973,0.9851675033569336,0.9774418473243713,16777216,58582,470,882,1.3941675597551871e-06,tensor(0.0073),25623
793,0.999919593334198,0.9919562339782715,0.9852988123893738,0.9774888753890991,16777216,58577,475,874,1.391320938412914e-06,tensor(0.0074),25623
794,0.9999193549156189,0.9919393062591553,0.985248863697052,0.9774233102798462,16777216,58576,476,877,1.394377456970465e-06,tensor(0.0073),25623
795,0.9999191761016846,0.9922102689743042,0.9849381446838379,0.9773803949356079,16777216,58592,460,896,1.3978293570830775e-06,tensor(0.0074),25623
796,0.9999197721481323,0.9919223785400391,0.9853811860084534,0.9775370955467224,16777216,58575,477,869,1.3883602938206817e-06,tensor(0.0073),25623
797,0.9999194741249084,0.992091715335846,0.9851351380348206,0.9774593114852905,16777216,58585,467,884,1.3930431069126798e-06,tensor(0.0074),25623
798,0.9999188780784607,0.9921764135360718,0.984887957572937,0.9772981405258179,16777216,58590,462,899,1.4029589903246364e-06,tensor(0.0074),25623
799,0.9999196529388428,0.9919900894165039,0.9852827191352844,0.9775059819221497,16777216,58579,473,875,1.3902349347144879e-06,tensor(0.0074),25623
800,0.9999194145202637,0.9921255707740784,0.9850859045982361,0.9774437546730042,16777216,58587,465,887,1.3939781543837596e-06,tensor(0.0074),25623
801,0.999918520450592,0.992091715335846,0.9848701357841492,0.9771984219551086,16777216,58585,467,900,1.4092151964159491e-06,tensor(0.0073),25623
802,0.9999192953109741,0.9923796057701111,0.9848082661628723,0.9774167537689209,16777216,58602,450,904,1.3954200934846449e-06,tensor(0.0074),25623
803,0.9999189972877502,0.9919731616973877,0.9851167798042297,0.9773262143135071,16777216,58578,474,885,1.4013964867855909e-06,tensor(0.0073),25623
804,0.9999192357063293,0.9919393062591553,0.9852157235145569,0.9773906469345093,16777216,58576,476,879,1.3974268335588188e-06,tensor(0.0073),25623
805,0.999920129776001,0.9921424984931946,0.9852684140205383,0.9776398539543152,16777216,58588,464,876,1.3807811066244283e-06,tensor(0.0073),25623
806,0.9999194145202637,0.9919223785400391,0.985281765460968,0.9774392247200012,16777216,58575,477,875,1.393403249828418e-06,tensor(0.0073),25623
807,0.9999203681945801,0.992193341255188,0.9852856993675232,0.9777061939239502,16777216,58591,461,875,1.3776500472611952e-06,tensor(0.0073),25623
808,0.9999205470085144,0.9919731616973877,0.9855477213859558,0.977750301361084,16777216,58578,474,859,1.3750961076709843e-06,tensor(0.0073),25623
809,0.999920129776001,0.9920240044593811,0.9853826761245728,0.9776372313499451,16777216,58581,471,869,1.3820684320743889e-06,tensor(0.0073),25623
810,0.999920129776001,0.9923626780509949,0.9850563406944275,0.977644681930542,16777216,58601,451,889,1.381314284849054e-06,tensor(0.0073),25623
811,0.9999205470085144,0.9919562339782715,0.9855640530586243,0.9777499437332153,16777216,58577,475,858,1.374105631713158e-06,tensor(0.0073),25623
812,0.9999211430549622,0.9922949075698853,0.9854031801223755,0.9779205322265625,16777216,58597,455,868,1.3632524648424034e-06,tensor(0.0073),25623
813,0.9999203085899353,0.9919900894165039,0.9854650497436523,0.9776854515075684,16777216,58579,473,864,1.3780803155969006e-06,tensor(0.0073),25623
814,0.9999198317527771,0.9923796057701111,0.984957218170166,0.9775635004043579,16777216,58602,450,895,1.3863281453621228e-06,tensor(0.0073),25623
815,0.9999194145202637,0.9920070171356201,0.9852001070976257,0.9774410724639893,16777216,58580,472,880,1.3942428530228289e-06,tensor(0.0073),25623
816,0.9999198317527771,0.9920070171356201,0.9853161573410034,0.9775552749633789,16777216,58580,472,873,1.386136676564374e-06,tensor(0.0072),25623
817,0.9999198913574219,0.9922271966934204,0.9851205348968506,0.9775764346122742,16777216,58593,459,885,1.3846366887529722e-06,tensor(0.0073),25623
818,0.9999204277992249,0.9922949075698853,0.9852043390274048,0.9777247309684753,16777216,58597,455,880,1.3753866715071271e-06,tensor(0.0073),25623
819,0.9999205470085144,0.9921594262123108,0.9853680729866028,0.9777544140815735,16777216,58589,463,870,1.373664256868207e-06,tensor(0.0072),25623
820,0.9999220967292786,0.9924134612083435,0.985554039478302,0.9781842827796936,16777216,58604,448,859,1.3468094637371652e-06,tensor(0.0072),25623
821,0.9999203085899353,0.9924134612083435,0.9850570559501648,0.9776947498321533,16777216,58604,448,889,1.377141465183581e-06,tensor(0.0073),25623
822,0.9999194145202637,0.9921086430549622,0.9851022362709045,0.9774433374404907,16777216,58586,466,886,1.394016169396994e-06,tensor(0.0073),25623
823,0.9999222755432129,0.9925827980041504,0.9854404926300049,0.9782369136810303,16777216,58614,438,866,1.343404063669666e-06,tensor(0.0072),25623
824,0.9999203085899353,0.9923118352890015,0.985154926776886,0.9776924848556519,16777216,58598,454,883,1.3783967358355958e-06,tensor(0.0072),25623
825,0.999920129776001,0.9924473166465759,0.9849748015403748,0.97764652967453,16777216,58606,446,894,1.3800957627449985e-06,tensor(0.0072),25623
826,0.999920129776001,0.9923965334892273,0.9850236773490906,0.9776454567909241,16777216,58603,449,891,1.380211492688031e-06,tensor(0.0073),25623
827,0.9999221563339233,0.9925827980041504,0.9854073524475098,0.9782042503356934,16777216,58614,438,868,1.3454263380261525e-06,tensor(0.0072),25623
828,0.9999206066131592,0.9926336407661438,0.9849278926849365,0.9777811169624329,16777216,58617,435,897,1.3726123737822683e-06,tensor(0.0072),25623
829,0.9999217987060547,0.9924134612083435,0.9854711890220642,0.9781026840209961,16777216,58604,448,864,1.3518669225442873e-06,tensor(0.0072),25623
830,0.9999223351478577,0.9925997257232666,0.985440731048584,0.9782536029815674,16777216,58615,437,866,1.3423555060115114e-06,tensor(0.0072),25623
831,0.9999219179153442,0.9925150871276855,0.9854063391685486,0.9781374931335449,16777216,58610,442,868,1.3496207076814467e-06,tensor(0.0072),25623
832,0.9999215602874756,0.9925150871276855,0.985306978225708,0.978039562702179,16777216,58610,442,874,1.356713193597e-06,tensor(0.0072),25623
833,0.9999209046363831,0.99265056848526,0.9849943518638611,0.9778630137443542,16777216,58618,434,893,1.3675228746152737e-06,tensor(0.0072),25623
834,0.9999223947525024,0.9925827980041504,0.9854736328125,0.9782695770263672,16777216,58614,438,864,1.341381653311676e-06,tensor(0.0072),25623
835,0.9999220967292786,0.9926674962043762,0.9853091835975647,0.9781897664070129,16777216,58619,433,874,1.3462488922675428e-06,tensor(0.0071),25623
836,0.9999223947525024,0.9924812316894531,0.985571563243866,0.9782673716545105,16777216,58608,444,858,1.3416041583928416e-06,tensor(0.0072),25623
837,0.9999227523803711,0.9927182793617249,0.9854424595832825,0.9783704280853271,16777216,58622,430,866,1.3350156165008614e-06,tensor(0.0071),25623
838,0.9999222755432129,0.99265056848526,0.9853752255439758,0.9782384037971497,16777216,58618,434,870,1.343253980862312e-06,tensor(0.0071),25623
839,0.9999222755432129,0.9928706884384155,0.985163152217865,0.9782431125640869,16777216,58631,421,883,1.342758814157463e-06,tensor(0.0072),25623
840,0.9999234676361084,0.9928368330001831,0.985526978969574,0.9785689115524292,16777216,58629,423,861,1.3236467001356878e-06,tensor(0.0071),25623
841,0.9999225735664368,0.9928706884384155,0.985245943069458,0.9783247113227844,16777216,58631,421,878,1.3377068442057705e-06,tensor(0.0071),25623
842,0.9999232888221741,0.9926166534423828,0.9856895208358765,0.9785152673721313,16777216,58616,436,851,1.3271624280718854e-06,tensor(0.0071),25623
843,0.9999232292175293,0.9927182793617249,0.9855749607086182,0.9785010814666748,16777216,58622,430,858,1.3269262309705746e-06,tensor(0.0071),25623
844,0.9999232292175293,0.9928706884384155,0.9854280948638916,0.9785043001174927,16777216,58631,421,867,1.3265895214831403e-06,tensor(0.0071),25623
845,0.9999227523803711,0.9927182793617249,0.9854424595832825,0.9783704280853271,16777216,58622,430,866,1.3350156165008614e-06,tensor(0.0071),25623
846,0.999923825263977,0.9928876161575317,0.985577404499054,0.9786679744720459,16777216,58632,420,858,1.3164420569670913e-06,tensor(0.0071),25623
847,0.9999220967292786,0.9923626780509949,0.9856030344963074,0.9781832098960876,16777216,58601,451,856,1.3469197684733746e-06,tensor(0.0071),25623
848,0.9999242424964905,0.9928876161575317,0.9856933951377869,0.9787823557853699,16777216,58632,420,851,1.3093632321933716e-06,tensor(0.0071),25623
849,0.9999234676361084,0.9926674962043762,0.9856902360916138,0.9785653352737427,16777216,58619,433,851,1.322991143410873e-06,tensor(0.0071),25623
850,0.9999245405197144,0.9928706884384155,0.9857925772666931,0.9788637161254883,16777216,58631,421,845,1.3053761224605575e-06,tensor(0.0070),25623
851,0.9999241828918457,0.9928199052810669,0.9857421517372131,0.9787645936012268,16777216,58628,424,848,1.3105219335409888e-06,tensor(0.0070),25623
852,0.9999226331710815,0.9925827980041504,0.9855399131774902,0.978334903717041,16777216,58614,438,860,1.3373364245363039e-06,tensor(0.0071),25623
853,0.9999246597290039,0.9929214715957642,0.9857767224311829,0.9788974523544312,16777216,58634,418,846,1.3022094819219377e-06,tensor(0.0070),25623
854,0.9999236464500427,0.99265056848526,0.9857563376426697,0.9786139726638794,16777216,58618,434,847,1.3199927182728476e-06,tensor(0.0070),25623
855,0.999923825263977,0.9927182793617249,0.9857407212257385,0.9786644577980042,16777216,58622,430,848,1.3168114385032447e-06,tensor(0.0070),25623
856,0.9999251365661621,0.9928199052810669,0.9860073924064636,0.9790261387825012,16777216,58628,424,832,1.2943327983640425e-06,tensor(0.0070),25623
857,0.9999244213104248,0.9926336407661438,0.985988199710846,0.978826105594635,16777216,58617,435,833,1.3079064629534293e-06,tensor(0.0070),25623
858,0.9999248385429382,0.9925997257232666,0.9861370325088501,0.9789398312568665,16777216,58615,437,824,1.2998570114599618e-06,tensor(0.0070),25623
859,0.9999248385429382,0.9930230975151062,0.9857284426689148,0.9789485931396484,16777216,58640,412,849,1.2989543075330994e-06,tensor(0.0070),25623
860,0.9999242424964905,0.993107795715332,0.9854812026023865,0.9787869453430176,16777216,58645,407,864,1.308877637859918e-06,tensor(0.0071),25623
861,0.9999256730079651,0.9928199052810669,0.9861566424369812,0.9791733026504517,16777216,58628,424,823,1.294462398229839e-06,tensor(0.0069),25623
862,0.999925971031189,0.9928706884384155,0.9861905574798584,0.9792560935020447,16777216,58631,421,821,1.2800543259954954e-06,tensor(0.0069),25623
863,0.9999263882637024,0.993090808391571,0.986094057559967,0.9793750643730164,16777216,58644,408,827,1.2817423249307924e-06,tensor(0.0069),25623
864,0.9999250769615173,0.9928706884384155,0.9859417676925659,0.979010820388794,16777216,58631,421,836,1.295236756703085e-06,tensor(0.0070),25623
865,0.999925971031189,0.9930738806724548,0.9859943389892578,0.979260265827179,16777216,58643,409,833,1.288860895970826e-06,tensor(0.0069),25623
866,0.9999248385429382,0.9929553866386414,0.9857937693595886,0.9789472222328186,16777216,58636,416,845,1.3083367150115244e-06,tensor(0.0070),25623
867,0.999924898147583,0.9927521347999573,0.9860064387321472,0.978959321975708,16777216,58624,428,832,1.3087973502958311e-06,tensor(0.0069),25623
868,0.999925434589386,0.9924303889274597,0.9864667057991028,0.9790998101234436,16777216,58605,447,804,1.3003536418634945e-06,tensor(0.0070),25623
869,0.9999254941940308,0.9928876161575317,0.9860414862632751,0.9791256189346313,16777216,58632,420,830,1.298388449546539e-06,tensor(0.0069),25623
870,0.9999260306358337,0.993090808391571,0.9859945774078369,0.9792769551277161,16777216,58644,408,833,1.28884633361295e-06,tensor(0.0069),25623
871,0.9999252557754517,0.9928706884384155,0.9859915375709534,0.9790598750114441,16777216,58631,421,833,1.3014386810970793e-06,tensor(0.0069),25623
872,0.9999268054962158,0.9927859902381897,0.9865046739578247,0.979483425617218,16777216,58626,426,802,1.2752930238177445e-06,tensor(0.0069),25623
873,0.9999265074729919,0.9929214715957642,0.9862907528877258,0.9794043302536011,16777216,58634,418,815,1.281109839772791e-06,tensor(0.0069),25623
874,0.9999262690544128,0.9930230975151062,0.9861263036727905,0.9793409705162048,16777216,58640,412,825,1.2849442094061425e-06,tensor(0.0069),25623
875,0.9999281167984009,0.9932432174682617,0.9864278435707092,0.9798526763916016,16777216,58653,399,807,1.2520693615143273e-06,tensor(0.0068),25623
876,0.9999255537986755,0.9927013516426086,0.9862380027770996,0.9791381359100342,16777216,58621,431,818,1.2988032396422487e-06,tensor(0.0070),25623
877,0.9999259114265442,0.9929892420768738,0.9860594868659973,0.9792421460151672,16777216,58638,414,829,1.2900544145553177e-06,tensor(0.0069),25623
878,0.9999263882637024,0.9928029775619507,0.9863721132278442,0.9793692231178284,16777216,58627,425,810,1.2833816953665675e-06,tensor(0.0069),25623
879,0.9999271035194397,0.993107795715332,0.9862767457962036,0.9795717000961304,16777216,58645,407,816,1.2705957529754885e-06,tensor(0.0068),25623
880,0.9999258518218994,0.9927859902381897,0.9862391352653503,0.9792216420173645,16777216,58626,426,818,1.292530138340853e-06,tensor(0.0069),25623
881,0.9999272227287292,0.9929892420768738,0.986424446105957,0.979602038860321,16777216,58638,414,807,1.2688185702978763e-06,tensor(0.0068),25623
882,0.999927282333374,0.99300616979599,0.9864246249198914,0.9796187877655029,16777216,58639,413,807,1.267770858600324e-06,tensor(0.0069),25623
883,0.999925971031189,0.9928368330001831,0.9862232804298401,0.9792553782463074,16777216,58629,423,819,1.2903988139938697e-06,tensor(0.0069),25623
884,0.9999272227287292,0.9932602047920227,0.9861627221107483,0.9796075224876404,16777216,58654,398,823,1.2682485251545396e-06,tensor(0.0069),25623
885,0.9999275207519531,0.9927352070808411,0.9867530465126038,0.9796788096427917,16777216,58623,429,787,1.2632364332047577e-06,tensor(0.0068),25623
886,0.9999285936355591,0.9929723143577576,0.9868226051330566,0.9799782633781433,16777216,58637,415,783,1.2455531513014886e-06,tensor(0.0067),25623
887,0.9999278783798218,0.9927859902381897,0.9868035912513733,0.9797780513763428,16777216,58626,426,784,1.2580872019838382e-06,tensor(0.0068),25623
888,0.9999262094497681,0.9929723143577576,0.9861587882041931,0.9793235659599304,16777216,58637,415,823,1.2860641326118241e-06,tensor(0.0069),25623
889,0.9999278783798218,0.9929553866386414,0.9866397380828857,0.979781448841095,16777216,58636,416,794,1.2567130182614102e-06,tensor(0.0068),25623
890,0.9999293088912964,0.993090808391571,0.9869071841239929,0.9801771640777588,16777216,58644,408,778,1.233154880953778e-06,tensor(0.0067),25623
891,0.9999269843101501,0.9928706884384155,0.9864726066589355,0.9795342087745667,16777216,58631,421,804,1.2731141953833348e-06,tensor(0.0068),25623
892,0.9999285936355591,0.9930569529533386,0.9867407083511353,0.979979932308197,16777216,58642,410,788,1.2443494637983316e-06,tensor(0.0068),25623
893,0.9999295473098755,0.9931924343109131,0.9868752956390381,0.9802446961402893,16777216,58650,402,780,1.227864724514227e-06,tensor(0.0067),25623
894,0.9999273419380188,0.9932262897491455,0.9862285852432251,0.9796395301818848,16777216,58652,400,819,1.2662968331224923e-06,tensor(0.0068),25623
895,0.9999282956123352,0.9929892420768738,0.9867231845855713,0.9798967242240906,16777216,58638,414,789,1.2505858655528821e-06,tensor(0.0068),25623
896,0.9999287128448486,0.99336177110672,0.9864792227745056,0.9800187349319458,16777216,58660,392,804,1.242732113724136e-06,tensor(0.0068),25623
897,0.9999291896820068,0.9931924343109131,0.9867756962776184,0.9801464080810547,16777216,58650,402,786,1.233944150314705e-06,tensor(0.0067),25623
898,0.9999272227287292,0.9933956265449524,0.9860319495201111,0.9796102643013,16777216,58662,390,831,1.2669234780199435e-06,tensor(0.0068),25623
899,0.9999294877052307,0.9931924343109131,0.9868587255477905,0.9802283048629761,16777216,58650,402,781,1.228878047392515e-06,tensor(0.0067),25623
900,0.9999289512634277,0.993107795715332,0.98679119348526,0.9800792336463928,16777216,58645,407,785,1.2392012697858198e-06,tensor(0.0067),25623
901,0.9999288320541382,0.9933786988258362,0.9864960312843323,0.9800518155097961,16777216,58661,391,803,1.2406721085313095e-06,tensor(0.0067),25623
902,0.9999293684959412,0.9932093620300293,0.9868091344833374,0.9801958799362183,16777216,58651,401,784,1.2308704919075943e-06,tensor(0.0067),25623
903,0.9999291300773621,0.9932262897491455,0.9867263436317444,0.980130672454834,16777216,58652,400,789,1.235922179455306e-06,tensor(0.0067),25623
904,0.9999274015426636,0.9932262897491455,0.9862451553344727,0.979655921459198,16777216,58652,400,818,1.2642512551786005e-06,tensor(0.0068),25623
905,0.9999294281005859,0.9933786988258362,0.986661970615387,0.9802155494689941,16777216,58661,391,793,1.2305466924510915e-06,tensor(0.0067),25623
906,0.9999303221702576,0.9930400252342224,0.9872388243675232,0.9804548025131226,16777216,58641,411,758,1.2160185309950507e-06,tensor(0.0067),25623
907,0.9999287128448486,0.9933279156684875,0.9865119457244873,0.9800180196762085,16777216,58658,394,802,1.2417689903023053e-06,tensor(0.0067),25623
908,0.9999289512634277,0.9930230975151062,0.9868730902671814,0.9800775647163391,16777216,58640,412,780,1.2393708555530234e-06,tensor(0.0067),25623
909,0.9999285340309143,0.9932771325111389,0.98651123046875,0.9799678921699524,16777216,58655,397,802,1.245945431115344e-06,tensor(0.0068),25623
910,0.9999287724494934,0.9933786988258362,0.9864794611930847,0.9800354242324829,16777216,58661,391,804,1.241684462836587e-06,tensor(0.0067),25623
911,0.9999287128448486,0.9932602047920227,0.9865773916244507,0.9800167083740234,16777216,58654,398,798,1.2429426870711962e-06,tensor(0.0067),25623
912,0.9999287128448486,0.9931585788726807,0.9866756200790405,0.9800146818161011,16777216,58648,404,792,1.2431508414710288e-06,tensor(0.0067),25623
913,0.9999289512634277,0.9932432174682617,0.9866601824760437,0.9800818562507629,16777216,58653,399,793,1.2378928515338358e-06,tensor(0.0067),25623
914,0.9999309182167053,0.9933786988258362,0.987076997756958,0.9806252121925354,16777216,58661,391,768,1.2052182441432756e-06,tensor(0.0066),25623
915,0.9999302625656128,0.99336177110672,0.9869107007980347,0.980444610118866,16777216,58660,392,778,1.2153658110179929e-06,tensor(0.0066),25623
916,0.9999282956123352,0.99336177110672,0.9863631129264832,0.9799041152000427,16777216,58660,392,811,1.2498177580951651e-06,tensor(0.0067),25623
917,0.9999305605888367,0.993107795715332,0.9872397184371948,0.9805216789245605,16777216,58645,407,758,1.2118309898806537e-06,tensor(0.0066),25623
918,0.9999300241470337,0.9931755065917969,0.9870245456695557,0.9803754687309265,16777216,58649,403,771,1.2197903850886002e-06,tensor(0.0067),25623
919,0.9999297261238098,0.9931755065917969,0.9869415163993835,0.9802935123443604,16777216,58649,403,776,1.225891860600617e-06,tensor(0.0067),25623
920,0.9999300837516785,0.9932771325111389,0.9869428277015686,0.9803937673568726,16777216,58655,397,776,1.218575171743442e-06,tensor(0.0066),25623
921,0.9999296069145203,0.9932602047920227,0.9868263602256775,0.9802623987197876,16777216,58654,398,783,1.2277489660050285e-06,tensor(0.0066),25623
922,0.9999297857284546,0.9927859902381897,0.9873353838920593,0.9803023338317871,16777216,58626,426,752,1.2256342886044502e-06,tensor(0.0067),25623
923,0.9999301433563232,0.9932940602302551,0.9869430661201477,0.9804105162620544,16777216,58656,396,776,1.2175279890723722e-06,tensor(0.0066),25623
924,0.9999303221702576,0.993090808391571,0.9871896505355835,0.980455756187439,16777216,58644,408,761,1.2159202958616867e-06,tensor(0.0067),25623
925,0.9999308586120605,0.9933448433876038,0.9870932102203369,0.9806081652641296,16777216,58659,393,767,1.20526513811209e-06,tensor(0.0066),25623
926,0.9999301433563232,0.9930569529533386,0.9871726036071777,0.9804059267044067,16777216,58642,410,762,1.219028273373226e-06,tensor(0.0066),25623
927,0.9999297261238098,0.99336177110672,0.9867613315582275,0.9802971482276917,16777216,58660,392,787,1.2255171730239658e-06,tensor(0.0067),25623
928,0.9999284148216248,0.9930738806724548,0.9866745471954346,0.9799311757087708,16777216,58643,409,792,1.2483881232293068e-06,tensor(0.0067),25623
929,0.9999307990074158,0.993107795715332,0.9873061776161194,0.9805872440338135,16777216,58645,407,754,1.2077740173919933e-06,tensor(0.0066),25623
930,0.9999311566352844,0.9932602047920227,0.98725825548172,0.9806885123252869,16777216,58654,398,757,1.2013950082918432e-06,tensor(0.0066),25623
931,0.9999292492866516,0.9935480356216431,0.9864485263824463,0.9801697134971619,16777216,58671,381,806,1.2332322507752422e-06,tensor(0.0067),25623
932,0.999930739402771,0.9932602047920227,0.9871419668197632,0.9805737733840942,16777216,58654,398,764,1.2084925734509311e-06,tensor(0.0066),25623
933,0.9999305009841919,0.99336177110672,0.9869771599769592,0.9805101752281189,16777216,58660,392,774,1.2113125785207125e-06,tensor(0.0066),25623
934,0.9999303817749023,0.993565022945404,0.9867473840713501,0.9804812669754028,16777216,58672,380,788,1.2139615341276717e-06,tensor(0.0066),25623
935,0.9999305605888367,0.9934803247451782,0.9868790507316589,0.9805288314819336,16777216,58667,385,780,1.2110950820000185e-06,tensor(0.0066),25623
936,0.9999299645423889,0.9935141801834106,0.9866803288459778,0.9803656339645386,16777216,58669,383,792,1.2211543854761533e-06,tensor(0.0067),25623
937,0.9999298453330994,0.9934972524642944,0.9866635203361511,0.9803325533866882,16777216,58668,384,793,1.2232144424552921e-06,tensor(0.0066),25623
938,0.9999287724494934,0.9931924343109131,0.9866594672203064,0.9800317287445068,16777216,58650,402,793,1.2420688458240969e-06,tensor(0.0067),25623
939,0.9999304413795471,0.9933109879493713,0.9870097041130066,0.9804927706718445,16777216,58657,395,772,1.2134606829104482e-06,tensor(0.0066),25623
940,0.9999295473098755,0.9933956265449524,0.9866787791252136,0.9802486300468445,16777216,58662,390,792,1.2284865146168996e-06,tensor(0.0066),25623
941,0.9999292492866516,0.9936158061027527,0.9863831400871277,0.9801710844039917,16777216,58675,377,810,1.2330894014212167e-06,tensor(0.0067),25623
942,0.9999311566352844,0.9931416511535645,0.9873731136322021,0.9806862473487854,16777216,58647,405,750,1.1923747822110402e-06,tensor(0.0066),25623
943,0.9999287724494934,0.9934464693069458,0.9864140152931213,0.980036735534668,16777216,58665,387,808,1.2312726891930196e-06,tensor(0.0067),25623
944,0.9999303221702576,0.9933956265449524,0.9868945479393005,0.9804616570472717,16777216,58662,390,779,1.215318155907216e-06,tensor(0.0066),25623
945,0.9999313354492188,0.9935311079025269,0.9870457649230957,0.980742871761322,16777216,58670,382,770,1.1967880263987443e-06,tensor(0.0065),25623
946,0.9999307990074158,0.9933109879493713,0.987109363079071,0.9805911183357239,16777216,58657,395,766,1.2073790988919546e-06,tensor(0.0066),25623
947,0.9999302625656128,0.9936158061027527,0.9866650700569153,0.9804494976997375,16777216,58675,377,793,1.2066450389331338e-06,tensor(0.0066),25623
948,0.9999308586120605,0.99336177110672,0.9870768189430237,0.9806084632873535,16777216,58660,392,768,1.2062652899325104e-06,tensor(0.0066),25623
949,0.9999299049377441,0.9935311079025269,0.986647367477417,0.9803495407104492,16777216,58670,382,794,1.2128942640316767e-06,tensor(0.0067),25623
