,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
573,0.999995231628418,0.9996985793113708,0.9995707273483276,0.9992695450782776,16777216,109440,33,47,4.459954224434673e-08,tensor(0.0009),59143
574,0.9999950528144836,0.9996894001960754,0.9995524883270264,0.9992421865463257,16777216,109439,34,49,4.627175866024187e-08,tensor(0.0009),59143
575,0.9999961256980896,0.9997807741165161,0.999625563621521,0.9994064569473267,16777216,109449,24,41,3.623630131522558e-08,tensor(0.0008),59143
576,0.9999964833259583,0.9998173117637634,0.9996438026428223,0.9994612336158752,16777216,109453,20,39,3.2890860359583494e-08,tensor(0.0008),59143
577,0.9999964833259583,0.9998081922531128,0.9996529221534729,0.9994612336158752,16777216,109452,21,38,3.289134404201108e-08,tensor(0.0008),59143
578,0.9999967217445374,0.9998264312744141,0.999671220779419,0.9994977712631226,16777216,109454,19,36,3.0661372526534743e-08,tensor(0.0008),59143
579,0.9999968409538269,0.9998355507850647,0.9996803402900696,0.9995160102844238,16777216,109455,18,35,2.9546386768796573e-08,tensor(0.0008),59143
580,0.9999968409538269,0.9998355507850647,0.9996803402900696,0.9995160102844238,16777216,109455,18,35,2.9546386768796573e-08,tensor(0.0008),59143
581,0.9999969005584717,0.9998447299003601,0.9996803402900696,0.9995251297950745,16777216,109456,17,35,2.8988672412029632e-08,tensor(0.0008),59143
582,0.9999969601631165,0.9998538494110107,0.9996803402900696,0.9995343089103699,16777216,109457,16,35,2.8430958058517637e-08,tensor(0.0008),59143
583,0.9999969005584717,0.9998538494110107,0.999671220779419,0.9995251297950745,16777216,109457,16,36,2.8988214192430596e-08,tensor(0.0008),59143
584,0.9999969005584717,0.9998538494110107,0.999671220779419,0.9995251297950745,16777216,109457,16,36,2.8988214192430596e-08,tensor(0.0008),59143
585,0.9999969005584717,0.9998538494110107,0.999671220779419,0.9995251297950745,16777216,109457,16,36,2.8988214192430596e-08,tensor(0.0007),59143
586,0.9999969005584717,0.9998538494110107,0.999671220779419,0.9995251297950745,16777216,109457,16,36,2.8988214192430596e-08,tensor(0.0007),59143
587,0.9999969005584717,0.9998538494110107,0.999671220779419,0.9995251297950745,16777216,109457,16,36,2.8988214192430596e-08,tensor(0.0007),59143
588,0.9999968409538269,0.9998447299003601,0.999671220779419,0.9995160102844238,16777216,109456,17,36,2.95459336337841e-08,tensor(0.0007),59143
589,0.9999969005584717,0.9998447299003601,0.9996803402900696,0.9995251297950745,16777216,109456,17,35,2.8988672412029632e-08,tensor(0.0007),59143
590,0.9999969005584717,0.9998447299003601,0.9996803402900696,0.9995251297950745,16777216,109456,17,35,2.8988672412029632e-08,tensor(0.0007),59143
591,0.9999969005584717,0.9998447299003601,0.9996803402900696,0.9995251297950745,16777216,109456,17,35,2.8988672412029632e-08,tensor(0.0007),59143
592,0.9999969601631165,0.9998447299003601,0.9996894598007202,0.9995342493057251,16777216,109456,17,34,2.8431401011058403e-08,tensor(0.0007),59143
593,0.9999970197677612,0.9998447299003601,0.9996985793113708,0.9995434284210205,16777216,109456,17,33,2.78741194305915e-08,tensor(0.0007),59143
594,0.9999970197677612,0.9998447299003601,0.9996985793113708,0.9995434284210205,16777216,109456,17,33,2.78741194305915e-08,tensor(0.0007),59143
595,0.9999970197677612,0.9998447299003601,0.9996985793113708,0.9995434284210205,16777216,109456,17,33,2.78741194305915e-08,tensor(0.0007),59143
596,0.9999970197677612,0.9998447299003601,0.9996985793113708,0.9995434284210205,16777216,109456,17,33,2.78741194305915e-08,tensor(0.0007),59143
597,0.9999970197677612,0.9998447299003601,0.9996985793113708,0.9995434284210205,16777216,109456,17,33,2.78741194305915e-08,tensor(0.0007),59143
598,0.9999970197677612,0.9998447299003601,0.9996985793113708,0.9995434284210205,16777216,109456,17,33,2.78741194305915e-08,tensor(0.0007),59143
599,0.9999970197677612,0.9998447299003601,0.9996985793113708,0.9995434284210205,16777216,109456,17,33,2.78741194305915e-08,tensor(0.0007),59143
600,0.9999970197677612,0.9998447299003601,0.9996985793113708,0.9995434284210205,16777216,109456,17,33,2.78741194305915e-08,tensor(0.0007),59143
601,0.9999971389770508,0.9998538494110107,0.9997077584266663,0.9995616674423218,16777216,109457,16,32,2.675912858147798e-08,tensor(0.0007),59143
602,0.9999971389770508,0.9998538494110107,0.9997077584266663,0.9995616674423218,16777216,109457,16,32,2.675912858147798e-08,tensor(0.0007),59143
603,0.9999971389770508,0.9998538494110107,0.9997077584266663,0.9995616674423218,16777216,109457,16,32,2.675912858147798e-08,tensor(0.0007),59143
604,0.9999971389770508,0.9998538494110107,0.9997077584266663,0.9995616674423218,16777216,109457,16,32,2.675912858147798e-08,tensor(0.0007),59143
605,0.9999971389770508,0.9998538494110107,0.9997077584266663,0.9995616674423218,16777216,109457,16,32,2.675912858147798e-08,tensor(0.0007),59143
606,0.9999971389770508,0.9998538494110107,0.9997077584266663,0.9995616674423218,16777216,109457,16,32,2.675912858147798e-08,tensor(0.0007),59143
607,0.9999972581863403,0.999872088432312,0.9997077584266663,0.999579906463623,16777216,109459,14,32,2.564373041266218e-08,tensor(0.0007),59143
608,0.9999973177909851,0.9998812675476074,0.9997077584266663,0.9995890855789185,16777216,109460,13,32,2.5086031332718238e-08,tensor(0.0007),59143
609,0.9999973177909851,0.9998812675476074,0.9997077584266663,0.9995890855789185,16777216,109460,13,32,2.5086031332718238e-08,tensor(0.0007),59143
610,0.9999973177909851,0.9998812675476074,0.9997077584266663,0.9995890855789185,16777216,109460,13,32,2.5086031332718238e-08,tensor(0.0007),59143
611,0.9999973773956299,0.9998903870582581,0.9997077584266663,0.9995982050895691,16777216,109461,12,32,2.452833225575016e-08,tensor(0.0007),59143
612,0.9999974370002747,0.9998903870582581,0.9997168779373169,0.9996073246002197,16777216,109461,12,31,2.3971055757451776e-08,tensor(0.0007),59143
613,0.9999974370002747,0.9998903870582581,0.9997168779373169,0.9996073246002197,16777216,109461,12,31,2.3971055757451776e-08,tensor(0.0007),59143
614,0.9999974370002747,0.9998903870582581,0.9997168779373169,0.9996073246002197,16777216,109461,12,31,2.3971055757451776e-08,tensor(0.0007),59143
615,0.9999974370002747,0.9998903870582581,0.9997168779373169,0.9996073246002197,16777216,109461,12,31,2.3971055757451776e-08,tensor(0.0007),59143
616,0.9999973773956299,0.9998812675476074,0.9997168779373169,0.9995982050895691,16777216,109460,13,31,2.4528749746206364e-08,tensor(0.0007),59143
617,0.9999973773956299,0.9998812675476074,0.9997168779373169,0.9995982050895691,16777216,109460,13,31,2.4528749746206364e-08,tensor(0.0007),59143
618,0.9999973773956299,0.9998812675476074,0.9997168779373169,0.9995982050895691,16777216,109460,13,31,2.4528749746206364e-08,tensor(0.0007),59143
619,0.9999973773956299,0.9998812675476074,0.9997168779373169,0.9995982050895691,16777216,109460,13,31,2.4528749746206364e-08,tensor(0.0007),59143
620,0.9999973773956299,0.9998812675476074,0.9997168779373169,0.9995982050895691,16777216,109460,13,31,2.4528749746206364e-08,tensor(0.0007),59143
621,0.9999973773956299,0.9998812675476074,0.9997168779373169,0.9995982050895691,16777216,109460,13,31,2.4528749746206364e-08,tensor(0.0007),59143
622,0.9999973773956299,0.9998812675476074,0.9997168779373169,0.9995982050895691,16777216,109460,13,31,2.4528749746206364e-08,tensor(0.0007),59143
623,0.9999974370002747,0.9998812675476074,0.9997259974479675,0.9996073246002197,16777216,109460,13,30,2.3971457980105734e-08,tensor(0.0007),59143
624,0.9999974370002747,0.9998812675476074,0.9997259974479675,0.9996073246002197,16777216,109460,13,30,2.3971457980105734e-08,tensor(0.0007),59143
625,0.9999974370002747,0.9998812675476074,0.9997259974479675,0.9996073246002197,16777216,109460,13,30,2.3971457980105734e-08,tensor(0.0007),59143
626,0.9999974966049194,0.9998903870582581,0.9997259974479675,0.9996164441108704,16777216,109461,12,30,2.3413769079750547e-08,tensor(0.0007),59143
627,0.9999974966049194,0.9998903870582581,0.9997259974479675,0.9996164441108704,16777216,109461,12,30,2.3413769079750547e-08,tensor(0.0007),59143
628,0.9999975562095642,0.9998903870582581,0.9997351169586182,0.999625563621521,16777216,109461,12,29,2.2856472222367564e-08,tensor(0.0007),59143
629,0.9999975562095642,0.9998903870582581,0.9997351169586182,0.999625563621521,16777216,109461,12,29,2.2856472222367564e-08,tensor(0.0007),59143
630,0.9999975562095642,0.9998903870582581,0.9997351169586182,0.999625563621521,16777216,109461,12,29,2.2856472222367564e-08,tensor(0.0007),59143
631,0.9999975562095642,0.9998903870582581,0.9997351169586182,0.999625563621521,16777216,109461,12,29,2.2856472222367564e-08,tensor(0.0007),59143
632,0.9999975562095642,0.9998903870582581,0.9997351169586182,0.999625563621521,16777216,109461,12,29,2.2856472222367564e-08,tensor(0.0007),59143
633,0.9999975562095642,0.9998903870582581,0.9997351169586182,0.999625563621521,16777216,109461,12,29,2.2856472222367564e-08,tensor(0.0007),59143
634,0.9999975562095642,0.9998903870582581,0.9997351169586182,0.999625563621521,16777216,109461,12,29,2.2856472222367564e-08,tensor(0.0007),59143
635,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
636,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
637,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
638,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
639,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
640,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
641,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
642,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
643,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
644,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
645,0.999997615814209,0.9998903870582581,0.9997442960739136,0.9996346831321716,16777216,109461,12,28,2.22991651850239e-08,tensor(0.0007),59143
646,0.9999976754188538,0.9998903870582581,0.9997534155845642,0.999643862247467,16777216,109461,12,27,2.1741847967440627e-08,tensor(0.0007),59143
647,0.9999976754188538,0.9998903870582581,0.9997534155845642,0.999643862247467,16777216,109461,12,27,2.1741847967440627e-08,tensor(0.0007),59143
648,0.9999976754188538,0.9998903870582581,0.9997534155845642,0.999643862247467,16777216,109461,12,27,2.1741847967440627e-08,tensor(0.0007),59143
649,0.9999977350234985,0.9998903870582581,0.9997625350952148,0.9996529817581177,16777216,109461,12,26,2.1184520569338794e-08,tensor(0.0007),59143
650,0.9999977350234985,0.9998903870582581,0.9997625350952148,0.9996529817581177,16777216,109461,12,26,2.1184520569338794e-08,tensor(0.0007),59143
651,0.9999977350234985,0.9998903870582581,0.9997625350952148,0.9996529817581177,16777216,109461,12,26,2.1184520569338794e-08,tensor(0.0007),59143
652,0.9999977350234985,0.9998903870582581,0.9997625350952148,0.9996529817581177,16777216,109461,12,26,2.1184520569338794e-08,tensor(0.0007),59143
653,0.9999977350234985,0.9998903870582581,0.9997625350952148,0.9996529817581177,16777216,109461,12,26,2.1184520569338794e-08,tensor(0.0007),59143
654,0.9999977350234985,0.9998903870582581,0.9997625350952148,0.9996529817581177,16777216,109461,12,26,2.1184520569338794e-08,tensor(0.0007),59143
655,0.9999977350234985,0.9998903870582581,0.9997625350952148,0.9996529817581177,16777216,109461,12,26,2.1184520569338794e-08,tensor(0.0007),59143
656,0.9999977946281433,0.9998995065689087,0.9997625350952148,0.9996621012687683,16777216,109462,11,26,2.0626852026858752e-08,tensor(0.0007),59143
657,0.9999977946281433,0.9998995065689087,0.9997625350952148,0.9996621012687683,16777216,109462,11,26,2.0626852026858752e-08,tensor(0.0007),59143
658,0.9999977946281433,0.9998995065689087,0.9997625350952148,0.9996621012687683,16777216,109462,11,26,2.0626852026858752e-08,tensor(0.0007),59143
659,0.9999978542327881,0.9998995065689087,0.9997716546058655,0.999671220779419,16777216,109462,11,25,2.006951953719556e-08,tensor(0.0007),59143
660,0.9999978542327881,0.9998995065689087,0.9997716546058655,0.999671220779419,16777216,109462,11,25,2.006951953719556e-08,tensor(0.0007),59143
661,0.9999979138374329,0.9998995065689087,0.9997807741165161,0.9996803402900696,16777216,109462,11,24,1.951217686664185e-08,tensor(0.0007),59143
662,0.9999979138374329,0.9998995065689087,0.9997807741165161,0.9996803402900696,16777216,109462,11,24,1.951217686664185e-08,tensor(0.0007),59143
663,0.9999979138374329,0.9998995065689087,0.9997807741165161,0.9996803402900696,16777216,109462,11,24,1.951217686664185e-08,tensor(0.0007),59143
664,0.9999979734420776,0.9999086260795593,0.9997807741165161,0.9996894598007202,16777216,109463,10,24,1.8954518505052327e-08,tensor(0.0007),59143
665,0.9999980330467224,0.9999086260795593,0.9997899532318115,0.9996986389160156,16777216,109463,10,23,1.8397170742844246e-08,tensor(0.0007),59143
666,0.9999980330467224,0.9999086260795593,0.9997899532318115,0.9996986389160156,16777216,109463,10,23,1.8397170742844246e-08,tensor(0.0007),59143
667,0.9999980330467224,0.9999086260795593,0.9997899532318115,0.9996986389160156,16777216,109463,10,23,1.8397170742844246e-08,tensor(0.0007),59143
668,0.9999980330467224,0.9999086260795593,0.9997899532318115,0.9996986389160156,16777216,109463,10,23,1.8397170742844246e-08,tensor(0.0007),59143
669,0.9999980330467224,0.9999086260795593,0.9997899532318115,0.9996986389160156,16777216,109463,10,23,1.8397170742844246e-08,tensor(0.0007),59143
670,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0007),59143
671,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0007),59143
672,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0007),59143
673,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0007),59143
674,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0007),59143
675,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
676,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
677,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
678,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
679,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
680,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
681,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
682,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
683,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
684,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
685,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
686,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
687,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
688,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
689,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
690,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
691,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
692,0.9999980926513672,0.9999178051948547,0.9997899532318115,0.9997077584266663,16777216,109464,9,23,1.783951747290909e-08,tensor(0.0006),59143
693,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
694,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
695,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
696,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
697,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
698,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
699,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
700,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
701,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
702,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
703,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
704,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
705,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
706,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
707,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
708,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
709,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
710,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
711,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
712,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
713,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
714,0.9999980330467224,0.9999178051948547,0.9997807741165161,0.9996986389160156,16777216,109464,9,24,1.8396860145695005e-08,tensor(0.0006),59143
715,0.9999980926513672,0.9999269247055054,0.9997807741165161,0.9997077584266663,16777216,109465,8,24,1.7839201788569823e-08,tensor(0.0006),59143
716,0.999998152256012,0.9999269247055054,0.9997899532318115,0.9997168779373169,16777216,109465,8,23,1.728186420511313e-08,tensor(0.0006),59143
717,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
718,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
719,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
720,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
721,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
722,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
723,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
724,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
725,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
726,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
727,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
728,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
729,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
730,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
731,0.9999982118606567,0.9999269247055054,0.9997990727424622,0.9997259974479675,16777216,109465,8,22,1.6724516440765853e-08,tensor(0.0006),59143
732,0.9999982118606567,0.999936044216156,0.9997899532318115,0.9997259974479675,16777216,109466,7,23,1.6724210939456304e-08,tensor(0.0006),59143
733,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
734,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
735,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
736,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
737,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
738,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
739,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
740,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
741,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
742,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
743,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
744,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
745,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
746,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
747,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
748,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
749,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
750,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
751,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
752,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
753,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
754,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
755,0.9999983310699463,0.9999451637268066,0.9997990727424622,0.9997442960739136,16777216,109467,6,22,1.5609220090342782e-08,tensor(0.0006),59143
756,0.9999982714653015,0.9999451637268066,0.9997899532318115,0.9997351765632629,16777216,109467,6,23,1.6166557675938555e-08,tensor(0.0006),59143
757,0.9999982714653015,0.9999451637268066,0.9997899532318115,0.9997351765632629,16777216,109467,6,23,1.6166557675938555e-08,tensor(0.0006),59143
758,0.9999982118606567,0.999936044216156,0.9997899532318115,0.9997259974479675,16777216,109466,7,23,1.6724210939456304e-08,tensor(0.0006),59143
759,0.9999982118606567,0.999936044216156,0.9997899532318115,0.9997259974479675,16777216,109466,7,23,1.6724210939456304e-08,tensor(0.0006),59143
760,0.9999982118606567,0.999936044216156,0.9997899532318115,0.9997259974479675,16777216,109466,7,23,1.6724210939456304e-08,tensor(0.0006),59143
761,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
762,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
763,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
764,0.9999982714653015,0.999936044216156,0.9997990727424622,0.9997351765632629,16777216,109466,7,22,1.6166868264531254e-08,tensor(0.0006),59143
