,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
765,0.999989926815033,0.9995393753051758,0.9991188049316406,0.9986589550971985,16777216,125854,58,111,8.189919033865109e-08,tensor(0.0013),43975
766,0.999989926815033,0.9995234608650208,0.9991346597671509,0.9986589550971985,16777216,125852,60,109,8.190127543634921e-08,tensor(0.0013),43975
767,0.9999897480010986,0.9995076060295105,0.9991267323493958,0.9986351728439331,16777216,125850,62,110,8.335574368682056e-08,tensor(0.0013),43975
768,0.9999902844429016,0.9995393753051758,0.9991663694381714,0.9987065196037292,16777216,125854,58,105,7.899437025066478e-08,tensor(0.0013),43975
769,0.999989926815033,0.9995234608650208,0.9991346597671509,0.9986589550971985,16777216,125852,60,109,8.190127543634921e-08,tensor(0.0013),43975
770,0.999989926815033,0.9994996786117554,0.9991584420204163,0.9986588954925537,16777216,125849,63,106,8.190428787460657e-08,tensor(0.0013),43975
771,0.9999894499778748,0.9994996786117554,0.9990949630737305,0.9985955357551575,16777216,125849,63,114,8.577741194240494e-08,tensor(0.0013),43975
772,0.9999895691871643,0.9994916915893555,0.9991187453269958,0.9986113905906677,16777216,125848,64,111,8.481021963787929e-08,tensor(0.0013),43975
773,0.9999896883964539,0.9994916915893555,0.9991346001625061,0.9986271858215332,16777216,125848,64,109,8.384193094123201e-08,tensor(0.0013),43975
774,0.9999898076057434,0.9995076060295105,0.9991346597671509,0.9986431002616882,16777216,125850,62,109,8.287160317547446e-08,tensor(0.0013),43975
775,0.9999894499778748,0.9995076060295105,0.9990870356559753,0.9985955357551575,16777216,125850,62,115,8.577633093997203e-08,tensor(0.0013),43975
776,0.9999896883964539,0.9994996786117554,0.999126672744751,0.998627245426178,16777216,125849,63,110,8.384091140667687e-08,tensor(0.0013),43975
777,0.9999899864196777,0.9995234608650208,0.999142587184906,0.9986668825149536,16777216,125852,60,108,8.141713491834518e-08,tensor(0.0013),43975
778,0.9999896287918091,0.9995076060295105,0.9991108179092407,0.9986193180084229,16777216,125850,62,112,8.432400164824773e-08,tensor(0.0013),43975
779,0.9999896883964539,0.9995076060295105,0.9991187453269958,0.998627245426178,16777216,125850,62,111,8.38398765110173e-08,tensor(0.0013),43975
780,0.9999898076057434,0.9995076060295105,0.9991346597671509,0.9986431002616882,16777216,125850,62,109,8.287160317547446e-08,tensor(0.0013),43975
781,0.9999896883964539,0.9995076060295105,0.9991187453269958,0.998627245426178,16777216,125850,62,111,8.38398765110173e-08,tensor(0.0013),43975
782,0.9999899864196777,0.9994916915893555,0.9991742968559265,0.9986668229103088,16777216,125848,64,104,8.142107466382086e-08,tensor(0.0013),43975
783,0.9999901652336121,0.9995314478874207,0.9991584420204163,0.998690664768219,16777216,125853,59,106,7.99636784818672e-08,tensor(0.0012),43975
784,0.999989926815033,0.9995155334472656,0.999142587184906,0.9986589550971985,16777216,125851,61,108,8.190229494427203e-08,tensor(0.0012),43975
785,0.9999900460243225,0.9995234608650208,0.9991505146026611,0.9986748099327087,16777216,125852,60,107,8.093298671306961e-08,tensor(0.0012),43975
786,0.9999902844429016,0.9995234608650208,0.9991822242736816,0.9987065196037292,16777216,125852,60,103,7.899631701559e-08,tensor(0.0012),43975
787,0.9999902248382568,0.9995234608650208,0.9991742968559265,0.9986985921859741,16777216,125852,60,104,7.94804959717827e-08,tensor(0.0012),43975
788,0.9999902248382568,0.9995393753051758,0.9991584420204163,0.9986985921859741,16777216,125854,58,106,7.947852614986981e-08,tensor(0.0012),43975
789,0.9999899864196777,0.9995155334472656,0.9991505146026611,0.9986668825149536,16777216,125851,61,107,8.141814289856764e-08,tensor(0.0012),43975
790,0.9999897480010986,0.9995155334472656,0.9991188049316406,0.9986351728439331,16777216,125851,61,111,8.335470495775627e-08,tensor(0.0012),43975
791,0.9999901056289673,0.9995314478874207,0.9991505146026611,0.9986827373504639,16777216,125853,59,107,8.04478305341075e-08,tensor(0.0012),43975
792,0.9999901652336121,0.9995155334472656,0.9991742968559265,0.998690664768219,16777216,125851,61,104,7.99656406352622e-08,tensor(0.0012),43975
793,0.9999898672103882,0.9995155334472656,0.9991346597671509,0.9986510276794434,16777216,125851,61,109,8.238643930258286e-08,tensor(0.0012),43975
794,0.9999900460243225,0.9995393753051758,0.9991346597671509,0.9986748099327087,16777216,125854,58,109,8.093094772385503e-08,tensor(0.0012),43975
795,0.999989926815033,0.9995234608650208,0.9991346597671509,0.9986589550971985,16777216,125852,60,109,8.190127543634921e-08,tensor(0.0012),43975
796,0.9999898076057434,0.9995076060295105,0.9991346597671509,0.9986431002616882,16777216,125850,62,109,8.287160317547446e-08,tensor(0.0012),43975
797,0.9999899864196777,0.9995314478874207,0.9991346597671509,0.9986668825149536,16777216,125853,59,109,8.141611157677332e-08,tensor(0.0012),43975
798,0.9999900460243225,0.9995155334472656,0.9991584420204163,0.9986748099327087,16777216,125851,61,106,8.093398316528661e-08,tensor(0.0012),43975
799,0.999989926815033,0.9995314478874207,0.9991267323493958,0.9986589550971985,16777216,125853,59,110,8.190024056756501e-08,tensor(0.0012),43975
800,0.9999899864196777,0.9995155334472656,0.9991505146026611,0.9986668825149536,16777216,125851,61,107,8.141814289856764e-08,tensor(0.0012),43975
801,0.9999895095825195,0.9994679093360901,0.9991346001625061,0.9986034035682678,16777216,125845,67,109,8.52974226398067e-08,tensor(0.0013),43975
802,0.9999901652336121,0.999555230140686,0.9991346597671509,0.998690664768219,16777216,125856,56,109,7.996062003799063e-08,tensor(0.0012),43975
803,0.9999900460243225,0.9995234608650208,0.9991505146026611,0.9986748099327087,16777216,125852,60,107,8.093298671306961e-08,tensor(0.0012),43975
804,0.9999903440475464,0.999555230140686,0.999158501625061,0.9987144470214844,16777216,125856,56,106,7.85082215052989e-08,tensor(0.0012),43975
805,0.9999904632568359,0.999555230140686,0.9991743564605713,0.9987303018569946,16777216,125856,56,104,7.753991738139443e-08,tensor(0.0012),43975
806,0.9999905228614807,0.9995631575584412,0.9991743564605713,0.9987382292747498,16777216,125857,55,104,7.705477274967902e-08,tensor(0.0012),43975
807,0.9999905228614807,0.9995631575584412,0.9991743564605713,0.9987382292747498,16777216,125857,55,104,7.705477274967902e-08,tensor(0.0012),43975
808,0.9999905228614807,0.9995473027229309,0.9991902112960815,0.9987382292747498,16777216,125855,57,102,7.705671946402608e-08,tensor(0.0012),43975
809,0.9999905228614807,0.9995869994163513,0.9991505742073059,0.9987382888793945,16777216,125860,52,107,7.705173746436515e-08,tensor(0.0012),43975
810,0.9999902844429016,0.999555230140686,0.9991505146026611,0.9987065196037292,16777216,125856,56,107,7.899236203643506e-08,tensor(0.0012),43975
811,0.9999902248382568,0.9995314478874207,0.9991663694381714,0.9986985921859741,16777216,125853,59,105,7.947951874211118e-08,tensor(0.0012),43975
812,0.999989926815033,0.9995314478874207,0.9991267323493958,0.9986589550971985,16777216,125853,59,110,8.190024056756501e-08,tensor(0.0012),43975
813,0.9999902248382568,0.9995473027229309,0.9991505146026611,0.9986985921859741,16777216,125855,57,107,7.947751819579037e-08,tensor(0.0012),43975
814,0.9999901652336121,0.9995234608650208,0.9991663694381714,0.998690664768219,16777216,125852,60,105,7.996466723997147e-08,tensor(0.0012),43975
815,0.9999902844429016,0.9995631575584412,0.9991426467895508,0.998706579208374,16777216,125857,55,108,7.899133488766038e-08,tensor(0.0012),43975
816,0.9999901056289673,0.9995473027229309,0.9991346597671509,0.9986827373504639,16777216,125855,57,109,8.044578387759417e-08,tensor(0.0012),43975
817,0.999989926815033,0.9995393753051758,0.9991188049316406,0.9986589550971985,16777216,125854,58,111,8.189919033865109e-08,tensor(0.0012),43975
818,0.9999904632568359,0.999555230140686,0.9991743564605713,0.9987303018569946,16777216,125856,56,104,7.753991738139443e-08,tensor(0.0012),43975
819,0.9999902844429016,0.9995473027229309,0.9991584420204163,0.9987065196037292,16777216,125855,57,106,7.89933738243471e-08,tensor(0.0012),43975
820,0.9999901056289673,0.999555230140686,0.9991267323493958,0.9986827969551086,16777216,125856,56,110,8.044473750877617e-08,tensor(0.0012),43975
821,0.9999904632568359,0.9995790719985962,0.9991505742073059,0.9987303614616394,16777216,125859,53,107,7.753689359758023e-08,tensor(0.0012),43975
822,0.9999902844429016,0.9995790719985962,0.9991267919540405,0.998706579208374,16777216,125859,53,110,7.898923451044968e-08,tensor(0.0012),43975
823,0.9999901652336121,0.999555230140686,0.9991346597671509,0.998690664768219,16777216,125856,56,109,7.996062003799063e-08,tensor(0.0012),43975
824,0.9999902844429016,0.9995631575584412,0.9991426467895508,0.998706579208374,16777216,125857,55,108,7.899133488766038e-08,tensor(0.0012),43975
825,0.9999904036521912,0.9995473027229309,0.9991743564605713,0.9987223744392395,16777216,125855,57,104,7.802506201946235e-08,tensor(0.0012),43975
826,0.9999873638153076,0.9993010759353638,0.9990154504776001,0.9983179569244385,16777216,125824,88,124,1.0274866449444402e-07,tensor(0.0014),43975
827,0.9999895095825195,0.9994519948959351,0.9991504549980164,0.9986034035682678,16777216,125843,69,107,8.52993926178634e-08,tensor(0.0013),43975
828,0.9999905228614807,0.9995473027229309,0.9991902112960815,0.9987382292747498,16777216,125855,57,102,7.705671946402608e-08,tensor(0.0012),43975
829,0.9999905228614807,0.9995790719985962,0.999158501625061,0.9987382888793945,16777216,125859,53,106,7.705276458699991e-08,tensor(0.0012),43975
830,0.9999905228614807,0.9995790719985962,0.999158501625061,0.9987382888793945,16777216,125859,53,106,7.705276458699991e-08,tensor(0.0012),43975
831,0.9999908208847046,0.9995711445808411,0.9992060661315918,0.9987778663635254,16777216,125858,54,100,7.463295835097e-08,tensor(0.0012),43975
832,0.9999908804893494,0.9995949268341064,0.9991902112960815,0.9987858533859253,16777216,125861,51,102,7.414589781788515e-08,tensor(0.0012),43975
833,0.9999907612800598,0.9995790719985962,0.9991902112960815,0.998769998550415,16777216,125859,53,102,7.511617167501094e-08,tensor(0.0012),43975
834,0.9999907612800598,0.9995790719985962,0.9991902112960815,0.998769998550415,16777216,125859,53,102,7.511617167501094e-08,tensor(0.0012),43975
835,0.9999905824661255,0.9995711445808411,0.9991743564605713,0.9987462162971497,16777216,125858,54,104,7.656962812431596e-08,tensor(0.0012),43975
836,0.9999909400939941,0.9995949268341064,0.9991981983184814,0.9987937808036804,16777216,125861,51,101,7.366173805284155e-08,tensor(0.0012),43975
837,0.9999905228614807,0.9995790719985962,0.999158501625061,0.9987382888793945,16777216,125859,53,106,7.705276458699991e-08,tensor(0.0012),43975
838,0.9999904632568359,0.9995631575584412,0.9991664290428162,0.9987303018569946,16777216,125857,55,105,7.753892481480743e-08,tensor(0.0012),43975
839,0.9999903440475464,0.999555230140686,0.999158501625061,0.9987144470214844,16777216,125856,56,106,7.85082215052989e-08,tensor(0.0012),43975
840,0.9999908804893494,0.9995790719985962,0.9992060661315918,0.9987858533859253,16777216,125859,53,100,7.414782909465267e-08,tensor(0.0012),43975
841,0.9999904036521912,0.999555230140686,0.9991664290428162,0.9987223744392395,16777216,125856,56,105,7.802407328701305e-08,tensor(0.0012),43975
842,0.9999905228614807,0.9995711445808411,0.9991664290428162,0.9987382888793945,16777216,125858,54,105,7.70537763490151e-08,tensor(0.0012),43975
843,0.9999914765357971,0.9995869994163513,0.9992774724960327,0.9988651275634766,16777216,125860,52,91,6.93048122341623e-08,tensor(0.0012),43975
844,0.999991774559021,0.9995790719985962,0.9993250966072083,0.9989047646522522,16777216,125859,53,85,6.688427943580587e-08,tensor(0.0012),43975
845,0.9999916553497314,0.9995790719985962,0.999309241771698,0.9988889098167419,16777216,125859,53,87,6.785285268834128e-08,tensor(0.0011),43975
846,0.9999917149543762,0.9995711445808411,0.9993250966072083,0.9988967776298523,16777216,125858,54,85,6.736935106463204e-08,tensor(0.0011),43975
847,0.9999921321868896,0.9996108412742615,0.9993410110473633,0.998952329158783,16777216,125863,49,83,6.397541969912919e-08,tensor(0.0011),43975
848,0.999992311000824,0.9996266961097717,0.9993489384651184,0.9989761710166931,16777216,125865,47,82,6.252100138185821e-08,tensor(0.0011),43975
849,0.9999923706054688,0.9996266961097717,0.9993568658828735,0.9989840984344482,16777216,125865,47,81,6.203670320452313e-08,tensor(0.0011),43975
850,0.9999923706054688,0.9996266961097717,0.9993568658828735,0.9989840984344482,16777216,125865,47,81,6.203670320452313e-08,tensor(0.0011),43975
851,0.9999923706054688,0.9996266961097717,0.9993568658828735,0.9989840984344482,16777216,125865,47,81,6.203670320452313e-08,tensor(0.0011),43975
852,0.9999927282333374,0.9996664524078369,0.9993648529052734,0.999031662940979,16777216,125870,42,80,5.9127135488747616e-08,tensor(0.0011),43975
853,0.9999927878379822,0.999658465385437,0.9993807077407837,0.9990395903587341,16777216,125869,43,78,5.8643583783681806e-08,tensor(0.0011),43975
854,0.999992847442627,0.999674379825592,0.9993727803230286,0.999047577381134,16777216,125871,41,79,5.81577926321137e-08,tensor(0.0011),43975
855,0.9999929070472717,0.9996823072433472,0.9993727803230286,0.9990555047988892,16777216,125872,40,79,5.767274412472968e-08,tensor(0.0011),43975
856,0.9999930262565613,0.9996982216835022,0.9993727803230286,0.9990713596343994,16777216,125874,38,79,5.670264712444102e-08,tensor(0.0011),43975
857,0.9999931454658508,0.9997061491012573,0.9993807077407837,0.9990872144699097,16777216,125875,37,78,5.5733315810167424e-08,tensor(0.0011),43975
858,0.9999930262565613,0.9996902346611023,0.9993807077407837,0.9990713596343994,16777216,125873,39,78,5.67034051156103e-08,tensor(0.0011),43975
859,0.9999930262565613,0.9996902346611023,0.9993807077407837,0.9990713596343994,16777216,125873,39,78,5.67034051156103e-08,tensor(0.0011),43975
860,0.9999929666519165,0.9996902346611023,0.9993727803230286,0.9990634322166443,16777216,125873,39,79,5.7187695622172164e-08,tensor(0.0011),43975
861,0.9999931454658508,0.9997140765190125,0.9993727803230286,0.9990872144699097,16777216,125876,36,79,5.573255014345745e-08,tensor(0.0011),43975
862,0.9999931454658508,0.9996823072433472,0.9994044899940491,0.9990872144699097,16777216,125872,40,75,5.5735520585049504e-08,tensor(0.0011),43975
863,0.9999933838844299,0.9997220039367676,0.9993966221809387,0.999118983745575,16777216,125877,35,76,5.3794653181620214e-08,tensor(0.0011),43975
864,0.9999933838844299,0.9997140765190125,0.9994045495986938,0.999118983745575,16777216,125876,36,75,5.379538808825214e-08,tensor(0.0011),43975
865,0.9999933838844299,0.9997220039367676,0.9993966221809387,0.999118983745575,16777216,125877,35,76,5.3794653181620214e-08,tensor(0.0011),43975
866,0.9999930262565613,0.9996346831321716,0.9994361996650696,0.9990713000297546,16777216,125866,46,71,5.67082806283046e-08,tensor(0.0011),43975
867,0.999993622303009,0.9996982216835022,0.9994521141052246,0.9991506934165955,16777216,125874,38,69,5.185943440948922e-08,tensor(0.0011),43975
868,0.9999933242797852,0.9996823072433472,0.9994283318519592,0.999110996723175,16777216,125872,40,72,5.428252217675143e-08,tensor(0.0011),43975
869,0.9999934434890747,0.9996982216835022,0.9994283318519592,0.9991268515586853,16777216,125874,38,72,5.3312478978795885e-08,tensor(0.0011),43975
870,0.9999933838844299,0.9996982216835022,0.9994204044342041,0.9991189241409302,16777216,125874,38,73,5.379681178596131e-08,tensor(0.0011),43975
871,0.9999935626983643,0.9996982216835022,0.9994441866874695,0.9991427063941956,16777216,125874,38,70,5.234379029074305e-08,tensor(0.0011),43975
872,0.9999935626983643,0.9997220039367676,0.9994204044342041,0.9991427659988403,16777216,125877,35,73,5.234173549231019e-08,tensor(0.0011),43975
873,0.9999935030937195,0.9997140765190125,0.9994204044342041,0.9991348385810852,16777216,125876,36,73,5.2826760919067054e-08,tensor(0.0011),43975
874,0.999993622303009,0.9997220039367676,0.9994283318519592,0.9991506934165955,16777216,125877,35,72,5.18574142148575e-08,tensor(0.0011),43975
875,0.9999935626983643,0.9997299909591675,0.999412477016449,0.9991427659988403,16777216,125878,34,74,5.2341019813842426e-08,tensor(0.0011),43975
876,0.9999938011169434,0.9997299909591675,0.9994441866874695,0.9991744756698608,16777216,125878,34,70,5.040373469474523e-08,tensor(0.0011),43975
877,0.9999937415122986,0.9997220039367676,0.9994441866874695,0.9991665482521057,16777216,125877,35,70,5.0888748587329005e-08,tensor(0.0011),43975
878,0.9999936819076538,0.9997140765190125,0.9994441866874695,0.9991586208343506,16777216,125876,36,70,5.137376248418983e-08,tensor(0.0011),43975
879,0.9999936819076538,0.9997379183769226,0.9994204044342041,0.9991586208343506,16777216,125879,33,73,5.1371684652176476e-08,tensor(0.0011),43975
880,0.9999935030937195,0.9997140765190125,0.9994204044342041,0.9991348385810852,16777216,125876,36,73,5.2826760919067054e-08,tensor(0.0011),43975
881,0.9999939799308777,0.9997379183769226,0.9994601011276245,0.9991982579231262,16777216,125879,33,68,4.895003978824081e-08,tensor(0.0011),43975
882,0.999993622303009,0.9997299909591675,0.9994204044342041,0.9991506934165955,16777216,125878,34,73,5.185671007001337e-08,tensor(0.0011),43975
883,0.9999939203262329,0.9997379183769226,0.9994521737098694,0.9991903305053711,16777216,125879,33,69,4.943438414289896e-08,tensor(0.0011),43975
884,0.999993622303009,0.9997140765190125,0.9994362592697144,0.9991506934165955,16777216,125876,36,71,5.185810298687311e-08,tensor(0.0011),43975
885,0.9999939799308777,0.9997537732124329,0.9994442462921143,0.999198317527771,16777216,125881,31,70,4.894869304265521e-08,tensor(0.0011),43975
886,0.9999937415122986,0.9997220039367676,0.9994441866874695,0.9991665482521057,16777216,125877,35,70,5.0888748587329005e-08,tensor(0.0010),43975
887,0.9999938011169434,0.9997379183769226,0.9994362592697144,0.9991744756698608,16777216,125879,33,71,5.040304977904236e-08,tensor(0.0011),43975
888,0.9999939203262329,0.9997299909591675,0.9994601011276245,0.9991903305053711,16777216,125878,34,68,4.943504598958378e-08,tensor(0.0010),43975
889,0.9999938011169434,0.9997379183769226,0.9994362592697144,0.9991744756698608,16777216,125879,33,71,5.040304977904236e-08,tensor(0.0011),43975
890,0.9999938607215881,0.9997458457946777,0.9994362592697144,0.999182403087616,16777216,125880,32,71,4.99180320517746e-08,tensor(0.0010),43975
891,0.9999937415122986,0.9997299909591675,0.9994362592697144,0.9991665482521057,16777216,125878,34,71,5.088806751064796e-08,tensor(0.0010),43975
892,0.9999939203262329,0.9997299909591675,0.9994601011276245,0.9991903305053711,16777216,125878,34,68,4.943504598958378e-08,tensor(0.0010),43975
893,0.9999939799308777,0.9997537732124329,0.9994442462921143,0.999198317527771,16777216,125881,31,70,4.894869304265521e-08,tensor(0.0010),43975
894,0.9999937415122986,0.9997458457946777,0.9994204044342041,0.9991665482521057,16777216,125880,32,73,5.0886659238799404e-08,tensor(0.0010),43975
895,0.9999939203262329,0.9997458457946777,0.9994442462921143,0.9991903901100159,16777216,125880,32,70,4.943370692240844e-08,tensor(0.0010),43975
896,0.9999938607215881,0.9997458457946777,0.9994362592697144,0.999182403087616,16777216,125880,32,71,4.99180320517746e-08,tensor(0.0010),43975
897,0.9999938607215881,0.9997379183769226,0.9994442462921143,0.999182403087616,16777216,125879,33,70,4.991872080643841e-08,tensor(0.0010),43975
898,0.9999939799308777,0.9997458457946777,0.9994521737098694,0.999198317527771,16777216,125880,32,69,4.894937410222887e-08,tensor(0.0010),43975
899,0.9999938011169434,0.9997379183769226,0.9994362592697144,0.9991744756698608,16777216,125879,33,71,5.040304977904236e-08,tensor(0.0010),43975
900,0.9999937415122986,0.9997220039367676,0.9994441866874695,0.9991665482521057,16777216,125877,35,70,5.0888748587329005e-08,tensor(0.0010),43975
901,0.9999938011169434,0.9997299909591675,0.9994441866874695,0.9991744756698608,16777216,125878,34,70,5.040373469474523e-08,tensor(0.0010),43975
902,0.9999937415122986,0.9997299909591675,0.9994362592697144,0.9991665482521057,16777216,125878,34,71,5.088806751064796e-08,tensor(0.0010),43975
903,0.999994158744812,0.9997458457946777,0.9994759559631348,0.9992220997810364,16777216,125880,32,66,4.7496329494977725e-08,tensor(0.0010),43975
904,0.9999939203262329,0.9997379183769226,0.9994521737098694,0.9991903305053711,16777216,125879,33,69,4.943438414289896e-08,tensor(0.0010),43975
905,0.9999942183494568,0.9997458457946777,0.9994838833808899,0.9992300271987915,16777216,125880,32,65,4.7011965909712535e-08,tensor(0.0010),43975
906,0.9999939799308777,0.9997379183769226,0.9994601011276245,0.9991982579231262,16777216,125879,33,68,4.895003978824081e-08,tensor(0.0010),43975
907,0.999994158744812,0.9997537732124329,0.9994680285453796,0.9992220997810364,16777216,125881,31,67,4.7495683039206414e-08,tensor(0.0010),43975
908,0.9999939203262329,0.9997458457946777,0.9994442462921143,0.9991903901100159,16777216,125880,32,70,4.943370692240844e-08,tensor(0.0010),43975
909,0.9999939799308777,0.9997299909591675,0.9994680285453796,0.9991982579231262,16777216,125878,34,67,4.895069009995865e-08,tensor(0.0010),43975
910,0.9999940395355225,0.9997458457946777,0.9994601011276245,0.9992062449455261,16777216,125880,32,68,4.846503359105269e-08,tensor(0.0010),43975
911,0.9999937415122986,0.9997220039367676,0.9994441866874695,0.9991665482521057,16777216,125877,35,70,5.0888748587329005e-08,tensor(0.0010),43975
912,0.9999940991401672,0.9997379183769226,0.9994759559631348,0.9992141723632812,16777216,125879,33,66,4.798132800483559e-08,tensor(0.0010),43975
913,0.9999938607215881,0.9997379183769226,0.9994442462921143,0.999182403087616,16777216,125879,33,70,4.991872080643841e-08,tensor(0.0010),43975
914,0.9999940991401672,0.9997379183769226,0.9994759559631348,0.9992141723632812,16777216,125879,33,66,4.798132800483559e-08,tensor(0.0010),43975
915,0.9999940991401672,0.9997458457946777,0.9994680285453796,0.9992141723632812,16777216,125880,32,67,4.798068538869671e-08,tensor(0.0010),43975
916,0.9999939203262329,0.9997220039367676,0.9994680285453796,0.9991903305053711,16777216,125877,35,67,4.9435692461730485e-08,tensor(0.0010),43975
917,0.9999942183494568,0.9997696876525879,0.9994601011276245,0.9992300271987915,16777216,125883,29,68,4.701001502441644e-08,tensor(0.0010),43975
918,0.9999940395355225,0.9997299909591675,0.9994759559631348,0.9992061853408813,16777216,125878,34,66,4.8466326518726296e-08,tensor(0.0010),43975
919,0.9999939799308777,0.9997537732124329,0.9994442462921143,0.999198317527771,16777216,125881,31,70,4.894869304265521e-08,tensor(0.0010),43975
920,0.999994158744812,0.9997458457946777,0.9994759559631348,0.9992220997810364,16777216,125880,32,66,4.7496329494977725e-08,tensor(0.0010),43975
921,0.999994158744812,0.9997537732124329,0.9994680285453796,0.9992220997810364,16777216,125881,31,67,4.7495683039206414e-08,tensor(0.0010),43975
922,0.999994158744812,0.9997537732124329,0.9994680285453796,0.9992220997810364,16777216,125881,31,67,4.7495683039206414e-08,tensor(0.0010),43975
923,0.9999940395355225,0.9997458457946777,0.9994601011276245,0.9992062449455261,16777216,125880,32,68,4.846503359105269e-08,tensor(0.0010),43975
924,0.9999942183494568,0.9997617602348328,0.9994680285453796,0.9992300271987915,16777216,125882,30,67,4.701068069380977e-08,tensor(0.0010),43975
925,0.9999942183494568,0.9997617602348328,0.9994680285453796,0.9992300271987915,16777216,125882,30,67,4.701068069380977e-08,tensor(0.0010),43975
926,0.9999942183494568,0.9997458457946777,0.9994838833808899,0.9992300271987915,16777216,125880,32,65,4.7011965909712535e-08,tensor(0.0010),43975
927,0.9999943375587463,0.9997617602348328,0.9994838833808899,0.9992458820343018,16777216,125882,30,65,4.6041976589608506e-08,tensor(0.0010),43975
928,0.9999942183494568,0.9997379183769226,0.999491810798645,0.9992300271987915,16777216,125879,33,64,4.701258545475709e-08,tensor(0.0010),43975
929,0.9999943375587463,0.9997458457946777,0.9994997978210449,0.9992458820343018,16777216,125880,32,63,4.604321566381066e-08,tensor(0.0010),43975
930,0.9999940991401672,0.9997140765190125,0.9994997382164001,0.9992141127586365,16777216,125876,36,63,4.798316359869644e-08,tensor(0.0010),43975
931,0.9999942779541016,0.9997537732124329,0.9994838833808899,0.9992379546165466,16777216,125881,31,65,4.65269712476747e-08,tensor(0.0010),43975
932,0.9999942779541016,0.9997458457946777,0.999491810798645,0.9992379546165466,16777216,125880,32,64,4.6527594632717916e-08,tensor(0.0010),43975
933,0.9999945163726807,0.9997617602348328,0.9995077252388,0.9992696642875671,16777216,125882,30,62,4.458886274670954e-08,tensor(0.0010),43975
934,0.9999943971633911,0.9997379183769226,0.9995156526565552,0.9992538094520569,16777216,125879,33,61,4.555941393892053e-08,tensor(0.0010),43975
935,0.9999946355819702,0.9997617602348328,0.9995235800743103,0.9992855787277222,16777216,125882,30,60,4.3620081724907994e-08,tensor(0.0010),43975
936,0.9999943971633911,0.9997537732124329,0.9994997978210449,0.9992538094520569,16777216,125881,31,63,4.555822868971373e-08,tensor(0.0010),43975
937,0.9999943971633911,0.9997458457946777,0.9995077252388,0.9992538094520569,16777216,125880,32,62,4.5558829002807537e-08,tensor(0.0010),43975
938,0.9999942779541016,0.9997537732124329,0.9994838833808899,0.9992379546165466,16777216,125881,31,65,4.65269712476747e-08,tensor(0.0010),43975
939,0.9999945163726807,0.9997696876525879,0.9994997978210449,0.9992697238922119,16777216,125883,29,63,4.458825475306865e-08,tensor(0.0010),43975
940,0.9999943971633911,0.9997458457946777,0.9995077252388,0.9992538094520569,16777216,125880,32,62,4.5558829002807537e-08,tensor(0.0010),43975
941,0.9999943971633911,0.9997696876525879,0.9994839429855347,0.9992538094520569,16777216,125883,29,65,4.555698193551386e-08,tensor(0.0010),43975
942,0.9999947547912598,0.999777615070343,0.9995235800743103,0.9993014335632324,16777216,125884,28,60,4.2650130860701164e-08,tensor(0.0010),43975
943,0.9999942779541016,0.9997458457946777,0.999491810798645,0.9992379546165466,16777216,125880,32,64,4.6527594632717916e-08,tensor(0.0010),43975
944,0.9999944567680359,0.9997617602348328,0.9994997978210449,0.999261736869812,16777216,125882,30,63,4.507324171946642e-08,tensor(0.0010),43975
945,0.9999943971633911,0.9997617602348328,0.9994918704032898,0.9992538094520569,16777216,125882,30,64,4.555761300037167e-08,tensor(0.0010),43975
946,0.9999942779541016,0.9997537732124329,0.9994838833808899,0.9992379546165466,16777216,125881,31,65,4.65269712476747e-08,tensor(0.0010),43975
947,0.9999942183494568,0.9997537732124329,0.9994759559631348,0.9992300271987915,16777216,125881,31,66,4.7011330989152604e-08,tensor(0.0010),43975
948,0.9999946355819702,0.999777615070343,0.9995077252388,0.9992855787277222,16777216,125884,28,62,4.361889650576562e-08,tensor(0.0010),43975
949,0.999994695186615,0.999777615070343,0.9995156526565552,0.9992935061454773,16777216,125884,28,61,4.313451752922031e-08,tensor(0.0010),43975
950,0.9999943971633911,0.9997537732124329,0.9994997978210449,0.9992538094520569,16777216,125881,31,63,4.555822868971373e-08,tensor(0.0010),43975
951,0.9999945163726807,0.9997617602348328,0.9995077252388,0.9992696642875671,16777216,125882,30,62,4.458886274670954e-08,tensor(0.0010),43975
952,0.9999946355819702,0.9997617602348328,0.9995235800743103,0.9992855787277222,16777216,125882,30,60,4.3620081724907994e-08,tensor(0.0010),43975
953,0.9999943971633911,0.9997696876525879,0.9994839429855347,0.9992538094520569,16777216,125883,29,65,4.555698193551386e-08,tensor(0.0010),43975
954,0.9999945163726807,0.9997617602348328,0.9995077252388,0.9992696642875671,16777216,125882,30,62,4.458886274670954e-08,tensor(0.0010),43975
955,0.9999943375587463,0.9997617602348328,0.9994838833808899,0.9992458820343018,16777216,125882,30,65,4.6041976589608506e-08,tensor(0.0010),43975
956,0.9999946355819702,0.9997617602348328,0.9995235800743103,0.9992855787277222,16777216,125882,30,60,4.3620081724907994e-08,tensor(0.0010),43975
957,0.9999908208847046,0.9993249177932739,0.9994519352912903,0.9987775683403015,16777216,125827,85,69,7.465491206954088e-08,tensor(0.0012),43975
958,0.9999939203262329,0.999658465385437,0.9995315074920654,0.9991902709007263,16777216,125869,43,59,4.94403106676273e-08,tensor(0.0010),43975
