,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
571,0.9999707341194153,0.9983474612236023,0.9961037635803223,0.9944640398025513,16777216,88202,146,345,3.3867136837009123e-07,tensor(0.0029),57047
572,0.9999711513519287,0.9983813762664795,0.9961488842964172,0.9945427179336548,16777216,88205,143,341,3.338442880854613e-07,tensor(0.0029),57047
573,0.9999712705612183,0.9983927011489868,0.9961602091789246,0.9945651888847351,16777216,88206,142,340,3.324641342595794e-07,tensor(0.0029),57047
574,0.9999717473983765,0.9984153509140015,0.9962278008460999,0.9946550726890564,16777216,88208,140,334,3.269570094440277e-07,tensor(0.0029),57047
575,0.9999713897705078,0.9983927011489868,0.9961826801300049,0.9945876598358154,16777216,88206,142,338,3.31090787839268e-07,tensor(0.0029),57047
576,0.9999715089797974,0.9984153509140015,0.9961827993392944,0.9946101903915405,16777216,88208,140,338,3.297038266078156e-07,tensor(0.0029),57047
577,0.9999720454216003,0.9984493255615234,0.9962503910064697,0.9947113394737244,16777216,88211,137,332,3.235032054594157e-07,tensor(0.0029),57047
578,0.9999716877937317,0.9984153509140015,0.9962165355682373,0.9946438670158386,16777216,88208,140,335,3.2764373700178146e-07,tensor(0.0029),57047
579,0.9999721050262451,0.9984493255615234,0.9962616562843323,0.9947225451469421,16777216,88211,137,331,3.2281645454570026e-07,tensor(0.0029),57047
580,0.9999722242355347,0.9984606504440308,0.9962729811668396,0.9947450160980225,16777216,88212,136,330,3.214362695795911e-07,tensor(0.0029),57047
581,0.9999721050262451,0.998494565486908,0.9962168335914612,0.9947227835655212,16777216,88215,133,335,3.227895367926738e-07,tensor(0.0029),57047
582,0.9999722242355347,0.9985058903694153,0.9962280988693237,0.9947452545166016,16777216,88216,132,334,3.2140941410420576e-07,tensor(0.0029),57047
583,0.9999721646308899,0.9985172152519226,0.9962056875228882,0.9947341084480286,16777216,88217,131,336,3.2208926549522525e-07,tensor(0.0029),57047
584,0.9999722242355347,0.9985172152519226,0.996216893196106,0.9947453141212463,16777216,88217,131,335,3.2140262297731253e-07,tensor(0.0028),57047
585,0.9999723434448242,0.9985398650169373,0.9962170124053955,0.9947679042816162,16777216,88219,129,335,3.200157093975211e-07,tensor(0.0028),57047
586,0.9999723434448242,0.9985285401344299,0.9962282180786133,0.9947678446769714,16777216,88218,130,334,3.200225158564966e-07,tensor(0.0028),57047
587,0.9999724626541138,0.9985398650169373,0.9962394833564758,0.9947903156280518,16777216,88219,129,333,3.186424087356806e-07,tensor(0.0028),57047
588,0.9999725818634033,0.9985398650169373,0.9962620139122009,0.9948127269744873,16777216,88219,129,331,3.172690460388017e-07,tensor(0.0028),57047
589,0.9999725818634033,0.9985058903694153,0.9962956309318542,0.994812548160553,16777216,88216,132,328,3.1728909388282956e-07,tensor(0.0028),57047
590,0.9999731183052063,0.9985625147819519,0.9963408708572388,0.9949138164520264,16777216,88221,127,324,3.110750446443754e-07,tensor(0.0028),57047
591,0.9999729990959167,0.9985511898994446,0.9963295459747314,0.994891345500946,16777216,88220,128,325,3.1245520625505036e-07,tensor(0.0028),57047
592,0.9999731183052063,0.9985738396644592,0.9963296055793762,0.9949138760566711,16777216,88222,126,325,3.1106844754479706e-07,tensor(0.0028),57047
593,0.9999732375144958,0.9985172152519226,0.996408224105835,0.9949360489845276,16777216,88217,131,318,3.0972732695756555e-07,tensor(0.0028),57047
594,0.9999733567237854,0.9985511898994446,0.996397078037262,0.9949586391448975,16777216,88220,128,319,3.083342338186685e-07,tensor(0.0028),57047
595,0.9999733567237854,0.9985285401344299,0.9964194893836975,0.9949585795402527,16777216,88218,130,317,3.0834708748928795e-07,tensor(0.0028),57047
596,0.999973475933075,0.9985398650169373,0.9964308142662048,0.994981050491333,16777216,88219,129,316,3.069668480210104e-07,tensor(0.0028),57047
597,0.9999733567237854,0.9985172152519226,0.9964306950569153,0.9949585199356079,16777216,88217,131,316,3.0835346794036873e-07,tensor(0.0028),57047
598,0.9999735951423645,0.9985058903694153,0.9964869618415833,0.995003342628479,16777216,88216,132,311,3.056118201974969e-07,tensor(0.0028),57047
599,0.9999735951423645,0.9985398650169373,0.9964532852172852,0.9950035214424133,16777216,88219,129,314,3.055929578565513e-07,tensor(0.0028),57047
600,0.9999737739562988,0.9985511898994446,0.996475875377655,0.9950371980667114,16777216,88220,128,312,3.0352572666747655e-07,tensor(0.0028),57047
601,0.9999738931655884,0.9985851645469666,0.996464729309082,0.9950598478317261,16777216,88223,125,313,3.021328430995311e-07,tensor(0.0027),57047
602,0.9999741315841675,0.9985738396644592,0.9965209364891052,0.9951046705245972,16777216,88222,126,308,2.993911710069235e-07,tensor(0.0027),57047
603,0.9999740719795227,0.9985851645469666,0.9964984655380249,0.9950935244560242,16777216,88223,125,310,3.000719376889165e-07,tensor(0.0027),57047
604,0.9999739527702332,0.9985511898994446,0.9965096116065979,0.9950708746910095,16777216,88220,128,309,3.014647051071837e-07,tensor(0.0027),57047
605,0.9999741315841675,0.9985738396644592,0.9965209364891052,0.9951046705245972,16777216,88222,126,308,2.993911710069235e-07,tensor(0.0027),57047
606,0.9999744296073914,0.9986304044723511,0.9965211749076843,0.9951610565185547,16777216,88227,121,308,2.9592493227478984e-07,tensor(0.0027),57047
607,0.9999743103981018,0.9985398650169373,0.996588408946991,0.9951381683349609,16777216,88219,129,302,2.9734831314781203e-07,tensor(0.0027),57047
608,0.9999743700027466,0.9985625147819519,0.9965772032737732,0.9951494932174683,16777216,88221,127,303,2.966490336138661e-07,tensor(0.0027),57047
609,0.999974250793457,0.9985511898994446,0.9965658783912659,0.9951270222663879,16777216,88220,128,304,2.980293587458232e-07,tensor(0.0027),57047
610,0.9999744296073914,0.9985851645469666,0.9965659976005554,0.9951608777046204,16777216,88223,125,304,2.959497078283278e-07,tensor(0.0027),57047
611,0.9999746680259705,0.9985964298248291,0.9965998530387878,0.995205819606781,16777216,88224,124,301,2.931951896894232e-07,tensor(0.0027),57047
612,0.9999745488166809,0.9986077547073364,0.996566116809845,0.9951834082603455,16777216,88225,123,304,2.9456327415077396e-07,tensor(0.0027),57047
613,0.9999750256538391,0.9986190795898438,0.996644914150238,0.9952732920646667,16777216,88226,122,297,2.8906024538096615e-07,tensor(0.0027),57047
614,0.9999749064445496,0.9986190795898438,0.9966224431991577,0.9952508211135864,16777216,88226,122,299,2.904345550024829e-07,tensor(0.0027),57047
615,0.9999748468399048,0.9986077547073364,0.9966223835945129,0.9952395558357239,16777216,88225,123,299,2.911277330860377e-07,tensor(0.0027),57047
616,0.9999748468399048,0.9985851645469666,0.9966448545455933,0.9952394366264343,16777216,88223,125,297,2.9113973337108183e-07,tensor(0.0027),57047
617,0.9999750256538391,0.9985851645469666,0.9966785907745361,0.9952731132507324,16777216,88223,125,294,2.890780828627374e-07,tensor(0.0027),57047
618,0.9999751448631287,0.9986304044723511,0.9966562390327454,0.9952957630157471,16777216,88227,121,296,2.876799124603462e-07,tensor(0.0027),57047
619,0.9999752044677734,0.9986190795898438,0.9966787099838257,0.9953069686889648,16777216,88226,122,294,2.8699866450808815e-07,tensor(0.0027),57047
620,0.9999752640724182,0.9986304044723511,0.9966787695884705,0.9953182339668274,16777216,88227,121,294,2.8630552516002236e-07,tensor(0.0027),57047
621,0.9999754428863525,0.9986417293548584,0.9967013001441956,0.9953519701957703,16777216,88228,120,292,2.842379519327591e-07,tensor(0.0027),57047
622,0.9999754428863525,0.9986304044723511,0.9967125058174133,0.9953519105911255,16777216,88227,121,291,2.8424382775972134e-07,tensor(0.0027),57047
623,0.9999753832817078,0.9986417293548584,0.996690034866333,0.9953407645225525,16777216,88228,120,293,2.849251766615487e-07,tensor(0.0027),57047
624,0.9999753832817078,0.9986190795898438,0.9967125058174133,0.9953406453132629,16777216,88226,122,291,2.849369438938584e-07,tensor(0.0027),57047
625,0.9999755024909973,0.998664379119873,0.9966901540756226,0.9953632950782776,16777216,88230,118,293,2.835389136984862e-07,tensor(0.0026),57047
626,0.9999757409095764,0.9986530542373657,0.9967463612556458,0.9954081773757935,16777216,88229,119,288,2.807958049249794e-07,tensor(0.0026),57047
627,0.9999757409095764,0.998698353767395,0.9967014789581299,0.9954084157943726,16777216,88233,115,292,2.8077233359819186e-07,tensor(0.0026),57047
628,0.9999755620956421,0.998664379119873,0.9967013597488403,0.9953745603561401,16777216,88230,118,292,2.828517044447779e-07,tensor(0.0026),57047
629,0.999975860118866,0.9986757040023804,0.9967464804649353,0.9954307675361633,16777216,88231,117,288,2.794096194457066e-07,tensor(0.0026),57047
630,0.9999756813049316,0.9986870288848877,0.9967014789581299,0.9953970909118652,16777216,88232,116,292,2.8146545716233813e-07,tensor(0.0026),57047
631,0.9999762177467346,0.9987096190452576,0.9967803359031677,0.9954982995986938,16777216,88234,114,285,2.7526852721461253e-07,tensor(0.0026),57047
632,0.9999759793281555,0.998698353767395,0.9967465400695801,0.9954532980918884,16777216,88233,115,288,2.7802343416918013e-07,tensor(0.0026),57047
633,0.9999760389328003,0.998698353767395,0.9967578053474426,0.995464563369751,16777216,88233,115,287,2.7733617049443637e-07,tensor(0.0026),57047
634,0.9999761581420898,0.9987096190452576,0.9967690706253052,0.9954870343208313,16777216,88234,114,286,2.7595581420677186e-07,tensor(0.0026),57047
635,0.9999762177467346,0.9987209439277649,0.99676913022995,0.9954983592033386,16777216,88235,113,286,2.752627371722327e-07,tensor(0.0026),57047
636,0.9999762177467346,0.9987322688102722,0.9967579245567322,0.9954984188079834,16777216,88236,112,287,2.7525691617476627e-07,tensor(0.0026),57047
637,0.9999763369560242,0.9987322688102722,0.9967803955078125,0.995520830154419,16777216,88236,112,285,2.73882388673759e-07,tensor(0.0026),57047
638,0.9999764561653137,0.9987549185752869,0.996780514717102,0.9955434203147888,16777216,88238,110,285,2.724962503335263e-07,tensor(0.0026),57047
639,0.9999766945838928,0.9987549185752869,0.9968255162239075,0.9955883622169495,16777216,88238,110,281,2.6974707090648704e-07,tensor(0.0026),57047
640,0.9999765753746033,0.9987662434577942,0.9967917799949646,0.9955659508705139,16777216,88239,109,284,2.711159174129063e-07,tensor(0.0026),57047
641,0.9999766945838928,0.9987662434577942,0.9968143105506897,0.9955884218215942,16777216,88239,109,282,2.6974134317833784e-07,tensor(0.0026),57047
642,0.9999769330024719,0.9987888932228088,0.9968369007110596,0.9956334233283997,16777216,88241,107,280,2.6698064618139045e-07,tensor(0.0026),57047
643,0.9999765753746033,0.9987435936927795,0.9968142509460449,0.9955658316612244,16777216,88237,111,282,2.711274349835184e-07,tensor(0.0026),57047
644,0.9999771118164062,0.9987888932228088,0.9968706965446472,0.9956671595573425,16777216,88241,107,277,2.6491862162768285e-07,tensor(0.0026),57047
645,0.9999772906303406,0.9987888932228088,0.9969044923782349,0.9957008361816406,16777216,88241,107,274,2.62856457299391e-07,tensor(0.0025),57047
646,0.9999772310256958,0.9987888932228088,0.9968932271003723,0.9956896305084229,16777216,88241,107,275,2.635438609402083e-07,tensor(0.0026),57047
647,0.9999772310256958,0.998822808265686,0.9968595504760742,0.9956897497177124,16777216,88244,104,278,2.635269345123539e-07,tensor(0.0025),57047
648,0.9999774098396301,0.9988115429878235,0.9969045519828796,0.9957234263420105,16777216,88243,105,274,2.614704897368774e-07,tensor(0.0025),57047
649,0.9999770522117615,0.9987662434577942,0.996881902217865,0.9956557750701904,16777216,88239,109,276,2.6561724777190836e-07,tensor(0.0025),57047
650,0.9999774694442749,0.998822808265686,0.9969046115875244,0.995734691619873,16777216,88244,104,274,2.607775060279603e-07,tensor(0.0025),57047
651,0.999977707862854,0.998856782913208,0.9969159364700317,0.9957797527313232,16777216,88247,101,273,2.5801118246713276e-07,tensor(0.0025),57047
652,0.9999775886535645,0.9988454580307007,0.9969046711921692,0.9957572817802429,16777216,88246,102,274,2.593915387547973e-07,tensor(0.0025),57047
653,0.9999774098396301,0.9988002181053162,0.9969157576560974,0.9957233667373657,16777216,88242,106,273,2.614760620631324e-07,tensor(0.0025),57047
654,0.9999775886535645,0.9988341331481934,0.996915876865387,0.9957572221755981,16777216,88245,103,273,2.5939713416138613e-07,tensor(0.0025),57047
655,0.9999775290489197,0.998822808265686,0.9969158172607422,0.9957459568977356,16777216,88244,104,273,2.600901100805844e-07,tensor(0.0025),57047
656,0.9999773502349854,0.9987888932228088,0.9969157576560974,0.9957121014595032,16777216,88241,107,273,2.621690381264853e-07,tensor(0.0025),57047
657,0.999977707862854,0.998856782913208,0.9969159364700317,0.9957797527313232,16777216,88247,101,273,2.5801118246713276e-07,tensor(0.0025),57047
658,0.9999778270721436,0.9988341331481934,0.9969609379768372,0.9958021640777588,16777216,88245,103,269,2.566474260204632e-07,tensor(0.0025),57047
659,0.9999697208404541,0.9977362155914307,0.9965180158615112,0.9942699670791626,16777216,88148,200,308,3.506916627525635e-07,tensor(0.0031),57047
660,0.999979555606842,0.9991284608840942,0.9969956278800964,0.9961292743682861,16777216,88271,77,266,2.3656903355648725e-07,tensor(0.0025),57047
661,0.9999793767929077,0.9991397857666016,0.996950626373291,0.996095597743988,16777216,88272,76,270,2.3862517161304207e-07,tensor(0.0024),57047
662,0.9999798536300659,0.9992303252220154,0.9969508647918701,0.9961858987808228,16777216,88280,68,270,2.3308156204225182e-07,tensor(0.0024),57047
663,0.9999798536300659,0.9992303252220154,0.9969508647918701,0.9961858987808228,16777216,88280,68,270,2.3308156204225182e-07,tensor(0.0024),57047
664,0.9999799728393555,0.9992303252220154,0.9969733953475952,0.9962083697319031,16777216,88280,68,268,2.3170718763645787e-07,tensor(0.0024),57047
665,0.9999799132347107,0.9992076754570007,0.996984601020813,0.9961970448493958,16777216,88278,70,267,2.324058328359027e-07,tensor(0.0024),57047
666,0.9999797940254211,0.9991963505744934,0.9969732761383057,0.9961745142936707,16777216,88277,71,268,2.3378599444657764e-07,tensor(0.0024),57047
667,0.9999799132347107,0.9991963505744934,0.9969958066940308,0.996196985244751,16777216,88277,71,266,2.324115115273701e-07,tensor(0.0024),57047
668,0.9999798536300659,0.9991623759269714,0.9970182180404663,0.9961856007575989,16777216,88274,74,264,2.331156808830447e-07,tensor(0.0024),57047
669,0.9999797940254211,0.9991511106491089,0.9970182180404663,0.9961743354797363,16777216,88273,75,264,2.3380858576578716e-07,tensor(0.0024),57047
670,0.9999796748161316,0.9991058111190796,0.9970405697822571,0.9961516857147217,16777216,88269,79,262,2.352054748049318e-07,tensor(0.0024),57047
671,0.9999799132347107,0.9991058111190796,0.9970856308937073,0.9961966276168823,16777216,88269,79,258,2.3245582654521685e-07,tensor(0.0024),57047
672,0.9999797940254211,0.9991171360015869,0.9970518946647644,0.9961742162704468,16777216,88270,78,261,2.3382520418868833e-07,tensor(0.0024),57047
673,0.9999794960021973,0.9990831613540649,0.9970292448997498,0.996117889881134,16777216,88267,81,263,2.3727864284156012e-07,tensor(0.0024),57047
674,0.9999797940254211,0.9991058111190796,0.9970631003379822,0.996174156665802,16777216,88269,79,260,2.3383068173436857e-07,tensor(0.0024),57047
675,0.9999794960021973,0.9990831613540649,0.9970292448997498,0.996117889881134,16777216,88267,81,263,2.3727864284156012e-07,tensor(0.0024),57047
676,0.9999796748161316,0.9991963505744934,0.9969507455825806,0.9961520433425903,16777216,88277,71,270,2.3516041527523805e-07,tensor(0.0024),57047
677,0.9999799728393555,0.9992190003395081,0.996984601020813,0.9962083101272583,16777216,88279,69,267,2.3171290497019943e-07,tensor(0.0024),57047
678,0.9999801516532898,0.9992303252220154,0.9970071911811829,0.996242105960846,16777216,88280,68,265,2.2964550961455275e-07,tensor(0.0023),57047
679,0.9999803304672241,0.99925297498703,0.9970185160636902,0.9962759017944336,16777216,88282,66,264,2.2757244349255367e-07,tensor(0.0023),57047
680,0.999980092048645,0.9992190003395081,0.9970071315765381,0.9962307810783386,16777216,88279,69,265,2.3033842195726754e-07,tensor(0.0023),57047
681,0.9999801516532898,0.9992303252220154,0.9970071911811829,0.996242105960846,16777216,88280,68,265,2.2964550961455275e-07,tensor(0.0023),57047
682,0.9999803900718689,0.99925297498703,0.9970297813415527,0.9962871670722961,16777216,88282,66,263,2.2688518639320285e-07,tensor(0.0023),57047
683,0.9999803900718689,0.9992416501045227,0.9970409870147705,0.9962871074676514,16777216,88281,67,262,2.2689080280421582e-07,tensor(0.0023),57047
684,0.9999804496765137,0.99925297498703,0.9970410466194153,0.9962983727455139,16777216,88282,66,262,2.2619791377033602e-07,tensor(0.0023),57047
685,0.9999805688858032,0.99925297498703,0.9970635175704956,0.996320903301239,16777216,88282,66,260,2.2482332195195053e-07,tensor(0.0023),57047
686,0.9999807476997375,0.9992868900299072,0.9970636367797852,0.9963547587394714,16777216,88285,63,260,2.2274470156117794e-07,tensor(0.0023),57047
687,0.9999805688858032,0.99925297498703,0.9970635175704956,0.996320903301239,16777216,88282,66,260,2.2482332195195053e-07,tensor(0.0023),57047
688,0.999980628490448,0.99925297498703,0.9970747828483582,0.9963321089744568,16777216,88282,66,259,2.241360027553799e-07,tensor(0.0023),57047
689,0.9999806880950928,0.99925297498703,0.9970860481262207,0.9963433742523193,16777216,88282,66,258,2.2344866803318928e-07,tensor(0.0023),57047
690,0.9999806880950928,0.99925297498703,0.9970860481262207,0.9963433742523193,16777216,88282,66,258,2.2344866803318928e-07,tensor(0.0023),57047
691,0.9999808073043823,0.9992642998695374,0.997097373008728,0.9963659048080444,16777216,88283,65,257,2.2206846749591137e-07,tensor(0.0023),57047
692,0.9999807476997375,0.99925297498703,0.9970973134040833,0.9963545799255371,16777216,88282,66,257,2.227613177848526e-07,tensor(0.0023),57047
693,0.9999808669090271,0.9992642998695374,0.9971086382865906,0.9963771104812622,16777216,88283,65,256,2.2138110946172654e-07,tensor(0.0023),57047
694,0.9999806880950928,0.99925297498703,0.9970860481262207,0.9963433742523193,16777216,88282,66,258,2.2344866803318928e-07,tensor(0.0023),57047
695,0.9999808073043823,0.99925297498703,0.9971085786819458,0.9963658452033997,16777216,88282,66,256,2.220739520098438e-07,tensor(0.0023),57047
696,0.9999811053276062,0.9992868900299072,0.9971312284469604,0.9964222311973572,16777216,88285,63,254,2.186206928154744e-07,tensor(0.0023),57047
697,0.9999808073043823,0.9992303252220154,0.9971310496330261,0.9963657855987549,16777216,88280,68,254,2.220848281425752e-07,tensor(0.0023),57047
698,0.999981164932251,0.9992868900299072,0.997142493724823,0.996433436870575,16777216,88285,63,253,2.1793330368239347e-07,tensor(0.0023),57047
699,0.999981164932251,0.9992868900299072,0.997142493724823,0.996433436870575,16777216,88285,63,253,2.1793330368239347e-07,tensor(0.0023),57047
700,0.9999809265136719,0.9992642998695374,0.9971199035644531,0.9963883757591248,16777216,88283,65,255,2.206937359006937e-07,tensor(0.0023),57047
701,0.9999812245368958,0.9992982149124146,0.997142493724823,0.9964447617530823,16777216,88286,62,253,2.1724048449234834e-07,tensor(0.0023),57047
702,0.9999810457229614,0.99925297498703,0.997153639793396,0.9964108467102051,16777216,88282,66,252,2.1932433363256487e-07,tensor(0.0023),57047
703,0.9999812245368958,0.9992755651473999,0.9971649646759033,0.9964446425437927,16777216,88284,64,251,2.1725128258296834e-07,tensor(0.0023),57047
704,0.9999813437461853,0.9992868900299072,0.9971762299537659,0.9964671730995178,16777216,88285,63,250,2.1587104311469076e-07,tensor(0.0023),57047
705,0.9999813437461853,0.9992755651473999,0.9971874952316284,0.9964671730995178,16777216,88284,64,249,2.1587638013248595e-07,tensor(0.0023),57047
706,0.9999813437461853,0.9992868900299072,0.9971762299537659,0.9964671730995178,16777216,88285,63,250,2.1587104311469076e-07,tensor(0.0023),57047
707,0.999981164932251,0.9992642998695374,0.9971649050712585,0.9964333772659302,16777216,88283,65,251,2.1794408637755967e-07,tensor(0.0023),57047
708,0.9999812841415405,0.9992755651473999,0.9971762299537659,0.9964559078216553,16777216,88284,64,250,2.165638391225545e-07,tensor(0.0023),57047
709,0.9999812245368958,0.9992755651473999,0.9971649646759033,0.9964446425437927,16777216,88284,64,251,2.1725128258296834e-07,tensor(0.0023),57047
710,0.9999813437461853,0.9992755651473999,0.9971874952316284,0.9964671730995178,16777216,88284,64,249,2.1587638013248595e-07,tensor(0.0023),57047
711,0.9999812841415405,0.9992868900299072,0.9971650242805481,0.9964559674263,16777216,88285,63,251,2.165584788325278e-07,tensor(0.0023),57047
712,0.9999812245368958,0.9992642998695374,0.9971761703491211,0.9964446425437927,16777216,88283,65,250,2.1725663517439463e-07,tensor(0.0023),57047
713,0.9999815821647644,0.9993095397949219,0.9971988201141357,0.996512234210968,16777216,88287,61,248,2.1311056417813562e-07,tensor(0.0023),57047
714,0.9999813437461853,0.9992868900299072,0.9971762299537659,0.9964671730995178,16777216,88285,63,250,2.1587104311469076e-07,tensor(0.0023),57047
715,0.9999814629554749,0.9992982149124146,0.9971875548362732,0.9964897036552429,16777216,88286,62,249,2.144908036464132e-07,tensor(0.0022),57047
716,0.9999813437461853,0.9992868900299072,0.9971762299537659,0.9964671730995178,16777216,88285,63,250,2.1587104311469076e-07,tensor(0.0022),57047
717,0.9999815821647644,0.9993095397949219,0.9971988201141357,0.996512234210968,16777216,88287,61,248,2.1311056417813562e-07,tensor(0.0022),57047
718,0.9999812841415405,0.9992755651473999,0.9971762299537659,0.9964559078216553,16777216,88284,64,250,2.165638391225545e-07,tensor(0.0022),57047
719,0.9999814629554749,0.9993095397949219,0.9971763491630554,0.9964897632598877,16777216,88287,61,250,2.1448545123088657e-07,tensor(0.0022),57047
720,0.9999814629554749,0.9993095397949219,0.9971763491630554,0.9964897632598877,16777216,88287,61,250,2.1448545123088657e-07,tensor(0.0022),57047
721,0.9999816417694092,0.9993208646774292,0.9971988797187805,0.9965235590934753,16777216,88288,60,248,2.1241778378735024e-07,tensor(0.0022),57047
722,0.9999816417694092,0.9993208646774292,0.9971988797187805,0.9965235590934753,16777216,88288,60,248,2.1241778378735024e-07,tensor(0.0022),57047
723,0.9999816417694092,0.9993095397949219,0.9972100853919983,0.9965234994888306,16777216,88287,61,247,2.1242309735753894e-07,tensor(0.0022),57047
724,0.9999818205833435,0.9993435144424438,0.9972102046012878,0.996557354927063,16777216,88290,58,247,2.1034477954483643e-07,tensor(0.0022),57047
725,0.999981701374054,0.9993095397949219,0.9972213506698608,0.9965347647666931,16777216,88287,61,246,2.1173561500675984e-07,tensor(0.0022),57047
726,0.9999818801879883,0.9993208646774292,0.9972439408302307,0.9965685606002808,16777216,88288,60,244,2.0966785429628394e-07,tensor(0.0022),57047
727,0.9999817609786987,0.9993095397949219,0.9972326159477234,0.9965460300445557,16777216,88287,61,245,2.1104811712527204e-07,tensor(0.0022),57047
728,0.9999819397926331,0.9993435144424438,0.9972327351570129,0.9965798854827881,16777216,88290,58,245,2.089698457733029e-07,tensor(0.0022),57047
729,0.9999819993972778,0.9993321895599365,0.9972552061080933,0.9965910911560059,16777216,88289,59,243,2.0828759146729579e-07,tensor(0.0022),57047
730,0.9999818801879883,0.9993321895599365,0.9972326755523682,0.9965685606002808,16777216,88289,59,245,2.0966260284752857e-07,tensor(0.0022),57047
731,0.9999820590019226,0.9993661642074585,0.9972327947616577,0.9966024160385132,16777216,88292,56,245,2.0758433175413635e-07,tensor(0.0022),57047
732,0.9999819397926331,0.9993435144424438,0.9972327351570129,0.9965798854827881,16777216,88290,58,245,2.089698457733029e-07,tensor(0.0022),57047
733,0.9999821186065674,0.9993548393249512,0.997255265712738,0.996613621711731,16777216,88291,57,243,2.0690210833751823e-07,tensor(0.0022),57047
734,0.9999821186065674,0.9993774890899658,0.9972328543663025,0.9966137409210205,16777216,88293,55,245,2.0689157480919256e-07,tensor(0.0022),57047
735,0.9999821186065674,0.9993661642074585,0.9972440600395203,0.9966136813163757,16777216,88292,56,244,2.068968570604468e-07,tensor(0.0022),57047
736,0.9999820590019226,0.9993435144424438,0.997255265712738,0.9966023564338684,16777216,88290,58,243,2.0759484988103376e-07,tensor(0.0022),57047
737,0.9999821782112122,0.9993887543678284,0.9972328543663025,0.9966250061988831,16777216,88294,54,245,2.0619881790733984e-07,tensor(0.0022),57047
738,0.9999820590019226,0.9993661642074585,0.9972327947616577,0.9966024160385132,16777216,88292,56,245,2.0758433175413635e-07,tensor(0.0022),57047
739,0.9999822974205017,0.9993774890899658,0.9972665905952454,0.9966474771499634,16777216,88293,55,242,2.048291273684702e-07,tensor(0.0022),57047
740,0.9999821782112122,0.9993774890899658,0.997244119644165,0.9966250061988831,16777216,88293,55,244,2.0620410785878633e-07,tensor(0.0022),57047
741,0.9999822974205017,0.9993887543678284,0.9972553849220276,0.9966475367546082,16777216,88294,54,243,2.0482388396343627e-07,tensor(0.0022),57047
742,0.9999822974205017,0.9993661642074585,0.9972778558731079,0.9966474175453186,16777216,88292,56,241,2.0483433979721635e-07,tensor(0.0022),57047
743,0.9999822974205017,0.9993774890899658,0.9972665905952454,0.9966474771499634,16777216,88293,55,242,2.048291273684702e-07,tensor(0.0022),57047
744,0.9999823570251465,0.9993774890899658,0.9972778558731079,0.9966587424278259,16777216,88293,55,241,2.0414161382750783e-07,tensor(0.0022),57047
745,0.999982476234436,0.9993887543678284,0.9972891807556152,0.996681272983551,16777216,88294,54,240,2.027613665725027e-07,tensor(0.0022),57047
746,0.9999824166297913,0.9993774890899658,0.9972891211509705,0.9966699481010437,16777216,88293,55,240,2.0345408475530767e-07,tensor(0.0022),57047
747,0.9999823570251465,0.9994000792503357,0.9972554445266724,0.9966588020324707,16777216,88295,53,243,2.0413114259089233e-07,tensor(0.0022),57047
748,0.9999824166297913,0.9994000792503357,0.9972666501998901,0.9966700673103333,16777216,88295,53,242,2.0344366006808622e-07,tensor(0.0022),57047
749,0.9999825358390808,0.999411404132843,0.9972779750823975,0.9966925978660583,16777216,88296,52,241,2.020634361727362e-07,tensor(0.0022),57047
750,0.9999824166297913,0.9993887543678284,0.9972779154777527,0.9966700077056885,16777216,88294,54,241,2.0344888790019263e-07,tensor(0.0022),57047
751,0.9999825358390808,0.9994227290153503,0.9972667694091797,0.9966926574707031,16777216,88297,51,242,2.0205819293796162e-07,tensor(0.0022),57047
752,0.9999825954437256,0.999411404132843,0.99728924036026,0.9967038631439209,16777216,88296,52,240,2.0137593033354336e-07,tensor(0.0021),57047
753,0.9999826550483704,0.9994340538978577,0.9972780346870422,0.9967151880264282,16777216,88298,50,241,2.0067798461483558e-07,tensor(0.0022),57047
754,0.9999827742576599,0.9994340538978577,0.9973005652427673,0.9967376589775085,16777216,88298,50,239,1.993029883820361e-07,tensor(0.0021),57047
755,0.9999827146530151,0.9994340538978577,0.9972892999649048,0.996726393699646,16777216,88298,50,240,1.9999049426344201e-07,tensor(0.0021),57047
756,0.9999829530715942,0.9994567036628723,0.9973118901252747,0.996771514415741,16777216,88300,48,238,1.972300620451418e-07,tensor(0.0021),57047
757,0.9999828338623047,0.9994567036628723,0.9972893595695496,0.9967489838600159,16777216,88300,48,240,1.986050583621872e-07,tensor(0.0021),57047
758,0.9999827742576599,0.999445378780365,0.9972893595695496,0.9967377185821533,16777216,88299,49,240,1.9929777629170951e-07,tensor(0.0021),57047
759,0.9999828338623047,0.999445378780365,0.9973005652427673,0.9967489838600159,16777216,88299,49,239,1.986102781542919e-07,tensor(0.0021),57047
760,0.9999828934669495,0.999445378780365,0.9973118305206299,0.9967601895332336,16777216,88299,49,238,1.9792276448668608e-07,tensor(0.0021),57047
761,0.9999828338623047,0.999445378780365,0.9973005652427673,0.9967489838600159,16777216,88299,49,239,1.986102781542919e-07,tensor(0.0021),57047
762,0.9999829530715942,0.999445378780365,0.9973230957984924,0.9967714548110962,16777216,88299,49,237,1.972352352883658e-07,tensor(0.0021),57047
763,0.9999828934669495,0.9994567036628723,0.9973006248474121,0.9967602491378784,16777216,88300,48,239,1.9791756796858345e-07,tensor(0.0021),57047
