,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
755,0.9998885989189148,0.9906531572341919,0.987841010093689,0.9787190556526184,16777216,85956,811,1058,1.3266427745273177e-06,tensor(0.0078),20615
756,0.9998853802680969,0.9903650283813477,0.9875083565711975,0.9781113862991333,16777216,85931,836,1087,1.3533122934904211e-06,tensor(0.0079),20615
757,0.9998888969421387,0.9903534650802612,0.9881895780563354,0.9787684679031372,16777216,85930,837,1027,1.3117361227704659e-06,tensor(0.0077),20615
758,0.9998866319656372,0.9899385571479797,0.9881619215011597,0.9783361554145813,16777216,85894,873,1029,1.3394489063498962e-06,tensor(0.0078),20615
759,0.9998869895935059,0.9899155497550964,0.9882526397705078,0.9784024953842163,16777216,85892,875,1021,1.3367256224289725e-06,tensor(0.0079),20615
760,0.9998852610588074,0.9905378818511963,0.9873176217079163,0.9780929088592529,16777216,85946,821,1104,1.3642153524570014e-06,tensor(0.0079),20615
761,0.9998891353607178,0.9909066557884216,0.9876965880393982,0.9788246750831604,16777216,85978,789,1071,1.3087599288057278e-06,tensor(0.0077),20615
762,0.9998863339424133,0.9900999069213867,0.987947940826416,0.9782838821411133,16777216,85908,859,1048,1.342662039595291e-06,tensor(0.0078),20615
763,0.9998862147331238,0.9903995990753174,0.9876335859298706,0.978268027305603,16777216,85934,833,1076,1.3442575462672863e-06,tensor(0.0079),20615
764,0.9998882412910461,0.9908720850944519,0.9875600337982178,0.9786568284034729,16777216,85975,792,1083,1.3199065115633661e-06,tensor(0.0078),20615
765,0.9998872876167297,0.9904456734657288,0.9877930879592896,0.9784695506095886,16777216,85938,829,1062,1.3296044660636124e-06,tensor(0.0078),20615
766,0.999888002872467,0.9905955195426941,0.9877835512161255,0.9786064028739929,16777216,85951,816,1063,1.3238469959197014e-06,tensor(0.0078),20615
767,0.9998850226402283,0.9902382493019104,0.9875634908676147,0.9780418872833252,16777216,85920,847,1082,1.3583845566802906e-06,tensor(0.0079),20615
768,0.9998871684074402,0.990226686000824,0.9879835247993469,0.9784426093101501,16777216,85919,848,1045,1.3334526767909372e-06,tensor(0.0078),20615
769,0.9998869299888611,0.9906877279281616,0.987489640712738,0.9784078598022461,16777216,85959,808,1089,1.3347548911034001e-06,tensor(0.0079),20615
770,0.9998885989189148,0.9911602139472961,0.9873481392860413,0.9787297248840332,16777216,86000,767,1102,1.3145487823528445e-06,tensor(0.0078),20615
771,0.999887228012085,0.9905378818511963,0.9876920580863953,0.9784603714942932,16777216,85946,821,1071,1.3308454381031041e-06,tensor(0.0078),20615
772,0.9998877048492432,0.990388035774231,0.9879286885261536,0.9785463213920593,16777216,85933,834,1050,1.326250496952934e-06,tensor(0.0079),20615
773,0.9998916983604431,0.9897772073745728,0.9892869591712952,0.979280948638916,16777216,85880,887,930,1.2792279579092527e-06,tensor(0.0076),20615
774,0.9998936057090759,0.9902382493019104,0.98920077085495,0.979647696018219,16777216,85920,847,938,1.2563499397432394e-06,tensor(0.0075),20615
775,0.9998961091041565,0.9902612566947937,0.9896567463874817,0.9801174998283386,16777216,85922,845,898,1.2264088452625597e-06,tensor(0.0074),20615
776,0.9998971819877625,0.9905955195426941,0.989534854888916,0.9803252816200256,16777216,85951,816,909,1.2148530101353165e-06,tensor(0.0073),20615
777,0.9998972415924072,0.9906761646270752,0.9894673824310303,0.9803380370140076,16777216,85958,809,915,1.2126433656645277e-06,tensor(0.0073),20615
778,0.9998987317085266,0.9907683730125427,0.9896619915962219,0.9806194305419922,16777216,85966,801,898,1.195137463203172e-06,tensor(0.0072),20615
779,0.9998982548713684,0.9907453060150146,0.9895933866500854,0.9805294871330261,16777216,85964,803,904,1.2021362075113598e-06,tensor(0.0073),20615
780,0.9998977184295654,0.9904917478561401,0.989738941192627,0.9804239273071289,16777216,85942,825,891,1.2087309636001425e-06,tensor(0.0073),20615
781,0.9998990297317505,0.9908375144004822,0.9896513223648071,0.9806766510009766,16777216,85972,795,899,1.1929737238398056e-06,tensor(0.0072),20615
782,0.9998983144760132,0.9904802441596985,0.9898642301559448,0.9805355668067932,16777216,85941,826,880,1.2017882557764712e-06,tensor(0.0072),20615
783,0.9998981356620789,0.9906300902366638,0.9896833896636963,0.9805048704147339,16777216,85954,813,896,1.2036805383411738e-06,tensor(0.0072),20615
784,0.99989914894104,0.9907453060150146,0.9897643327713013,0.9806972742080688,16777216,85964,803,889,1.1917051549905792e-06,tensor(0.0072),20615
785,0.9998984336853027,0.9906185269355774,0.9897516369819641,0.9805606007575989,16777216,85953,814,890,1.2002179700432073e-06,tensor(0.0072),20615
786,0.9998981952667236,0.990572452545166,0.9897511601448059,0.9805149435997009,16777216,85949,818,890,1.2030606293847691e-06,tensor(0.0072),20615
787,0.9998980164527893,0.9907222986221313,0.9895703792572021,0.9804843068122864,16777216,85962,805,906,1.2049483215160867e-06,tensor(0.0073),20615
788,0.9998981952667236,0.9906761646270752,0.9896496534347534,0.9805169701576233,16777216,85958,809,899,1.2029239971869515e-06,tensor(0.0072),20615
789,0.9998992085456848,0.9908605813980103,0.9896629452705383,0.9807106852531433,16777216,85974,793,898,1.1908569666387262e-06,tensor(0.0072),20615
790,0.9998993277549744,0.9909988641738892,0.9895504713058472,0.9807356595993042,16777216,85986,781,908,1.1892795385669847e-06,tensor(0.0072),20615
791,0.9998995661735535,0.9908490777015686,0.9897425770759583,0.9807775616645813,16777216,85973,794,891,1.186700141539181e-06,tensor(0.0072),20615
792,0.9998995065689087,0.9909642934799194,0.9896184802055359,0.9807685613632202,16777216,85983,784,902,1.1879437240816683e-06,tensor(0.0072),20615
793,0.9998990893363953,0.9907568693161011,0.9897416234016418,0.9806863069534302,16777216,85965,802,891,1.1923854996488984e-06,tensor(0.0072),20615
794,0.9998993277549744,0.9908145070075989,0.9897308349609375,0.9807321429252625,16777216,85970,797,892,1.1895275856033327e-06,tensor(0.0072),20615
795,0.9998995065689087,0.9910219311714172,0.9895620942115784,0.980769693851471,16777216,85988,779,907,1.1871628984423144e-06,tensor(0.0071),20615
796,0.9998995661735535,0.9910104274749756,0.989584743976593,0.9807806611061096,16777216,85987,780,905,1.186483553149661e-06,tensor(0.0071),20615
797,0.9998987913131714,0.9910449981689453,0.9894029498100281,0.9806358814239502,16777216,85990,777,921,1.195470159006333e-06,tensor(0.0071),20615
798,0.9998990893363953,0.9908375144004822,0.9896627068519592,0.9806878566741943,16777216,85972,795,898,1.1922784157324037e-06,tensor(0.0071),20615
799,0.9998996257781982,0.9908375144004822,0.9897652864456177,0.98078852891922,16777216,85972,795,889,1.1860199223304993e-06,tensor(0.0072),20615
800,0.9999004602432251,0.991217851638794,0.9895527958869934,0.9809523820877075,16777216,86005,762,908,1.1757743401814267e-06,tensor(0.0071),20615
801,0.9998978972434998,0.9906877279281616,0.9895814061164856,0.9804612398147583,16777216,85959,808,905,1.2063853925412282e-06,tensor(0.0072),20615
802,0.9999004006385803,0.9912639856338501,0.9894963502883911,0.9809420704841614,16777216,86009,758,913,1.1764052648027131e-06,tensor(0.0071),20615
803,0.9998997449874878,0.9909758567810059,0.9896527528762817,0.9808135628700256,16777216,85984,783,899,1.1844449443152153e-06,tensor(0.0071),20615
804,0.9999013543128967,0.9913446307182312,0.9895996451377869,0.981122612953186,16777216,86016,751,904,1.1651762095550773e-06,tensor(0.0070),20615
805,0.9999001026153564,0.991079568862915,0.9896196722984314,0.9808826446533203,16777216,85993,774,902,1.1801337050196686e-06,tensor(0.0071),20615
806,0.9999009966850281,0.9911717772483826,0.9897003173828125,0.9810522198677063,16777216,86001,766,895,1.1695821380394368e-06,tensor(0.0071),20615
807,0.9999003410339355,0.991079568862915,0.9896652102470398,0.9809274077415466,16777216,85993,774,898,1.1773532337108983e-06,tensor(0.0071),20615
808,0.9999006986618042,0.9912985563278198,0.989519476890564,0.9809986352920532,16777216,86012,755,911,1.1721810278814429e-06,tensor(0.0070),20615
809,0.9998999834060669,0.9912869930267334,0.9893941283226013,0.9808641672134399,16777216,86011,756,922,1.1812358510699763e-06,tensor(0.0071),20615
810,0.9998995065689087,0.9910104274749756,0.9895733594894409,0.9807694554328918,16777216,85987,780,906,1.1878810478862807e-06,tensor(0.0071),20615
811,0.9999018311500549,0.9912869930267334,0.9897470474243164,0.9812110662460327,16777216,86011,756,891,1.1596948359934313e-06,tensor(0.0070),20615
812,0.9998996257781982,0.9911372065544128,0.9894722104072571,0.9807942509651184,16777216,85998,769,915,1.1863164484599632e-06,tensor(0.0071),20615
813,0.9999013543128967,0.9911141395568848,0.9898250699043274,0.9811183214187622,16777216,85996,771,884,1.1647852150808956e-06,tensor(0.0070),20615
814,0.9999017715454102,0.991402268409729,0.9896230101585388,0.9812020063400269,16777216,86021,746,902,1.1602326910498329e-06,tensor(0.0070),20615
815,0.9999017715454102,0.991563618183136,0.9894653558731079,0.9812050461769104,16777216,86035,732,916,1.1607091661597156e-06,tensor(0.0070),20615
816,0.9999003410339355,0.991079568862915,0.9896652102470398,0.9809274077415466,16777216,85993,774,898,1.1766508001303202e-06,tensor(0.0070),20615
817,0.9999018311500549,0.9912869930267334,0.9897470474243164,0.9812110662460327,16777216,86011,756,891,1.1596948359934313e-06,tensor(0.0070),20615
818,0.9999006986618042,0.9911717772483826,0.989643394947052,0.9809962511062622,16777216,86001,766,900,1.1730576105420583e-06,tensor(0.0070),20615
819,0.9999026656150818,0.9913907647132874,0.9898051023483276,0.9813697338104248,16777216,86020,747,886,1.149121124989415e-06,tensor(0.0069),20615
820,0.9999011754989624,0.9911832809448242,0.9897232055664062,0.981086015701294,16777216,86002,765,893,1.1667787556131495e-06,tensor(0.0070),20615
821,0.9999003410339355,0.9911372065544128,0.989608883857727,0.9809284806251526,16777216,85998,769,903,1.1772749811056925e-06,tensor(0.0070),20615
822,0.9999015927314758,0.9913100600242615,0.9896789789199829,0.9811667203903198,16777216,86013,754,897,1.1617415638335447e-06,tensor(0.0070),20615
823,0.9999018907546997,0.9912985563278198,0.989747166633606,0.9812224507331848,16777216,86012,755,891,1.1582818367169509e-06,tensor(0.0070),20615
824,0.9999012351036072,0.9912524223327637,0.9896669983863831,0.981098473072052,16777216,86008,759,898,1.1659901223388256e-06,tensor(0.0070),20615
825,0.9999021887779236,0.9914253354072571,0.9896801710128784,0.9812808036804199,16777216,86023,744,897,1.1546345537192866e-06,tensor(0.0069),20615
826,0.9999019503593445,0.9912639856338501,0.9897924065589905,0.9812330007553101,16777216,86009,758,887,1.1583354932291255e-06,tensor(0.0070),20615
827,0.9999022483825684,0.9914253354072571,0.9896915555000305,0.9812920093536377,16777216,86023,744,896,1.1546418165398353e-06,tensor(0.0069),20615
828,0.999902069568634,0.9913676977157593,0.989713728427887,0.9812573194503784,16777216,86018,749,894,1.1561030565892847e-06,tensor(0.0069),20615
829,0.9999023675918579,0.9913100600242615,0.989827036857605,0.9813122749328613,16777216,86013,754,884,1.1527050092379312e-06,tensor(0.0069),20615
830,0.9999011754989624,0.9911026358604431,0.9898021221160889,0.9810845255851746,16777216,85995,772,886,1.1675890315875912e-06,tensor(0.0070),20615
831,0.9999014735221863,0.9910910725593567,0.9898703694343567,0.9811402559280396,16777216,85994,773,880,1.1634247946191994e-06,tensor(0.0070),20615
832,0.9999021291732788,0.9913792014122009,0.9897138476371765,0.9812687635421753,16777216,86019,748,894,1.1560946351761358e-06,tensor(0.0069),20615
833,0.9999035596847534,0.9916212558746338,0.9897505044937134,0.9815418720245361,16777216,86040,727,891,1.137681464698439e-06,tensor(0.0069),20615
834,0.9999021291732788,0.9914137721061707,0.9896800518035889,0.9812694191932678,16777216,86022,745,897,1.1539408393799588e-06,tensor(0.0069),20615
835,0.9999030232429504,0.9916903972625732,0.9895804524421692,0.981442391872406,16777216,86046,721,906,1.1438386969566048e-06,tensor(0.0069),20615
836,0.9999033212661743,0.9914483428001404,0.989874005317688,0.9814939498901367,16777216,86025,742,880,1.1406948711090338e-06,tensor(0.0069),20615
837,0.9999022483825684,0.9912985563278198,0.9898155331611633,0.9812896251678467,16777216,86012,755,885,1.154110831756166e-06,tensor(0.0069),20615
838,0.9999039769172668,0.9916903972625732,0.9897626042366028,0.9816215634346008,16777216,86046,721,890,1.1334248203244575e-06,tensor(0.0069),20615
839,0.999902606010437,0.991217851638794,0.9899628162384033,0.9813553094863892,16777216,86005,762,872,1.150045210482843e-06,tensor(0.0069),20615
840,0.9999023675918579,0.9915059804916382,0.9896354675292969,0.9813158512115479,16777216,86030,737,901,1.1524390531151095e-06,tensor(0.0069),20615
841,0.9999026656150818,0.9914599061012268,0.9897374510765076,0.9813709855079651,16777216,86026,741,892,1.1490276903197467e-06,tensor(0.0069),20615
842,0.999903678894043,0.9915866851806641,0.9898070693016052,0.9815636873245239,16777216,86037,730,886,1.1377428922641585e-06,tensor(0.0069),20615
843,0.9999030828475952,0.9913907647132874,0.9898847937583923,0.9814481139183044,16777216,86020,747,879,1.1449571488332748e-06,tensor(0.0069),20615
844,0.999904215335846,0.9916558265686035,0.9898419380187988,0.9816657304763794,16777216,86043,724,883,1.130692121004668e-06,tensor(0.0068),20615
845,0.9999043345451355,0.9915521144866943,0.9899661540985107,0.9816862344741821,16777216,86034,733,872,1.1301429404221141e-06,tensor(0.0068),20615
846,0.9999041557312012,0.9914714097976685,0.9900109171867371,0.9816511869430542,16777216,86027,740,868,1.1316327884999201e-06,tensor(0.0069),20615
847,0.9999035596847534,0.9914483428001404,0.9899195432662964,0.981538712978363,16777216,86025,742,876,1.1393186460329834e-06,tensor(0.0069),20615
848,0.9999029040336609,0.9914483428001404,0.9897942543029785,0.9814155697822571,16777216,86025,742,887,1.1469654113820595e-06,tensor(0.0069),20615
849,0.9999043345451355,0.991402268409729,0.9901127815246582,0.9816834926605225,16777216,86021,746,859,1.1303387387110229e-06,tensor(0.0068),20615
850,0.9999046921730042,0.9915405511856079,0.9900457859039307,0.9817532300949097,16777216,86033,734,865,1.12458155910939e-06,tensor(0.0068),20615
851,0.9999051094055176,0.9916903972625732,0.9899789690971375,0.981834352016449,16777216,86046,721,871,1.1209216951546104e-06,tensor(0.0068),20615
852,0.9999043345451355,0.991748034954071,0.9897745847702026,0.9816898107528687,16777216,86051,716,889,1.1284747449524489e-06,tensor(0.0069),20615
853,0.999904453754425,0.9915174841880798,0.9900227785110474,0.9817079901695251,16777216,86031,736,867,1.1287979419733105e-06,tensor(0.0068),20615
854,0.9999038577079773,0.9917826056480408,0.9896497130393982,0.981600821018219,16777216,86054,713,900,1.1353888552240153e-06,tensor(0.0068),20615
855,0.9999038577079773,0.9915290474891663,0.989897608757019,0.9815962314605713,16777216,86032,735,878,1.1357352121965506e-06,tensor(0.0068),20615
856,0.9999037981033325,0.9914137721061707,0.9899989366531372,0.9815829396247864,16777216,86022,745,869,1.136582974149726e-06,tensor(0.0068),20615
857,0.9999040365219116,0.9916673302650452,0.98979651927948,0.9816323518753052,16777216,86044,723,887,1.1334634942108127e-06,tensor(0.0068),20615
858,0.9999035000801086,0.9913676977157593,0.9899871349334717,0.9815260767936707,16777216,86018,749,870,1.1401203304154605e-06,tensor(0.0069),20615
859,0.9999032616615295,0.9914483428001404,0.9898626208305359,0.981482744216919,16777216,86025,742,881,1.1427946884341718e-06,tensor(0.0068),20615
860,0.9999040961265564,0.9915751218795776,0.9898980855941772,0.9816418290138245,16777216,86036,731,878,1.1314884925254644e-06,tensor(0.0068),20615
861,0.9999053478240967,0.9916788935661316,0.9900357723236084,0.9818789958953857,16777216,86045,722,866,1.1167515995085125e-06,tensor(0.0068),20615
862,0.9999042749404907,0.9915521144866943,0.9899547696113586,0.9816750288009644,16777216,86034,733,873,1.1308381736363798e-06,tensor(0.0068),20615
863,0.9999052286148071,0.9916212558746338,0.9900693893432617,0.9818555116653442,16777216,86040,727,863,1.1182178274650627e-06,tensor(0.0068),20615
864,0.9999045133590698,0.9916212558746338,0.9899327158927917,0.9817211031913757,16777216,86040,727,875,1.1279654010920117e-06,tensor(0.0068),20615
865,0.9999048709869385,0.9916788935661316,0.9899446368217468,0.9817893505096436,16777216,86045,722,874,1.1223132177030418e-06,tensor(0.0068),20615
866,0.9999059438705444,0.9916558265686035,0.990172266960144,0.98199063539505,16777216,86043,724,854,1.1098279486114283e-06,tensor(0.0067),20615
867,0.9999053478240967,0.9916558265686035,0.9900583624839783,0.9818785786628723,16777216,86043,724,864,1.1181864983550693e-06,tensor(0.0068),20615
868,0.9999065399169922,0.9918171763420105,0.9901282787322998,0.982105553150177,16777216,86057,710,858,1.10266441192333e-06,tensor(0.0068),20615
869,0.9999045133590698,0.991724967956543,0.989831268787384,0.9817229509353638,16777216,86049,718,884,1.126421459862221e-06,tensor(0.0068),20615
870,0.9999051690101624,0.9918056130409241,0.9898775815963745,0.9818476438522339,16777216,86056,711,880,1.1186676760974224e-06,tensor(0.0068),20615
871,0.9999051690101624,0.9915174841880798,0.9901595115661621,0.9818424582481384,16777216,86031,736,855,1.1204526497610373e-06,tensor(0.0068),20615
872,0.9999053478240967,0.991724967956543,0.9899906516075134,0.9818797707557678,16777216,86049,718,870,1.116690638750652e-06,tensor(0.0068),20615
873,0.9999058842658997,0.992070734500885,0.9897550940513611,0.9819868206977844,16777216,86079,688,891,1.1099665604397926e-06,tensor(0.0068),20615
874,0.9999057054519653,0.991724967956543,0.9900590181350708,0.9819470047950745,16777216,86049,718,864,1.112519327184445e-06,tensor(0.0068),20615
875,0.9999068975448608,0.9917595386505127,0.9902530312538147,0.9821717739105225,16777216,86052,715,847,1.0985666077195524e-06,tensor(0.0067),20615
876,0.9999057650566101,0.9916327595710754,0.9901606440544128,0.9819566011428833,16777216,86041,726,855,1.111944127662848e-06,tensor(0.0068),20615
877,0.9999065399169922,0.9918402433395386,0.9901057481765747,0.9821059703826904,16777216,86059,708,860,1.1026341913696772e-06,tensor(0.0067),20615
878,0.999906599521637,0.9919323921203613,0.9900268912315369,0.9821187853813171,16777216,86067,700,867,1.1018169742171366e-06,tensor(0.0067),20615
879,0.9999061226844788,0.9916212558746338,0.9902403354644775,0.9820235967636108,16777216,86040,727,848,1.1077857187549089e-06,tensor(0.0067),20615
880,0.9999053478240967,0.9917595386505127,0.9899568557739258,0.9818804264068604,16777216,86052,715,873,1.1166445856624466e-06,tensor(0.0068),20615
881,0.9999045729637146,0.9917364716529846,0.9898313879966736,0.9817343950271606,16777216,86050,717,884,1.1257108750084113e-06,tensor(0.0068),20615
882,0.999905526638031,0.9917364716529846,0.990013599395752,0.9819136261940002,16777216,86050,717,868,1.1145898073320097e-06,tensor(0.0067),20615
883,0.9999068379402161,0.9920015931129456,0.99000483751297,0.9821648597717285,16777216,86073,694,869,1.1003483605672626e-06,tensor(0.0067),20615
884,0.9999058246612549,0.9919208884239197,0.9898901581764221,0.9819729328155518,16777216,86066,701,879,1.1108672787162594e-06,tensor(0.0068),20615
885,0.9999053478240967,0.9917019009590149,0.9900132417678833,0.9818794131278992,16777216,86047,720,868,1.1167211824739761e-06,tensor(0.0068),20615
886,0.9999063014984131,0.9919554591178894,0.9899474382400513,0.9820631742477417,16777216,86069,698,874,1.1052611097354398e-06,tensor(0.0067),20615
887,0.9999113082885742,0.9928313493728638,0.9900472164154053,0.9830200672149658,16777216,86145,622,866,1.048513953114637e-06,tensor(0.0064),20615
888,0.9999125599861145,0.9928889870643616,0.9902299046516418,0.9832566976547241,16777216,86150,617,850,1.0331476059009819e-06,tensor(0.0063),20615
889,0.9999150633811951,0.9933154582977295,0.9902909398078918,0.9837350845336914,16777216,86187,580,845,1.0005884730971295e-06,tensor(0.0062),20615
890,0.9999152421951294,0.9932693243026733,0.9903701543807983,0.9837680459022522,16777216,86183,584,838,9.985674410018019e-07,tensor(0.0062),20615
891,0.999916672706604,0.9933500289916992,0.9905644059181213,0.9840388894081116,16777216,86190,577,821,9.817860269118841e-07,tensor(0.0061),20615
892,0.9999169707298279,0.9932693243026733,0.9907003045082092,0.9840938448905945,16777216,86183,584,809,9.784164559465785e-07,tensor(0.0061),20615
893,0.9999164342880249,0.9932578206062317,0.9906091094017029,0.9839925169944763,16777216,86182,585,817,9.84686715843748e-07,tensor(0.0061),20615
894,0.9999172687530518,0.9933269619941711,0.9907008409500122,0.9841508865356445,16777216,86188,579,809,9.748666464213867e-07,tensor(0.0061),20615
895,0.9999164938926697,0.993223249912262,0.9906542897224426,0.9840031862258911,16777216,86179,588,813,9.840366778485337e-07,tensor(0.0061),20615
896,0.999917209148407,0.9933154582977295,0.9907007217407227,0.9841395020484924,16777216,86187,580,809,9.755766080264358e-07,tensor(0.0061),20615
897,0.9999167323112488,0.9932693243026733,0.9906547665596008,0.9840488433837891,16777216,86183,584,813,9.811967008892562e-07,tensor(0.0061),20615
898,0.9999182820320129,0.9934537410736084,0.9907703399658203,0.984343945980072,16777216,86199,568,803,9.628869916562539e-07,tensor(0.0060),20615
899,0.9999171495437622,0.9932693243026733,0.9907344579696655,0.9841275215148926,16777216,86183,584,806,9.76331104444953e-07,tensor(0.0061),20615
900,0.9999178647994995,0.9933269619941711,0.990814745426178,0.9842633008956909,16777216,86188,579,799,9.67915311178117e-07,tensor(0.0060),20615
901,0.99991774559021,0.9932923913002014,0.9908257722854614,0.9842402935028076,16777216,86185,582,798,9.693497137636436e-07,tensor(0.0060),20615
902,0.9999179244041443,0.9933961033821106,0.9907584190368652,0.9842756390571594,16777216,86194,573,804,9.671316495316938e-07,tensor(0.0060),20615
903,0.9999182224273682,0.993384599685669,0.9908266663551331,0.9843316674232483,16777216,86193,574,798,9.63670719351745e-07,tensor(0.0060),20615
904,0.9999179840087891,0.9933038949966431,0.9908600449562073,0.9842854142189026,16777216,86186,581,795,9.665540312311007e-07,tensor(0.0060),20615
905,0.9999184012413025,0.9933961033821106,0.990849494934082,0.9843655228614807,16777216,86194,573,796,9.61570449922278e-07,tensor(0.0060),20615
906,0.999919056892395,0.9936150908470154,0.9907604455947876,0.9844925999641418,16777216,86213,554,804,9.536431763077334e-07,tensor(0.0060),20615
907,0.9999181032180786,0.9933154582977295,0.9908715486526489,0.9843080639839172,16777216,86187,580,794,9.651488870259078e-07,tensor(0.0060),20615
908,0.9999194145202637,0.9934883117675781,0.9909528493881226,0.98455810546875,16777216,86202,565,787,9.496345906717548e-07,tensor(0.0059),20615
909,0.9999188780784607,0.99346524477005,0.9908729195594788,0.9844565391540527,16777216,86200,567,794,9.559209415081157e-07,tensor(0.0060),20615
910,0.9999186992645264,0.9933730363845825,0.9909290671348572,0.9844213724136353,16777216,86192,575,789,9.581231659999424e-07,tensor(0.0060),20615
911,0.9999194145202637,0.9935113787651062,0.9909303188323975,0.9845584630966187,16777216,86204,563,789,9.496055455362451e-07,tensor(0.0059),20615
912,0.9999181628227234,0.9933384656906128,0.9908604025840759,0.9843196868896484,16777216,86189,578,795,9.64424478932281e-07,tensor(0.0060),20615
913,0.9999200105667114,0.9935689568519592,0.9909877777099609,0.9846717715263367,16777216,86209,558,784,9.425803084849213e-07,tensor(0.0059),20615
914,0.9999189376831055,0.9933961033821106,0.9909520745277405,0.9844667315483093,16777216,86194,573,787,9.553128775895563e-07,tensor(0.0059),20615
915,0.9999191761016846,0.9934191703796387,0.990975022315979,0.9845120906829834,16777216,86196,571,785,9.525025891791702e-07,tensor(0.0059),20615
916,0.9999184608459473,0.9934191703796387,0.990838348865509,0.9843771457672119,16777216,86196,571,797,9.608459248183633e-07,tensor(0.0060),20615
917,0.999919056892395,0.9933384656906128,0.991031289100647,0.984488308429718,16777216,86189,578,780,9.5399363829757e-07,tensor(0.0059),20615
918,0.9999194741249084,0.99346524477005,0.9909868240356445,0.9845690131187439,16777216,86200,567,784,9.489681588887516e-07,tensor(0.0059),20615
919,0.999920129776001,0.9934883117675781,0.9910895824432373,0.9846930503845215,16777216,86202,565,775,9.41289906838709e-07,tensor(0.0059),20615
920,0.9999197125434875,0.9933615326881409,0.9911340475082397,0.9846124053001404,16777216,86191,576,771,9.463140861741102e-07,tensor(0.0059),20615
921,0.9999199509620667,0.9935113787651062,0.9910328388214111,0.9846596717834473,16777216,86204,563,780,9.433476788729227e-07,tensor(0.0059),20615
922,0.9999199509620667,0.9934537410736084,0.9910892844200134,0.9846587777137756,16777216,86199,568,775,9.434189781319838e-07,tensor(0.0059),20615
923,0.9999203681945801,0.9936150908470154,0.9910109639167786,0.9847399592399597,16777216,86213,554,782,9.383507252114062e-07,tensor(0.0059),20615
924,0.999920129776001,0.9934768080711365,0.9911009073257446,0.9846928715705872,16777216,86201,566,774,9.413040949444305e-07,tensor(0.0059),20615
925,0.9999200701713562,0.99346524477005,0.9911007881164551,0.9846814870834351,16777216,86200,567,774,9.420137774507477e-07,tensor(0.0059),20615
926,0.9999210238456726,0.9936150908470154,0.9911363124847412,0.9848636984825134,16777216,86213,554,771,9.307015988373079e-07,tensor(0.0059),20615
927,0.9999203681945801,0.9934537410736084,0.9911690354347229,0.9847375154495239,16777216,86199,568,768,9.385500160180826e-07,tensor(0.0059),20615
928,0.9999202489852905,0.993442177772522,0.991157591342926,0.9847148656845093,16777216,86198,569,769,9.399552731844532e-07,tensor(0.0059),20615
929,0.9999213218688965,0.9935805201530457,0.9912271499633789,0.9849194288253784,16777216,86210,557,763,9.272661638508465e-07,tensor(0.0058),20615
930,0.9999196529388428,0.9934537410736084,0.9910323023796082,0.9846025705337524,16777216,86199,568,780,9.468963283968229e-07,tensor(0.0059),20615
931,0.9999212622642517,0.9934537410736084,0.9913400411605835,0.9849063158035278,16777216,86199,568,753,9.28113885963707e-07,tensor(0.0058),20615
932,0.9999201893806458,0.9934076070785522,0.9911800622940063,0.9847030639648438,16777216,86195,572,767,9.406928961002589e-07,tensor(0.0058),20615
933,0.9999200105667114,0.9934537410736084,0.9911006689071655,0.9846700429916382,16777216,86199,568,774,9.427234601006742e-07,tensor(0.0058),20615
934,0.9999209642410278,0.9935574531555176,0.9911813735961914,0.984851598739624,16777216,86208,559,767,9.314677466557171e-07,tensor(0.0058),20615
935,0.9999203085899353,0.9934768080711365,0.9911350607872009,0.98472660779953,16777216,86201,566,771,9.392174924374604e-07,tensor(0.0058),20615
936,0.9999220967292786,0.9937072992324829,0.9912510514259338,0.98506760597229,16777216,86221,546,761,9.180695516277797e-07,tensor(0.0058),20615
937,0.9999208450317383,0.9935228824615479,0.9911924600601196,0.9848285913467407,16777216,86205,562,766,9.329010267270748e-07,tensor(0.0058),20615
938,0.9999220967292786,0.9937418699264526,0.9912171959877014,0.985068142414093,16777216,86224,543,764,9.180273580461104e-07,tensor(0.0058),20615
939,0.9999211430549622,0.9936150908470154,0.9911590814590454,0.9848862290382385,16777216,86213,554,769,9.293106407312113e-07,tensor(0.0058),20615
940,0.9999215602874756,0.9935689568519592,0.9912840723991394,0.9849643111228943,16777216,86209,558,758,9.244974443543764e-07,tensor(0.0058),20615
941,0.9999216794967651,0.9937188029289246,0.991159975528717,0.9849890470504761,16777216,86222,545,769,9.22923876665694e-07,tensor(0.0058),20615
942,0.9999220371246338,0.9935689568519592,0.9913752675056458,0.9850543141365051,16777216,86209,558,750,9.189313107147089e-07,tensor(0.0058),20615
943,0.9999208450317383,0.9935113787651062,0.991203784942627,0.9848284125328064,16777216,86204,563,765,9.329150228950761e-07,tensor(0.0058),20615
944,0.9999218583106995,0.993626594543457,0.9912845492362976,0.9850214123725891,16777216,86214,553,758,9.209496737915246e-07,tensor(0.0058),20615
945,0.9999225735664368,0.9936035871505737,0.991443932056427,0.9851561784744263,16777216,86212,555,744,9.126277087134881e-07,tensor(0.0057),20615
946,0.9999212622642517,0.9935920238494873,0.9912044405937195,0.984908401966095,16777216,86211,556,765,9.279477516830523e-07,tensor(0.0058),20615
947,0.9999221563339233,0.9937188029289246,0.9912511706352234,0.9850790500640869,16777216,86222,545,761,9.173599751421811e-07,tensor(0.0058),20615
