,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
573,0.9999284148216248,0.9868711829185486,0.9812529683113098,0.9686086773872375,16777216,37058,493,708,1.945546424143479e-06,tensor(0.0112),16519
574,0.9999281167984009,0.9868179559707642,0.9811740517616272,0.9684804677963257,16777216,37056,495,711,1.9536152070474644e-06,tensor(0.0112),16519
575,0.9999281167984009,0.9867913126945496,0.9811995029449463,0.9684796333312988,16777216,37055,496,710,1.953685269935223e-06,tensor(0.0112),16519
576,0.9999284148216248,0.986844539642334,0.9812784790992737,0.9686079025268555,16777216,37057,494,707,1.9456161906822797e-06,tensor(0.0112),16519
577,0.9999284744262695,0.9868978261947632,0.9812535047531128,0.968634843826294,16777216,37059,492,708,1.943890733497193e-06,tensor(0.0112),16519
578,0.9999286532402039,0.9869776964187622,0.9812549352645874,0.9687132239341736,16777216,37062,489,708,1.938923671184076e-06,tensor(0.0111),16519
579,0.99992835521698,0.9868978261947632,0.9812015295028687,0.9685841798782349,16777216,37059,492,710,1.947062168228487e-06,tensor(0.0112),16519
580,0.9999290704727173,0.987057626247406,0.9813603758811951,0.9688929319381714,16777216,37065,486,704,1.9276137345958843e-06,tensor(0.0111),16519
581,0.9999285936355591,0.9868711829185486,0.981330931186676,0.9686846733093262,16777216,37058,493,705,1.9407885186100647e-06,tensor(0.0111),16519
582,0.9999291896820068,0.9870309829711914,0.9814378619194031,0.9689428210258484,16777216,37064,487,701,1.92451107900092e-06,tensor(0.0111),16519
583,0.9999290704727173,0.987137496471405,0.9812839031219482,0.9688953757286072,16777216,37068,483,707,1.9274041171478665e-06,tensor(0.0111),16519
584,0.9999285936355591,0.9869244694709778,0.9812799692153931,0.9686862826347351,16777216,37060,491,707,1.940649242313769e-06,tensor(0.0111),16519
585,0.9999290108680725,0.9869510531425476,0.9814363718032837,0.968864381313324,16777216,37061,490,701,1.929477266598512e-06,tensor(0.0111),16519
586,0.9999287128448486,0.9868711829185486,0.9813829064369202,0.9687352776527405,16777216,37058,493,703,1.937616161586065e-06,tensor(0.0111),16519
587,0.9999289512634277,0.9870043396949768,0.9813593626022339,0.9688406586647034,16777216,37063,488,704,1.930924768763498e-06,tensor(0.0111),16519
588,0.9999291300773621,0.9871108531951904,0.9813354015350342,0.9689199328422546,16777216,37067,484,705,1.9258884725625164e-06,tensor(0.0111),16519
589,0.9999284148216248,0.9868179559707642,0.9813039302825928,0.9686070680618286,16777216,37056,495,706,1.9456857924388024e-06,tensor(0.0111),16519
590,0.9999296069145203,0.987057626247406,0.9815942645072937,0.969120979309082,16777216,37065,486,695,1.913337321609071e-06,tensor(0.0111),16519
591,0.999928891658783,0.9870043396949768,0.9813333749771118,0.9688153266906738,16777216,37063,488,705,1.9325106992753946e-06,tensor(0.0111),16519
592,0.9999290108680725,0.9868978261947632,0.9814873933792114,0.968862771987915,16777216,37059,492,699,1.929615119517426e-06,tensor(0.0111),16519
593,0.9999293684959412,0.9870043396949768,0.9815413355827332,0.9690179824829102,16777216,37063,488,697,1.9198209031646293e-06,tensor(0.0111),16519
594,0.9999292492866516,0.9869510531425476,0.981540322303772,0.9689657092094421,16777216,37061,490,697,1.9231313667242864e-06,tensor(0.0111),16519
595,0.999928891658783,0.9869776964187622,0.9813588857650757,0.9688145518302917,16777216,37062,489,704,1.9325802882402075e-06,tensor(0.0111),16519
596,0.9999294281005859,0.9871108531951904,0.9814652800559998,0.9690465331077576,16777216,37067,484,700,1.9179588040298026e-06,tensor(0.0110),16519
597,0.9999291896820068,0.9869510531425476,0.9815143346786499,0.9689403772354126,16777216,37061,490,698,1.924717967740273e-06,tensor(0.0111),16519
598,0.9999292492866516,0.9870309829711914,0.9814638495445251,0.9689681529998779,16777216,37064,487,700,1.922924853710446e-06,tensor(0.0111),16519
599,0.999929666519165,0.9870043396949768,0.9816712737083435,0.9691447019577026,16777216,37063,488,692,1.9118870497096004e-06,tensor(0.0110),16519
600,0.9999293684959412,0.9869510531425476,0.9815923571586609,0.9690163731575012,16777216,37061,490,695,1.9199579125573926e-06,tensor(0.0110),16519
601,0.9999292492866516,0.986844539642334,0.9816423654556274,0.9689624309539795,16777216,37057,494,693,1.9234044083462607e-06,tensor(0.0110),16519
602,0.9999294281005859,0.9869776964187622,0.9815928339958191,0.9690425395965576,16777216,37062,489,695,1.9183027624561857e-06,tensor(0.0110),16519
603,0.9999293684959412,0.9870842099189758,0.9814648032188416,0.969020426273346,16777216,37066,485,700,1.919614152336936e-06,tensor(0.0110),16519
604,0.9999298453330994,0.9871641397476196,0.9815962314605713,0.9692255258560181,16777216,37069,482,695,1.9067167558734225e-06,tensor(0.0110),16519
605,0.9999295473098755,0.987057626247406,0.9815682768821716,0.9690955877304077,16777216,37065,486,696,1.9149239257835685e-06,tensor(0.0110),16519
606,0.9999297261238098,0.9871108531951904,0.9815952777862549,0.96917325258255,16777216,37067,484,695,1.9100270355901633e-06,tensor(0.0110),16519
607,0.999929666519165,0.9871108531951904,0.9815692901611328,0.9691479206085205,16777216,37067,484,696,1.9116135573106828e-06,tensor(0.0110),16519
608,0.9999297857284546,0.9872440099716187,0.9814937114715576,0.9692026376724243,16777216,37072,479,699,1.9080961066259655e-06,tensor(0.0110),16519
609,0.9999298453330994,0.9871641397476196,0.9815962314605713,0.9692255258560181,16777216,37069,482,695,1.9067167558734225e-06,tensor(0.0110),16519
610,0.9999299049377441,0.9871641397476196,0.9816222190856934,0.9692508578300476,16777216,37069,482,694,1.9051302325774865e-06,tensor(0.0110),16519
611,0.999930202960968,0.987137496471405,0.9817777276039124,0.969376802444458,16777216,37068,483,688,1.8972641783863744e-06,tensor(0.0110),16519
612,0.9999301433563232,0.9872706532478333,0.981624186038971,0.9693554639816284,16777216,37073,478,694,1.89850985692926e-06,tensor(0.0110),16519
613,0.9999300837516785,0.9873238801956177,0.9815471768379211,0.9693317413330078,16777216,37075,476,697,1.8999582545189872e-06,tensor(0.0110),16519
614,0.999930202960968,0.9872440099716187,0.9816756844520569,0.9693800210952759,16777216,37072,479,692,1.8969918971712082e-06,tensor(0.0110),16519
615,0.9999305009841919,0.987217366695404,0.9818311929702759,0.9695059657096863,16777216,37071,480,686,1.8891254895718864e-06,tensor(0.0110),16519
616,0.9999301433563232,0.9872972965240479,0.9815986752510071,0.9693562984466553,16777216,37074,477,695,1.89844108414698e-06,tensor(0.0110),16519
617,0.9999303221702576,0.9871108531951904,0.9818552732467651,0.969426691532135,16777216,37067,484,685,1.894157195652684e-06,tensor(0.0109),16519
618,0.9999300241470337,0.987137496471405,0.9816997051239014,0.9693007469177246,16777216,37068,483,691,1.9020251326379868e-06,tensor(0.0110),16519
619,0.9999300241470337,0.9872706532478333,0.9815722107887268,0.9693048000335693,16777216,37073,478,696,1.9016824897524137e-06,tensor(0.0109),16519
620,0.9999307990074158,0.9872440099716187,0.9819356799125671,0.9696335792541504,16777216,37072,479,682,1.8811215978910697e-06,tensor(0.0109),16519
621,0.9999302625656128,0.987217366695404,0.9817271828651428,0.9694045782089233,16777216,37071,480,690,1.8954734379528578e-06,tensor(0.0109),16519
622,0.999930202960968,0.9871641397476196,0.9817522168159485,0.9693776369094849,16777216,37069,482,689,1.8971963555517274e-06,tensor(0.0109),16519
623,0.9999301433563232,0.9871641397476196,0.9817262291908264,0.9693522453308105,16777216,37069,482,690,1.898783299051946e-06,tensor(0.0109),16519
624,0.999930739402771,0.987217366695404,0.9819352030754089,0.969607412815094,16777216,37071,480,682,1.8827761960372305e-06,tensor(0.0109),16519
625,0.9999300837516785,0.9871907830238342,0.9816746711730957,0.9693277478218079,16777216,37070,481,692,1.900301920085989e-06,tensor(0.0109),16519
626,0.9999303817749023,0.9871108531951904,0.9818812608718872,0.9694520831108093,16777216,37067,484,684,1.8925697492387635e-06,tensor(0.0109),16519
627,0.9999304413795471,0.987217366695404,0.9818052053451538,0.9694806337356567,16777216,37071,480,687,1.8907126027585876e-06,tensor(0.0109),16519
628,0.999930202960968,0.987217366695404,0.9817011952400208,0.9693792462348938,16777216,37071,480,691,1.8970602149179308e-06,tensor(0.0109),16519
629,0.9999298453330994,0.987137496471405,0.9816217422485352,0.969224750995636,16777216,37068,483,694,1.9067853304221051e-06,tensor(0.0109),16519
630,0.9999305009841919,0.987217366695404,0.9818311929702759,0.9695059657096863,16777216,37071,480,686,1.8891254895718864e-06,tensor(0.0109),16519
631,0.9999305605888367,0.9872440099716187,0.9818316698074341,0.9695321321487427,16777216,37072,479,686,1.887470726362018e-06,tensor(0.0109),16519
632,0.9999306201934814,0.9872706532478333,0.9818321466445923,0.9695582985877991,16777216,37073,478,686,1.8858159647077825e-06,tensor(0.0109),16519
633,0.9999306201934814,0.9871641397476196,0.9819342494010925,0.9695550799369812,16777216,37069,482,682,1.8860853969712067e-06,tensor(0.0109),16519
634,0.9999306797981262,0.9873238801956177,0.9818071126937866,0.9695852398872375,16777216,37075,476,687,1.8840933942456985e-06,tensor(0.0109),16519
635,0.9999308586120605,0.9872706532478333,0.9819361567497253,0.9696597456932068,16777216,37073,478,682,1.879467001291963e-06,tensor(0.0109),16519
636,0.9999305605888367,0.9871907830238342,0.9818826913833618,0.9695305228233337,16777216,37070,481,684,1.8876056932137989e-06,tensor(0.0109),16519
637,0.9999304413795471,0.9873505234718323,0.9816775918006897,0.9694846272468567,16777216,37076,475,692,1.8903718701625485e-06,tensor(0.0109),16519
638,0.9999307990074158,0.9873238801956177,0.9818590879440308,0.9696359634399414,16777216,37075,476,685,1.8809194138312776e-06,tensor(0.0109),16519
639,0.9999306797981262,0.987217366695404,0.9819092154502869,0.9695820212364197,16777216,37071,480,683,1.8843636455524343e-06,tensor(0.0109),16519
640,0.9999309182167053,0.9872440099716187,0.981987714767456,0.9696843028068542,16777216,37072,479,680,1.8779465291158252e-06,tensor(0.0109),16519
641,0.9999306201934814,0.9873238801956177,0.9817811250686646,0.9695598483085632,16777216,37075,476,688,1.8856802583778984e-06,tensor(0.0109),16519
642,0.9999311566352844,0.9872706532478333,0.9820662140846252,0.969786524772644,16777216,37073,478,677,1.8715289049469983e-06,tensor(0.0109),16519
643,0.9999309778213501,0.9874304533004761,0.9818350076675415,0.9697151780128479,16777216,37079,472,686,1.875887427443749e-06,tensor(0.0109),16519
644,0.9999306201934814,0.9873238801956177,0.9817811250686646,0.9695598483085632,16777216,37075,476,688,1.8856802583778984e-06,tensor(0.0108),16519
645,0.9999311566352844,0.987217366695404,0.9821172952651978,0.9697849750518799,16777216,37071,480,675,1.8716616942892575e-06,tensor(0.0108),16519
646,0.9999309182167053,0.9873771667480469,0.9818600416183472,0.9696882367134094,16777216,37077,474,685,1.8776099839095822e-06,tensor(0.0108),16519
647,0.9999310374259949,0.9874304533004761,0.9818610548973083,0.9697405695915222,16777216,37079,472,685,1.874300560199375e-06,tensor(0.0108),16519
648,0.9999310374259949,0.9874570369720459,0.9818354845046997,0.9697413444519043,16777216,37080,471,686,1.874232676675487e-06,tensor(0.0108),16519
649,0.9999313950538635,0.9873505234718323,0.9820936918258667,0.9698904156684875,16777216,37076,475,676,1.8649779958863385e-06,tensor(0.0108),16519
650,0.999931275844574,0.9873505234718323,0.9820416569709778,0.9698396325111389,16777216,37076,475,678,1.8681534072456114e-06,tensor(0.0108),16519
651,0.999931275844574,0.9875103235244751,0.981888473033905,0.969844400882721,16777216,37082,469,684,1.8677496087238512e-06,tensor(0.0108),16519
652,0.9999310374259949,0.9871907830238342,0.9820908308029175,0.9697334170341492,16777216,37070,481,676,1.8749040845891066e-06,tensor(0.0108),16519
653,0.9999308586120605,0.9873238801956177,0.9818851351737976,0.969661295413971,16777216,37075,476,684,1.8793322975357008e-06,tensor(0.0108),16519
654,0.9999309778213501,0.9874304533004761,0.9818350076675415,0.9697151780128479,16777216,37079,472,686,1.875887427443749e-06,tensor(0.0108),16519
655,0.9999314546585083,0.9876701235771179,0.981813371181488,0.9699252247810364,16777216,37088,463,687,1.862581138631166e-06,tensor(0.0108),16519
656,0.9999310970306396,0.9874570369720459,0.9818615317344666,0.9697667360305786,16777216,37080,471,685,1.872645850673271e-06,tensor(0.0108),16519
657,0.9999311566352844,0.9875635504722595,0.9817854762077332,0.9697952270507812,16777216,37084,467,688,1.8707867592200167e-06,tensor(0.0108),16519
658,0.999931275844574,0.9875369668006897,0.9818629622459412,0.969845175743103,16777216,37083,468,685,1.8676817314094776e-06,tensor(0.0108),16519
659,0.9999309778213501,0.9874836802482605,0.9817839860916138,0.9697167873382568,16777216,37081,470,688,1.875751244908943e-06,tensor(0.0108),16519
660,0.9999309778213501,0.9874304533004761,0.9818350076675415,0.9697151780128479,16777216,37079,472,686,1.875887427443749e-06,tensor(0.0108),16519
661,0.9999311566352844,0.9874304533004761,0.9819130301475525,0.9697912931442261,16777216,37079,472,683,1.8711265735734662e-06,tensor(0.0108),16519
662,0.9999313354492188,0.9875635504722595,0.9818634390830994,0.9698713421821594,16777216,37084,467,685,1.866027028092642e-06,tensor(0.0108),16519
663,0.9999313354492188,0.9875635504722595,0.9818634390830994,0.9698713421821594,16777216,37084,467,685,1.866027028092642e-06,tensor(0.0108),16519
664,0.9999312162399292,0.9875635504722595,0.9818114638328552,0.9698206186294556,16777216,37084,467,687,1.869200266187886e-06,tensor(0.0108),16519
665,0.9999313354492188,0.9875901937484741,0.9818379282951355,0.9698721170425415,16777216,37085,466,686,1.8659589461513796e-06,tensor(0.0108),16519
666,0.9999315738677979,0.9875901937484741,0.9819418787956238,0.9699735641479492,16777216,37085,466,682,1.8596119627281743e-06,tensor(0.0107),16519
667,0.9999315142631531,0.9874836802482605,0.982017993927002,0.9699450731277466,16777216,37081,470,679,1.8614686691646014e-06,tensor(0.0108),16519
668,0.999931275844574,0.9875369668006897,0.9818629622459412,0.969845175743103,16777216,37083,468,685,1.8676817314094776e-06,tensor(0.0108),16519
669,0.9999316334724426,0.9876967072486877,0.9818658232688904,0.9700021147727966,16777216,37089,462,685,1.8577535347861281e-06,tensor(0.0107),16519
670,0.9999315738677979,0.9876967072486877,0.9818398356437683,0.9699767231941223,16777216,37089,462,686,1.859339989705331e-06,tensor(0.0107),16519
671,0.9999312162399292,0.9875369668006897,0.9818369746208191,0.9698197841644287,16777216,37083,468,686,1.8692684336980756e-06,tensor(0.0108),16519
672,0.9999317526817322,0.9875103235244751,0.9820964932441711,0.9700473546981812,16777216,37082,469,676,1.8550519623963191e-06,tensor(0.0107),16519
673,0.9999312162399292,0.9875103235244751,0.981862485408783,0.9698190093040466,16777216,37082,469,685,1.8693364362784456e-06,tensor(0.0107),16519
674,0.9999317526817322,0.9876434803009033,0.981968879699707,0.9700512886047363,16777216,37087,464,681,1.8547159378362942e-06,tensor(0.0107),16519
675,0.9999313950538635,0.9874836802482605,0.9819660186767578,0.9698943495750427,16777216,37081,470,681,1.86464316323735e-06,tensor(0.0107),16519
676,0.9999321103096008,0.9876701235771179,0.9820993542671204,0.9702042937278748,16777216,37088,463,676,1.845125984092732e-06,tensor(0.0107),16519
677,0.9999318718910217,0.9877233505249023,0.9819443225860596,0.9701043367385864,16777216,37090,461,682,1.85133909568737e-06,tensor(0.0107),16519
678,0.9999321103096008,0.9877766370773315,0.9819972515106201,0.9702074527740479,16777216,37092,459,680,1.8448565411764875e-06,tensor(0.0107),16519
679,0.999931812286377,0.9874304533004761,0.9821991324424744,0.9700703620910645,16777216,37079,472,672,1.8536636356334236e-06,tensor(0.0107),16519
680,0.9999321699142456,0.987829864025116,0.9819722175598145,0.9702343344688416,16777216,37094,457,681,1.8431342450761559e-06,tensor(0.0107),16519
681,0.9999317526817322,0.9877499938011169,0.9818667769432068,0.9700543880462646,16777216,37091,460,685,1.8544441483241333e-06,tensor(0.0107),16519
682,0.999931812286377,0.9875635504722595,0.9820714592933655,0.9700742959976196,16777216,37084,467,677,1.853330714319651e-06,tensor(0.0107),16519
683,0.9999322891235352,0.9877766370773315,0.9820752739906311,0.970283567905426,16777216,37092,459,677,1.8400957832491713e-06,tensor(0.0107),16519
684,0.9999316334724426,0.9876701235771179,0.9818913340568542,0.9700012803077698,16777216,37088,463,684,1.857821650198252e-06,tensor(0.0107),16519
685,0.9999316930770874,0.9875369668006897,0.9820449948310852,0.9700227379798889,16777216,37083,468,678,1.856572462291436e-06,tensor(0.0107),16519
686,0.9999318718910217,0.9878032803535461,0.9818677306175232,0.9701067209243774,16777216,37093,458,685,1.8511347680667228e-06,tensor(0.0107),16519
687,0.9999315142631531,0.9877766370773315,0.9817373156547546,0.969953715801239,16777216,37092,459,690,1.860720274008419e-06,tensor(0.0107),16519
688,0.9999318718910217,0.9876168370246887,0.982046365737915,0.9701012372970581,16777216,37086,465,678,1.8516092232275417e-06,tensor(0.0107),16519
689,0.9999322295188904,0.9878032803535461,0.9820237159729004,0.9702589511871338,16777216,37093,458,679,1.8416152639210465e-06,tensor(0.0107),16519
690,0.9999319911003113,0.9876701235771179,0.9820473194122314,0.9701535701751709,16777216,37088,463,678,1.8483004048689443e-06,tensor(0.0107),16519
691,0.9999325275421143,0.9878032803535461,0.9821537137031555,0.9703858494758606,16777216,37093,458,674,1.8336800332607839e-06,tensor(0.0107),16519
692,0.9999321699142456,0.9879896640777588,0.9818191528320312,0.9702390432357788,16777216,37100,451,687,1.8427239052860514e-06,tensor(0.0107),16519
693,0.9999324083328247,0.9877499938011169,0.9821527600288391,0.9703335762023926,16777216,37091,460,674,1.8369885061980121e-06,tensor(0.0107),16519
694,0.9999315738677979,0.9874570369720459,0.9820695519447327,0.969969630241394,16777216,37080,471,677,1.8599482166875874e-06,tensor(0.0107),16519
695,0.9999322295188904,0.9877766370773315,0.9820492267608643,0.9702581763267517,16777216,37092,459,678,1.8416827865889523e-06,tensor(0.0106),16519
696,0.9999327063560486,0.9878831505775452,0.9821551442146301,0.9704643487930298,16777216,37096,455,674,1.8287173353096027e-06,tensor(0.0106),16519
697,0.999932587146759,0.987829864025116,0.9821541905403137,0.970412015914917,16777216,37094,457,674,1.8320257990832232e-06,tensor(0.0106),16519
698,0.9999322295188904,0.9874570369720459,0.9823557734489441,0.970248818397522,16777216,37080,471,666,1.8424801815906142e-06,tensor(0.0106),16519
699,0.9999325275421143,0.9876434803009033,0.982306957244873,0.9703812003135681,16777216,37087,464,668,1.8340789335072703e-06,tensor(0.0106),16519
700,0.9999324083328247,0.9878831505775452,0.982025146484375,0.970337450504303,16777216,37096,455,679,1.8366519472244862e-06,tensor(0.0106),16519
701,0.9999328255653381,0.9877766370773315,0.9823093414306641,0.9705120325088501,16777216,37092,459,668,1.8258089706090288e-06,tensor(0.0106),16519
702,0.999932050704956,0.9875901937484741,0.9821499586105347,0.9701765775680542,16777216,37085,466,674,1.8469139616752923e-06,tensor(0.0106),16519
703,0.999932587146759,0.9879630208015442,0.9820265769958496,0.9704158902168274,16777216,37099,452,679,1.8316886443670597e-06,tensor(0.0106),16519
704,0.999932587146759,0.9879097938537598,0.9820775985717773,0.9704143404960632,16777216,37097,454,677,1.831824001185284e-06,tensor(0.0106),16519
705,0.9999328851699829,0.9878831505775452,0.9822331666946411,0.9705405235290527,16777216,37096,455,671,1.8239555597105125e-06,tensor(0.0106),16519
706,0.9999327063560486,0.9879363775253296,0.9821040630340576,0.970465898513794,16777216,37098,453,676,1.8285828094851783e-06,tensor(0.0106),16519
707,0.9999327063560486,0.9877499938011169,0.982282817363739,0.9704604744911194,16777216,37091,460,669,1.8290507613868082e-06,tensor(0.0106),16519
708,0.9999332427978516,0.9876701235771179,0.9825937151908875,0.9706867933273315,16777216,37088,463,657,1.8149522084184168e-06,tensor(0.0106),16519
709,0.9999327659606934,0.9878831505775452,0.9821811318397522,0.9704897403717041,16777216,37096,455,673,1.827130160827436e-06,tensor(0.0106),16519
710,0.9999327659606934,0.9879097938537598,0.9821556210517883,0.9704905152320862,16777216,37097,454,674,1.8270631057132997e-06,tensor(0.0106),16519
711,0.9999331831932068,0.9876434803009033,0.9825932383537292,0.9706605672836304,16777216,37087,464,657,1.816605749436273e-06,tensor(0.0106),16519
712,0.9999331831932068,0.9879630208015442,0.9822865724563599,0.9706698060035706,16777216,37099,452,669,1.815818557116744e-06,tensor(0.0106),16519
713,0.9999327659606934,0.9878032803535461,0.9822577834129333,0.9704874157905579,16777216,37093,458,670,1.8273303357791338e-06,tensor(0.0106),16519
714,0.9999335408210754,0.988042950630188,0.9823660254478455,0.9708244800567627,16777216,37102,449,666,1.8060942119368564e-06,tensor(0.0106),16519
715,0.9999333024024963,0.988042950630188,0.9822620153427124,0.9707229137420654,16777216,37102,449,670,1.812443768622076e-06,tensor(0.0106),16519
716,0.9999331831932068,0.9879896640777588,0.982261061668396,0.9706705808639526,16777216,37100,451,670,1.8157518840302526e-06,tensor(0.0106),16519
717,0.9999328255653381,0.9877233505249023,0.9823604226112366,0.9705104827880859,16777216,37090,461,666,1.8259410138488892e-06,tensor(0.0106),16519
718,0.9999334812164307,0.9879896640777588,0.9823911190032959,0.970797598361969,16777216,37100,451,665,1.8078143152637095e-06,tensor(0.0106),16519
719,0.999933123588562,0.9877499938011169,0.9824649691581726,0.9706382751464844,16777216,37091,460,662,1.8179343863725535e-06,tensor(0.0106),16519
720,0.9999331831932068,0.9877499938011169,0.9824910163879395,0.9706636667251587,16777216,37091,460,661,1.8163459962757629e-06,tensor(0.0106),16519
721,0.9999332427978516,0.988042950630188,0.9822359681129456,0.9706975221633911,16777216,37102,449,671,1.814030947671181e-06,tensor(0.0106),16519
722,0.9999333024024963,0.9878831505775452,0.9824152588844299,0.9707183241844177,16777216,37096,455,664,1.8128418074979118e-06,tensor(0.0106),16519
723,0.9999332427978516,0.9876434803009033,0.9826192855834961,0.9706860184669495,16777216,37087,464,656,1.8150167731189295e-06,tensor(0.0106),16519
724,0.9999333620071411,0.9880695343017578,0.9822624921798706,0.9707490801811218,16777216,37103,448,670,1.8107897131945401e-06,tensor(0.0105),16519
725,0.9999331831932068,0.9880163073539734,0.9822354912757874,0.9706713557243347,16777216,37101,450,671,1.8156850458775171e-06,tensor(0.0105),16519
726,0.9999340176582336,0.9879097938537598,0.9827019572257996,0.9710239768028259,16777216,37097,454,653,1.793715649848105e-06,tensor(0.0105),16519
727,0.9999333024024963,0.9879896640777588,0.9823130965232849,0.9707213640213013,16777216,37100,451,668,1.812577108723448e-06,tensor(0.0106),16519
728,0.9999337196350098,0.9879630208015442,0.9825206995010376,0.970898449420929,16777216,37099,452,660,1.8015282914707206e-06,tensor(0.0105),16519
729,0.9999334216117859,0.9877766370773315,0.9825695157051086,0.9707660675048828,16777216,37092,459,658,1.8099267446603745e-06,tensor(0.0105),16519
730,0.9999330639839172,0.9880163073539734,0.9821835160255432,0.9706205725669861,16777216,37101,450,673,1.8188592343848617e-06,tensor(0.0105),16519
731,0.9999332427978516,0.9878831505775452,0.9823892116546631,0.9706929326057434,16777216,37096,455,665,1.8144297386582293e-06,tensor(0.0105),16519
732,0.9999334812164307,0.9877766370773315,0.9825955629348755,0.9707914590835571,16777216,37092,459,657,1.8083380592599104e-06,tensor(0.0105),16519
733,0.9999333024024963,0.9880163073539734,0.9822875261306763,0.9707221388816833,16777216,37101,450,669,1.812510521210415e-06,tensor(0.0105),16519
734,0.9999331831932068,0.9877766370773315,0.9824654459953308,0.9706644415855408,16777216,37092,459,662,1.8162806446637775e-06,tensor(0.0105),16519
735,0.9999333620071411,0.9878831505775452,0.982441246509552,0.970743715763092,16777216,37096,455,663,1.8112537922288433e-06,tensor(0.0105),16519
736,0.9999331831932068,0.9878565073013306,0.9823887944221497,0.970666766166687,16777216,37095,456,665,1.8160835982756909e-06,tensor(0.0105),16519
737,0.9999337792396545,0.9879097938537598,0.9825978875160217,0.9709222912788391,16777216,37097,454,657,1.8000704063569544e-06,tensor(0.0105),16519
738,0.9999336004257202,0.9879363775253296,0.9824942350387573,0.9708468317985535,16777216,37098,453,661,1.8047701250567614e-06,tensor(0.0105),16519
739,0.9999333024024963,0.987829864025116,0.9824663400650024,0.9707167744636536,16777216,37094,457,662,1.8129731657511645e-06,tensor(0.0105),16519
740,0.9999333620071411,0.9879097938537598,0.9824157357215881,0.9707444906234741,16777216,37097,454,664,1.8111879906864442e-06,tensor(0.0105),16519
741,0.9999334216117859,0.9879097938537598,0.9824417233467102,0.9707698822021484,16777216,37097,454,663,1.8096000167201322e-06,tensor(0.0105),16519
742,0.9999333620071411,0.9878565073013306,0.9824668169021606,0.97074294090271,16777216,37095,456,662,1.811319428547089e-06,tensor(0.0105),16519
743,0.9999334216117859,0.9880695343017578,0.9822884798049927,0.9707744717597961,16777216,37103,448,669,1.8092024913666346e-06,tensor(0.0105),16519
744,0.9999333024024963,0.9878565073013306,0.9824408292770386,0.9707175493240356,16777216,37095,456,663,1.8129075692409109e-06,tensor(0.0105),16519
745,0.999933123588562,0.9877766370773315,0.982439398765564,0.9706390500068665,16777216,37092,459,663,1.8178689092984514e-06,tensor(0.0105),16519
746,0.9999335408210754,0.9879363775253296,0.9824682474136353,0.9708214402198792,16777216,37098,453,662,1.8063582259423531e-06,tensor(0.0105),16519
747,0.999933660030365,0.9878831505775452,0.9825713634490967,0.9708707332611084,16777216,37096,455,658,1.803312454018319e-06,tensor(0.0105),16519
748,0.9999329447746277,0.9878032803535461,0.9823358058929443,0.9705635905265808,16777216,37093,458,667,1.8225671798312495e-06,tensor(0.0105),16519
749,0.999933660030365,0.9879097938537598,0.982545793056488,0.9708715081214905,16777216,37097,454,659,1.8032472796778712e-06,tensor(0.0105),16519
750,0.9999337196350098,0.987829864025116,0.9826485514640808,0.9708946347236633,16777216,37094,457,655,1.8018535356731131e-06,tensor(0.0104),16519
751,0.9999333024024963,0.9878565073013306,0.9824408292770386,0.9707175493240356,16777216,37095,456,663,1.8129075692409109e-06,tensor(0.0105),16519
752,0.9999336004257202,0.987829864025116,0.9825965166091919,0.9708437919616699,16777216,37094,457,657,1.8050309936267484e-06,tensor(0.0104),16519
753,0.9999334216117859,0.9880695343017578,0.9822884798049927,0.9707744717597961,16777216,37103,448,669,1.8092024913666346e-06,tensor(0.0105),16519
754,0.9999338388442993,0.9878831505775452,0.9826494455337524,0.9709469676017761,16777216,37096,455,655,1.7985466413591919e-06,tensor(0.0104),16519
755,0.9999336004257202,0.9881494641304016,0.9822898507118225,0.9708529710769653,16777216,37106,445,669,1.8042404579661359e-06,tensor(0.0104),16519
756,0.9999337196350098,0.9879363775253296,0.9825462698936462,0.9708976745605469,16777216,37098,453,659,1.8015936709189892e-06,tensor(0.0104),16519
757,0.9999335408210754,0.9879630208015442,0.9824426770210266,0.9708222150802612,16777216,37099,452,663,1.806292470212304e-06,tensor(0.0104),16519
758,0.9999338388442993,0.9879363775253296,0.9825983047485352,0.9709485173225403,16777216,37098,453,657,1.7984168802478688e-06,tensor(0.0104),16519
759,0.9999339580535889,0.9879896640777588,0.9825992584228516,0.9710008502006531,16777216,37100,451,657,1.795109832500256e-06,tensor(0.0104),16519
760,0.9999341368675232,0.9880961775779724,0.9825750589370728,0.9710801243782043,16777216,37104,447,658,1.7900839443720133e-06,tensor(0.0104),16519
761,0.9999341368675232,0.9881494641304016,0.9825239777565002,0.9710816144943237,16777216,37106,445,660,1.7899527933042237e-06,tensor(0.0104),16519
762,0.9999338388442993,0.988122820854187,0.9824194312095642,0.9709538221359253,16777216,37105,446,664,1.7979575103785316e-06,tensor(0.0104),16519
763,0.9999339580535889,0.9879896640777588,0.9825992584228516,0.9710008502006531,16777216,37100,451,657,1.795109832500256e-06,tensor(0.0104),16519
764,0.9999337196350098,0.9880163073539734,0.9824696183204651,0.9708999395370483,16777216,37101,450,662,1.8013970368463495e-06,tensor(0.0104),16519
765,0.9999337196350098,0.9880961775779724,0.9823929667472839,0.9709022641181946,16777216,37104,447,665,1.8011989159839656e-06,tensor(0.0104),16519
