,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
753,0.9997773766517639,0.9755041599273682,0.9834263324737549,0.959726095199585,16777216,89005,2235,1500,2.507352614027101e-06,tensor(0.0130),31287
754,0.9997771978378296,0.9755480289459229,0.9833509922027588,0.9596968293190002,16777216,89009,2231,1507,2.50927399158553e-06,tensor(0.0130),31287
755,0.9997763633728027,0.975723385810852,0.9830281734466553,0.9595589637756348,16777216,89025,2215,1537,2.5182734061830476e-06,tensor(0.0130),31287
756,0.9997778534889221,0.9758220314979553,0.9832035899162292,0.9598214626312256,16777216,89034,2206,1521,2.5015487230151546e-06,tensor(0.0129),31287
757,0.9997774362564087,0.9757562279701233,0.9831916093826294,0.9597464203834534,16777216,89028,2212,1522,2.5062930907102957e-06,tensor(0.0130),31287
758,0.9997789859771729,0.9756247401237488,0.9836022257804871,0.9600103497505188,16777216,89016,2224,1484,2.489259287298343e-06,tensor(0.0130),31287
759,0.9997773766517639,0.9755480289459229,0.9833835959434509,0.9597278237342834,16777216,89009,2231,1504,2.507284697809067e-06,tensor(0.0130),31287
760,0.9997783303260803,0.975800096988678,0.9833117723464966,0.9599034190177917,16777216,89032,2208,1511,2.496281483120558e-06,tensor(0.0129),31287
761,0.9997783899307251,0.9759097099304199,0.9832159280776978,0.9599180817604065,16777216,89042,2198,1520,2.495443908437758e-06,tensor(0.0129),31287
762,0.999778687953949,0.9758877754211426,0.9832915663719177,0.9599689245223999,16777216,89040,2200,1513,2.4921654400321454e-06,tensor(0.0129),31287
763,0.9997780323028564,0.9758987426757812,0.983161449432373,0.9598555564880371,16777216,89041,2199,1525,2.499437265634204e-06,tensor(0.0129),31287
764,0.999779462814331,0.9759535193443298,0.9833686947822571,0.9601060748100281,16777216,89046,2194,1506,2.4834447514132556e-06,tensor(0.0129),31287
765,0.9997799396514893,0.9759097099304199,0.9834982752799988,0.9601871967315674,16777216,89042,2198,1494,2.4782101100885343e-06,tensor(0.0129),31287
766,0.9997782111167908,0.9758439064025879,0.9832473993301392,0.9598844051361084,16777216,89036,2204,1517,2.49753735449808e-06,tensor(0.0129),31287
767,0.9997787475585938,0.9759864211082458,0.9832063317298889,0.9599831700325012,16777216,89049,2191,1521,2.491344660273677e-06,tensor(0.0129),31287
768,0.9997775554656982,0.9757343530654907,0.9832346439361572,0.9597662687301636,16777216,89026,2214,1518,2.505002601269803e-06,tensor(0.0129),31287
769,0.9997795820236206,0.9760411977767944,0.9833049774169922,0.9601302146911621,16777216,89054,2186,1512,2.4819798013826874e-06,tensor(0.0129),31287
770,0.999779462814331,0.9761069416999817,0.9832192659378052,0.9601120948791504,16777216,89060,2180,1520,2.483199205316823e-06,tensor(0.0129),31287
771,0.999779462814331,0.9757343530654907,0.9835822582244873,0.9600974917411804,16777216,89026,2214,1486,2.4837857436631187e-06,tensor(0.0129),31287
772,0.9997794032096863,0.9760192632675171,0.9832937717437744,0.9600983262062073,16777216,89052,2188,1513,2.4840028938164827e-06,tensor(0.0129),31287
773,0.999778151512146,0.97565758228302,0.9834180474281311,0.9598667025566101,16777216,89019,2221,1501,2.498493934776059e-06,tensor(0.0129),31287
774,0.9997791647911072,0.975800096988678,0.9834638833999634,0.9600483179092407,16777216,89032,2208,1497,2.487000123025169e-06,tensor(0.0129),31287
775,0.9997794032096863,0.9759864211082458,0.9833257794380188,0.9600970149040222,16777216,89049,2191,1510,2.48405536057174e-06,tensor(0.0129),31287
776,0.999780535697937,0.9760631322860718,0.9834573864936829,0.9602967500686646,16777216,89056,2184,1498,2.471340658882938e-06,tensor(0.0129),31287
777,0.9997796416282654,0.9758768081665039,0.9834759831428528,0.9601341485977173,16777216,89039,2201,1496,2.4815764118898015e-06,tensor(0.0129),31287
778,0.999779999256134,0.975800096988678,0.9836159944534302,0.9601932764053345,16777216,89032,2208,1483,2.4777158918246295e-06,tensor(0.0129),31287
779,0.9997801780700684,0.9758548736572266,0.9835951328277588,0.9602264761924744,16777216,89037,2203,1485,2.4756423191837625e-06,tensor(0.0128),31287
780,0.9997801184654236,0.9758220314979553,0.9836163520812988,0.9602148532867432,16777216,89034,2206,1483,2.476355893025366e-06,tensor(0.0128),31287
781,0.9997789263725281,0.9759097099304199,0.9833136200904846,0.9600111842155457,16777216,89042,2198,1511,2.4894794827991785e-06,tensor(0.0129),31287
782,0.9997800588607788,0.9760740995407104,0.9833598136901855,0.9602143168449402,16777216,89057,2183,1507,2.476625724142656e-06,tensor(0.0128),31287
783,0.9997814893722534,0.9762823581695557,0.9834176301956177,0.960470974445343,16777216,89076,2164,1502,2.460389457422369e-06,tensor(0.0128),31287
784,0.9997797012329102,0.9760411977767944,0.9833267331123352,0.960150957107544,16777216,89054,2186,1510,2.4806544143880354e-06,tensor(0.0128),31287
785,0.9997805953025818,0.9761837124824524,0.9833508133888245,0.9603118300437927,16777216,89067,2173,1508,2.4704867248192943e-06,tensor(0.0128),31287
786,0.9997793436050415,0.9759864211082458,0.9833149313926697,0.9600867033004761,16777216,89049,2191,1511,2.4847180973549924e-06,tensor(0.0128),31287
787,0.999780535697937,0.9761398434638977,0.9833826422691345,0.9602997303009033,16777216,89063,2177,1505,2.4705503752574453e-06,tensor(0.0128),31287
788,0.9997799396514893,0.9760521650314331,0.9833594560623169,0.9601927995681763,16777216,89055,2185,1507,2.477986057220772e-06,tensor(0.0128),31287
789,0.9997815489768982,0.9759973883628845,0.9837061762809753,0.9604702591896057,16777216,89050,2190,1475,2.46017041081074e-06,tensor(0.0128),31287
790,0.9997804164886475,0.9763481020927429,0.9831582307815552,0.9602871537208557,16777216,89082,2158,1526,2.47220746696795e-06,tensor(0.0128),31287
791,0.9997811913490295,0.9762165546417236,0.9834273457527161,0.9604166150093079,16777216,89070,2170,1501,2.4631385464698e-06,tensor(0.0128),31287
792,0.9997801780700684,0.9761179089546204,0.9833388328552246,0.9602367877960205,16777216,89061,2179,1509,2.4745614833205686e-06,tensor(0.0128),31287
793,0.99978107213974,0.9762494564056396,0.9833736419677734,0.9603972434997559,16777216,89073,2167,1506,2.4650804724866583e-06,tensor(0.0128),31287
794,0.9997810125350952,0.9760631322860718,0.9835442900657654,0.9603796005249023,16777216,89056,2184,1490,2.4660372351972217e-06,tensor(0.0128),31287
795,0.9997817873954773,0.9762275218963623,0.983525276184082,0.9605206251144409,16777216,89071,2169,1492,2.457162327705094e-06,tensor(0.0127),31287
796,0.9997814893722534,0.9761069416999817,0.983588457107544,0.9604641795158386,16777216,89060,2180,1486,2.4606651122985267e-06,tensor(0.0128),31287
797,0.9997818470001221,0.976238489151001,0.9835254549980164,0.9605314135551453,16777216,89072,2168,1492,2.4558133211813207e-06,tensor(0.0127),31287
798,0.9997802972793579,0.9759644865989685,0.9835100769996643,0.9602514505386353,16777216,89047,2193,1493,2.4741467309476715e-06,tensor(0.0128),31287
799,0.9997811913490295,0.9760521650314331,0.9835875630378723,0.9604102373123169,16777216,89055,2185,1486,2.4633962356884603e-06,tensor(0.0128),31287
800,0.9997817277908325,0.9763919115066528,0.9833543300628662,0.9605166912078857,16777216,89086,2154,1508,2.456894568649791e-06,tensor(0.0127),31287
801,0.9997819066047668,0.9761069416999817,0.9836645126342773,0.9605366587638855,16777216,89060,2180,1479,2.4553546875624713e-06,tensor(0.0128),31287
802,0.9997826218605042,0.976567268371582,0.9833464026451111,0.9606788158416748,16777216,89102,2138,1509,2.4473432761914685e-06,tensor(0.0127),31287
803,0.9997827410697937,0.9761946797370911,0.9837311506271362,0.960685133934021,16777216,89068,2172,1473,2.4466053040762454e-06,tensor(0.0127),31287
804,0.9997818470001221,0.976161777973175,0.9836001992225647,0.9605284333229065,16777216,89065,2175,1485,2.456602055649889e-06,tensor(0.0127),31287
805,0.9997814297676086,0.9759535193443298,0.9837271571159363,0.9604478478431702,16777216,89046,2194,1473,2.460894625579047e-06,tensor(0.0127),31287
806,0.999782145023346,0.9764138460159302,0.9834089279174805,0.9605900049209595,16777216,89088,2152,1503,2.452221589250064e-06,tensor(0.0127),31287
807,0.9997824430465698,0.9761837124824524,0.9836874604225159,0.9606329202651978,16777216,89067,2173,1477,2.4492687793528467e-06,tensor(0.0127),31287
808,0.999782919883728,0.9761508107185364,0.9838064908981323,0.9607145190238953,16777216,89064,2176,1466,2.444013425282942e-06,tensor(0.0127),31287
809,0.9997819066047668,0.9761179089546204,0.9836538434028625,0.9605370759963989,16777216,89061,2179,1480,2.4560067797244427e-06,tensor(0.0127),31287
810,0.9997817873954773,0.9762604236602783,0.9834932684898376,0.960521936416626,16777216,89074,2166,1495,2.456441629539291e-06,tensor(0.0127),31287
811,0.9997817277908325,0.976161777973175,0.9835785031318665,0.9605077505111694,16777216,89065,2175,1487,2.4579280162729227e-06,tensor(0.0127),31287
812,0.9997819066047668,0.9762165546417236,0.9835577011108398,0.9605409502983093,16777216,89070,2170,1489,2.4551847957039227e-06,tensor(0.0127),31287
813,0.9997824430465698,0.9763261675834656,0.983548641204834,0.9606384038925171,16777216,89080,2160,1490,2.4490472933910045e-06,tensor(0.0127),31287
814,0.9997818470001221,0.976128876209259,0.9836322665214539,0.9605271816253662,16777216,89062,2178,1482,2.4559840074238858e-06,tensor(0.0127),31287
815,0.9997823238372803,0.976161777973175,0.9836871027946472,0.9606113433837891,16777216,89065,2175,1477,2.45062867563523e-06,tensor(0.0127),31287
816,0.9997824430465698,0.9763261675834656,0.983548641204834,0.9606384038925171,16777216,89080,2160,1490,2.4490472933910045e-06,tensor(0.0127),31287
817,0.9997825622558594,0.9762823581695557,0.9836130738258362,0.9606574177742004,16777216,89076,2164,1484,2.4484590814135643e-06,tensor(0.0127),31287
818,0.999782383441925,0.9762604236602783,0.9836018681526184,0.9606255292892456,16777216,89074,2166,1485,2.449813059868993e-06,tensor(0.0127),31287
819,0.9997848272323608,0.9765453934669495,0.9837694764137268,0.9610613584518433,16777216,89100,2140,1470,2.4221902513598846e-06,tensor(0.0127),31287
820,0.9997823238372803,0.9762604236602783,0.9835909605026245,0.9606151580810547,16777216,89074,2166,1486,2.450475982711826e-06,tensor(0.0127),31287
821,0.9997817873954773,0.9759864211082458,0.9837602972984314,0.9605112671852112,16777216,89049,2191,1470,2.456864930212346e-06,tensor(0.0127),31287
822,0.9997832179069519,0.9764357805252075,0.9835830330848694,0.9607773423194885,16777216,89090,2150,1487,2.4402586311248693e-06,tensor(0.0127),31287
823,0.9997819662094116,0.9763042330741882,0.9834831357002258,0.9605547189712524,16777216,89078,2162,1496,2.454384076133311e-06,tensor(0.0127),31287
824,0.999782919883728,0.97670978307724,0.9832620024681091,0.960736095905304,16777216,89115,2125,1517,2.4437988994527685e-06,tensor(0.0126),31287
825,0.9997823238372803,0.9760631322860718,0.9837833046913147,0.9606074690818787,16777216,89056,2184,1468,2.4507790349960797e-06,tensor(0.0127),31287
826,0.999782919883728,0.9766111373901367,0.9833579659461975,0.9607322812080383,16777216,89106,2134,1508,2.4432912921148366e-06,tensor(0.0126),31287
827,0.9997827410697937,0.9763481020927429,0.9835816025733948,0.9606910347938538,16777216,89082,2158,1487,2.4456987532009244e-06,tensor(0.0127),31287
828,0.9997826218605042,0.9762604236602783,0.9836453199386597,0.9606669545173645,16777216,89074,2166,1481,2.4471612220843575e-06,tensor(0.0127),31287
829,0.9997830390930176,0.9764138460159302,0.9835718274116516,0.9607453942298889,16777216,89088,2152,1488,2.4422814529899193e-06,tensor(0.0127),31287
830,0.9997838735580444,0.9764577150344849,0.9836811423301697,0.9608921408653259,16777216,89092,2148,1478,2.4329330681723324e-06,tensor(0.0126),31287
831,0.999783456325531,0.9766659140586853,0.9834023118019104,0.960827648639679,16777216,89111,2129,1504,2.4372410611335347e-06,tensor(0.0127),31287
832,0.9997833967208862,0.9764577150344849,0.9835942387580872,0.9608092904090881,16777216,89092,2148,1486,2.438235824383103e-06,tensor(0.0127),31287
833,0.9997837543487549,0.9763481020927429,0.9837662577629089,0.9608672261238098,16777216,89082,2158,1470,2.434428301518188e-06,tensor(0.0126),31287
834,0.9997833371162415,0.9765124917030334,0.9835299849510193,0.9608010053634644,16777216,89097,2143,1492,2.438812031115252e-06,tensor(0.0126),31287
835,0.9997833371162415,0.9765563607215881,0.9834873080253601,0.9608027338981628,16777216,89101,2139,1496,2.43874225569385e-06,tensor(0.0127),31287
836,0.9997842311859131,0.9766330718994141,0.9835754632949829,0.960961103439331,16777216,89108,2132,1488,2.428681062541443e-06,tensor(0.0126),31287
837,0.9997835755348206,0.9763590693473816,0.983722984790802,0.9608365297317505,16777216,89083,2157,1474,2.436400630664379e-06,tensor(0.0126),31287
838,0.9997833371162415,0.9764467477798462,0.9835940599441528,0.9607985019683838,16777216,89091,2149,1486,2.438915831103892e-06,tensor(0.0126),31287
839,0.9997842907905579,0.9765563607215881,0.9836610555648804,0.9609684944152832,16777216,89101,2139,1480,2.428139184099716e-06,tensor(0.0126),31287
840,0.9997831583023071,0.9763590693473816,0.9836469292640686,0.9607639908790588,16777216,89083,2157,1481,2.4410414569482623e-06,tensor(0.0126),31287
841,0.9997828006744385,0.9764357805252075,0.9835070371627808,0.9607048034667969,16777216,89090,2150,1494,2.4448977727716877e-06,tensor(0.0126),31287
842,0.9997827410697937,0.976271390914917,0.9836563467979431,0.9606881141662598,16777216,89075,2165,1480,2.445818258354449e-06,tensor(0.0126),31287
843,0.9997842311859131,0.9764467477798462,0.983756959438324,0.960953950881958,16777216,89091,2149,1471,2.4289722867316052e-06,tensor(0.0126),31287
844,0.9997836947441101,0.9764686822891235,0.9836378693580627,0.9608615040779114,16777216,89093,2147,1482,2.4349045856765047e-06,tensor(0.0126),31287
845,0.9997835159301758,0.9763809442520142,0.9836907386779785,0.9608270525932312,16777216,89085,2155,1477,2.4370297565240606e-06,tensor(0.0126),31287
846,0.9997832179069519,0.976271390914917,0.9837432503700256,0.9607709646224976,16777216,89075,2165,1472,2.440513820350168e-06,tensor(0.0126),31287
847,0.9997843503952026,0.9766221046447754,0.983607828617096,0.9609813690185547,16777216,89107,2133,1485,2.4273730674716246e-06,tensor(0.0126),31287
848,0.9997835755348206,0.9764686822891235,0.9836161732673645,0.9608407616615295,16777216,89093,2147,1484,2.4362302310619373e-06,tensor(0.0126),31287
849,0.9997836947441101,0.9764577150344849,0.9836485385894775,0.960861086845398,16777216,89092,2148,1481,2.434921711526557e-06,tensor(0.0126),31287
850,0.9997839331626892,0.9766111373901367,0.9835425019264221,0.9609084129333496,16777216,89106,2134,1491,2.4320289993754974e-06,tensor(0.0126),31287
851,0.9997829794883728,0.9764795899391174,0.983496904373169,0.9607375860214233,16777216,89094,2146,1495,2.442840163391386e-06,tensor(0.0126),31287
852,0.9997840523719788,0.9765344262123108,0.9836389422416687,0.9609262347221375,16777216,89099,2141,1482,2.4308247246282375e-06,tensor(0.0126),31287
853,0.9997835755348206,0.9765015244483948,0.9835841059684753,0.9608420133590698,16777216,89096,2144,1487,2.437516453296199e-06,tensor(0.0126),31287
854,0.9997836351394653,0.9764686822891235,0.9836270213127136,0.9608511328697205,16777216,89093,2147,1483,2.435567415687083e-06,tensor(0.0126),31287
855,0.9997846484184265,0.9766440391540527,0.983640730381012,0.9610340595245361,16777216,89109,2131,1482,2.4240249756867807e-06,tensor(0.0126),31287
856,0.9997836947441101,0.9765344262123108,0.9835737943649292,0.9608640074729919,16777216,89099,2141,1488,2.434801226147581e-06,tensor(0.0126),31287
857,0.9997842907905579,0.9766988158226013,0.9835222363471985,0.9609739780426025,16777216,89114,2126,1493,2.4279137739966892e-06,tensor(0.0126),31287
858,0.9997833371162415,0.9764028787612915,0.9836367964744568,0.9607967734336853,16777216,89087,2153,1482,2.438984455489445e-06,tensor(0.0126),31287
859,0.999784529209137,0.976600170135498,0.9836617708206177,0.9610116481781006,16777216,89105,2135,1480,2.4254193411107846e-06,tensor(0.0126),31287
860,0.9997841119766235,0.9764795899391174,0.9837031960487366,0.9609344601631165,16777216,89094,2146,1476,2.4302473639692204e-06,tensor(0.0126),31287
861,0.9997845888137817,0.9768522381782532,0.983427107334137,0.9610316753387451,16777216,89128,2112,1502,2.424354306399543e-06,tensor(0.0126),31287
862,0.9997842311859131,0.9764467477798462,0.983756959438324,0.960953950881958,16777216,89091,2149,1471,2.4289722867316052e-06,tensor(0.0126),31287
863,0.9997848868370056,0.9766440391540527,0.9836841821670532,0.9610755443572998,16777216,89109,2131,1478,2.421373969806449e-06,tensor(0.0126),31287
864,0.9997844099998474,0.9765453934669495,0.9836934208869934,0.9609888195991516,16777216,89100,2140,1477,2.426830630915095e-06,tensor(0.0125),31287
865,0.9997841715812683,0.9766549468040466,0.9835432171821594,0.960951566696167,16777216,89110,2130,1491,2.429308844759553e-06,tensor(0.0126),31287
866,0.9997841715812683,0.9765563607215881,0.9836392998695374,0.9609477519989014,16777216,89101,2139,1482,2.429464772892886e-06,tensor(0.0126),31287
867,0.9997844099998474,0.9763809442520142,0.9838536977767944,0.9609825015068054,16777216,89085,2155,1462,2.4270835875486354e-06,tensor(0.0126),31287
868,0.9997848272323608,0.9767645597457886,0.9835559129714966,0.9610697627067566,16777216,89120,2120,1490,2.4218459565830086e-06,tensor(0.0125),31287
869,0.9997851848602295,0.9765124917030334,0.9838666915893555,0.9611223340034485,16777216,89097,2143,1461,2.418262470155875e-06,tensor(0.0125),31287
870,0.9997851252555847,0.9767535924911499,0.983620822429657,0.9611212015151978,16777216,89119,2121,1484,2.4185505223750043e-06,tensor(0.0125),31287
871,0.9997845888137817,0.9764686822891235,0.9838007688522339,0.9610169529914856,16777216,89093,2147,1467,2.424960378901191e-06,tensor(0.0125),31287
872,0.9997848868370056,0.9765015244483948,0.9838230609893799,0.9610700607299805,16777216,89096,2144,1465,2.4215946712834304e-06,tensor(0.0125),31287
873,0.9997842907905579,0.9764795899391174,0.9837357997894287,0.9609655737876892,16777216,89094,2146,1473,2.4282585442233487e-06,tensor(0.0125),31287
874,0.9997859001159668,0.9766330718994141,0.9838795065879822,0.9612513780593872,16777216,89108,2132,1460,2.410121361013445e-06,tensor(0.0125),31287
875,0.9997859001159668,0.9765892028808594,0.9839222431182861,0.9612496495246887,16777216,89104,2136,1456,2.41018818722135e-06,tensor(0.0125),31287
876,0.9997848868370056,0.9764686822891235,0.983855128288269,0.9610688090324402,16777216,89093,2147,1462,2.4216449112160864e-06,tensor(0.0125),31287
877,0.9997865557670593,0.976676881313324,0.9839562773704529,0.9613670706748962,16777216,89112,2128,1453,2.4027605836681412e-06,tensor(0.0125),31287
878,0.9997854828834534,0.9765234589576721,0.983910322189331,0.9611746072769165,16777216,89098,2142,1457,2.4149300925665412e-06,tensor(0.0125),31287
879,0.9997856020927429,0.9764795899391174,0.983974814414978,0.9611936211585999,16777216,89094,2146,1451,2.4136698391726743e-06,tensor(0.0125),31287
880,0.9997847676277161,0.9765453934669495,0.9837585687637329,0.9610509872436523,16777216,89100,2140,1471,2.4228532066403866e-06,tensor(0.0125),31287
881,0.9997853636741638,0.9763261675834656,0.9840810298919678,0.9611462950706482,16777216,89080,2160,1441,2.4165518371935847e-06,tensor(0.0125),31287
882,0.9997854828834534,0.9764248132705688,0.9840065240859985,0.9611707925796509,16777216,89089,2151,1448,2.4150785863422293e-06,tensor(0.0125),31287
883,0.9997852444648743,0.9766111373901367,0.9837813973426819,0.9611364603042603,16777216,89106,2134,1469,2.417447991972328e-06,tensor(0.0125),31287
884,0.9997860193252563,0.9769947528839111,0.9835488796234131,0.9612858891487122,16777216,89141,2099,1491,2.4095656826817984e-06,tensor(0.0124),31287
885,0.9997859597206116,0.9765453934669495,0.983975887298584,0.9612583518028259,16777216,89100,2140,1451,2.409591318918538e-06,tensor(0.0125),31287
886,0.9997859597206116,0.9764795899391174,0.9840400218963623,0.9612558484077454,16777216,89094,2146,1445,2.4096898709711524e-06,tensor(0.0124),31287
887,0.9997860193252563,0.976676881313324,0.9838585257530212,0.961273729801178,16777216,89112,2128,1462,2.4087281165651635e-06,tensor(0.0125),31287
888,0.9997856020927429,0.9763042330741882,0.9841459393501282,0.961186945438385,16777216,89078,2162,1435,2.4139296685316757e-06,tensor(0.0125),31287
889,0.9997861981391907,0.9764577150344849,0.9841048717498779,0.9612964987754822,16777216,89092,2148,1439,2.407068710893737e-06,tensor(0.0125),31287
890,0.9997862577438354,0.9764467477798462,0.9841264486312866,0.9613064527511597,16777216,89091,2149,1437,2.406421386654508e-06,tensor(0.0124),31287
891,0.9997861981391907,0.9762932658195496,0.9842653870582581,0.9612902402877808,16777216,89077,2163,1424,2.407308371025487e-06,tensor(0.0125),31287
892,0.9997859001159668,0.9765124917030334,0.983997106552124,0.9612467288970947,16777216,89097,2143,1449,2.410304023751165e-06,tensor(0.0124),31287
893,0.999786376953125,0.9765124917030334,0.9840840101242065,0.9613296985626221,16777216,89097,2143,1441,2.4049972207916873e-06,tensor(0.0125),31287
894,0.9997859597206116,0.9762932658195496,0.984221875667572,0.9612487554550171,16777216,89077,2163,1428,2.409963463693541e-06,tensor(0.0125),31287
895,0.9997872114181519,0.9766330718994141,0.9841185808181763,0.9614795446395874,16777216,89108,2132,1438,2.3955306857797544e-06,tensor(0.0124),31287
896,0.9997862577438354,0.9763481020927429,0.9842227101325989,0.9613026976585388,16777216,89082,2158,1428,2.406565505327285e-06,tensor(0.0124),31287
897,0.9997866749763489,0.976742684841156,0.9839138984680176,0.9613903164863586,16777216,89118,2122,1457,2.401334213168473e-06,tensor(0.0124),31287
898,0.9997873306274414,0.9767755270004272,0.9840013384819031,0.961505651473999,16777216,89121,2119,1449,2.3939903572272085e-06,tensor(0.0124),31287
899,0.9997864961624146,0.9764467477798462,0.9841699600219727,0.9613479375839233,16777216,89091,2149,1433,2.4037672258953432e-06,tensor(0.0125),31287
900,0.9997878670692444,0.9766111373901367,0.9842595458030701,0.9615928530693054,16777216,89106,2134,1425,2.3882647171227197e-06,tensor(0.0124),31287
901,0.9997868537902832,0.9766221046447754,0.9840640425682068,0.9614169001579285,16777216,89107,2133,1443,2.3995270641171527e-06,tensor(0.0124),31287
902,0.9997875094413757,0.9767864942550659,0.9840232133865356,0.96153724193573,16777216,89122,2118,1447,2.39198437150909e-06,tensor(0.0124),31287
903,0.9997872114181519,0.9766440391540527,0.9841078519821167,0.9614799618721008,16777216,89109,2131,1439,2.3955143879424122e-06,tensor(0.0124),31287
904,0.9997872710227966,0.9764686822891235,0.9842898845672607,0.9614836573600769,16777216,89093,2147,1422,2.3951079833201048e-06,tensor(0.0124),31287
905,0.9997886419296265,0.9768084287643433,0.984208345413208,0.961735188961029,16777216,89124,2116,1430,2.379349667376741e-06,tensor(0.0124),31287
906,0.9997885823249817,0.9769618511199951,0.9840477705001831,0.9617305994033813,16777216,89138,2102,1445,2.3797828235780302e-06,tensor(0.0124),31287
907,0.9997886419296265,0.9768522381782532,0.9841655492782593,0.9617368578910828,16777216,89128,2112,1434,2.3792845563447993e-06,tensor(0.0124),31287
908,0.9997889995574951,0.9768412709236145,0.9842414259910583,0.9617987275123596,16777216,89127,2113,1427,2.3753207538573982e-06,tensor(0.0124),31287
909,0.9997866153717041,0.9764467477798462,0.9841917157173157,0.96136873960495,16777216,89091,2149,1431,2.4024400575539147e-06,tensor(0.0124),31287
910,0.9997884035110474,0.9767535924911499,0.9842182993888855,0.9616916179656982,16777216,89119,2121,1429,2.3820842295844395e-06,tensor(0.0124),31287
911,0.9997889399528503,0.9767755270004272,0.9842947721481323,0.9617858529090881,16777216,89121,2119,1422,2.3760808091154033e-06,tensor(0.0124),31287
912,0.9997891783714294,0.9769618511199951,0.9841564297676086,0.9618343710899353,16777216,89138,2102,1435,2.373151541631732e-06,tensor(0.0124),31287
913,0.999788761138916,0.9767207503318787,0.9843156337738037,0.9617526531219482,16777216,89116,2124,1420,2.378151375113809e-06,tensor(0.0123),31287
914,0.9997886419296265,0.977038562297821,0.9839838147163391,0.9617438316345215,16777216,89145,2095,1451,2.379002690642333e-06,tensor(0.0123),31287
915,0.9997903108596802,0.9772248864173889,0.9841063022613525,0.962041437625885,16777216,89162,2078,1440,2.360155488402533e-06,tensor(0.0123),31287
916,0.9997902512550354,0.977181077003479,0.9841381907463074,0.9620293974876404,16777216,89158,2082,1437,2.360885106783955e-06,tensor(0.0123),31287
917,0.9997889995574951,0.9770057201385498,0.9840810894966125,0.9618048667907715,16777216,89142,2098,1442,2.375074879452394e-06,tensor(0.0123),31287
918,0.999788224697113,0.9767207503318787,0.9842177629470825,0.9616592526435852,16777216,89116,2124,1429,2.384122999446787e-06,tensor(0.0123),31287
919,0.9997894167900085,0.9769728183746338,0.9841892123222351,0.9618762731552124,16777216,89139,2101,1432,2.370482264862148e-06,tensor(0.0123),31287
920,0.9997902512550354,0.9772029519081116,0.9841168522834778,0.9620302319526672,16777216,89160,2080,1439,2.3608518292173234e-06,tensor(0.0123),31287
921,0.9997892379760742,0.9768741726875305,0.9842528104782104,0.9618414640426636,16777216,89130,2110,1426,2.372618651428858e-06,tensor(0.0123),31287
922,0.9997900724411011,0.9770714640617371,0.9842125177383423,0.9619941711425781,16777216,89148,2092,1430,2.3630394398161998e-06,tensor(0.0123),31287
923,0.9997891187667847,0.9770166873931885,0.984092116355896,0.9618260264396667,16777216,89143,2097,1441,2.373732131503946e-06,tensor(0.0123),31287
924,0.9997897744178772,0.9771043658256531,0.984126091003418,0.961943507194519,16777216,89151,2089,1438,2.3663056501448516e-06,tensor(0.0123),31287
925,0.9997901320457458,0.9769947528839111,0.9842982292175293,0.9620016813278198,16777216,89141,2099,1422,2.3624900826576593e-06,tensor(0.0123),31287
926,0.9997889995574951,0.976742684841156,0.9843377470970154,0.9617949724197388,16777216,89118,2122,1418,2.375465164755963e-06,tensor(0.0123),31287
927,0.9997897744178772,0.9770275950431824,0.9842009544372559,0.9619406461715698,16777216,89144,2096,1431,2.366421025760119e-06,tensor(0.0123),31287
928,0.9997909665107727,0.9772468209266663,0.9842044115066528,0.9621564745903015,16777216,89164,2076,1431,2.352829109965281e-06,tensor(0.0123),31287
929,0.9997888803482056,0.9768412709236145,0.9842197299003601,0.961777925491333,16777216,89127,2113,1429,2.3766475202894628e-06,tensor(0.0123),31287
930,0.9997904896736145,0.9772358536720276,0.9841282367706299,0.9620729684829712,16777216,89163,2077,1438,2.358149904194771e-06,tensor(0.0122),31287
931,0.9997908473014832,0.9771262407302856,0.9843003153800964,0.9621312022209167,16777216,89153,2087,1422,2.3543356916572277e-06,tensor(0.0123),31287
932,0.999788761138916,0.9767645597457886,0.984272837638855,0.961754322052002,16777216,89120,2120,1424,2.3780873617998324e-06,tensor(0.0123),31287
933,0.9997904896736145,0.977181077003479,0.9841816425323486,0.9620709419250488,16777216,89158,2082,1433,2.3582328773724542e-06,tensor(0.0122),31287
934,0.9997902512550354,0.9771372079849243,0.9841809272766113,0.9620277881622314,16777216,89154,2086,1433,2.360951316271355e-06,tensor(0.0123),31287
935,0.9997913837432861,0.9770933985710144,0.984430193901062,0.9622234106063843,16777216,89150,2090,1410,2.3484135674692868e-06,tensor(0.0122),31287
936,0.9997904300689697,0.9770166873931885,0.9843311905860901,0.962054431438446,16777216,89143,2097,1419,2.359140881863662e-06,tensor(0.0123),31287
937,0.9997912645339966,0.9773015975952148,0.9842053055763245,0.9622104167938232,16777216,89169,2071,1431,2.349431145702078e-06,tensor(0.0122),31287
938,0.9997910857200623,0.9773015975952148,0.9841727018356323,0.9621792435646057,16777216,89169,2071,1434,2.3514201899107573e-06,tensor(0.0122),31287
939,0.999790370464325,0.9771262407302856,0.9842133522033691,0.9620481133460999,16777216,89153,2087,1430,2.3596414927747103e-06,tensor(0.0122),31287
940,0.9997920989990234,0.9771043658256531,0.9845499992370605,0.962348461151123,16777216,89151,2089,1399,2.340435022423696e-06,tensor(0.0123),31287
