,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
573,0.9999967217445374,0.9998183846473694,0.9997654557228088,0.999583899974823,16777216,132128,24,31,2.5401305892976396e-08,tensor(0.0005),49719
574,0.9999967217445374,0.9998108148574829,0.9997730255126953,0.999583899974823,16777216,132127,25,30,2.540154002976904e-08,tensor(0.0005),49719
575,0.9999967217445374,0.9998183846473694,0.9997654557228088,0.999583899974823,16777216,132128,24,31,2.5401305892976396e-08,tensor(0.0005),49719
576,0.9999967813491821,0.9998259544372559,0.9997654557228088,0.9995914697647095,16777216,132129,23,31,2.4939341850418308e-08,tensor(0.0005),49719
577,0.9999967813491821,0.9998183846473694,0.9997730255126953,0.9995914697647095,16777216,132128,24,30,2.4939579478523764e-08,tensor(0.0005),49719
578,0.9999968409538269,0.9998183846473694,0.999780535697937,0.999599039554596,16777216,132128,24,29,2.447784607652731e-08,tensor(0.0005),49719
579,0.9999968409538269,0.9998259544372559,0.9997730255126953,0.999599039554596,16777216,132129,23,30,2.4477618928865025e-08,tensor(0.0005),49719
580,0.9999969601631165,0.9998259544372559,0.9997881054878235,0.9996141791343689,16777216,132129,23,28,2.355415212328558e-08,tensor(0.0005),49719
581,0.9999967813491821,0.9998108148574829,0.999780535697937,0.9995914697647095,16777216,132127,25,29,2.493980313471465e-08,tensor(0.0005),49719
582,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
583,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
584,0.9999969005584717,0.9998183846473694,0.9997881054878235,0.9996066093444824,16777216,132128,24,28,2.4016105686828413e-08,tensor(0.0005),49719
585,0.9999968409538269,0.9998335242271423,0.9997654557228088,0.999599039554596,16777216,132130,22,31,2.4477377809499567e-08,tensor(0.0005),49719
586,0.9999969601631165,0.9998259544372559,0.9997881054878235,0.9996141791343689,16777216,132129,23,28,2.355415212328558e-08,tensor(0.0005),49719
587,0.9999968409538269,0.9998108148574829,0.9997881054878235,0.999599039554596,16777216,132127,25,28,2.4478059251852083e-08,tensor(0.0005),49719
588,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
589,0.9999969601631165,0.9998259544372559,0.9997881054878235,0.9996141791343689,16777216,132129,23,28,2.355415212328558e-08,tensor(0.0005),49719
590,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
591,0.9999969601631165,0.9998259544372559,0.9997881054878235,0.9996141791343689,16777216,132129,23,28,2.355415212328558e-08,tensor(0.0005),49719
592,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
593,0.9999967813491821,0.9998183846473694,0.9997730255126953,0.9995914697647095,16777216,132128,24,30,2.4939579478523764e-08,tensor(0.0005),49719
594,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
595,0.9999968409538269,0.9998259544372559,0.9997730255126953,0.999599039554596,16777216,132129,23,30,2.4477618928865025e-08,tensor(0.0005),49719
596,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
597,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
598,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
599,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
600,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
601,0.9999969601631165,0.9998183846473694,0.99979567527771,0.9996141791343689,16777216,132128,24,27,2.3554358309268447e-08,tensor(0.0005),49719
602,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
603,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
604,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
605,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
606,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
607,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
608,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
609,0.9999969601631165,0.9998183846473694,0.99979567527771,0.9996141791343689,16777216,132128,24,27,2.3554358309268447e-08,tensor(0.0005),49719
610,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
611,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
612,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
613,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
614,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
615,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
616,0.9999969601631165,0.9998183846473694,0.99979567527771,0.9996141791343689,16777216,132128,24,27,2.3554358309268447e-08,tensor(0.0005),49719
617,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
618,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
619,0.9999969601631165,0.9998259544372559,0.9997881054878235,0.9996141791343689,16777216,132129,23,28,2.355415212328558e-08,tensor(0.0005),49719
620,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
621,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
622,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
623,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
624,0.9999969601631165,0.9998183846473694,0.99979567527771,0.9996141791343689,16777216,132128,24,27,2.3554358309268447e-08,tensor(0.0005),49719
625,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
626,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
627,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
628,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
629,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
630,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
631,0.9999970197677612,0.9998259544372559,0.99979567527771,0.9996217489242554,16777216,132129,23,27,2.3092408238942175e-08,tensor(0.0005),49719
632,0.9999969601631165,0.9998183846473694,0.99979567527771,0.9996141791343689,16777216,132128,24,27,2.3554358309268447e-08,tensor(0.0005),49719
633,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
634,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
635,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
636,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
637,0.9999969601631165,0.9998259544372559,0.9997881054878235,0.9996141791343689,16777216,132129,23,28,2.355415212328558e-08,tensor(0.0005),49719
638,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
639,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
640,0.9999969601631165,0.9998183846473694,0.99979567527771,0.9996141791343689,16777216,132128,24,27,2.3554358309268447e-08,tensor(0.0005),49719
641,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
642,0.9999969601631165,0.9998259544372559,0.9997881054878235,0.9996141791343689,16777216,132129,23,28,2.355415212328558e-08,tensor(0.0005),49719
643,0.9999969601631165,0.9998259544372559,0.9997881054878235,0.9996141791343689,16777216,132129,23,28,2.355415212328558e-08,tensor(0.0005),49719
644,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
645,0.9999969601631165,0.9998259544372559,0.9997881054878235,0.9996141791343689,16777216,132129,23,28,2.355415212328558e-08,tensor(0.0005),49719
646,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
647,0.9999970197677612,0.9998259544372559,0.99979567527771,0.9996217489242554,16777216,132129,23,27,2.3092408238942175e-08,tensor(0.0005),49719
648,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
649,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
650,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
651,0.9999969005584717,0.9998259544372559,0.9997805953025818,0.9996066093444824,16777216,132129,23,29,2.4015889019873655e-08,tensor(0.0005),49719
652,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
653,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
654,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
655,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
656,0.9999969601631165,0.9998259544372559,0.9997881054878235,0.9996141791343689,16777216,132129,23,28,2.355415212328558e-08,tensor(0.0005),49719
657,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
658,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
659,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
660,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
661,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
662,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
663,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
664,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
665,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
666,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
667,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
668,0.9999969601631165,0.9998335242271423,0.9997805953025818,0.9996141791343689,16777216,132130,22,29,2.3553931964753657e-08,tensor(0.0005),49719
669,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
670,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
671,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
672,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
673,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
674,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
675,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
676,0.999997079372406,0.9998410940170288,0.9997881054878235,0.9996293187141418,16777216,132131,21,28,2.263024500064229e-08,tensor(0.0005),49719
677,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
678,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
679,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
680,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
681,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
682,0.9999970197677612,0.9998335242271423,0.9997881054878235,0.9996217489242554,16777216,132130,22,28,2.3092198561223546e-08,tensor(0.0005),49719
683,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
684,0.999997079372406,0.9998410940170288,0.9997881054878235,0.9996293187141418,16777216,132131,21,28,2.263024500064229e-08,tensor(0.0005),49719
685,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
686,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
687,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
688,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
689,0.9999971389770508,0.9998410940170288,0.99979567527771,0.9996368288993835,16777216,132131,21,27,2.216850810257344e-08,tensor(0.0005),49719
690,0.999997079372406,0.9998335242271423,0.99979567527771,0.9996293187141418,16777216,132130,22,27,2.2630458170043848e-08,tensor(0.0005),49719
691,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
692,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
693,0.9999971389770508,0.9998335242271423,0.9998032450675964,0.9996368288993835,16777216,132130,22,26,2.2168710791055933e-08,tensor(0.0005),49719
694,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
695,0.9999971389770508,0.9998410940170288,0.99979567527771,0.9996368288993835,16777216,132131,21,27,2.216850810257344e-08,tensor(0.0005),49719
696,0.9999972581863403,0.9998410940170288,0.9998108148574829,0.9996519684791565,16777216,132131,21,25,2.124501334316969e-08,tensor(0.0005),49719
697,0.9999971389770508,0.9998335242271423,0.9998032450675964,0.9996368288993835,16777216,132130,22,26,2.2168710791055933e-08,tensor(0.0005),49719
698,0.9999972581863403,0.9998410940170288,0.9998108148574829,0.9996519684791565,16777216,132131,21,25,2.124501334316969e-08,tensor(0.0005),49719
699,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
700,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
701,0.9999971389770508,0.9998410940170288,0.99979567527771,0.9996368288993835,16777216,132131,21,27,2.216850810257344e-08,tensor(0.0005),49719
702,0.9999972581863403,0.9998335242271423,0.9998183846473694,0.9996519684791565,16777216,132130,22,24,2.1245195069020945e-08,tensor(0.0005),49719
703,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
704,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
705,0.9999973177909851,0.9998410940170288,0.9998183846473694,0.999659538269043,16777216,132131,21,24,2.0783255481517538e-08,tensor(0.0005),49719
706,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
707,0.9999972581863403,0.9998410940170288,0.9998108148574829,0.9996519684791565,16777216,132131,21,25,2.124501334316969e-08,tensor(0.0005),49719
708,0.9999972581863403,0.9998410940170288,0.9998108148574829,0.9996519684791565,16777216,132131,21,25,2.124501334316969e-08,tensor(0.0005),49719
709,0.9999973177909851,0.9998410940170288,0.9998183846473694,0.999659538269043,16777216,132131,21,24,2.0783255481517538e-08,tensor(0.0005),49719
710,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
711,0.9999972581863403,0.9998410940170288,0.9998108148574829,0.9996519684791565,16777216,132131,21,25,2.124501334316969e-08,tensor(0.0005),49719
712,0.9999971389770508,0.9998486638069153,0.9997881650924683,0.9996368885040283,16777216,132132,20,28,2.2168291441541765e-08,tensor(0.0005),49719
713,0.9999972581863403,0.9998410940170288,0.9998108148574829,0.9996519684791565,16777216,132131,21,25,2.124501334316969e-08,tensor(0.0005),49719
714,0.9999971985816956,0.9998410940170288,0.9998032450675964,0.99964439868927,16777216,132131,21,26,2.1706764216802114e-08,tensor(0.0005),49719
715,0.9999973177909851,0.9998410940170288,0.9998183846473694,0.999659538269043,16777216,132131,21,24,2.0783255481517538e-08,tensor(0.0005),49719
716,0.9999972581863403,0.9998410940170288,0.9998108148574829,0.9996519684791565,16777216,132131,21,25,2.124501334316969e-08,tensor(0.0004),49719
717,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
718,0.9999972581863403,0.9998486638069153,0.9998032450675964,0.9996519684791565,16777216,132132,20,26,2.124481764392333e-08,tensor(0.0005),49719
719,0.9999972581863403,0.9998410940170288,0.9998108148574829,0.9996519684791565,16777216,132131,21,25,2.124501334316969e-08,tensor(0.0004),49719
720,0.9999972581863403,0.9998486638069153,0.9998032450675964,0.9996519684791565,16777216,132132,20,26,2.124481764392333e-08,tensor(0.0004),49719
721,0.9999972581863403,0.9998410940170288,0.9998108148574829,0.9996519684791565,16777216,132131,21,25,2.124501334316969e-08,tensor(0.0004),49719
722,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
723,0.9999973177909851,0.9998410940170288,0.9998183846473694,0.999659538269043,16777216,132131,21,24,2.0783255481517538e-08,tensor(0.0004),49719
724,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
725,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
726,0.9999971985816956,0.9998486638069153,0.99979567527771,0.99964439868927,16777216,132132,20,27,2.1706558036530918e-08,tensor(0.0004),49719
727,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
728,0.9999971985816956,0.9998486638069153,0.99979567527771,0.99964439868927,16777216,132132,20,27,2.1706558036530918e-08,tensor(0.0004),49719
729,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
730,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
731,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
732,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
733,0.9999972581863403,0.9998486638069153,0.9998032450675964,0.9996519684791565,16777216,132132,20,26,2.124481764392333e-08,tensor(0.0004),49719
734,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
735,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
736,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
737,0.9999972581863403,0.9998486638069153,0.9998032450675964,0.9996519684791565,16777216,132132,20,26,2.124481764392333e-08,tensor(0.0004),49719
738,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
739,0.9999972581863403,0.9998486638069153,0.9998032450675964,0.9996519684791565,16777216,132132,20,26,2.124481764392333e-08,tensor(0.0004),49719
740,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
741,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
742,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
743,0.9999972581863403,0.9998486638069153,0.9998032450675964,0.9996519684791565,16777216,132132,20,26,2.124481764392333e-08,tensor(0.0004),49719
744,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
745,0.9999972581863403,0.9998486638069153,0.9998032450675964,0.9996519684791565,16777216,132132,20,26,2.124481764392333e-08,tensor(0.0004),49719
746,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
747,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
748,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
749,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
750,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
751,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
752,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
753,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
754,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
755,0.9999974370002747,0.9998486638069153,0.9998259544372559,0.9996746778488159,16777216,132132,20,23,1.98595545389339e-08,tensor(0.0004),49719
756,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
757,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
758,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
759,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
760,0.9999973177909851,0.9998486638069153,0.9998108148574829,0.999659538269043,16777216,132132,20,25,2.0783070263560387e-08,tensor(0.0004),49719
761,0.9999973773956299,0.9998410940170288,0.9998259544372559,0.9996671080589294,16777216,132131,21,23,2.0321490631687024e-08,tensor(0.0004),49719
762,0.9999974370002747,0.9998562335968018,0.9998183846473694,0.9996746778488159,16777216,132133,19,24,1.9859376310318653e-08,tensor(0.0004),49719
763,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
764,0.9999973773956299,0.9998562335968018,0.9998108148574829,0.9996671080589294,16777216,132133,19,25,2.0321127185273222e-08,tensor(0.0004),49719
765,0.9999973773956299,0.9998486638069153,0.9998183846473694,0.9996671080589294,16777216,132132,20,24,2.032131589528345e-08,tensor(0.0004),49719
