,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
754,0.9998923540115356,0.9949979186058044,0.9900701642036438,0.9851666688919067,16777216,119947,603,1203,9.113716351804384e-07,tensor(0.0055),35207
755,0.9998928308486938,0.9948071241378784,0.9903217554092407,0.9852286577224731,16777216,119924,626,1172,9.076622201575979e-07,tensor(0.0055),35207
756,0.9998922348022461,0.9948735237121582,0.990175187587738,0.9851486682891846,16777216,119932,618,1190,9.125554362691654e-07,tensor(0.0055),35207
757,0.9998921155929565,0.9949066638946533,0.9901264905929565,0.9851329922676086,16777216,119936,614,1196,9.135039473795674e-07,tensor(0.0055),35207
758,0.9998956322669983,0.994948148727417,0.9905684590339661,0.9856112003326416,16777216,119941,609,1142,8.839961341900439e-07,tensor(0.0054),35207
759,0.9998937249183655,0.9948154091835022,0.990436315536499,0.9853501915931702,16777216,119925,625,1158,9.001622580497162e-07,tensor(0.0054),35207
760,0.9998922348022461,0.9949315786361694,0.9901185631752014,0.9851495027542114,16777216,119939,611,1197,9.12468987277805e-07,tensor(0.0055),35207
761,0.9998935461044312,0.9947988390922546,0.9904279708862305,0.9853256344795227,16777216,119923,627,1159,9.01683771563082e-07,tensor(0.0055),35207
762,0.9998940229415894,0.9948735237121582,0.9904205203056335,0.9853914976119995,16777216,119932,618,1160,8.975828127042496e-07,tensor(0.0055),35207
763,0.9998929500579834,0.9949232935905457,0.9902247190475464,0.9852465391159058,16777216,119938,612,1184,9.064941136665041e-07,tensor(0.0055),35207
764,0.999891996383667,0.9948568940162659,0.9901586771011353,0.9851160645484924,16777216,119930,620,1192,9.145758771367193e-07,tensor(0.0055),35207
765,0.9998959898948669,0.994881808757782,0.9906823635101318,0.9856588840484619,16777216,119933,617,1128,8.810928314837008e-07,tensor(0.0054),35207
766,0.9998918175697327,0.9949398636817932,0.9900532364845276,0.9850929975509644,16777216,119940,610,1205,9.159484275863996e-07,tensor(0.0055),35207
767,0.9998946785926819,0.9949730634689331,0.990413248538971,0.9854819774627686,16777216,119944,606,1161,8.919483663045432e-07,tensor(0.0054),35207
768,0.9998943209648132,0.9949066638946533,0.9904289841651917,0.9854324460029602,16777216,119936,614,1159,8.950390777411427e-07,tensor(0.0054),35207
769,0.9998953342437744,0.9950559735298157,0.990422248840332,0.9855722784996033,16777216,119954,596,1160,8.86337880093921e-07,tensor(0.0054),35207
770,0.9998936057090759,0.994881808757782,0.9903551340103149,0.9853349328041077,16777216,119933,617,1168,9.010650708727983e-07,tensor(0.0055),35207
771,0.9998947381973267,0.9948568940162659,0.9905348420143127,0.9854884147644043,16777216,119930,620,1146,8.916152033723955e-07,tensor(0.0054),35207
772,0.9998921155929565,0.995072603225708,0.9899646639823914,0.9851354360580444,16777216,119956,594,1216,9.132530335348056e-07,tensor(0.0055),35207
773,0.9998946785926819,0.9948071241378784,0.9905753135681152,0.9854795932769775,16777216,119924,626,1141,8.921847685076435e-07,tensor(0.0054),35207
774,0.9998930096626282,0.9949232935905457,0.9902328848838806,0.9852545857429504,16777216,119938,612,1183,9.059951207483015e-07,tensor(0.0055),35207
775,0.9998928308486938,0.9947988390922546,0.9903298020362854,0.9852285385131836,16777216,119923,627,1171,9.076742509764704e-07,tensor(0.0055),35207
776,0.9998934864997864,0.9952136278152466,0.9900150895118713,0.9853236079216003,16777216,119973,577,1210,9.015682713861786e-07,tensor(0.0054),35207
777,0.999895453453064,0.9949813485145569,0.9905114769935608,0.9855874180793762,16777216,119945,605,1149,8.854468380408491e-07,tensor(0.0054),35207
778,0.9998945593833923,0.9949066638946533,0.9904617071151733,0.985464870929718,16777216,119936,614,1155,8.930421997273178e-07,tensor(0.0054),35207
779,0.9998955726623535,0.9949896335601807,0.9905197620391846,0.9856036901473999,16777216,119946,604,1148,8.8443650108923e-07,tensor(0.0054),35207
780,0.9998937845230103,0.9950476884841919,0.9902177453041077,0.985361635684967,16777216,119953,597,1185,8.993245717874481e-07,tensor(0.0055),35207
781,0.9998955130577087,0.9949896335601807,0.9905115962028503,0.9855955839157104,16777216,119946,604,1149,8.849357498477446e-07,tensor(0.0053),35207
782,0.9998949766159058,0.9949896335601807,0.9904379844665527,0.9855227470397949,16777216,119946,604,1158,8.894286176512204e-07,tensor(0.0054),35207
783,0.9998944401741028,0.9950974583625793,0.9902591109275818,0.9854514002799988,16777216,119959,591,1180,8.93762588749261e-07,tensor(0.0054),35207
784,0.9998964071273804,0.9948900938034058,0.9907315373420715,0.9857156872749329,16777216,119934,616,1122,8.77584878358834e-07,tensor(0.0054),35207
785,0.9998970031738281,0.9950891733169556,0.990618884563446,0.9857994914054871,16777216,119958,592,1136,8.723124576698001e-07,tensor(0.0053),35207
786,0.9998967051506042,0.9949647188186646,0.9906995296478271,0.9857572317123413,16777216,119943,607,1126,8.749839248328788e-07,tensor(0.0054),35207
787,0.9998967051506042,0.9948735237121582,0.9907886981964111,0.985755980014801,16777216,119932,618,1115,8.751099619343452e-07,tensor(0.0054),35207
788,0.9998918175697327,0.9948735237121582,0.9901179671287537,0.985092043876648,16777216,119932,618,1197,9.160479812773963e-07,tensor(0.0055),35207
789,0.999897837638855,0.9951057434082031,0.9907171726226807,0.9859131574630737,16777216,119960,590,1124,8.652982598617212e-07,tensor(0.0053),35207
790,0.9998959302902222,0.9949896335601807,0.9905688166618347,0.9856523275375366,16777216,119946,604,1142,8.814408353711243e-07,tensor(0.0054),35207
791,0.9998967051506042,0.9949896335601807,0.9906752109527588,0.98575758934021,16777216,119946,604,1129,8.749492077600187e-07,tensor(0.0053),35207
792,0.9998977184295654,0.9949149489402771,0.9908872842788696,0.9858943223953247,16777216,119937,613,1103,8.66559874242913e-07,tensor(0.0053),35207
793,0.9998965263366699,0.9950476884841919,0.9905939102172852,0.9857341051101685,16777216,119953,597,1139,8.763655619001839e-07,tensor(0.0054),35207
794,0.9998966455459595,0.9950394034385681,0.9906184077262878,0.9857501983642578,16777216,119952,598,1136,8.753786638106907e-07,tensor(0.0053),35207
795,0.9998968839645386,0.9949066638946533,0.9907808303833008,0.9857807159423828,16777216,119936,614,1116,8.735657231299031e-07,tensor(0.0053),35207
796,0.9998971223831177,0.9949647188186646,0.9907568097114563,0.9858139753341675,16777216,119943,607,1119,8.714875965106926e-07,tensor(0.0053),35207
797,0.9998975992202759,0.9949066638946533,0.9908790588378906,0.9858779907226562,16777216,119936,614,1104,8.675704360597483e-07,tensor(0.0053),35207
798,0.9998919367790222,0.9948735237121582,0.9901342988014221,0.9851081967353821,16777216,119932,618,1195,9.150501524661086e-07,tensor(0.0055),35207
799,0.9998971223831177,0.9947822690010071,0.990935206413269,0.9858114123344421,16777216,119921,629,1097,8.717357907011259e-07,tensor(0.0053),35207
800,0.9998948574066162,0.995014488697052,0.9903973340988159,0.9855068922042847,16777216,119949,601,1163,8.903909312237679e-07,tensor(0.0054),35207
801,0.9998974204063416,0.9952384829521179,0.9905303120613098,0.9858583211898804,16777216,119976,574,1147,8.686048799552401e-07,tensor(0.0053),35207
802,0.9998978972434998,0.9951306581497192,0.9907010793685913,0.9859216213226318,16777216,119963,587,1126,8.647640516181507e-07,tensor(0.0053),35207
803,0.9998977780342102,0.9949564337730408,0.9908549189567566,0.9859029650688171,16777216,119942,608,1107,8.660038668476465e-07,tensor(0.0052),35207
804,0.9998990893363953,0.9951306581497192,0.9908646941184998,0.9860836863517761,16777216,119963,587,1106,8.547751042138904e-07,tensor(0.0052),35207
805,0.9998983144760132,0.9948320388793945,0.9910503029823303,0.9859741926193237,16777216,119927,623,1083,8.616731977505038e-07,tensor(0.0053),35207
806,0.9998947978019714,0.9949979186058044,0.9904053211212158,0.9854985475540161,16777216,119947,603,1162,8.909140922573475e-07,tensor(0.0054),35207
807,0.9998972415924072,0.9950559735298157,0.9906839728355408,0.9858314394950867,16777216,119954,596,1128,8.703617775287303e-07,tensor(0.0053),35207
808,0.9998968243598938,0.9951472282409668,0.9905375838279724,0.9857760071754456,16777216,119965,585,1146,8.73727550892216e-07,tensor(0.0053),35207
809,0.9998982548713684,0.9953131675720215,0.9905718564987183,0.9859727621078491,16777216,119985,565,1142,8.615095719336461e-07,tensor(0.0053),35207
810,0.9998984932899475,0.9952467679977417,0.9906694293022156,0.9860042929649353,16777216,119977,573,1130,8.596073235912237e-07,tensor(0.0053),35207
811,0.999897837638855,0.9948983788490295,0.9909198880195618,0.9859102964401245,16777216,119935,615,1099,8.6558293353374e-07,tensor(0.0053),35207
812,0.9998964667320251,0.995329737663269,0.9903104305267334,0.985729992389679,16777216,119987,563,1174,8.764555594180667e-07,tensor(0.0053),35207
813,0.9998961091041565,0.9952550530433655,0.9903342127799988,0.985680341720581,16777216,119978,572,1171,8.795594834858339e-07,tensor(0.0054),35207
814,0.999898374080658,0.9949896335601807,0.9909043312072754,0.9859845042228699,16777216,119946,604,1101,8.609625047458308e-07,tensor(0.0053),35207
815,0.9998914003372192,0.995495617389679,0.9894546866416931,0.9850445985794067,16777216,120007,543,1279,9.185594278114183e-07,tensor(0.0055),35207
816,0.9999153017997742,0.9955371022224426,0.9926961660385132,0.9882980585098267,16777216,120012,538,883,7.181846431908916e-07,tensor(0.0047),35207
817,0.9999157786369324,0.9957196116447449,0.9925825595855713,0.9883652925491333,16777216,120034,516,897,7.139791572331168e-07,tensor(0.0047),35207
818,0.9999157786369324,0.9957278966903687,0.9925743937492371,0.9883654117584229,16777216,120035,515,898,7.139700665308848e-07,tensor(0.0047),35207
819,0.9999160766601562,0.9957610964775085,0.9925828576087952,0.9884064793586731,16777216,120039,511,897,7.114289110011514e-07,tensor(0.0046),35207
820,0.9999176263809204,0.9958357810974121,0.9927229285240173,0.9886189699172974,16777216,120048,502,880,6.983218153644033e-07,tensor(0.0046),35207
821,0.9999167323112488,0.995810866355896,0.9926242828369141,0.9884965419769287,16777216,120045,505,892,7.058639055243699e-07,tensor(0.0046),35207
822,0.9999169707298279,0.9958440661430359,0.9926245212554932,0.9885295033454895,16777216,120049,501,892,7.038237933605268e-07,tensor(0.0046),35207
823,0.999916672706604,0.9959104061126709,0.9925183057785034,0.98848956823349,16777216,120057,493,905,7.062547513516196e-07,tensor(0.0046),35207
824,0.9999167323112488,0.9957942962646484,0.9926405549049377,0.9884963631629944,16777216,120043,507,890,7.058820027205983e-07,tensor(0.0046),35207
825,0.9999157190322876,0.9958357810974121,0.992460310459137,0.9883584976196289,16777216,120048,502,912,7.143511804207978e-07,tensor(0.0046),35207
826,0.999916672706604,0.9959104061126709,0.9925183057785034,0.98848956823349,16777216,120057,493,905,7.062547513516196e-07,tensor(0.0046),35207
827,0.9999162554740906,0.9960182309150696,0.9923550486564636,0.988433837890625,16777216,120070,480,925,7.09637104310602e-07,tensor(0.0046),35207
828,0.9999169707298279,0.9958357810974121,0.9926326274871826,0.9885293841362,16777216,120048,502,891,7.038328663822295e-07,tensor(0.0046),35207
829,0.9999169111251831,0.9958855509757996,0.9925755858421326,0.9885218143463135,16777216,120054,496,898,7.042790621522644e-07,tensor(0.0045),35207
830,0.9999171495437622,0.9959104061126709,0.9925839304924011,0.9885546565055847,16777216,120057,493,897,7.022480373793275e-07,tensor(0.0046),35207
831,0.9999169707298279,0.9957859516143799,0.9926815629005432,0.988528847694397,16777216,120042,508,885,7.03886959117721e-07,tensor(0.0046),35207
832,0.9999163150787354,0.9959767460823059,0.9924039244651794,0.9884414672851562,16777216,120065,485,919,7.091841207843857e-07,tensor(0.0046),35207
833,0.999916672706604,0.9958523511886597,0.9925753474235535,0.9884889125823975,16777216,120050,500,898,7.063192717415162e-07,tensor(0.0046),35207
834,0.9999164342880249,0.9958357810974121,0.9925587773323059,0.988456130027771,16777216,120048,502,900,7.083411625075014e-07,tensor(0.0046),35207
835,0.9999169111251831,0.9960348606109619,0.9924290180206299,0.988523542881012,16777216,120072,478,916,7.041112342234064e-07,tensor(0.0045),35207
836,0.9999170303344727,0.9959186911582947,0.9925593733787537,0.9885385036468506,16777216,120058,492,900,7.032405569523914e-07,tensor(0.0045),35207
837,0.9999175667762756,0.9959933757781982,0.9925599694252014,0.9886125922203064,16777216,120067,483,900,6.986500172606405e-07,tensor(0.0045),35207
838,0.9999164938926697,0.9959436058998108,0.9924611449241638,0.9884655475616455,16777216,120061,489,912,7.077197534031451e-07,tensor(0.0046),35207
839,0.9999176859855652,0.9960099458694458,0.992560088634491,0.9886290431022644,16777216,120069,481,900,6.976298980119029e-07,tensor(0.0045),35207
840,0.9999175667762756,0.9960099458694458,0.992543637752533,0.9886127710342407,16777216,120069,481,902,6.986314778849321e-07,tensor(0.0045),35207
841,0.9999176263809204,0.9960265159606934,0.9925355911254883,0.9886211156845093,16777216,120071,479,903,6.981121117502928e-07,tensor(0.0045),35207
842,0.9999163150787354,0.9959436058998108,0.9924365282058716,0.9884411096572876,16777216,120061,489,915,7.092219113518437e-07,tensor(0.0045),35207
843,0.9999175667762756,0.9959933757781982,0.9925599694252014,0.9886125922203064,16777216,120067,483,900,6.986500172606405e-07,tensor(0.0045),35207
844,0.9999174475669861,0.9960099458694458,0.9925272464752197,0.988596498966217,16777216,120069,481,904,6.996330246404929e-07,tensor(0.0045),35207
845,0.9999178051948547,0.9959767460823059,0.9926090836524963,0.9886449575424194,16777216,120065,485,894,6.966650997916793e-07,tensor(0.0045),35207
846,0.9999171495437622,0.9961012005805969,0.9923967123031616,0.9885568618774414,16777216,120080,470,920,7.020326516551207e-07,tensor(0.0045),35207
847,0.9999174475669861,0.9959933757781982,0.9925435185432434,0.9885963201522827,16777216,120067,483,902,6.996516135688241e-07,tensor(0.0045),35207
848,0.9999197721481323,0.9960597157478333,0.9927984476089478,0.9889146089553833,16777216,120075,475,871,6.800436262554432e-07,tensor(0.0044),35207
849,0.9999143481254578,0.9961758852005005,0.9919382333755493,0.9881753921508789,16777216,120089,461,976,7.25459250048484e-07,tensor(0.0046),35207
850,0.9999189376831055,0.996001660823822,0.9927405714988708,0.9887999296188354,16777216,120068,482,878,6.871203023505189e-07,tensor(0.0044),35207
851,0.9999173879623413,0.9960514307022095,0.9924783706665039,0.988588809967041,16777216,120074,476,910,7.000869637826539e-07,tensor(0.0045),35207
852,0.9999184608459473,0.9961177706718445,0.992560863494873,0.988736093044281,16777216,120082,468,900,6.909991289456656e-07,tensor(0.0045),35207
853,0.9999178051948547,0.9960431456565857,0.9925439357757568,0.9886457324028015,16777216,120073,477,902,6.965912072635054e-07,tensor(0.0045),35207
854,0.9999188184738159,0.9961509704589844,0.9925775527954102,0.9887853264808655,16777216,120086,464,898,6.87957421113678e-07,tensor(0.0045),35207
855,0.9999173879623413,0.9960514307022095,0.9924783706665039,0.988588809967041,16777216,120074,476,910,7.000869637826539e-07,tensor(0.0045),35207
856,0.9999186992645264,0.9960348606109619,0.9926751255989075,0.9887677431106567,16777216,120072,478,886,6.890879056738206e-07,tensor(0.0044),35207
857,0.9999179840087891,0.996068000793457,0.9925441145896912,0.9886704087257385,16777216,120076,474,902,6.950610049504494e-07,tensor(0.0045),35207
858,0.9999194741249084,0.9961841702461243,0.992635190486908,0.9888752698898315,16777216,120090,460,891,6.824119181408622e-07,tensor(0.0044),35207
859,0.9999181032180786,0.9961509704589844,0.9924790859222412,0.9886876344680786,16777216,120086,464,910,6.939657643339026e-07,tensor(0.0045),35207
860,0.9999186992645264,0.9961012005805969,0.992609977722168,0.988768458366394,16777216,120080,470,894,6.890145794277983e-07,tensor(0.0045),35207
861,0.9999188780784607,0.9960763454437256,0.9926590323448181,0.9887926578521729,16777216,120077,473,888,6.875396432053245e-07,tensor(0.0045),35207
862,0.9999197125434875,0.9962007403373718,0.9926517605781555,0.9889079928398132,16777216,120092,458,889,6.803903026760965e-07,tensor(0.0045),35207
863,0.9999179244041443,0.9961344003677368,0.9924707412719727,0.9886630177497864,16777216,120084,466,911,6.954866133008606e-07,tensor(0.0046),35207
864,0.9999207854270935,0.996291995048523,0.9927098155021667,0.9890555739402771,16777216,120103,447,882,6.712747140118521e-07,tensor(0.0045),35207
865,0.9999189972877502,0.9961592555046082,0.9925940036773682,0.9888098239898682,16777216,120087,463,896,6.864458726517254e-07,tensor(0.0045),35207
866,0.9999191761016846,0.9960348606109619,0.99274080991745,0.9888328909873962,16777216,120072,478,878,6.850804260551191e-07,tensor(0.0045),35207
867,0.9999182820320129,0.9962339401245117,0.9924222826957703,0.9887129664421082,16777216,120096,454,917,6.923688008451711e-07,tensor(0.0045),35207
868,0.9999197125434875,0.9961592555046082,0.9926924705505371,0.9889075756072998,16777216,120087,463,884,6.804361880232852e-07,tensor(0.0045),35207
869,0.9999182820320129,0.9960597157478333,0.9925932884216309,0.9887110590934753,16777216,120075,475,896,6.925663812643831e-07,tensor(0.0045),35207
870,0.9999276399612427,0.9960846304893494,0.9938586354255676,0.9899910688400269,16777216,120078,472,742,6.138156206775218e-07,tensor(0.0042),35207
871,0.9999293088912964,0.9963002800941467,0.9938763976097107,0.9902217984199524,16777216,120104,446,740,5.9956707942126e-07,tensor(0.0041),35207
872,0.9999286532402039,0.9963334798812866,0.9937532544136047,0.9901323318481445,16777216,120108,442,755,6.050580194463539e-07,tensor(0.0041),35207
873,0.9999295473098755,0.9963251948356628,0.993884801864624,0.9902547001838684,16777216,120107,443,739,5.975369109925499e-07,tensor(0.0041),35207
874,0.9999290108680725,0.9963417649269104,0.9937944412231445,0.9901813864707947,16777216,120109,441,750,6.020392760972279e-07,tensor(0.0041),35207
875,0.999929666519165,0.9963915348052979,0.9938358664512634,0.9902716279029846,16777216,120115,435,745,5.964732724081428e-07,tensor(0.0041),35207
876,0.9999300241470337,0.9964495897293091,0.9938279986381531,0.9903212189674377,16777216,120122,428,746,5.934092040336461e-07,tensor(0.0041),35207
877,0.9999294877052307,0.9964247345924377,0.9937784671783447,0.9902474880218506,16777216,120119,431,752,5.979485380974208e-07,tensor(0.0041),35207
878,0.9999309182167053,0.9965159893035889,0.9938859343528748,0.9904443025588989,16777216,120130,420,739,5.858208551076739e-07,tensor(0.0041),35207
879,0.9999301433563232,0.9964662194252014,0.9938280582427979,0.9903376698493958,16777216,120124,426,746,5.92390359251074e-07,tensor(0.0041),35207
880,0.999930739402771,0.9965325593948364,0.9938449263572693,0.9904199838638306,16777216,120132,418,744,5.873113341960285e-07,tensor(0.0041),35207
881,0.9999307990074158,0.9964993596076965,0.9938858151435852,0.9904277920722961,16777216,120128,422,739,5.868396415028767e-07,tensor(0.0040),35207
882,0.9999319911003113,0.9966320991516113,0.9939195513725281,0.9905924201011658,16777216,120144,406,735,5.76681992433602e-07,tensor(0.0040),35207
883,0.999931275844574,0.9965906143188477,0.993861734867096,0.9904940128326416,16777216,120139,411,742,5.827418162873197e-07,tensor(0.0040),35207
884,0.9999309778213501,0.99660724401474,0.9938042759895325,0.9904533624649048,16777216,120141,409,749,5.852354852584071e-07,tensor(0.0040),35207
885,0.9999317526817322,0.9966155290603638,0.9939029812812805,0.9905595779418945,16777216,120142,408,737,5.78704459315137e-07,tensor(0.0040),35207
886,0.9999314546585083,0.9966570138931274,0.9938210248947144,0.9905191659927368,16777216,120147,403,747,5.8117540873852e-07,tensor(0.0040),35207
887,0.9999324083328247,0.9966901540756226,0.9939199090003967,0.9906501173973083,16777216,120151,399,735,5.731163621878555e-07,tensor(0.0040),35207
888,0.9999329447746277,0.9966652989387512,0.9940184354782104,0.9907234311103821,16777216,120148,402,723,5.686217991560778e-07,tensor(0.0040),35207
889,0.9999317526817322,0.9966818690299988,0.9938376545906067,0.9905602335929871,16777216,120150,400,745,5.786436502548546e-07,tensor(0.0040),35207
890,0.9999328255653381,0.9967233538627625,0.9939447641372681,0.9907076358795166,16777216,120155,395,732,5.695733865638936e-07,tensor(0.0040),35207
891,0.9999333024024963,0.996798038482666,0.9939370155334473,0.990773618221283,16777216,120164,386,733,5.654909174453588e-07,tensor(0.0039),35207
892,0.9999325275421143,0.9967648386955261,0.9938628077507019,0.9906671643257141,16777216,120160,390,742,5.720443212368867e-07,tensor(0.0040),35207
893,0.9999326467514038,0.9967316389083862,0.9939119219779968,0.9906831979751587,16777216,120156,394,736,5.710712888161603e-07,tensor(0.0040),35207
894,0.9999324679374695,0.9967648386955261,0.9938545823097229,0.9906589984893799,16777216,120160,390,743,5.725460504840111e-07,tensor(0.0040),35207
895,0.9999335408210754,0.9967814087867737,0.993986189365387,0.9908061623573303,16777216,120162,388,727,5.634987023184266e-07,tensor(0.0039),35207
896,0.999932587146759,0.9968063235282898,0.993830144405365,0.990675687789917,16777216,120165,385,746,5.715040866522383e-07,tensor(0.0040),35207
897,0.9999331831932068,0.9967565536499023,0.9939613938331604,0.9907569289207458,16777216,120159,391,730,5.665322773370935e-07,tensor(0.0039),35207
898,0.9999337196350098,0.9968063235282898,0.9939863681793213,0.9908308982849121,16777216,120165,385,727,5.619706765213047e-07,tensor(0.0039),35207
899,0.9999339580535889,0.9968311786651611,0.9939947128295898,0.9908638000488281,16777216,120168,382,726,5.599408221161617e-07,tensor(0.0039),35207
900,0.9999337196350098,0.9968394637107849,0.9939537048339844,0.990831196308136,16777216,120169,381,731,5.619405262170961e-07,tensor(0.0039),35207
901,0.9999348521232605,0.9969141483306885,0.9940363168716431,0.9909871220588684,16777216,120178,372,721,5.523383852811132e-07,tensor(0.0039),35207
902,0.9999335408210754,0.9968394637107849,0.9939290285110474,0.9908066987991333,16777216,120169,381,734,5.63445851598811e-07,tensor(0.0039),35207
903,0.9999339580535889,0.9968478083610535,0.9939783811569214,0.9908639788627625,16777216,120170,380,728,5.599257803709081e-07,tensor(0.0039),35207
904,0.9999342560768127,0.9968560934066772,0.9940113425254822,0.9909048676490784,16777216,120171,379,724,5.574091513298056e-07,tensor(0.0039),35207
905,0.9999354481697083,0.9969639182090759,0.994069516658783,0.9910693168640137,16777216,120184,366,717,5.472751862366019e-07,tensor(0.0039),35207
906,0.9999340772628784,0.9969224333763123,0.9939212799072266,0.9908809661865234,16777216,120179,371,735,5.588538660871408e-07,tensor(0.0039),35207
907,0.9999343752861023,0.9969141483306885,0.9939705729484558,0.9909217357635498,16777216,120178,372,729,5.563527873321321e-07,tensor(0.0039),35207
908,0.9999350309371948,0.9969556331634521,0.9940201640129089,0.9910120368003845,16777216,120183,367,723,5.507954127113313e-07,tensor(0.0039),35207
909,0.999934732913971,0.9969473481178284,0.9939872026443481,0.9909710884094238,16777216,120182,368,727,5.533118722088353e-07,tensor(0.0039),35207
910,0.9999358654022217,0.9969971179962158,0.9940943717956543,0.9911267757415771,16777216,120188,362,714,5.437324744575478e-07,tensor(0.0039),35207
911,0.9999350309371948,0.9969390034675598,0.9940364956855774,0.9910118579864502,16777216,120181,369,721,5.508104361523825e-07,tensor(0.0039),35207
912,0.9999353289604187,0.9969722032546997,0.9940448999404907,0.99105304479599,16777216,120185,365,720,5.482713626132135e-07,tensor(0.0039),35207
913,0.9999365210533142,0.9970136880874634,0.9941685199737549,0.9912168383598328,16777216,120190,360,705,5.381969856357136e-07,tensor(0.0038),35207
914,0.9999346137046814,0.9969722032546997,0.9939462542533875,0.9909549355506897,16777216,120185,365,732,5.542925195867089e-07,tensor(0.0039),35207
915,0.999935507774353,0.9969971179962158,0.994045078754425,0.9910777807235718,16777216,120188,362,720,5.467434269065818e-07,tensor(0.0038),35207
916,0.9999359250068665,0.9969971179962158,0.9941025972366333,0.9911349415779114,16777216,120188,362,713,5.432306199943813e-07,tensor(0.0038),35207
917,0.9999358654022217,0.9969556331634521,0.9941352605819702,0.9911264181137085,16777216,120183,367,709,5.437694519315939e-07,tensor(0.0038),35207
918,0.9999359846115112,0.9970634579658508,0.9940454363822937,0.9911437034606934,16777216,120196,354,720,5.426689338767202e-07,tensor(0.0038),35207
919,0.9999366402626038,0.997055172920227,0.994144082069397,0.9912335872650146,16777216,120195,355,708,5.371563881526774e-07,tensor(0.0038),35207
920,0.9999353885650635,0.9970054030418396,0.9940204620361328,0.9910615086555481,16777216,120189,361,723,5.477394668928498e-07,tensor(0.0038),35207
921,0.9999366402626038,0.9970302581787109,0.9941685795783997,0.9912333488464355,16777216,120192,358,705,5.371784860656482e-07,tensor(0.0038),35207
922,0.9999356865882874,0.9970054030418396,0.9940615296363831,0.9911023378372192,16777216,120189,361,718,5.452305057428283e-07,tensor(0.0038),35207
923,0.9999364018440247,0.9969722032546997,0.994192898273468,0.9912001490592957,16777216,120185,365,702,5.392373857865387e-07,tensor(0.0038),35207
924,0.999936044216156,0.9969722032546997,0.9941436052322388,0.9911510944366455,16777216,120185,365,708,5.422490103036161e-07,tensor(0.0038),35207
925,0.9999358057975769,0.9969971179962158,0.9940861463546753,0.9911186099052429,16777216,120188,362,715,5.442343206189441e-07,tensor(0.0038),35207
926,0.9999355673789978,0.9970136880874634,0.9940369129180908,0.9910860657691956,16777216,120190,360,721,5.462265914553532e-07,tensor(0.0038),35207
927,0.9999374747276306,0.9971381425857544,0.9941774606704712,0.9913487434387207,16777216,120205,345,704,5.30056384578082e-07,tensor(0.0038),35207
928,0.9999371767044067,0.9970800280570984,0.9941935539245605,0.9913073778152466,16777216,120198,352,702,5.326172998672082e-07,tensor(0.0038),35207
929,0.9999369978904724,0.9970883727073669,0.9941607117652893,0.9912828803062439,16777216,120199,351,706,5.341156145920509e-07,tensor(0.0038),35207
930,0.9999367594718933,0.9970386028289795,0.9941768646240234,0.9912497997283936,16777216,120193,357,704,5.361673278020873e-07,tensor(0.0038),35207
931,0.9999370574951172,0.9970717430114746,0.9941852688789368,0.9912909269332886,16777216,120197,353,703,5.336284456034111e-07,tensor(0.0038),35207
932,0.9999375939369202,0.9970634579658508,0.994267463684082,0.9913644790649414,16777216,120196,354,693,5.291181854402024e-07,tensor(0.0038),35207
933,0.9999372363090515,0.9970883727073669,0.9941936135292053,0.9913156032562256,16777216,120199,351,702,5.321080628282743e-07,tensor(0.0038),35207
934,0.9999372363090515,0.9971132278442383,0.9941690564155579,0.9913158416748047,16777216,120202,348,705,5.320859911372875e-07,tensor(0.0038),35207
935,0.9999376535415649,0.9970966577529907,0.9942429661750793,0.9913728833198547,16777216,120200,350,696,5.285872738709616e-07,tensor(0.0037),35207
936,0.9999375343322754,0.9971215128898621,0.9942020177841187,0.9913567900657654,16777216,120203,347,701,5.295692229683856e-07,tensor(0.0038),35207
937,0.9999368190765381,0.9970634579658508,0.994160532951355,0.9912581443786621,16777216,120196,354,706,5.356433753777367e-07,tensor(0.0038),35207
938,0.9999382495880127,0.9972044825553894,0.9942189455032349,0.991455614566803,16777216,120213,337,699,5.234731717011553e-07,tensor(0.0038),35207
939,0.9999372959136963,0.9971049427986145,0.9941854476928711,0.9913239479064941,16777216,120201,349,703,5.315914810364377e-07,tensor(0.0038),35207
940,0.9999370574951172,0.9971132278442383,0.9941443800926208,0.9912912845611572,16777216,120202,348,708,5.335915555567981e-07,tensor(0.0038),35207
941,0.9999373555183411,0.9971049427986145,0.9941936731338501,0.9913321137428284,16777216,120201,349,702,5.310895888958773e-07,tensor(0.0038),35207
942,0.999937891960144,0.9971464276313782,0.9942268133163452,0.9914060235023499,16777216,120206,344,698,5.265358358663076e-07,tensor(0.0037),35207
943,0.9999375343322754,0.9971215128898621,0.9942020177841187,0.9913567900657654,16777216,120203,347,701,5.295692229683856e-07,tensor(0.0038),35207
944,0.9999386072158813,0.9971879124641418,0.9942846298217773,0.9915045499801636,16777216,120211,339,691,5.204763146030908e-07,tensor(0.0037),35207
945,0.9999378323554993,0.9971215128898621,0.9942431449890137,0.9913976788520813,16777216,120203,347,696,5.270596374831137e-07,tensor(0.0038),35207
946,0.9999378323554993,0.9971629977226257,0.9942022562026978,0.99139803647995,16777216,120208,342,701,5.270230601045054e-07,tensor(0.0037),35207
947,0.999938428401947,0.9972044825553894,0.9942436218261719,0.9914801120758057,16777216,120213,337,696,5.219675193152113e-07,tensor(0.0037),35207
