,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
565,0.9998373985290527,0.9878725409507751,0.9882870316505432,0.9764403104782104,16777216,113063,1388,1340,1.5271288574062532e-06,tensor(0.0081),34999
566,0.9998536705970764,0.9888948202133179,0.9896470904350281,0.9787694215774536,16777216,113180,1271,1184,1.3796119832952404e-06,tensor(0.0071),34999
567,0.9998565316200256,0.98915696144104,0.9898055791854858,0.9791812896728516,16777216,113210,1241,1166,1.3752797543654797e-06,tensor(0.0070),34999
568,0.9998650550842285,0.9897423386573792,0.9904692769050598,0.9804052114486694,16777216,113277,1174,1090,1.2403415995381603e-06,tensor(0.0066),34999
569,0.9998663067817688,0.9898471832275391,0.9905481934547424,0.9805854558944702,16777216,113289,1162,1081,1.2291230744250744e-06,tensor(0.0066),34999
570,0.9998658299446106,0.9898471832275391,0.9904789328575134,0.980517566204071,16777216,113289,1162,1089,1.2333494614516963e-06,tensor(0.0066),34999
571,0.9998651742935181,0.9899258017539978,0.990306556224823,0.9804257750511169,16777216,113298,1153,1109,1.2390641594093929e-06,tensor(0.0066),34999
572,0.9998676776885986,0.9902403354644775,0.9903615117073059,0.9807882308959961,16777216,113334,1117,1103,1.2165021092328577e-06,tensor(0.0065),34999
573,0.99986732006073,0.9899170994758606,0.9906268119812012,0.9807311296463013,16777216,113297,1154,1072,1.2366028238998483e-06,tensor(0.0066),34999
574,0.9998655915260315,0.99018794298172,0.9901100993156433,0.9804902076721191,16777216,113328,1123,1132,1.2515717424769147e-06,tensor(0.0066),34999
575,0.999864935874939,0.9897598028182983,0.9904348254203796,0.9803885817527771,16777216,113279,1172,1094,1.2413774027839939e-06,tensor(0.0067),34999
576,0.9998674392700195,0.989952027797699,0.9906098246574402,0.9807487726211548,16777216,113301,1150,1074,1.2189615108555416e-06,tensor(0.0066),34999
577,0.9998680949211121,0.9902316331863403,0.9904306530952454,0.9808474779129028,16777216,113333,1118,1095,1.2672232174358528e-06,tensor(0.0065),34999
578,0.999871015548706,0.9903452396392822,0.9907433986663818,0.981265664100647,16777216,113346,1105,1059,1.2033408116318162e-06,tensor(0.0063),34999
579,0.9998673796653748,0.9903539419174194,0.9902068972587585,0.9807479381561279,16777216,113347,1104,1121,1.2733861152745798e-06,tensor(0.0066),34999
580,0.9998672008514404,0.9902141690254211,0.9903180003166199,0.980719804763794,16777216,113331,1120,1108,1.2260912525466124e-06,tensor(0.0067),34999
581,0.999867856502533,0.9902927875518799,0.9903360605239868,0.9808146357536316,16777216,113340,1111,1106,1.214853498871221e-06,tensor(0.0066),34999
582,0.9998718500137329,0.9902054071426392,0.9910020232200623,0.9813820719718933,16777216,113330,1121,1029,1.1470071183681743e-06,tensor(0.0064),34999
583,0.9998695254325867,0.9903364777565002,0.99053555727005,0.9810531735420227,16777216,113345,1106,1083,1.2053508528225863e-06,tensor(0.0065),34999
584,0.9998721480369568,0.9902490973472595,0.9910024404525757,0.9814253449440002,16777216,113335,1116,1029,1.1443166758576207e-06,tensor(0.0065),34999
585,0.9998696446418762,0.9902927875518799,0.9905956983566284,0.9810693860054016,16777216,113340,1111,1076,1.1990132010401534e-06,tensor(0.0065),34999
586,0.9998727440834045,0.990554928779602,0.9907886385917664,0.9815159440040588,16777216,113370,1081,1054,1.1920402117562747e-06,tensor(0.0065),34999
587,0.9998695850372314,0.9903102517127991,0.9905698895454407,0.9810612201690674,16777216,113342,1109,1079,1.1669814058439936e-06,tensor(0.0065),34999
588,0.999870777130127,0.9903889298439026,0.9906659126281738,0.9812325239181519,16777216,113351,1100,1068,1.247541569050303e-06,tensor(0.0064),34999
589,0.9998693466186523,0.9906247854232788,0.9902268052101135,0.9810331463813782,16777216,113378,1073,1119,1.2598792646663424e-06,tensor(0.0065),34999
590,0.99989253282547,0.990179181098938,0.9940441846847534,0.9843394160270691,16777216,113327,1124,679,9.62928684028087e-07,tensor(0.0053),34999
591,0.9998990893363953,0.9910616874694824,0.9941278696060181,0.9852937459945679,16777216,113428,1023,670,9.039592253779549e-07,tensor(0.0051),34999
592,0.9999013543128967,0.9912014603614807,0.9943203926086426,0.9856210947036743,16777216,113444,1007,648,8.836762756797259e-07,tensor(0.0050),34999
593,0.9999039173126221,0.9914985299110413,0.9944005012512207,0.9859935641288757,16777216,113478,973,639,8.606549717379439e-07,tensor(0.0049),34999
594,0.9999041557312012,0.991585910320282,0.9943487048149109,0.9860290288925171,16777216,113488,963,645,8.584828300083456e-07,tensor(0.0049),34999
595,0.9999042749404907,0.9915509819984436,0.9944007992744446,0.9860457181930542,16777216,113484,967,639,8.574372852587217e-07,tensor(0.0048),34999
596,0.9999040365219116,0.9915247559547424,0.994391918182373,0.9860110878944397,16777216,113481,970,640,8.595779619990048e-07,tensor(0.0049),34999
597,0.9999048113822937,0.9917082190513611,0.9943232536315918,0.9861249923706055,16777216,113502,949,648,8.525695297253118e-07,tensor(0.0049),34999
598,0.9999054670333862,0.9917344450950623,0.9943931102752686,0.986219584941864,16777216,113505,946,640,8.467071200011038e-07,tensor(0.0048),34999
599,0.9999047517776489,0.9917606711387634,0.9942625761032104,0.9861171245574951,16777216,113508,943,655,8.530727788069026e-07,tensor(0.0048),34999
600,0.999906063079834,0.9916732907295227,0.9945408701896667,0.9863044619560242,16777216,113498,953,623,8.414200105609138e-07,tensor(0.0048),34999
601,0.9999048113822937,0.9914810657501221,0.9945485591888428,0.9861218333244324,16777216,113476,975,622,8.526845404925487e-07,tensor(0.0049),34999
602,0.9999045133590698,0.9914810657501221,0.994504988193512,0.9860789775848389,16777216,113476,975,627,8.553445242748557e-07,tensor(0.0049),34999
603,0.999904990196228,0.9915159940719604,0.9945400357246399,0.9861480593681335,16777216,113480,971,623,8.51071727631487e-07,tensor(0.0049),34999
604,0.9999046921730042,0.9913849830627441,0.9946264624595642,0.9861034154891968,16777216,113465,986,613,8.537937538864395e-07,tensor(0.0049),34999
605,0.9999039173126221,0.9913762211799622,0.9945217967033386,0.985991895198822,16777216,113464,987,625,8.607151597543983e-07,tensor(0.0049),34999
606,0.9999054074287415,0.9915772080421448,0.9945403337478638,0.9862088561058044,16777216,113487,964,623,8.473182801335597e-07,tensor(0.0049),34999
607,0.9999043941497803,0.9914810657501221,0.9944875240325928,0.9860618710517883,16777216,113476,975,629,8.564084525149631e-07,tensor(0.0049),34999
608,0.9999056458473206,0.9914810657501221,0.994670569896698,0.9862418174743652,16777216,113476,975,608,8.452353454903119e-07,tensor(0.0049),34999
609,0.9999063611030579,0.9916907548904419,0.9945670962333679,0.9863475561141968,16777216,113500,951,620,8.387518581987703e-07,tensor(0.0048),34999
610,0.9999043941497803,0.9914024472236633,0.9945655465126038,0.9860607981681824,16777216,113467,984,620,8.564462230811333e-07,tensor(0.0049),34999
611,0.9999054670333862,0.9915596842765808,0.9945663809776306,0.986217200756073,16777216,113485,966,620,8.467947444495804e-07,tensor(0.0048),34999
612,0.9999068975448608,0.9916470646858215,0.9946889281272888,0.9864241480827332,16777216,113495,956,606,8.339845965345379e-07,tensor(0.0048),34999
613,0.9999045729637146,0.9914461374282837,0.9945483803749084,0.9860870838165283,16777216,113472,979,622,8.548293510301718e-07,tensor(0.0049),34999
614,0.9999074935913086,0.9916907548904419,0.9947327375411987,0.9865104556083679,16777216,113500,951,601,8.286435538496855e-07,tensor(0.0048),34999
615,0.9999062418937683,0.991594672203064,0.9946450591087341,0.9863291382789612,16777216,113489,962,611,8.398617900537081e-07,tensor(0.0049),34999
616,0.9999071359634399,0.9916470646858215,0.9947237968444824,0.986458420753479,16777216,113495,956,602,8.318561972460102e-07,tensor(0.0048),34999
617,0.9999083876609802,0.9917868971824646,0.9947681427001953,0.9866403341293335,16777216,113511,940,597,8.206181246775183e-07,tensor(0.0048),34999
618,0.9999082088470459,0.9917868971824646,0.9947419762611389,0.9866146445274353,16777216,113511,940,600,8.222143553817277e-07,tensor(0.0048),34999
619,0.9999076128005981,0.991594672203064,0.9948455691337585,0.9865263104438782,16777216,113489,962,588,8.276218883522371e-07,tensor(0.0048),34999
620,0.9999076724052429,0.9917082190513611,0.9947415590286255,0.9865363836288452,16777216,113502,949,600,8.270392460977642e-07,tensor(0.0048),34999
621,0.9999090433120728,0.9918480515480042,0.9948033094406128,0.9867355227470398,16777216,113518,933,593,8.147372237644191e-07,tensor(0.0048),34999
622,0.999908983707428,0.9918392896652222,0.994803249835968,0.9867268204689026,16777216,113517,934,593,8.152732897241209e-07,tensor(0.0048),34999
623,0.9999074935913086,0.9916121363639832,0.9948108196258545,0.986509382724762,16777216,113491,960,592,8.28678796118928e-07,tensor(0.0048),34999
624,0.9999063611030579,0.9915159940719604,0.9947405457496643,0.9863451719284058,16777216,113480,971,600,8.388334402181871e-07,tensor(0.0048),34999
625,0.9999091625213623,0.9918567538261414,0.9948120713233948,0.9867528080940247,16777216,113519,932,592,8.136690621048035e-07,tensor(0.0047),34999
626,0.9999103546142578,0.9918480515480042,0.9949951171875,0.9869242310523987,16777216,113518,933,571,8.030288605196342e-07,tensor(0.0047),34999
627,0.999908447265625,0.9916820526123047,0.9948809146881104,0.9866475462913513,16777216,113499,952,584,8.201324526235755e-07,tensor(0.0048),34999
628,0.9999085068702698,0.9917606711387634,0.9948115944862366,0.9866571426391602,16777216,113508,943,592,8.195657387757079e-07,tensor(0.0048),34999
629,0.9999090433120728,0.9918655157089233,0.9947859644889832,0.9867357611656189,16777216,113520,931,595,8.14729246234719e-07,tensor(0.0047),34999
630,0.9999088644981384,0.9918567538261414,0.994768500328064,0.9867098927497864,16777216,113519,932,597,8.163294475927182e-07,tensor(0.0047),34999
631,0.9999086856842041,0.9919266700744629,0.994672954082489,0.9866850972175598,16777216,113527,924,608,8.178923931559617e-07,tensor(0.0048),34999
632,0.9999088048934937,0.9917694330215454,0.9948464632034302,0.986700177192688,16777216,113509,942,588,8.169010151830245e-07,tensor(0.0047),34999
633,0.9999101758003235,0.9917606711387634,0.9950557351112366,0.986897349357605,16777216,113508,943,564,8.046618409993277e-07,tensor(0.0047),34999
634,0.9999099373817444,0.991821825504303,0.9949601292610168,0.9868638515472412,16777216,113515,936,575,8.067659371427976e-07,tensor(0.0047),34999
635,0.9999094605445862,0.9917694330215454,0.9949424266815186,0.9867945313453674,16777216,113509,942,577,8.11046425480867e-07,tensor(0.0047),34999
636,0.9999077320098877,0.9917519092559814,0.994706928730011,0.9865455627441406,16777216,113507,944,604,8.264870020201899e-07,tensor(0.0047),34999
637,0.9999082684516907,0.9917781352996826,0.9947593212127686,0.9866231083869934,16777216,113510,941,598,8.216863003994776e-07,tensor(0.0048),34999
638,0.9999088644981384,0.9916208386421204,0.9950027465820312,0.9867067933082581,16777216,113492,959,570,8.164315100508864e-07,tensor(0.0047),34999
639,0.9999089241027832,0.9916033744812012,0.9950287938117981,0.9867151379585266,16777216,113490,961,567,8.159060680665992e-07,tensor(0.0047),34999
640,0.9999085664749146,0.9916732907295227,0.994907021522522,0.9866645932197571,16777216,113498,953,581,8.196049046444305e-07,tensor(0.0047),34999
641,0.9999101161956787,0.9918392896652222,0.9949689507484436,0.9868897795677185,16777216,113517,934,574,8.056949855399086e-07,tensor(0.0047),34999
642,0.9999097585678101,0.9918917417526245,0.9948645830154419,0.9868389964103699,16777216,113523,928,586,8.088654448433378e-07,tensor(0.0047),34999
643,0.9999100565910339,0.9919354319572449,0.9948647618293762,0.9868825078010559,16777216,113528,923,586,8.056519929915338e-07,tensor(0.0046),34999
644,0.9999082684516907,0.991489827632904,0.9950456619262695,0.986619234085083,16777216,113477,974,565,8.223415878365906e-07,tensor(0.0047),34999
645,0.999909520149231,0.9916732907295227,0.9950466156005859,0.9868018627166748,16777216,113498,953,565,8.110869022738143e-07,tensor(0.0047),34999
646,0.9999110698699951,0.9919965863227844,0.9949522614479065,0.9870291352272034,16777216,113535,916,576,7.96578475550955e-07,tensor(0.0047),34999
647,0.9999112486839294,0.9919615983963013,0.9950131177902222,0.9870544075965881,16777216,113531,920,569,7.949968345970758e-07,tensor(0.0046),34999
648,0.9999116063117981,0.9921014308929443,0.9949266314506531,0.9871076941490173,16777216,113547,904,579,7.917429611884304e-07,tensor(0.0046),34999
649,0.9999106526374817,0.9920052886009216,0.9948825836181641,0.9869691729545593,16777216,113536,915,584,8.002995570260403e-07,tensor(0.0046),34999
650,0.9999088644981384,0.991830587387085,0.994794487953186,0.9867095351219177,16777216,113516,935,594,8.16341456071102e-07,tensor(0.0048),34999
651,0.9999125599861145,0.9922761917114258,0.9948926568031311,0.9872472286224365,16777216,113567,884,583,7.831509001587151e-07,tensor(0.0046),34999
652,0.9999107122421265,0.9918567538261414,0.9950388073921204,0.9869758486747742,16777216,113519,932,566,7.998312984920399e-07,tensor(0.0047),34999
653,0.9999118447303772,0.9920402765274048,0.9950222373008728,0.9871412515640259,16777216,113540,911,568,7.896410287406984e-07,tensor(0.0046),34999
654,0.9999114274978638,0.991830587387085,0.9951695203781128,0.9870784878730774,16777216,113516,935,551,7.934527168747253e-07,tensor(0.0047),34999
655,0.9999100565910339,0.9919528961181641,0.9948474168777466,0.9868826866149902,16777216,113530,921,588,8.056441191587395e-07,tensor(0.0046),34999
656,0.9999125003814697,0.9922586679458618,0.9949012994766235,0.9872384667396545,16777216,113565,886,582,7.836909589902533e-07,tensor(0.0046),34999
657,0.9999129176139832,0.992048978805542,0.9951705932617188,0.9872958660125732,16777216,113541,910,551,7.800559545189853e-07,tensor(0.0046),34999
658,0.9999078512191772,0.9914810657501221,0.994993269443512,0.9865590929985046,16777216,113476,975,571,8.255393834868563e-07,tensor(0.0048),34999
659,0.9999119639396667,0.9922586679458618,0.9948228597640991,0.9871612191200256,16777216,113565,886,591,7.884784043543898e-07,tensor(0.0045),34999
660,0.999913215637207,0.992048978805542,0.9952141642570496,0.9873387813568115,16777216,113541,910,546,7.773939338297034e-07,tensor(0.0046),34999
661,0.9999125599861145,0.9919965863227844,0.9951702952384949,0.9872437119483948,16777216,113535,916,551,7.832711749021685e-07,tensor(0.0046),34999
662,0.9999145865440369,0.9923285841941833,0.9951370358467102,0.9875397682189941,16777216,113573,878,555,7.650369943974948e-07,tensor(0.0045),34999
663,0.9999133348464966,0.9923198819160461,0.9949626326560974,0.9873594045639038,16777216,113572,879,575,7.762150082062348e-07,tensor(0.0045),34999
664,0.9999130964279175,0.9921014308929443,0.9951446652412415,0.9873222708702087,16777216,113547,904,554,7.784377526120725e-07,tensor(0.0046),34999
665,0.9999123811721802,0.9919092059135437,0.9952309727668762,0.9872168302536011,16777216,113525,926,544,7.849024646460007e-07,tensor(0.0046),34999
666,0.9999133944511414,0.9921188950538635,0.9951708912849426,0.9873654246330261,16777216,113549,902,551,7.757689965442334e-07,tensor(0.0046),34999
667,0.9999117255210876,0.992066502571106,0.9949787855148315,0.9871244430541992,16777216,113543,908,573,7.906941302162634e-07,tensor(0.0046),34999
668,0.9999131560325623,0.9923198819160461,0.994936466217041,0.9873336553573608,16777216,113572,879,578,7.778110055766692e-07,tensor(0.0045),34999
669,0.99991375207901,0.9923460483551025,0.9949976205825806,0.9874197840690613,16777216,113575,876,571,7.724789974793312e-07,tensor(0.0046),34999
670,0.9999155402183533,0.9923985004425049,0.9952071309089661,0.987678050994873,16777216,113581,870,547,7.564923385017729e-07,tensor(0.0044),34999
671,0.999911904335022,0.9921276569366455,0.9949442148208618,0.9871509671211243,16777216,113550,901,577,7.890707882669025e-07,tensor(0.0046),34999
672,0.9999121427536011,0.9921363592147827,0.994970440864563,0.9871854186058044,16777216,113551,900,574,7.869384805860375e-07,tensor(0.0046),34999
673,0.9999157190322876,0.992529571056366,0.995103120803833,0.987705409526825,16777216,113596,855,559,7.54839882857397e-07,tensor(0.0045),34999
674,0.9999141693115234,0.9922674298286438,0.9951367378234863,0.9874789118766785,16777216,113566,885,555,7.687882048085493e-07,tensor(0.0045),34999
675,0.9999120831489563,0.9919266700744629,0.995169997215271,0.9871741533279419,16777216,113527,924,551,7.875581379497275e-07,tensor(0.0045),34999
676,0.9999120235443115,0.9921538233757019,0.9949356317520142,0.9871684312820435,16777216,113553,898,578,7.879948958560461e-07,tensor(0.0046),34999
677,0.9999166131019592,0.9926518797874451,0.9951124787330627,0.987835705280304,16777216,113610,841,558,7.46805233008919e-07,tensor(0.0044),34999
678,0.9999166131019592,0.9928178787231445,0.9949477314949036,0.9878377318382263,16777216,113629,822,577,7.467277118133964e-07,tensor(0.0044),34999
679,0.9999129176139832,0.9921888113021851,0.9950317144393921,0.9872976541519165,16777216,113557,894,567,7.799977517063644e-07,tensor(0.0045),34999
680,0.9999157786369324,0.992293655872345,0.995346188545227,0.9877111315727234,16777216,113569,882,531,7.544047320410752e-07,tensor(0.0045),34999
681,0.999914288520813,0.992066502571106,0.9953538775444031,0.9874935746192932,16777216,113543,908,530,7.67802354743799e-07,tensor(0.0045),34999
682,0.9999144673347473,0.9922586679458618,0.9951890110969543,0.987521767616272,16777216,113565,886,549,7.661305318651216e-07,tensor(0.0045),34999
683,0.9999158382415771,0.9926955699920654,0.994955837726593,0.9877246022224426,16777216,113615,836,576,7.536997268048487e-07,tensor(0.0044),34999
684,0.9999145865440369,0.9922499656677246,0.995215117931366,0.9875388145446777,16777216,113564,887,546,7.650694714159999e-07,tensor(0.0045),34999
685,0.9999140501022339,0.9923985004425049,0.9949891567230225,0.9874633550643921,16777216,113581,870,572,7.697952352801242e-07,tensor(0.0045),34999
686,0.9999158382415771,0.9924684166908264,0.9951813220977783,0.987721860408783,16777216,113589,862,550,7.538020874582849e-07,tensor(0.0044),34999
687,0.9999122023582458,0.9917169809341431,0.995395839214325,0.9871886372566223,16777216,113503,948,525,7.865693969554171e-07,tensor(0.0046),34999
688,0.999916672706604,0.9925121068954468,0.9952600002288818,0.9878426194190979,16777216,113594,857,541,7.463330975949184e-07,tensor(0.0044),34999
689,0.9999127984046936,0.9921538233757019,0.995048999786377,0.987280011177063,16777216,113553,898,565,7.810771556005667e-07,tensor(0.0046),34999
690,0.9999116659164429,0.9919441342353821,0.9950915575027466,0.9871142506599426,16777216,113529,922,560,7.912779477125526e-07,tensor(0.0046),34999
691,0.999919056892395,0.9929577112197876,0.9951662421226501,0.9881916046142578,16777216,113645,806,552,7.248576203614268e-07,tensor(0.0043),34999
692,0.999914824962616,0.9924945831298828,0.9950070977210999,0.9875761866569519,16777216,113592,859,570,7.62835701994788e-07,tensor(0.0045),34999
693,0.9999188780784607,0.9928877949714661,0.9952095150947571,0.988165020942688,16777216,113637,814,547,7.264848338394366e-07,tensor(0.0043),34999
694,0.9999135732650757,0.992424726486206,0.9948934316635132,0.9873950481414795,16777216,113584,867,583,7.740386147544273e-07,tensor(0.0046),34999
695,0.9999167323112488,0.992747962474823,0.9950345158576965,0.9878540635108948,16777216,113621,830,567,7.456974656138589e-07,tensor(0.0044),34999
696,0.9999186992645264,0.992765486240387,0.9953048229217529,0.9881377816200256,16777216,113623,828,536,7.281337194965523e-07,tensor(0.0043),34999
697,0.9999127388000488,0.9921014308929443,0.9950923323631287,0.9872707724571228,16777216,113547,904,560,8.142600719036716e-07,tensor(0.0046),34999
698,0.9999169707298279,0.992529571056366,0.995286226272583,0.9878857731819153,16777216,113596,855,538,7.436647571266193e-07,tensor(0.0044),34999
699,0.9999174475669861,0.9928004145622253,0.9950870275497437,0.987957775592804,16777216,113627,824,561,7.392906597398892e-07,tensor(0.0045),34999
700,0.9999152421951294,0.9923111200332642,0.9952503442764282,0.987634003162384,16777216,113571,880,542,7.591893254495128e-07,tensor(0.0044),34999
701,0.999918520450592,0.9927392601966858,0.9953046441078186,0.988111674785614,16777216,113620,831,536,7.297411096310111e-07,tensor(0.0043),34999
702,0.9999131560325623,0.9927741885185242,0.9944859743118286,0.9873393774032593,16777216,113624,827,630,8.427506191433201e-07,tensor(0.0045),34999
703,0.9999140501022339,0.9922325015068054,0.9951540231704712,0.9874613285064697,16777216,113562,889,553,7.698672439738121e-07,tensor(0.0045),34999
704,0.9999198317527771,0.9929401874542236,0.9952968955039978,0.9883031249046326,16777216,113643,808,537,7.179498380659379e-07,tensor(0.0042),34999
705,0.9999199509620667,0.9926344156265259,0.9956181645393372,0.9883167743682861,16777216,113608,843,500,7.170050796474658e-07,tensor(0.0043),34999
706,0.9999188780784607,0.9926256537437439,0.995469868183136,0.9881619215011597,16777216,113607,844,517,7.265927151395769e-07,tensor(0.0044),34999
707,0.9999126195907593,0.9919965863227844,0.9951790571212769,0.9872522950172424,16777216,113535,916,550,7.827387615667313e-07,tensor(0.0046),34999
708,0.9999209642410278,0.9932460188865662,0.9951589107513428,0.9884699583053589,16777216,113678,773,553,7.077056710570045e-07,tensor(0.0041),34999
709,0.9999148845672607,0.9929401874542236,0.9945739507675171,0.9875902533531189,16777216,113643,808,620,7.620769172436921e-07,tensor(0.0045),34999
710,0.9999173283576965,0.9924858808517456,0.9953819513320923,0.987936794757843,16777216,113591,860,527,7.40488259287064e-07,tensor(0.0043),34999
711,0.9999198317527771,0.9928615689277649,0.9953749775886536,0.9883022308349609,16777216,113634,817,528,7.179829480551072e-07,tensor(0.0043),34999
712,0.9999208450317383,0.9928353428840637,0.9955492615699768,0.9884480834007263,16777216,113631,820,508,7.089448086960214e-07,tensor(0.0042),34999
713,0.9999148845672607,0.9924596548080444,0.9950504899024963,0.9875843524932861,16777216,113588,863,565,7.949348704984703e-07,tensor(0.0045),34999
714,0.9999187588691711,0.9928790330886841,0.9952007532119751,0.9881477355957031,16777216,113636,815,548,7.275526535431084e-07,tensor(0.0043),34999
715,0.9999205470085144,0.9932722449302673,0.9950719475746155,0.9884101152420044,16777216,113681,770,563,7.114147156055146e-07,tensor(0.0042),34999
716,0.9999159574508667,0.992520809173584,0.9951466917991638,0.9877396821975708,16777216,113595,856,554,7.527153929611574e-07,tensor(0.0045),34999
717,0.9999175071716309,0.9923373460769653,0.9955558180809021,0.9879608154296875,16777216,113574,877,507,7.389452245483825e-07,tensor(0.0043),34999
718,0.9999186396598816,0.9932110905647278,0.9948539137840271,0.9881344437599182,16777216,113674,777,588,7.284545481492442e-07,tensor(0.0043),34999
719,0.9999182224273682,0.992520809173584,0.995478093624115,0.9880661368370056,16777216,113595,856,516,7.324887759740233e-07,tensor(0.0044),34999
720,0.9999259114265442,0.9930537939071655,0.9960737824440002,0.9891818165779114,16777216,113656,795,448,6.636014879347819e-07,tensor(0.0039),34999
721,0.9999290108680725,0.9936130046844482,0.9959712624549866,0.9896354675292969,16777216,113720,731,460,6.357262789820619e-07,tensor(0.0038),34999
722,0.9999329447746277,0.9938576221466064,0.9963037371635437,0.9902065992355347,16777216,113748,703,422,6.005010405137613e-07,tensor(0.0037),34999
723,0.9999315142631531,0.9938576221466064,0.9960943460464478,0.9899997115135193,16777216,113748,703,446,6.132813033327822e-07,tensor(0.0037),34999
724,0.9999318718910217,0.9940673112869263,0.995938241481781,0.9900535345077515,16777216,113772,679,464,6.100120083483516e-07,tensor(0.0036),34999
725,0.9999306797981262,0.9939886927604675,0.9958420395851135,0.9898804426193237,16777216,113763,688,475,6.206843327405211e-07,tensor(0.0037),34999
726,0.9999305605888367,0.9940323829650879,0.9957811832427979,0.9898636341094971,16777216,113768,683,482,6.217308173393057e-07,tensor(0.0037),34999
727,0.999931812286377,0.994154691696167,0.995842695236206,0.9900457859039307,16777216,113782,669,475,6.105096899756262e-07,tensor(0.0037),34999
728,0.999932587146759,0.9942595362663269,0.9958518743515015,0.9901587963104248,16777216,113794,657,474,6.03551686976114e-07,tensor(0.0036),34999
729,0.9999319314956665,0.9942071437835693,0.9958080649375916,0.990063488483429,16777216,113788,663,479,6.094243462143144e-07,tensor(0.0037),34999
730,0.9999327063560486,0.9942333698272705,0.9958953261375427,0.9901757836341858,16777216,113791,660,469,6.024983837628386e-07,tensor(0.0036),34999
731,0.9999331831932068,0.9943731427192688,0.9958261847496033,0.990246057510376,16777216,113807,644,477,5.981857151979846e-07,tensor(0.0036),34999
732,0.9999322891235352,0.9943206906318665,0.9957475662231445,0.9901162981987,16777216,113801,650,486,6.061852106967371e-07,tensor(0.0036),34999
733,0.9999324083328247,0.9942420721054077,0.9958430528640747,0.9901328086853027,16777216,113792,659,475,6.051546204733299e-07,tensor(0.0037),34999
734,0.9999330639839172,0.9943556785583496,0.9958261251449585,0.9902286529541016,16777216,113805,646,477,5.992567461593116e-07,tensor(0.0036),34999
735,0.9999322891235352,0.994390606880188,0.9956781268119812,0.9901170134544373,16777216,113809,642,494,6.06154403331472e-07,tensor(0.0036),34999
736,0.9999309182167053,0.9940586090087891,0.9958074688911438,0.9899156093597412,16777216,113771,680,479,6.185282845968124e-07,tensor(0.0037),34999
737,0.9999333620071411,0.9944080710411072,0.9958176016807556,0.9902722835540771,16777216,113811,640,478,5.965754670925921e-07,tensor(0.0036),34999
738,0.9999333024024963,0.9945479035377502,0.9956701397895813,0.9902650117874146,16777216,113827,624,495,5.970452968420375e-07,tensor(0.0036),34999
739,0.9999324083328247,0.9941896796226501,0.9958951473236084,0.9901322722434998,16777216,113786,665,469,6.051757791291955e-07,tensor(0.0037),34999
740,0.999933660030365,0.9945129156112671,0.9957571029663086,0.9903163313865662,16777216,113823,628,485,5.938712746151875e-07,tensor(0.0036),34999
741,0.9999321699142456,0.994163453578949,0.9958863258361816,0.9900975227355957,16777216,113783,668,470,6.073142344311778e-07,tensor(0.0036),34999
742,0.9999328851699829,0.9943469166755676,0.9958086609840393,0.9902027249336243,16777216,113804,647,479,6.008559439654596e-07,tensor(0.0037),34999
743,0.9999338388442993,0.9945828318595886,0.9957138299942017,0.9903428554534912,16777216,113831,620,490,5.922449992350034e-07,tensor(0.0036),34999
744,0.9999338984489441,0.9943294525146484,0.9959741830825806,0.9903490543365479,16777216,113802,649,460,5.91820332604468e-07,tensor(0.0036),34999
745,0.9999343156814575,0.9944342970848083,0.9959310293197632,0.9904103875160217,16777216,113814,637,465,5.880547887332865e-07,tensor(0.0036),34999
746,0.9999349117279053,0.9944605231285095,0.995992124080658,0.990496814250946,16777216,113817,634,458,5.827248689627706e-07,tensor(0.0035),34999
747,0.9999329447746277,0.9943643808364868,0.9958000183105469,0.990211546421051,16777216,113806,645,480,6.003167122942405e-07,tensor(0.0036),34999
748,0.9999341368675232,0.994626522064209,0.995714008808136,0.9903863668441772,16777216,113836,615,490,5.895671261826293e-07,tensor(0.0035),34999
749,0.9999301433563232,0.9938576221466064,0.9958937764167786,0.9898015856742859,16777216,113748,703,469,6.255240152828037e-07,tensor(0.0037),34999
750,0.9999327659606934,0.9944430589675903,0.9956958293914795,0.9901864528656006,16777216,113815,636,492,6.018775381451411e-07,tensor(0.0036),34999
751,0.9999339580535889,0.9945042133331299,0.9958093166351318,0.990359365940094,16777216,113822,629,479,5.912165034226083e-07,tensor(0.0036),34999
752,0.9999349117279053,0.9946789741516113,0.9957752227783203,0.9904989004135132,16777216,113842,609,483,5.826325775646699e-07,tensor(0.0035),34999
753,0.9999337196350098,0.9944605231285095,0.9958178400993347,0.9903244376182556,16777216,113817,634,478,5.9336234827999e-07,tensor(0.0036),34999
754,0.9999349117279053,0.9945129156112671,0.9959400296211243,0.990497350692749,16777216,113823,628,464,5.827037755567588e-07,tensor(0.0035),34999
755,0.9999342560768127,0.9945216774940491,0.995835542678833,0.9904025793075562,16777216,113824,627,476,5.885501959039415e-07,tensor(0.0035),34999
756,0.9999323487281799,0.9944342970848083,0.9956434965133667,0.9901260733604431,16777216,113814,637,498,6.05602942563357e-07,tensor(0.0036),34999
757,0.9999348521232605,0.9945828318595886,0.9958618879318237,0.9904893636703491,16777216,113831,620,473,5.832063800317297e-07,tensor(0.0035),34999
758,0.9999355673789978,0.9947575926780701,0.9957929253578186,0.9905944466590881,16777216,113851,600,481,5.767495299717611e-07,tensor(0.0035),34999
