,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
569,0.999950647354126,0.9899584650993347,0.9914283752441406,0.9815573692321777,16777216,44068,447,381,1.2417909467043182e-06,tensor(0.0061),28583
570,0.999950647354126,0.9899584650993347,0.9914283752441406,0.9815573692321777,16777216,44068,447,381,1.2417909467043182e-06,tensor(0.0061),28583
571,0.9999507069587708,0.9899359941482544,0.9914727807044983,0.9815788269042969,16777216,44067,448,379,1.2404580246264304e-06,tensor(0.0061),28583
572,0.9999508261680603,0.9899584650993347,0.9914953112602234,0.9816229939460754,16777216,44068,447,378,1.2377136673027488e-06,tensor(0.0061),28583
573,0.9999510049819946,0.9899808764457703,0.9915401339530945,0.9816889762878418,16777216,44069,446,376,1.233610063630777e-06,tensor(0.0061),28583
574,0.9999512434005737,0.9899808764457703,0.9916293621063232,0.9817764759063721,16777216,44069,446,372,1.2281724665293543e-06,tensor(0.0060),28583
575,0.9999512434005737,0.9899808764457703,0.9916293621063232,0.9817764759063721,16777216,44069,446,372,1.2281724665293543e-06,tensor(0.0060),28583
576,0.9999513030052185,0.9899808764457703,0.9916516542434692,0.9817983508110046,16777216,44069,446,371,1.2268129143062853e-06,tensor(0.0060),28583
577,0.9999513030052185,0.9900258183479309,0.9916074275970459,0.9817991256713867,16777216,44071,444,373,1.2267619178753248e-06,tensor(0.0060),28583
578,0.9999514222145081,0.9900707602500916,0.9916077852249146,0.9818437099456787,16777216,44073,442,373,1.2239918806843398e-06,tensor(0.0060),28583
579,0.9999514818191528,0.9900707602500916,0.9916300773620605,0.9818655848503113,16777216,44073,442,372,1.222632510745729e-06,tensor(0.0060),28583
580,0.9999514222145081,0.9900707602500916,0.9916077852249146,0.9818437099456787,16777216,44073,442,373,1.2239918806843398e-06,tensor(0.0060),28583
581,0.9999515414237976,0.9901157021522522,0.9916081428527832,0.9818882346153259,16777216,44075,440,373,1.2212218459959144e-06,tensor(0.0060),28583
582,0.9999516606330872,0.9901606440544128,0.9916085600852966,0.9819328188896179,16777216,44077,438,373,1.2184518138097117e-06,tensor(0.0059),28583
583,0.9999517798423767,0.9901381731033325,0.9916753172874451,0.9819761514663696,16777216,44076,439,370,1.2157588087132942e-06,tensor(0.0059),28583
584,0.9999520778656006,0.9902055263519287,0.9917204976081848,0.9820867776870728,16777216,44079,436,368,1.1031479025831212e-06,tensor(0.0059),28583
585,0.9999520778656006,0.9902504682540894,0.9916762113571167,0.9820875525474548,16777216,44081,434,370,1.1031063767342813e-06,tensor(0.0059),28583
586,0.9999521970748901,0.9902504682540894,0.9917208552360535,0.98213130235672,16777216,44081,434,368,1.1003829357790057e-06,tensor(0.0059),28583
587,0.9999521970748901,0.9902504682540894,0.9917208552360535,0.98213130235672,16777216,44081,434,368,1.1003829357790057e-06,tensor(0.0059),28583
588,0.9999523162841797,0.9902729392051697,0.9917433261871338,0.9821754693984985,16777216,44082,433,367,1.0976386711397232e-06,tensor(0.0059),28583
589,0.9999525547027588,0.99029541015625,0.9918105006217957,0.982263445854187,16777216,44083,432,364,1.0921705968731533e-06,tensor(0.0059),28583
590,0.9999527931213379,0.9903178811073303,0.9918776154518127,0.9823513627052307,16777216,44084,431,361,1.0867021538848021e-06,tensor(0.0058),28583
591,0.9999527931213379,0.990362823009491,0.9918333292007446,0.9823521375656128,16777216,44086,429,363,1.0866616125825924e-06,tensor(0.0058),28583
592,0.9999530911445618,0.9904077053070068,0.991900622844696,0.9824624061584473,16777216,44088,427,360,1.0798110546637427e-06,tensor(0.0058),28583
593,0.9999532699584961,0.9904301762580872,0.9919454455375671,0.9825284481048584,16777216,44089,426,358,1.0757046383082016e-06,tensor(0.0058),28583
594,0.9999533891677856,0.9904751181602478,0.9919458031654358,0.9825730323791504,16777216,44091,424,358,1.0729402893861787e-06,tensor(0.0058),28583
595,0.9999533295631409,0.9904751181602478,0.9919235110282898,0.9825511574745178,16777216,44091,424,359,1.1800325413480271e-06,tensor(0.0058),28583
596,0.9999536275863647,0.9905200600624084,0.9919908046722412,0.9826614260673523,16777216,44093,422,356,1.1731843307222503e-06,tensor(0.0058),28583
597,0.9999535083770752,0.9905200600624084,0.9919461607933044,0.9826176166534424,16777216,44093,422,358,1.1759037558053342e-06,tensor(0.0058),28583
598,0.9999537467956543,0.9905650019645691,0.9919911623001099,0.9827059507369995,16777216,44095,420,356,1.1704153500920668e-06,tensor(0.0058),28583
599,0.9999538064002991,0.990609884262085,0.9919692277908325,0.9827286601066589,16777216,44097,418,357,1.1690059938532855e-06,tensor(0.0058),28583
600,0.9999539852142334,0.9906548261642456,0.9919918775558472,0.9827951192855835,16777216,44099,416,356,1.1648773960529944e-06,tensor(0.0057),28583
601,0.9999542236328125,0.9906997680664062,0.9920368790626526,0.9828835129737854,16777216,44101,414,354,1.1593892374369687e-06,tensor(0.0057),28583
602,0.9999542832374573,0.9907222390174866,0.9920370578765869,0.9829058051109314,16777216,44102,413,354,1.1580048121987627e-06,tensor(0.0057),28583
603,0.9999544620513916,0.9907671809196472,0.9920597672462463,0.982972264289856,16777216,44104,411,353,1.1538763700173368e-06,tensor(0.0057),28583
604,0.9999546408653259,0.9908120632171631,0.992082417011261,0.9830387830734253,16777216,44106,409,352,1.149747990196496e-06,tensor(0.0057),28583
605,0.9999547004699707,0.9908345341682434,0.9920825958251953,0.9830610752105713,16777216,44107,408,352,1.1483636285136553e-06,tensor(0.0057),28583
606,0.9999547600746155,0.9908345341682434,0.9921048879623413,0.9830829501152039,16777216,44107,408,351,1.1470040035353591e-06,tensor(0.0057),28583
607,0.999954879283905,0.9908570051193237,0.9921274185180664,0.9831271767616272,16777216,44108,407,350,1.1442600168742223e-06,tensor(0.0057),28583
608,0.9999549984931946,0.9908570051193237,0.9921720623970032,0.9831709861755371,16777216,44108,407,348,1.1415405216527741e-06,tensor(0.0057),28583
609,0.9999549984931946,0.9908570051193237,0.9921720623970032,0.9831709861755371,16777216,44108,407,348,1.1415405216527741e-06,tensor(0.0057),28583
610,0.9999551177024841,0.9909244179725647,0.9921502470970154,0.9832159280776978,16777216,44111,404,349,1.1387474927162378e-06,tensor(0.0057),28583
611,0.9999550580978394,0.9909244179725647,0.9921279549598694,0.9831940531730652,16777216,44111,404,350,1.1401071188821673e-06,tensor(0.0056),28583
612,0.9999551177024841,0.9909244179725647,0.9921502470970154,0.9832159280776978,16777216,44111,404,349,1.1387474927162378e-06,tensor(0.0056),28583
613,0.9999551177024841,0.9909244179725647,0.9921502470970154,0.9832159280776978,16777216,44111,404,349,1.1387474927162378e-06,tensor(0.0056),28583
614,0.9999551773071289,0.990946888923645,0.9921504259109497,0.9832382202148438,16777216,44112,403,349,1.1373632248554037e-06,tensor(0.0056),28583
615,0.9999552965164185,0.9909693598747253,0.99217289686203,0.9832824468612671,16777216,44113,402,348,1.1346193308286402e-06,tensor(0.0056),28583
616,0.9999551773071289,0.9909244179725647,0.9921725392341614,0.9832378625869751,16777216,44111,404,348,1.1373878053871618e-06,tensor(0.0056),28583
617,0.9999552369117737,0.990946888923645,0.9921727180480957,0.9832601547241211,16777216,44112,403,348,1.1360035678127388e-06,tensor(0.0056),28583
618,0.9999551773071289,0.990946888923645,0.9921504259109497,0.9832382202148438,16777216,44112,403,349,1.1373632248554037e-06,tensor(0.0056),28583
619,0.9999553561210632,0.9909693598747253,0.9921952486038208,0.9833043813705444,16777216,44113,402,347,1.1332596429092398e-06,tensor(0.0056),28583
620,0.999955415725708,0.9909693598747253,0.9922175407409668,0.983326256275177,16777216,44113,402,346,1.131899893823915e-06,tensor(0.0056),28583
621,0.9999555349349976,0.9910142421722412,0.9922178983688354,0.983370840549469,16777216,44115,400,346,1.129131542775113e-06,tensor(0.0056),28583
622,0.9999554753303528,0.9910142421722412,0.9921956062316895,0.9833489656448364,16777216,44115,400,347,1.1304912312834088e-06,tensor(0.0056),28583
623,0.9999555349349976,0.9910142421722412,0.9922178983688354,0.983370840549469,16777216,44115,400,346,1.129131542775113e-06,tensor(0.0055),28583
624,0.9999555945396423,0.9910367131233215,0.9922180771827698,0.983393132686615,16777216,44116,399,346,1.1277473681319918e-06,tensor(0.0055),28583
625,0.9999555945396423,0.9910367131233215,0.9922180771827698,0.983393132686615,16777216,44116,399,346,1.1277473681319918e-06,tensor(0.0055),28583
626,0.9999555349349976,0.9910142421722412,0.9922178983688354,0.983370840549469,16777216,44115,400,346,1.129131542775113e-06,tensor(0.0055),28583
627,0.9999557733535767,0.9911041259765625,0.9922186136245728,0.983460009098053,16777216,44119,396,346,1.1235948477272711e-06,tensor(0.0055),28583
628,0.9999557733535767,0.9911265969276428,0.9921964406967163,0.9834603667259216,16777216,44120,395,347,1.123570212523112e-06,tensor(0.0055),28583
629,0.9999558329582214,0.9911265969276428,0.9922187924385071,0.983482301235199,16777216,44120,395,346,1.1222106754337799e-06,tensor(0.0055),28583
630,0.9999560117721558,0.9911490678787231,0.9922635555267334,0.9835484623908997,16777216,44121,394,344,1.118107306659851e-06,tensor(0.0055),28583
631,0.9999561309814453,0.9911490678787231,0.9923081994056702,0.9835923314094543,16777216,44121,394,342,1.1153878649664997e-06,tensor(0.0055),28583
632,0.9999561309814453,0.9911265969276428,0.9923303723335266,0.9835919141769409,16777216,44120,395,341,1.1154120726412951e-06,tensor(0.0055),28583
633,0.9999563097953796,0.9911715388298035,0.9923530220985413,0.9836584329605103,16777216,44122,393,340,1.1112841892234892e-06,tensor(0.0054),28583
634,0.9999563694000244,0.9911715388298035,0.9923753142356873,0.9836803674697876,16777216,44122,393,339,1.109924284587768e-06,tensor(0.0054),28583
635,0.9999566078186035,0.9912164211273193,0.9924203157424927,0.9837688207626343,16777216,44124,391,337,1.1044364965342408e-06,tensor(0.0054),28583
636,0.9999565482139587,0.9912164211273193,0.9923980236053467,0.9837468862533569,16777216,44124,391,338,1.105796462920655e-06,tensor(0.0054),28583
637,0.9999565482139587,0.9912164211273193,0.9923980236053467,0.9837468862533569,16777216,44124,391,338,1.105796462920655e-06,tensor(0.0054),28583
638,0.9999566078186035,0.9912164211273193,0.9924203157424927,0.9837688207626343,16777216,44124,391,337,1.1044364965342408e-06,tensor(0.0054),28583
639,0.9999567270278931,0.99126136302948,0.9924206733703613,0.9838134050369263,16777216,44126,389,337,1.1016687035792025e-06,tensor(0.0054),28583
640,0.9999568462371826,0.9912838339805603,0.9924431443214417,0.9838576912879944,16777216,44127,388,336,1.098924871301743e-06,tensor(0.0054),28583
641,0.9999570250511169,0.9913063049316406,0.9924879670143127,0.9839238524436951,16777216,44128,387,334,1.0948210103149864e-06,tensor(0.0054),28583
642,0.9999570250511169,0.9912838339805603,0.9925101399421692,0.9839234948158264,16777216,44127,388,333,1.0948446942602543e-06,tensor(0.0054),28583
643,0.9999569654464722,0.9912838339805603,0.9924877882003784,0.9839015603065491,16777216,44127,388,334,1.09620481445395e-06,tensor(0.0054),28583
644,0.9999569654464722,0.9912838339805603,0.9924877882003784,0.9839015603065491,16777216,44127,388,334,1.09620481445395e-06,tensor(0.0054),28583
645,0.9999569654464722,0.9912838339805603,0.9924877882003784,0.9839015603065491,16777216,44127,388,334,1.09620481445395e-06,tensor(0.0054),28583
646,0.9999570250511169,0.9913063049316406,0.9924879670143127,0.9839238524436951,16777216,44128,387,334,1.0948210103149864e-06,tensor(0.0053),28583
647,0.9999571442604065,0.9913512468338013,0.9924883246421814,0.9839684367179871,16777216,44130,385,334,1.0920534037494246e-06,tensor(0.0053),28583
648,0.999957263469696,0.9913512468338013,0.9925329685211182,0.9840123057365417,16777216,44130,385,332,1.0893332840121523e-06,tensor(0.0053),28583
649,0.9999573230743408,0.9913737177848816,0.9925330877304077,0.9840345978736877,16777216,44131,384,332,1.0879495421919052e-06,tensor(0.0053),28583
650,0.9999574422836304,0.9913961291313171,0.9925556182861328,0.9840788245201111,16777216,44132,383,331,1.0852057099144458e-06,tensor(0.0053),28583
651,0.9999573826789856,0.9914186000823975,0.9925111532211304,0.9840572476387024,16777216,44133,382,333,1.0865420598028412e-06,tensor(0.0053),28583
652,0.9999573230743408,0.9913961291313171,0.992510974407196,0.9840349555015564,16777216,44132,383,333,1.087925830789039e-06,tensor(0.0053),28583
653,0.9999573230743408,0.9913737177848816,0.9925330877304077,0.9840345978736877,16777216,44131,384,332,1.0879495421919052e-06,tensor(0.0053),28583
654,0.9999573230743408,0.9913737177848816,0.9925330877304077,0.9840345978736877,16777216,44131,384,332,1.0879495421919052e-06,tensor(0.0053),28583
655,0.9999571442604065,0.991328775882721,0.9925104379653931,0.9839680790901184,16777216,44129,386,333,1.0920771471635694e-06,tensor(0.0053),28583
656,0.9999572038650513,0.9913512468338013,0.9925106167793274,0.9839903712272644,16777216,44130,385,333,1.0906933744693648e-06,tensor(0.0053),28583
657,0.9999572038650513,0.9913512468338013,0.9925106167793274,0.9839903712272644,16777216,44130,385,333,1.0906933744693648e-06,tensor(0.0053),28583
658,0.9999570250511169,0.9913512468338013,0.9924436807632446,0.9839245676994324,16777216,44130,385,336,1.0947732787945962e-06,tensor(0.0053),28583
659,0.9999569654464722,0.991328775882721,0.9924435019493103,0.9839022755622864,16777216,44129,386,336,1.0961571423901696e-06,tensor(0.0053),28583
660,0.9999571442604065,0.9913737177848816,0.992466151714325,0.9839687943458557,16777216,44131,384,335,1.092029539130678e-06,tensor(0.0052),28583
661,0.9999573826789856,0.9914410710334778,0.9924889802932739,0.984057605266571,16777216,44134,381,334,1.0865181974666833e-06,tensor(0.0052),28583
662,0.9999573826789856,0.9914635419845581,0.9924668073654175,0.9840579628944397,16777216,44135,380,335,1.0864942139475224e-06,tensor(0.0052),28583
663,0.9999575614929199,0.9914860129356384,0.9925116300582886,0.9841241240501404,16777216,44136,379,333,1.0823907502596466e-06,tensor(0.0052),28583
664,0.9999576807022095,0.9915309548377991,0.9925119876861572,0.9841687679290771,16777216,44138,377,333,1.0796232134099653e-06,tensor(0.0052),28583
665,0.9999577403068542,0.9915534257888794,0.9925121665000916,0.9841910600662231,16777216,44139,376,333,1.0782394458387438e-06,tensor(0.0052),28583
666,0.999957799911499,0.9915758967399597,0.9925122857093811,0.9842133522033691,16777216,44140,375,333,1.0768556788365509e-06,tensor(0.0052),28583
667,0.9999580979347229,0.9916432499885559,0.9925574660301208,0.9843241572380066,16777216,44143,372,331,1.0699849268922284e-06,tensor(0.0052),28583
668,0.9999582767486572,0.9917106628417969,0.992557942867279,0.9843910336494446,16777216,44146,369,331,1.0658338161416458e-06,tensor(0.0052),28583
669,0.9999582767486572,0.9916881918907166,0.9925801157951355,0.9843906760215759,16777216,44145,370,330,1.0658577608443152e-06,tensor(0.0052),28583
670,0.9999582767486572,0.9916881918907166,0.9925801157951355,0.9843906760215759,16777216,44145,370,330,1.0658577608443152e-06,tensor(0.0052),28583
671,0.999958336353302,0.9917106628417969,0.9925802946090698,0.9844129681587219,16777216,44146,369,330,1.064474088116712e-06,tensor(0.0052),28583
672,0.9999585151672363,0.9917556047439575,0.9926029443740845,0.984479546546936,16777216,44148,367,329,1.0603470157659965e-06,tensor(0.0052),28583
673,0.9999586343765259,0.9918004870414734,0.9926032423973083,0.984524130821228,16777216,44150,365,329,1.0575797348390859e-06,tensor(0.0051),28583
674,0.9999587535858154,0.9918229579925537,0.9926257133483887,0.9845683574676514,16777216,44151,364,328,1.0548363963561472e-06,tensor(0.0051),28583
675,0.9999586939811707,0.9918004870414734,0.9926255941390991,0.9845460653305054,16777216,44150,365,328,1.0562200056862286e-06,tensor(0.0051),28583
676,0.9999586939811707,0.9918004870414734,0.9926255941390991,0.9845460653305054,16777216,44150,365,328,1.0562200056862286e-06,tensor(0.0051),28583
677,0.9999586939811707,0.9918004870414734,0.9926255941390991,0.9845460653305054,16777216,44150,365,328,1.0562200056862286e-06,tensor(0.0051),28583
678,0.9999588131904602,0.991845428943634,0.992625892162323,0.9845907092094421,16777216,44152,363,328,1.0534527875878897e-06,tensor(0.0051),28583
679,0.9999589920043945,0.9918903708457947,0.9926485419273376,0.9846572279930115,16777216,44154,361,327,1.0493259025978164e-06,tensor(0.0051),28583
680,0.999958872795105,0.9918678998947144,0.9926260709762573,0.9846130013465881,16777216,44153,362,328,1.0520691793814176e-06,tensor(0.0051),28583
681,0.9999587535858154,0.991845428943634,0.992603600025177,0.98456871509552,16777216,44152,363,329,1.0548124561650189e-06,tensor(0.0051),28583
682,0.9999589920043945,0.991912841796875,0.9926263689994812,0.9846575856208801,16777216,44155,360,328,1.0493019646536797e-06,tensor(0.0051),28583
683,0.9999588131904602,0.9918903708457947,0.9925816059112549,0.9845913648605347,16777216,44154,361,330,1.0534047266223333e-06,tensor(0.0051),28583
684,0.999958872795105,0.9918903708457947,0.9926038980484009,0.984613299369812,16777216,44154,361,329,1.0520451797434916e-06,tensor(0.0051),28583
685,0.9999590516090393,0.9919353127479553,0.9926265478134155,0.9846798777580261,16777216,44156,359,328,1.0479183581323375e-06,tensor(0.0051),28583
686,0.9999591112136841,0.991912841796875,0.992671012878418,0.9847015142440796,16777216,44155,360,326,1.0465826258142151e-06,tensor(0.0051),28583
687,0.9999590516090393,0.991912841796875,0.992648720741272,0.9846795201301575,16777216,44155,360,327,1.0479423258006804e-06,tensor(0.0051),28583
688,0.9999592900276184,0.9919577836990356,0.9926936626434326,0.9847680926322937,16777216,44157,358,325,1.042455833928654e-06,tensor(0.0050),28583
689,0.999959409236908,0.9920026659965515,0.9926940202713013,0.9848126769065857,16777216,44159,356,325,1.0396888053973443e-06,tensor(0.0050),28583
690,0.9999594688415527,0.9920251369476318,0.9926941394805908,0.9848349690437317,16777216,44160,355,325,1.038305291967919e-06,tensor(0.0050),28583
691,0.9999594688415527,0.9920251369476318,0.9926941394805908,0.9848349690437317,16777216,44160,355,325,1.038305291967919e-06,tensor(0.0050),28583
692,0.9999595880508423,0.9920476078987122,0.9927166700363159,0.9848792552947998,16777216,44161,354,324,1.035562138566349e-06,tensor(0.0050),28583
693,0.9999596476554871,0.9920476078987122,0.9927389621734619,0.9849011898040771,16777216,44161,354,323,1.0342024369073486e-06,tensor(0.0050),28583
694,0.9999596476554871,0.9920700788497925,0.9927167892456055,0.9849015474319458,16777216,44162,353,324,1.034178656536401e-06,tensor(0.0050),28583
695,0.9999597072601318,0.9920925498008728,0.9927169680595398,0.9849238395690918,16777216,44163,352,324,1.0327951750624656e-06,tensor(0.0050),28583
696,0.9999596476554871,0.9920925498008728,0.9926946759223938,0.9849018454551697,16777216,44163,352,325,1.034154755024112e-06,tensor(0.0050),28583
697,0.9999597072601318,0.9921599626541138,0.9926505088806152,0.984924852848053,16777216,44166,349,327,1.0327230180051954e-06,tensor(0.0050),28583
698,0.9999597668647766,0.9921599626541138,0.992672860622406,0.9849467873573303,16777216,44166,349,326,1.0313636511044567e-06,tensor(0.0050),28583
699,0.9999598264694214,0.9921599626541138,0.992695152759552,0.9849687814712524,16777216,44166,349,325,1.0300042230962175e-06,tensor(0.0050),28583
700,0.9999600052833557,0.9921824336051941,0.9927399158477783,0.9850350022315979,16777216,44167,348,323,1.0259017347711269e-06,tensor(0.0050),28583
701,0.9999600052833557,0.9921824336051941,0.9927399158477783,0.9850350022315979,16777216,44167,348,323,1.0259017347711269e-06,tensor(0.0050),28583
702,0.9999601244926453,0.9922049045562744,0.9927624464035034,0.985079288482666,16777216,44168,347,322,1.023158735565896e-06,tensor(0.0050),28583
703,0.99996018409729,0.99222731590271,0.992762565612793,0.985101580619812,16777216,44169,346,322,1.0217753179858526e-06,tensor(0.0049),28583
704,0.9999603033065796,0.9922947287559509,0.9927407503128052,0.9851465225219727,16777216,44172,343,323,1.0189844982393774e-06,tensor(0.0049),28583
705,0.9999604225158691,0.9923171997070312,0.9927632212638855,0.9851908087730408,16777216,44173,342,322,1.0162416531958316e-06,tensor(0.0049),28583
706,0.9999604225158691,0.9923171997070312,0.9927632212638855,0.9851908087730408,16777216,44173,342,322,1.0162416531958316e-06,tensor(0.0049),28583
707,0.9999606013298035,0.9923621416091919,0.9927858710289001,0.9852573871612549,16777216,44175,340,321,1.0121154241653119e-06,tensor(0.0049),28583
708,0.9999606609344482,0.9924070835113525,0.992763876914978,0.9852800369262695,16777216,44177,338,322,1.0107079972522663e-06,tensor(0.0049),28583
709,0.9999607801437378,0.9924070835113525,0.9928085207939148,0.985323965549469,16777216,44177,338,320,1.007989257341246e-06,tensor(0.0049),28583
710,0.9999608397483826,0.9924519658088684,0.9927865266799927,0.9853466153144836,16777216,44179,336,321,1.0065818937318503e-06,tensor(0.0049),28583
711,0.9999608397483826,0.9924294948577881,0.9928086400032043,0.985346257686615,16777216,44178,337,320,1.0066059052826045e-06,tensor(0.0049),28583
712,0.9999607801437378,0.9924070835113525,0.9928085207939148,0.985323965549469,16777216,44177,338,320,1.007989257341246e-06,tensor(0.0049),28583
713,0.999960720539093,0.9923846125602722,0.9928083419799805,0.985301673412323,16777216,44176,339,320,1.0093726099499456e-06,tensor(0.0049),28583
714,0.9999608397483826,0.9924294948577881,0.9928086400032043,0.985346257686615,16777216,44178,337,320,1.0066059052826045e-06,tensor(0.0049),28583
715,0.9999608397483826,0.9924294948577881,0.9928086400032043,0.985346257686615,16777216,44178,337,320,1.0066059052826045e-06,tensor(0.0049),28583
716,0.9999610781669617,0.992496907711029,0.9928314685821533,0.9854351878166199,16777216,44181,334,319,1.0010965118988423e-06,tensor(0.0049),28583
717,0.999961256980896,0.99256432056427,0.9928319454193115,0.9855020642280579,16777216,44184,331,319,9.969465547820632e-07,tensor(0.0049),28583
718,0.9999610781669617,0.9925193786621094,0.9928092956542969,0.9854354858398438,16777216,44182,333,320,1.0010725025478745e-06,tensor(0.0049),28583
719,0.9999610185623169,0.9924744367599487,0.992831289768219,0.9854128360748291,16777216,44180,335,319,1.002479832034842e-06,tensor(0.0048),28583
720,0.9999608397483826,0.992496907711029,0.9927422404289246,0.9853472709655762,16777216,44181,334,323,1.0065335073993099e-06,tensor(0.0048),28583
721,0.9999608993530273,0.992496907711029,0.9927645325660706,0.9853692054748535,16777216,44181,334,322,1.0051743501527713e-06,tensor(0.0048),28583
722,0.9999609589576721,0.9925418496131897,0.9927425384521484,0.9853918552398682,16777216,44183,332,323,1.003766626640403e-06,tensor(0.0048),28583
723,0.9999611377716064,0.9926092624664307,0.9927430152893066,0.9854587912559509,16777216,44186,329,323,9.996163096560367e-07,tensor(0.0048),28583
724,0.9999610781669617,0.99256432056427,0.9927650094032288,0.9854361414909363,16777216,44184,331,322,1.0010241206306369e-06,tensor(0.0048),28583
725,0.9999608397483826,0.9925193786621094,0.9927200675010681,0.9853475689888,16777216,44182,333,324,1.0065091326501693e-06,tensor(0.0048),28583
726,0.9999609589576721,0.9925867915153503,0.9926982522010803,0.9853925108909607,16777216,44185,330,325,1.0037176373014363e-06,tensor(0.0048),28583
727,0.999960720539093,0.9925418496131897,0.9926533102989197,0.9853039383888245,16777216,44183,332,327,1.009202402834042e-06,tensor(0.0048),28583
728,0.9999609589576721,0.9925418496131897,0.9927425384521484,0.9853918552398682,16777216,44183,332,323,1.003766626640403e-06,tensor(0.0048),28583
729,0.9999610781669617,0.9925867915153503,0.9927428960800171,0.9854364395141602,16777216,44185,330,323,1.0009997480970096e-06,tensor(0.0048),28583
730,0.9999611377716064,0.9926541447639465,0.9926987886428833,0.9854593873023987,16777216,44188,327,325,9.995671421259184e-07,tensor(0.0048),28583
731,0.9999611973762512,0.9926541447639465,0.9927210807800293,0.9854813814163208,16777216,44188,327,324,9.98208318808445e-07,tensor(0.0048),28583
732,0.9999609589576721,0.9926092624664307,0.9926761388778687,0.9853928089141846,16777216,44186,329,326,1.0036929611142e-06,tensor(0.0048),28583
733,0.9999609589576721,0.9925867915153503,0.9926982522010803,0.9853925108909607,16777216,44185,330,325,1.0037176373014363e-06,tensor(0.0048),28583
734,0.9999609589576721,0.9925418496131897,0.9927425384521484,0.9853918552398682,16777216,44183,332,323,1.003766626640403e-06,tensor(0.0048),28583
735,0.9999610781669617,0.9925193786621094,0.9928092956542969,0.9854354858398438,16777216,44182,333,320,1.0010725025478745e-06,tensor(0.0048),28583
736,0.9999614357948303,0.9926541447639465,0.9928103089332581,0.9855692982673645,16777216,44188,327,320,9.927724149412128e-07,tensor(0.0047),28583
737,0.9999614357948303,0.9926766157150269,0.9927881360054016,0.9855696558952332,16777216,44189,326,321,9.927481062362246e-07,tensor(0.0047),28583
738,0.9999616146087646,0.9927440285682678,0.9927886128425598,0.9856365323066711,16777216,44192,323,321,9.885979807329537e-07,tensor(0.0047),28583
739,0.9999611973762512,0.9926990866661072,0.9926767945289612,0.9854820370674133,16777216,44190,325,326,9.981588499005023e-07,tensor(0.0047),28583
740,0.9999609589576721,0.9926092624664307,0.9926761388778687,0.9853928089141846,16777216,44186,329,326,1.0036929611142e-06,tensor(0.0048),28583
741,0.9999613761901855,0.9926766157150269,0.9927658438682556,0.985547661781311,16777216,44189,326,322,9.94107082476455e-07,tensor(0.0047),28583
742,0.9999614953994751,0.9926316738128662,0.9928547143936157,0.9855909943580627,16777216,44187,328,318,9.91437382622431e-07,tensor(0.0047),28583
743,0.9999617338180542,0.9927215576171875,0.9928553700447083,0.9856801629066467,16777216,44191,324,318,9.859042417805766e-07,tensor(0.0047),28583
744,0.9999619722366333,0.9928114414215088,0.9928560256958008,0.9857693910598755,16777216,44195,320,318,9.803711096882305e-07,tensor(0.0047),28583
745,0.999961793422699,0.9928338527679443,0.9927669763565063,0.9857037663459778,16777216,44196,319,322,9.844232522564711e-07,tensor(0.0047),28583
746,0.9999614357948303,0.9927440285682678,0.9927217364311218,0.9855706095695496,16777216,44192,323,324,9.926744540152308e-07,tensor(0.0047),28583
747,0.9999614953994751,0.9927664995193481,0.9927218556404114,0.9855929017066956,16777216,44193,322,324,9.91290989204243e-07,tensor(0.0047),28583
748,0.9999618530273438,0.9928114414215088,0.9928114414215088,0.985725462436676,16777216,44195,320,320,9.830890044086264e-07,tensor(0.0047),28583
749,0.9999619126319885,0.9927440285682678,0.9929001331329346,0.985746443271637,16777216,44192,323,316,9.818026374001506e-07,tensor(0.0047),28583
750,0.9999622702598572,0.9927889704704285,0.992989718914032,0.9858790636062622,16777216,44194,321,312,9.735990605329744e-07,tensor(0.0047),28583
751,0.999962329864502,0.9929237365722656,0.9928791522979736,0.9859029054641724,16777216,44200,315,317,9.720958191994987e-07,tensor(0.0046),28583
752,0.999961793422699,0.9929237365722656,0.9926784634590149,0.9857050180435181,16777216,44200,315,326,9.843236108969468e-07,tensor(0.0047),28583
753,0.9999619722366333,0.9929911494255066,0.9926789402961731,0.9857719540596008,16777216,44203,312,326,9.80173050064564e-07,tensor(0.0046),28583
754,0.9999619126319885,0.992878794670105,0.9927672743797302,0.9857483506202698,16777216,44198,317,322,9.816564485911708e-07,tensor(0.0047),28583
755,0.999962329864502,0.9929237365722656,0.9928791522979736,0.9859029054641724,16777216,44200,315,317,9.720958191994987e-07,tensor(0.0047),28583
756,0.9999624490737915,0.992878794670105,0.9929680228233337,0.9859462976455688,16777216,44198,317,313,9.69425914846372e-07,tensor(0.0047),28583
757,0.9999622702598572,0.9927664995193481,0.9930118918418884,0.9858787059783936,16777216,44193,322,311,9.736226957216415e-07,tensor(0.0046),28583
758,0.9999635219573975,0.9931708574295044,0.9930816292762756,0.9863463044166565,16777216,44211,304,308,9.446503724550375e-07,tensor(0.0046),28583
759,0.999962329864502,0.9930585026741028,0.9927462935447693,0.9859048128128052,16777216,44206,309,323,9.719476570778901e-07,tensor(0.0046),28583
760,0.999962329864502,0.9932606816291809,0.9925472140312195,0.9859076142311096,16777216,44215,300,332,9.717172532205756e-07,tensor(0.0046),28583
761,0.9999621510505676,0.9931708574295044,0.9925687909126282,0.9858404397964478,16777216,44211,304,331,9.758943324673738e-07,tensor(0.0047),28583
