,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
566,0.9998899698257446,0.9937949776649475,0.9928306341171265,0.9867140054702759,16777216,137097,856,990,8.525533196339999e-07,tensor(0.0049),44311
567,0.9998862147331238,0.9934542775154114,0.9927130937576294,0.9862621426582336,16777216,137050,903,1006,8.805278037694628e-07,tensor(0.0050),44311
568,0.9998893141746521,0.9937804937362671,0.9927657842636108,0.986635684967041,16777216,137095,858,999,8.260112438403074e-07,tensor(0.0049),44311
569,0.999891996383667,0.9936645030975342,0.9932037591934204,0.9869537949562073,16777216,137079,874,938,8.328970143587681e-07,tensor(0.0048),44311
570,0.9998969435691833,0.9940849542617798,0.993386447429657,0.9875491261482239,16777216,137137,816,913,7.960760653358777e-07,tensor(0.0047),44311
571,0.9998920559883118,0.9940196871757507,0.9928609728813171,0.9869654774665833,16777216,137128,825,986,8.3697754850173e-07,tensor(0.0048),44311
572,0.9998894929885864,0.9940559267997742,0.992516279220581,0.9866605997085571,16777216,137133,820,1034,8.55788291653737e-07,tensor(0.0049),44311
573,0.9998937249183655,0.9940921664237976,0.9929909110069275,0.9871653914451599,16777216,137138,815,968,8.246255468038436e-07,tensor(0.0047),44311
574,0.99988853931427,0.9936935305595398,0.9927579760551453,0.9865422248840332,16777216,137083,870,1000,8.746737715430736e-07,tensor(0.0050),44311
575,0.9998906850814819,0.9941067099571228,0.9926100969314575,0.9868032932281494,16777216,137140,813,1021,8.421102198686838e-07,tensor(0.0048),44311
576,0.9998908042907715,0.9941647052764893,0.9925674200057983,0.986818253993988,16777216,137148,805,1027,8.411722077066404e-07,tensor(0.0048),44311
577,0.9998916387557983,0.9940631985664368,0.9927678108215332,0.9869163632392883,16777216,137134,819,999,8.037698286828832e-07,tensor(0.0048),44311
578,0.9998947978019714,0.9941574335098267,0.993056058883667,0.9872941374778748,16777216,137147,806,959,7.804267078163746e-07,tensor(0.0047),44311
579,0.9998881816864014,0.9932513236999512,0.993150532245636,0.986493706703186,16777216,137022,931,945,8.61374212014809e-07,tensor(0.0049),44311
580,0.999889612197876,0.9933890700340271,0.9931874871253967,0.9866660237312317,16777216,137041,912,940,8.507106302623559e-07,tensor(0.0049),44311
581,0.9998923540115356,0.9940631985664368,0.992854118347168,0.9870015978813171,16777216,137134,819,987,8.34299022459818e-07,tensor(0.0048),44311
582,0.9998826384544373,0.9926931858062744,0.9930315017700195,0.985825777053833,16777216,136945,1008,961,9.159993957055895e-07,tensor(0.0052),44311
583,0.9998941421508789,0.9943966269493103,0.9927415251731873,0.987218976020813,16777216,137180,773,1003,7.85024915629592e-07,tensor(0.0048),44311
584,0.99990314245224,0.9959841370582581,0.9922654628753662,0.9883113503456116,16777216,137399,554,1071,7.493638802316528e-07,tensor(0.0044),44311
585,0.99991375207901,0.9969555139541626,0.9925880432128906,0.9895884394645691,16777216,137533,420,1027,6.703683006087091e-07,tensor(0.0041),44311
586,0.9999184608459473,0.9974339008331299,0.9926846623420715,0.9901559352874756,16777216,137599,354,1014,6.352580965373914e-07,tensor(0.0039),44311
587,0.9999220371246338,0.9975643754005432,0.9929864406585693,0.9905848503112793,16777216,137617,336,972,6.088801943023085e-07,tensor(0.0038),44311
588,0.9999229311943054,0.9975643754005432,0.9930939674377441,0.9906918406486511,16777216,137617,336,957,6.023232354908567e-07,tensor(0.0038),44311
589,0.9999238848686218,0.9973903894424438,0.993379533290863,0.9908043742179871,16777216,137593,360,917,5.95525073196355e-07,tensor(0.0037),44311
590,0.9999237656593323,0.9972744584083557,0.9934791922569275,0.990788996219635,16777216,137577,376,903,5.965280222140989e-07,tensor(0.0037),44311
591,0.9999252557754517,0.9972527027130127,0.9936800003051758,0.9909672141075134,16777216,137574,379,875,5.816402179175992e-07,tensor(0.0037),44311
592,0.9999250769615173,0.9971367120742798,0.993772566318512,0.9909448027610779,16777216,137558,395,862,5.830736531749867e-07,tensor(0.0037),44311
593,0.9999245405197144,0.9971729516983032,0.9936723113059998,0.9908808469772339,16777216,137563,390,876,6.138715345003156e-07,tensor(0.0036),44311
594,0.9999238848686218,0.9971511960029602,0.9936147332191467,0.9908021688461304,16777216,137560,393,884,5.918170379736675e-07,tensor(0.0037),44311
595,0.9999257922172546,0.9970062375068665,0.9939872026443481,0.9910292625427246,16777216,137540,413,832,5.77946271508799e-07,tensor(0.0037),44311
596,0.9999237656593323,0.9971584677696228,0.9935932755470276,0.9907879829406738,16777216,137561,392,887,5.926850862388932e-07,tensor(0.0037),44311
597,0.9999249577522278,0.9971439838409424,0.9937511086463928,0.9909305572509766,16777216,137559,394,865,5.839422068771249e-07,tensor(0.0036),44311
598,0.999923825263977,0.9970714449882507,0.9936860203742981,0.99079430103302,16777216,137549,404,874,6.240850175631487e-07,tensor(0.0037),44311
599,0.9999238848686218,0.9969555139541626,0.9938073754310608,0.9908003807067871,16777216,137533,420,857,5.968692511336687e-07,tensor(0.0037),44311
600,0.9999250769615173,0.9969844818115234,0.9939224720001221,0.990943431854248,16777216,137537,416,841,5.88077949756197e-07,tensor(0.0037),44311
601,0.9999263882637024,0.9970859885215759,0.9939805269241333,0.9911013841629028,16777216,137551,402,833,5.78337898607259e-07,tensor(0.0036),44311
602,0.9999245405197144,0.9970859885215759,0.9937579035758972,0.9908800721168518,16777216,137551,402,864,5.919178934539096e-07,tensor(0.0037),44311
603,0.9999263882637024,0.9972889423370361,0.9937806725502014,0.9911032319068909,16777216,137579,374,861,5.944448106766424e-07,tensor(0.0036),44311
604,0.9999253153800964,0.9970352053642273,0.9939011931419373,0.9909723997116089,16777216,137544,409,844,5.862748447896282e-07,tensor(0.0037),44311
605,0.999926745891571,0.9971511960029602,0.993959367275238,0.9911448359489441,16777216,137560,393,836,5.75644318773525e-07,tensor(0.0036),44311
606,0.9999257326126099,0.9970932006835938,0.9938943982124329,0.9910229444503784,16777216,137552,401,845,5.712426207380788e-07,tensor(0.0036),44311
607,0.9999271631240845,0.9973034262657166,0.9938597679138184,0.9911961555480957,16777216,137581,372,850,5.724243094103847e-07,tensor(0.0036),44311
608,0.9999251961708069,0.9969989657402039,0.9939225316047668,0.9909577965736389,16777216,137539,414,841,6.035068020418823e-07,tensor(0.0036),44311
609,0.9999279975891113,0.9971802234649658,0.9940816164016724,0.9912950992584229,16777216,137564,389,819,5.664143101034198e-07,tensor(0.0036),44311
610,0.999927282333374,0.9971947073936462,0.9939811825752258,0.9912095069885254,16777216,137566,387,833,5.668068822148016e-07,tensor(0.0036),44311
611,0.999925434589386,0.9970569610595703,0.9938941597938538,0.9909868836402893,16777216,137547,406,845,6.01695002789747e-07,tensor(0.0036),44311
612,0.999927818775177,0.9971222281455994,0.9941172003746033,0.9912731647491455,16777216,137556,397,814,5.39554856646281e-07,tensor(0.0036),44311
613,0.9999256730079651,0.9970569610595703,0.9939228892326355,0.9910154342651367,16777216,137547,406,841,5.999430274848416e-07,tensor(0.0036),44311
614,0.9999265670776367,0.9971439838409424,0.9939449429512024,0.9911233186721802,16777216,137559,394,838,5.93283436119241e-07,tensor(0.0036),44311
615,0.9999260306358337,0.9970714449882507,0.993951678276062,0.9910584092140198,16777216,137549,404,837,5.69072827779594e-07,tensor(0.0036),44311
616,0.9999272227287292,0.9971729516983032,0.9939954280853271,0.991202175617218,16777216,137563,390,831,5.835843378996066e-07,tensor(0.0035),44311
617,0.9999282956123352,0.9972091913223267,0.9940890073776245,0.9913310408592224,16777216,137568,385,818,5.359677692710342e-07,tensor(0.0035),44311
618,0.9999279975891113,0.9973251819610596,0.9939388632774353,0.9912963509559631,16777216,137584,369,839,6.138909989387627e-07,tensor(0.0035),44311
619,0.9999282360076904,0.9973034262657166,0.9939889907836914,0.9913247227668762,16777216,137581,372,832,5.808556638742625e-07,tensor(0.0036),44311
620,0.9999279975891113,0.9970352053642273,0.994224488735199,0.9912938475608826,16777216,137544,409,799,5.546412103623062e-07,tensor(0.0035),44311
621,0.9999279379844666,0.9972816705703735,0.993974506855011,0.9912887811660767,16777216,137578,375,834,5.667521215676788e-07,tensor(0.0035),44311
622,0.9999266862869263,0.9972816705703735,0.9938237071037292,0.9911388158798218,16777216,137578,375,855,5.953498369447564e-07,tensor(0.0035),44311
623,0.9999276995658875,0.9972309470176697,0.993995726108551,0.9912598133087158,16777216,137571,382,831,5.566481517534393e-07,tensor(0.0035),44311
624,0.9999291300773621,0.9972599148750305,0.994139552116394,0.991431474685669,16777216,137575,378,811,5.461022306689173e-07,tensor(0.0035),44311
625,0.9999282956123352,0.9971947073936462,0.9941032528877258,0.9913309216499329,16777216,137566,387,816,5.359810811959894e-07,tensor(0.0035),44311
626,0.9999300837516785,0.9974121451377869,0.9941045641899109,0.9915471076965332,16777216,137596,357,816,5.984753526226421e-07,tensor(0.0034),44311
627,0.9999275803565979,0.9971874356269836,0.9940242171287537,0.9912451505661011,16777216,137565,388,827,5.857926259050472e-07,tensor(0.0035),44311
628,0.9999291896820068,0.9972527027130127,0.9941539168357849,0.9914385676383972,16777216,137574,379,809,5.606667869302117e-07,tensor(0.0035),44311
629,0.9999299645423889,0.9972236752510071,0.9942758679389954,0.991531252861023,16777216,137570,383,792,5.713187017598285e-07,tensor(0.0034),44311
630,0.9999279975891113,0.9972599148750305,0.9940031170845032,0.9912957549095154,16777216,137575,378,830,5.69422666367834e-07,tensor(0.0035),44311
631,0.999928891658783,0.99733966588974,0.9940323233604431,0.9914035797119141,16777216,137586,367,826,5.314630056007895e-07,tensor(0.0035),44311
632,0.9999275207519531,0.9972671866416931,0.9939385056495667,0.9912387132644653,16777216,137576,377,839,6.174565196496958e-07,tensor(0.0035),44311
633,0.9999305605888367,0.9974339008331299,0.994140625,0.9916044473648071,16777216,137599,354,811,5.504112130639313e-07,tensor(0.0034),44311
634,0.9999296069145203,0.9973324537277222,0.9941256642341614,0.9914892911911011,16777216,137585,368,813,5.738389007533298e-07,tensor(0.0034),44311
635,0.9999310374259949,0.997383177280426,0.9942480325698853,0.9916611909866333,16777216,137592,361,796,5.632738175633027e-07,tensor(0.0034),44311
636,0.9999295473098755,0.9974411725997925,0.9940113425254822,0.9914830327033997,16777216,137600,353,829,5.741649484778175e-07,tensor(0.0035),44311
637,0.9999311566352844,0.9973034262657166,0.9943410158157349,0.9916748404502869,16777216,137581,372,783,5.461545847574298e-07,tensor(0.0034),44311
638,0.9999294877052307,0.9973903894424438,0.9940541386604309,0.9914754629135132,16777216,137593,360,823,5.746555196471558e-07,tensor(0.0034),44311
639,0.9999297857284546,0.9974918961524963,0.9939901232719421,0.9915120601654053,16777216,137607,346,832,5.842641515627259e-07,tensor(0.0034),44311
640,0.9999316334724426,0.9974846243858337,0.9942198991775513,0.9917334914207458,16777216,137606,347,800,5.587911977964875e-07,tensor(0.0034),44311
641,0.9999305605888367,0.9975788593292236,0.9939978122711182,0.9916056394577026,16777216,137619,334,831,5.454163694814213e-07,tensor(0.0034),44311
642,0.9999316930770874,0.9974846243858337,0.9942271113395691,0.9917406439781189,16777216,137606,347,799,5.420365236803232e-07,tensor(0.0034),44311
643,0.9999310970306396,0.997404932975769,0.9942337870597839,0.9916685223579407,16777216,137595,358,798,5.628139897928113e-07,tensor(0.0034),44311
644,0.999932587146759,0.9974918961524963,0.99432772397995,0.9918479323387146,16777216,137607,346,785,5.306048105892735e-07,tensor(0.0033),44311
645,0.9999315738677979,0.9975643754005432,0.9941341876983643,0.9917269945144653,16777216,137617,336,812,5.719345201671444e-07,tensor(0.0034),44311
646,0.9999302625656128,0.9974991679191589,0.9940404295921326,0.9915692806243896,16777216,137608,345,825,5.816359038545836e-07,tensor(0.0034),44311
647,0.9999303817749023,0.9974411725997925,0.9941118955612183,0.9915830492973328,16777216,137600,353,815,5.808215907644171e-07,tensor(0.0034),44311
648,0.9999327659606934,0.9975934028625488,0.9942492842674255,0.9918702244758606,16777216,137621,332,796,5.340434715448426e-07,tensor(0.0033),44311
649,0.9999319911003113,0.9976730942726135,0.9940773844718933,0.9917779564857483,16777216,137632,321,820,5.687544066538074e-07,tensor(0.0033),44311
650,0.9999316334724426,0.9973976612091064,0.9943056106567383,0.9917327761650085,16777216,137594,359,788,5.377069277850352e-07,tensor(0.0033),44311
651,0.9999307990074158,0.9976730942726135,0.9939337968826294,0.9916350245475769,16777216,137632,321,840,5.775082952802176e-07,tensor(0.0034),44311
652,0.9999318718910217,0.9973759055137634,0.9943557977676392,0.9917612075805664,16777216,137591,362,781,5.699382410277e-07,tensor(0.0033),44311
653,0.999933123588562,0.997520923614502,0.9943637847900391,0.9919125437736511,16777216,137611,342,780,5.442739958768765e-07,tensor(0.0033),44311
654,0.9999321103096008,0.9975426197052002,0.9942202568054199,0.9917911887168884,16777216,137614,339,800,5.517006120914427e-07,tensor(0.0033),44311
655,0.9999314546585083,0.9976006150245667,0.9940841197967529,0.9917130470275879,16777216,137622,331,819,5.564594128839899e-07,tensor(0.0034),44311
656,0.9999328851699829,0.9974846243858337,0.9943707585334778,0.9918836355209351,16777216,137606,347,779,5.495905786126728e-07,tensor(0.0033),44311
657,0.9999313950538635,0.9974194169044495,0.9942554235458374,0.9917044043540955,16777216,137597,356,795,5.60608950367052e-07,tensor(0.0033),44311
658,0.9999330043792725,0.9976151585578918,0.9942565560340881,0.9918989539146423,16777216,137624,329,795,5.613719947511139e-07,tensor(0.0033),44311
659,0.9999309778213501,0.9974701404571533,0.9941551685333252,0.9916547536849976,16777216,137604,349,809,5.424579732673984e-07,tensor(0.0033),44311
660,0.9999308586120605,0.9973541498184204,0.9942550659179688,0.9916394948959351,16777216,137588,365,795,5.774078062914101e-07,tensor(0.0033),44311
661,0.9999304413795471,0.9973686933517456,0.994190514087677,0.9915896058082581,16777216,137590,363,804,5.641411904965398e-07,tensor(0.0034),44311
662,0.9999318718910217,0.9974774122238159,0.994255781173706,0.9917620420455933,16777216,137605,348,795,5.53518130541442e-07,tensor(0.0033),44311
663,0.9999346733093262,0.9976586103439331,0.9944148659706116,0.9920995235443115,16777216,137630,323,773,5.490635478905276e-07,tensor(0.0032),44311
664,0.999931275844574,0.9974194169044495,0.9942410588264465,0.9916900992393494,16777216,137597,356,797,5.579569774340488e-07,tensor(0.0033),44311
665,0.9999330043792725,0.9974121451377869,0.9944565892219543,0.9918973445892334,16777216,137596,357,767,5.452554302491007e-07,tensor(0.0033),44311
666,0.9999315142631531,0.9976730942726135,0.9940199255943298,0.9917207956314087,16777216,137632,321,828,5.722562655758824e-07,tensor(0.0033),44311
667,0.9999331831932068,0.9975861310958862,0.9943066835403442,0.9919201731681824,16777216,137620,333,788,5.26132461287813e-07,tensor(0.0033),44311
668,0.9999306797981262,0.9975861310958862,0.9940050840377808,0.9916200041770935,16777216,137620,333,830,5.621669368168544e-07,tensor(0.0033),44311
669,0.9999334216117859,0.9975498914718628,0.9943711161613464,0.9919484853744507,16777216,137615,338,779,5.420547152733578e-07,tensor(0.0032),44311
670,0.9999328851699829,0.9974411725997925,0.9944136738777161,0.9918832778930664,16777216,137600,353,773,5.412522449493024e-07,tensor(0.0033),44311
671,0.9999314546585083,0.9975861310958862,0.994098424911499,0.9917129278182983,16777216,137620,333,817,5.679374309968946e-07,tensor(0.0033),44311
672,0.9999322295188904,0.9974918961524963,0.9942845702171326,0.9918050765991211,16777216,137607,346,791,5.508749882833373e-07,tensor(0.0033),44311
673,0.9999327659606934,0.9975571632385254,0.994284987449646,0.9918699264526367,16777216,137616,337,791,5.583327739090225e-07,tensor(0.0032),44311
674,0.9999343156814575,0.9974774122238159,0.9945504069328308,0.9920551776885986,16777216,137605,348,754,5.179045017404564e-07,tensor(0.0032),44311
675,0.9999336004257202,0.9976441264152527,0.9942998290061951,0.9919707179069519,16777216,137628,325,789,5.406473591940271e-07,tensor(0.0032),44311
676,0.9999327063560486,0.9975426197052002,0.9942920804023743,0.9918626546859741,16777216,137614,339,790,5.424687898331966e-07,tensor(0.0033),44311
677,0.9999328851699829,0.9974918961524963,0.9943636059761047,0.9918836951255798,16777216,137607,346,780,5.412035760982987e-07,tensor(0.0033),44311
678,0.9999329447746277,0.9975281357765198,0.9943351149559021,0.9918911457061768,16777216,137612,341,784,5.45581437299947e-07,tensor(0.0032),44311
679,0.9999346733093262,0.9977021217346191,0.9943720102310181,0.9920998811721802,16777216,137636,317,779,5.327040413614713e-07,tensor(0.0032),44311
680,0.9999343752861023,0.9977383613586426,0.994300365447998,0.9920644164085388,16777216,137641,312,789,5.300084339892769e-07,tensor(0.0032),44311
681,0.9999324083328247,0.9976296424865723,0.9941704869270325,0.9918276071548462,16777216,137626,327,807,5.445726620088306e-07,tensor(0.0033),44311
682,0.9999321699142456,0.9975643754005432,0.9942060112953186,0.9917985200881958,16777216,137617,336,802,5.512406878304221e-07,tensor(0.0033),44311
683,0.9999343752861023,0.9976151585578918,0.9944217801094055,0.9920634627342224,16777216,137624,329,772,5.301288053586047e-07,tensor(0.0032),44311
684,0.9999324679374695,0.9975498914718628,0.9942561984062195,0.9918341040611267,16777216,137615,338,795,5.490649190875817e-07,tensor(0.0033),44311
685,0.9999355673789978,0.9977093935012817,0.9944726228713989,0.9922072291374207,16777216,137637,316,765,5.212734924150315e-07,tensor(0.0032),44311
686,0.9999336004257202,0.9976441264152527,0.9942998290061951,0.9919707179069519,16777216,137628,325,789,5.406473591940271e-07,tensor(0.0032),44311
687,0.999934196472168,0.9976803660392761,0.994335949420929,0.9920424818992615,16777216,137633,320,784,5.313799662501235e-07,tensor(0.0032),44311
688,0.9999310374259949,0.9975571632385254,0.994076669216156,0.9916626214981079,16777216,137616,337,820,5.547199203968829e-07,tensor(0.0033),44311
689,0.9999344944953918,0.9975281357765198,0.9945219159126282,0.9920770525932312,16777216,137612,341,758,5.293348644337663e-07,tensor(0.0032),44311
690,0.9999357461929321,0.9975934028625488,0.9946085214614868,0.9922277927398682,16777216,137621,332,746,5.200678325710994e-07,tensor(0.0032),44311
691,0.999934196472168,0.9981588125228882,0.9938650131225586,0.9920462965965271,16777216,137699,254,850,5.59076973619542e-07,tensor(0.0033),44311
692,0.9999397397041321,0.9984269738197327,0.9942684173583984,0.9927133321762085,16777216,137736,217,794,5.220603607300667e-07,tensor(0.0030),44311
693,0.9999475479125977,0.998622715473175,0.99501633644104,0.9936527609825134,16777216,137763,190,690,4.3629102151370774e-07,tensor(0.0027),44311
694,0.9999517798423767,0.9986734390258789,0.9954767227172852,0.9941622018814087,16777216,137770,183,626,4.051138844613348e-07,tensor(0.0026),44311
695,0.9999529123306274,0.9987314343452454,0.995556116104126,0.9942988157272339,16777216,137778,175,615,3.9673013027743476e-07,tensor(0.0025),44311
696,0.9999541640281677,0.9987024664878845,0.9957358837127686,0.9944493770599365,16777216,137774,179,590,3.8356870457252185e-07,tensor(0.0025),44311
697,0.9999548196792603,0.9987169504165649,0.9958007335662842,0.9945284128189087,16777216,137776,177,581,3.7872895237228486e-07,tensor(0.0025),44311
698,0.9999557137489319,0.9987169504165649,0.9959086775779724,0.9946361184120178,16777216,137776,177,566,3.7214367044153977e-07,tensor(0.0025),44311
699,0.9999542236328125,0.9985719919204712,0.9958720803260803,0.9944558143615723,16777216,137756,197,571,3.832304127796797e-07,tensor(0.0025),44311
700,0.9999549388885498,0.9986444711685181,0.9958868026733398,0.9945423603057861,16777216,137766,187,569,3.7790652120377893e-07,tensor(0.0025),44311
701,0.9999560117721558,0.9986807107925415,0.9959805607795715,0.9946718215942383,16777216,137771,182,556,3.6997532342890234e-07,tensor(0.0025),44311
702,0.9999549984931946,0.9986371994018555,0.9959011673927307,0.9945495128631592,16777216,137765,188,567,3.774729124960919e-07,tensor(0.0025),44311
703,0.9999544620513916,0.998579204082489,0.9958937168121338,0.9944846034049988,16777216,137757,196,568,3.814685254206044e-07,tensor(0.0025),44311
704,0.9999550580978394,0.9985357522964478,0.9960087537765503,0.9945561289787292,16777216,137751,202,552,3.771089820998584e-07,tensor(0.0025),44311
705,0.9999539256095886,0.9985647201538086,0.9958432912826538,0.9944198727607727,16777216,137755,198,575,3.854313407528973e-07,tensor(0.0025),44311
706,0.9999547600746155,0.9985502362251282,0.9959583878517151,0.9945203065872192,16777216,137753,200,559,3.792943924639536e-07,tensor(0.0025),44311
707,0.9999558329582214,0.9986299872398376,0.996009111404419,0.9946500062942505,16777216,137764,189,552,3.7133029081852364e-07,tensor(0.0024),44311
708,0.9999538660049438,0.9984995126724243,0.9959006309509277,0.994412362575531,16777216,137746,207,567,3.8591959378988746e-07,tensor(0.0025),44311
709,0.999954104423523,0.998600959777832,0.9958290457725525,0.9944416284561157,16777216,137760,193,577,3.8408651074994586e-07,tensor(0.0025),44311
710,0.9999546408653259,0.9985647201538086,0.9959296584129333,0.9945060610771179,16777216,137755,198,563,3.8016197651176397e-07,tensor(0.0025),44311
711,0.9999556541442871,0.9985284805297852,0.9960879683494568,0.9946279525756836,16777216,137750,203,541,3.727215008254036e-07,tensor(0.0024),44311
712,0.9999544024467468,0.998622715473175,0.9958435297012329,0.9944776296615601,16777216,137763,190,575,3.818746420683274e-07,tensor(0.0025),44311
713,0.9999548196792603,0.9985284805297852,0.9959871172904968,0.9945273995399475,16777216,137750,203,555,3.7887118077280003e-07,tensor(0.0025),44311
714,0.9999542832374573,0.9985139966011047,0.9959366917610168,0.9944626688957214,16777216,137748,205,562,3.82834647040367e-07,tensor(0.0025),44311
715,0.9999554753303528,0.998622715473175,0.9959731101989746,0.9946069121360779,16777216,137763,190,557,3.739707077516941e-07,tensor(0.0024),44311
716,0.9999545216560364,0.9985647201538086,0.9959152936935425,0.994491696357727,16777216,137755,198,565,3.810402673777221e-07,tensor(0.0024),44311
717,0.9999537467956543,0.9985212087631226,0.9958646893501282,0.9943981170654297,16777216,137749,204,572,3.8678155386501963e-07,tensor(0.0024),44311
718,0.9999548196792603,0.9985864758491516,0.9959297776222229,0.9945276975631714,16777216,137758,195,563,3.7882832799681424e-07,tensor(0.0024),44311
719,0.9999557137489319,0.9985864758491516,0.9960377812385559,0.9946354031562805,16777216,137758,195,548,3.722404790276911e-07,tensor(0.0024),44311
720,0.9999557733535767,0.9985647201538086,0.9960665106773376,0.9946424961090088,16777216,137755,198,544,3.7181694632713777e-07,tensor(0.0024),44311
721,0.9999556541442871,0.9985502362251282,0.9960664510726929,0.9946280717849731,16777216,137753,200,544,3.7270592538846805e-07,tensor(0.0024),44311
722,0.999954104423523,0.9985575079917908,0.9958720207214355,0.9944413900375366,16777216,137754,199,571,3.8411956242995517e-07,tensor(0.0024),44311
723,0.9999549388885498,0.9985284805297852,0.9960015416145325,0.9945417642593384,16777216,137750,203,553,3.7799273129220267e-07,tensor(0.0024),44311
724,0.9999568462371826,0.9986154437065125,0.9961459040641785,0.9947720170021057,16777216,137762,191,533,3.6387338263507976e-07,tensor(0.0024),44311
725,0.9999557137489319,0.9985937476158142,0.9960305690765381,0.9946354627609253,16777216,137759,194,549,3.722352082136154e-07,tensor(0.0024),44311
726,0.9999550580978394,0.9985647201538086,0.9959800839424133,0.9945563077926636,16777216,137755,198,556,3.7708775845226294e-07,tensor(0.0024),44311
727,0.9999552965164185,0.9985647201538086,0.9960088729858398,0.9945850372314453,16777216,137755,198,552,3.753309227025836e-07,tensor(0.0024),44311
728,0.9999561309814453,0.9985067248344421,0.9961671233177185,0.9946852922439575,16777216,137747,206,530,3.692220721325376e-07,tensor(0.0024),44311
729,0.9999561905860901,0.998600959777832,0.9960810542106628,0.9946929216384888,16777216,137760,193,542,3.68715973191447e-07,tensor(0.0024),44311
730,0.9999557733535767,0.998579204082489,0.9960521459579468,0.9946425557136536,16777216,137757,196,546,3.718064869457925e-07,tensor(0.0024),44311
731,0.9999558329582214,0.9985502362251282,0.9960880279541016,0.9946495890617371,16777216,137753,200,541,3.713880604657027e-07,tensor(0.0024),44311
732,0.9999574422836304,0.9985864758491516,0.9962466359138489,0.9948437213897705,16777216,137758,195,519,3.5949991824005245e-07,tensor(0.0024),44311
733,0.9999563694000244,0.9986444711685181,0.9960595965385437,0.9947147369384766,16777216,137766,187,545,3.6736679812180357e-07,tensor(0.0024),44311
734,0.9999551773071289,0.9985284805297852,0.996030330657959,0.9945704936981201,16777216,137750,203,549,3.7623575610924374e-07,tensor(0.0024),44311
735,0.9999566078186035,0.9986517429351807,0.9960812330245972,0.9947434663772583,16777216,137767,186,542,3.6560459270831566e-07,tensor(0.0024),44311
736,0.9999572038650513,0.9985212087631226,0.9962824583053589,0.9948146343231201,16777216,137749,204,514,3.6130228163388065e-07,tensor(0.0023),44311
737,0.9999552965164185,0.9985647201538086,0.9960088729858398,0.9945850372314453,16777216,137755,198,552,3.753309227025836e-07,tensor(0.0024),44311
738,0.9999571442604065,0.9985647201538086,0.9962321519851685,0.9948076605796814,16777216,137755,198,521,3.6171199933448164e-07,tensor(0.0023),44311
739,0.9999558925628662,0.9985502362251282,0.9960952401161194,0.9946567416191101,16777216,137753,200,540,3.709487594520971e-07,tensor(0.0024),44311
740,0.9999551177024841,0.9985575079917908,0.9959944486618042,0.9945634603500366,16777216,137754,199,554,3.7665387440504766e-07,tensor(0.0024),44311
741,0.9999572038650513,0.9985284805297852,0.9962752461433411,0.9948146939277649,16777216,137750,203,515,3.612973625953788e-07,tensor(0.0023),44311
742,0.9999582171440125,0.9986517429351807,0.9962757229804993,0.9949374794960022,16777216,137767,186,515,3.537426019905803e-07,tensor(0.0023),44311
743,0.999955415725708,0.9985067248344421,0.9960806965827942,0.9945991039276123,16777216,137747,206,542,3.7449425508297714e-07,tensor(0.0024),44311
744,0.9999566078186035,0.9986299872398376,0.9961027503013611,0.9947434067726135,16777216,137764,189,539,3.6562024259938226e-07,tensor(0.0024),44311
745,0.9999581575393677,0.998600959777832,0.9963187575340271,0.9949300289154053,16777216,137760,193,509,3.542166248632727e-07,tensor(0.0023),44311
746,0.9999563694000244,0.9986371994018555,0.9960667490959167,0.9947146773338318,16777216,137765,188,544,3.673720528035422e-07,tensor(0.0023),44311
747,0.9999579191207886,0.9986734390258789,0.9962181448936462,0.9949016571044922,16777216,137770,183,523,3.559244806854404e-07,tensor(0.0023),44311
748,0.9999574422836304,0.9985937476158142,0.9962394833564758,0.9948437809944153,16777216,137759,194,520,3.5949492338159037e-07,tensor(0.0023),44311
749,0.9999573826789856,0.9985429644584656,0.9962825179100037,0.9948363304138184,16777216,137752,201,514,3.599690973973227e-07,tensor(0.0023),44311
750,0.9999557733535767,0.9986444711685181,0.995987594127655,0.9946429133415222,16777216,137766,187,555,3.717587938917429e-07,tensor(0.0024),44311
751,0.9999560713768005,0.998579204082489,0.9960881471633911,0.9946784973144531,16777216,137757,196,541,3.696101404002756e-07,tensor(0.0023),44311
752,0.9999579191207886,0.998579204082489,0.9963114857673645,0.994901180267334,16777216,137757,196,510,3.55989246326023e-07,tensor(0.0023),44311
753,0.9999576210975647,0.998622715473175,0.9962323904037476,0.9948654770851135,16777216,137763,190,521,3.5815666613452344e-07,tensor(0.0023),44311
754,0.9999576807022095,0.998622715473175,0.9962396025657654,0.9948726296424866,16777216,137763,190,520,3.5771726966406334e-07,tensor(0.0023),44311
755,0.9999565482139587,0.9985575079917908,0.9961673021316528,0.994735836982727,16777216,137754,199,530,3.6611095458909856e-07,tensor(0.0023),44311
756,0.9999562501907349,0.998600959777832,0.9960882663726807,0.9947001338005066,16777216,137760,193,541,3.682767006618134e-07,tensor(0.0024),44311
757,0.9999575018882751,0.9985864758491516,0.9962538480758667,0.9948509335517883,16777216,137758,195,518,3.590604932418991e-07,tensor(0.0023),44311
758,0.9999566078186035,0.9986082315444946,0.996124267578125,0.994743287563324,16777216,137761,192,536,3.656357786785759e-07,tensor(0.0023),44311
759,0.9999576210975647,0.9986734390258789,0.9961821436882019,0.9948657155036926,16777216,137770,183,528,3.4532260253171126e-07,tensor(0.0023),44311
