,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
565,0.9997249841690063,0.9698803424835205,0.9651962518692017,0.937107264995575,16777216,68749,2135,2479,4.020938945846977e-06,tensor(0.0264),29703
566,0.9997255802154541,0.9699509143829346,0.9652664661407471,0.9372392892837524,16777216,68754,2130,2474,4.0123491696305665e-06,tensor(0.0263),29703
567,0.9997256994247437,0.9699367880821228,0.9653066396713257,0.9372639656066895,16777216,68753,2131,2471,4.010760996759688e-06,tensor(0.0263),29703
568,0.9997260570526123,0.9699791073799133,0.9653487801551819,0.9373432397842407,16777216,68756,2128,2468,4.005606986657435e-06,tensor(0.0263),29703
569,0.9997265338897705,0.9700073599815369,0.9654310345649719,0.937447190284729,16777216,68758,2126,2462,3.9988642397899805e-06,tensor(0.0262),29703
570,0.9997273683547974,0.9701483845710754,0.9654901027679443,0.9376346468925476,16777216,68768,2116,2458,3.986644417664086e-06,tensor(0.0262),29703
571,0.9997273683547974,0.9701483845710754,0.9654901027679443,0.9376346468925476,16777216,68768,2116,2458,3.986644417664086e-06,tensor(0.0262),29703
572,0.9997278451919556,0.9702048301696777,0.9655463099479675,0.9377403259277344,16777216,68772,2112,2454,3.979772500445389e-06,tensor(0.0262),29703
573,0.9997286200523376,0.9703317880630493,0.965604841709137,0.9379141926765442,16777216,68781,2103,2450,3.96844474098068e-06,tensor(0.0261),29703
574,0.9997287392616272,0.9703317880630493,0.9656319618225098,0.9379397630691528,16777216,68781,2103,2448,3.966791188916441e-06,tensor(0.0261),29703
575,0.9997288584709167,0.9703317880630493,0.9656590819358826,0.9379653334617615,16777216,68781,2103,2446,3.9642764871060395e-06,tensor(0.0261),29703
576,0.9997288584709167,0.9703035950660706,0.965685248374939,0.9379636645317078,16777216,68779,2105,2444,3.964404949440015e-06,tensor(0.0261),29703
577,0.9997287392616272,0.9702894687652588,0.965671181678772,0.9379372596740723,16777216,68778,2106,2445,3.966122964839312e-06,tensor(0.0260),29703
578,0.9997290372848511,0.9703741073608398,0.9656605124473572,0.9380062818527222,16777216,68784,2100,2446,3.961603126120776e-06,tensor(0.0260),29703
579,0.9997296333312988,0.9704588055610657,0.9657176733016968,0.9381392598152161,16777216,68790,2094,2442,3.952949261186226e-06,tensor(0.0260),29703
580,0.9997295141220093,0.9704588055610657,0.965690553188324,0.9381136894226074,16777216,68790,2094,2444,3.954602890489727e-06,tensor(0.0259),29703
581,0.9997298717498779,0.9704446792602539,0.9657849669456482,0.9381896257400513,16777216,68789,2095,2437,3.949705795380732e-06,tensor(0.0259),29703
582,0.9997303485870361,0.9704869985580444,0.9658542275428772,0.938294529914856,16777216,68792,2092,2432,3.942897808545201e-06,tensor(0.0259),29703
583,0.9997302293777466,0.9704869985580444,0.9658271074295044,0.9382688999176025,16777216,68792,2092,2434,3.944551857466709e-06,tensor(0.0259),29703
584,0.9997302889823914,0.9704446792602539,0.9658799171447754,0.9382792115211487,16777216,68789,2095,2430,3.943916470397533e-06,tensor(0.0258),29703
585,0.9997302293777466,0.9704305529594421,0.9658794403076172,0.9382655620574951,16777216,68788,2096,2430,3.9448074066320415e-06,tensor(0.0258),29703
586,0.9997308254241943,0.9704869985580444,0.9659627079963684,0.9383968710899353,16777216,68792,2092,2424,3.936280683826973e-06,tensor(0.0258),29703
587,0.9997308254241943,0.9704588055610657,0.9659888744354248,0.9383952021598816,16777216,68790,2094,2422,3.936407859483479e-06,tensor(0.0258),29703
588,0.9997307658195496,0.9704446792602539,0.9659883975982666,0.938381552696228,16777216,68789,2095,2422,3.937298705305008e-06,tensor(0.0257),29703
589,0.9997308850288391,0.9704305529594421,0.96602863073349,0.9384063482284546,16777216,68788,2096,2419,3.934850322021927e-06,tensor(0.0257),29703
590,0.9997310042381287,0.9704164266586304,0.9660688638687134,0.9384310841560364,16777216,68787,2097,2416,3.933258766129949e-06,tensor(0.0257),29703
591,0.9997314214706421,0.9704588055610657,0.9661245346069336,0.9385232329368591,16777216,68790,2094,2412,3.927276462622506e-06,tensor(0.0256),29703
592,0.9997323751449585,0.9706280827522278,0.9661844968795776,0.938738226890564,16777216,68802,2082,2408,3.91327803118136e-06,tensor(0.0256),29703
593,0.9997326135635376,0.9706280827522278,0.966238796710968,0.938789427280426,16777216,68802,2082,2404,3.909967823982518e-06,tensor(0.0256),29703
594,0.9997330904006958,0.9706704020500183,0.966308057308197,0.9388944506645203,16777216,68805,2079,2399,3.903157848708312e-06,tensor(0.0256),29703
595,0.9997333884239197,0.9706985950469971,0.966349720954895,0.9389601349830627,16777216,68807,2077,2396,3.8988936439731925e-06,tensor(0.0255),29703
596,0.9997337460517883,0.9707127213478088,0.9664180874824524,0.9390378594398499,16777216,68808,2076,2391,3.8758620458203996e-06,tensor(0.0255),29703
597,0.999734103679657,0.9707409143447876,0.9664732813835144,0.9391164183616638,16777216,68810,2074,2387,3.870769170379038e-06,tensor(0.0255),29703
598,0.9997342824935913,0.9707268476486206,0.9665271639823914,0.9391540288925171,16777216,68809,2075,2383,3.868346484525868e-06,tensor(0.0255),29703
599,0.9997347593307495,0.9708255529403687,0.9665440320968628,0.9392623901367188,16777216,68816,2068,2382,3.861287417628739e-06,tensor(0.0254),29703
600,0.9997348189353943,0.9707832336425781,0.9665969014167786,0.9392727613449097,16777216,68813,2071,2378,3.860644609493158e-06,tensor(0.0254),29703
601,0.9997349977493286,0.9707973599433899,0.9666244983673096,0.9393120408058167,16777216,68814,2070,2376,3.858097852769559e-06,tensor(0.0254),29703
602,0.9997353553771973,0.9708396792411804,0.9666666388511658,0.9393914341926575,16777216,68817,2067,2373,3.852942614846809e-06,tensor(0.0254),29703
603,0.9997355937957764,0.9708538055419922,0.9667078852653503,0.9394435882568359,16777216,68818,2066,2370,3.849567323789052e-06,tensor(0.0253),29703
604,0.9997358918190002,0.9709101915359497,0.9667233228683472,0.9395110011100769,16777216,68822,2062,2369,3.845179004112228e-06,tensor(0.0253),29703
605,0.9997360706329346,0.9708961248397827,0.9667771458625793,0.939548671245575,16777216,68821,2063,2365,3.842754969821519e-06,tensor(0.0253),29703
606,0.9997361302375793,0.9708538055419922,0.9668300747871399,0.9395590424537659,16777216,68818,2066,2361,3.84383233244098e-06,tensor(0.0253),29703
607,0.9997367858886719,0.9709384441375732,0.9669008255004883,0.9397050738334656,16777216,68824,2060,2356,3.834349794260654e-06,tensor(0.0252),29703
608,0.9997370839118958,0.9709948897361755,0.9669162631034851,0.9397725462913513,16777216,68828,2056,2355,3.829961864665295e-06,tensor(0.0252),29703
609,0.999737024307251,0.970966637134552,0.9669288992881775,0.9397580623626709,16777216,68826,2058,2354,3.8309127280808845e-06,tensor(0.0252),29703
610,0.9997370839118958,0.9710089564323425,0.9669031500816345,0.9397733211517334,16777216,68829,2055,2356,3.82990074389379e-06,tensor(0.0252),29703
611,0.9997372031211853,0.9709948897361755,0.9669434428215027,0.9397981762886047,16777216,68828,2056,2353,3.828304419441107e-06,tensor(0.0251),29703
612,0.9997376203536987,0.9710512757301331,0.9669860601425171,0.9398912787437439,16777216,68832,2052,2350,3.82225911770597e-06,tensor(0.0251),29703
613,0.9997380971908569,0.9711077213287354,0.9670422077178955,0.9399972558021545,16777216,68836,2048,2346,3.815385081716434e-06,tensor(0.0251),29703
614,0.9997386336326599,0.9711641669273376,0.9671120047569275,0.9401161074638367,16777216,68840,2044,2341,3.8076821669195236e-06,tensor(0.0251),29703
615,0.999738872051239,0.9711923599243164,0.9671400785446167,0.940169095993042,16777216,68842,2042,2339,3.8042451248325933e-06,tensor(0.0250),29703
616,0.9997388124465942,0.9711782336235046,0.9671396613121033,0.9401553869247437,16777216,68841,2043,2339,3.805134731732609e-06,tensor(0.0250),29703
617,0.9997389316558838,0.9712206125259399,0.9671274423599243,0.9401835203170776,16777216,68844,2040,2340,3.8032947938516642e-06,tensor(0.0250),29703
618,0.999739408493042,0.9712911248207092,0.9671705365180969,0.9402903318405151,16777216,68849,2035,2337,3.796360180731494e-06,tensor(0.0250),29703
619,0.9997393488883972,0.9712629318237305,0.9671831727027893,0.9402759075164795,16777216,68847,2037,2336,3.7973104225841126e-06,tensor(0.0249),29703
620,0.9997392296791077,0.9712488055229187,0.9671691060066223,0.9402493834495544,16777216,68846,2038,2337,3.7818801182067847e-06,tensor(0.0249),29703
621,0.9997397065162659,0.9712346792221069,0.9672909379005432,0.9403513073921204,16777216,68845,2039,2328,3.7753060000468086e-06,tensor(0.0249),29703
622,0.9997403025627136,0.9713334441184998,0.9673349261283875,0.9404854774475098,16777216,68852,2032,2325,3.7665933410899066e-06,tensor(0.0249),29703
623,0.9997407793998718,0.9713475704193115,0.9674305319786072,0.9405890703201294,16777216,68853,2031,2318,3.7598980652010647e-06,tensor(0.0248),29703
624,0.9997409582138062,0.9713757634162903,0.9674450755119324,0.940629243850708,16777216,68855,2029,2317,3.757290315634703e-06,tensor(0.0248),29703
625,0.999740719795227,0.971305251121521,0.9674563407897949,0.9405737519264221,16777216,68850,2034,2316,3.760906273945141e-06,tensor(0.0248),29703
626,0.9997410774230957,0.9713616371154785,0.9674853682518005,0.9406540989875793,16777216,68854,2030,2314,3.75569071951843e-06,tensor(0.0248),29703
627,0.99974125623703,0.9714180827140808,0.9674736261367798,0.9406958818435669,16777216,68858,2026,2315,3.752102916645695e-06,tensor(0.0247),29703
628,0.9997417330741882,0.9714180827140808,0.9675824046134949,0.9407987594604492,16777216,68858,2026,2307,3.7454658933408645e-06,tensor(0.0247),29703
629,0.9997422695159912,0.9714322090148926,0.9676916003227234,0.9409152269363403,16777216,68859,2025,2299,3.7379384755620916e-06,tensor(0.0247),29703
630,0.9997431039810181,0.9715309739112854,0.9677900075912476,0.9411008954048157,16777216,68866,2018,2292,3.7259068881846246e-06,tensor(0.0247),29703
631,0.9997432231903076,0.9715027213096619,0.9678434729576111,0.9411250352859497,16777216,68864,2020,2288,3.7243643241447385e-06,tensor(0.0247),29703
632,0.9997434020042419,0.9714604020118713,0.9679237604141235,0.9411612153053284,16777216,68861,2023,2282,3.7220494455834573e-06,tensor(0.0246),29703
633,0.9997437596321106,0.9715450406074524,0.9679264426231384,0.9412431716918945,16777216,68867,2017,2282,3.7167172088544962e-06,tensor(0.0246),29703
634,0.9997435808181763,0.9715027213096619,0.9679251313209534,0.9412022233009338,16777216,68864,2020,2282,3.7193833237213367e-06,tensor(0.0246),29703
635,0.9997440576553345,0.9715309739112854,0.9680076241493225,0.9413067102432251,16777216,68866,2018,2276,3.7126242077968e-06,tensor(0.0246),29703
636,0.9997443556785583,0.9715450406074524,0.9680625200271606,0.9413718581199646,16777216,68867,2017,2272,3.7084140127691063e-06,tensor(0.0245),29703
637,0.9997444152832031,0.9715450406074524,0.9680761098861694,0.9413847327232361,16777216,68867,2017,2271,3.707583564769051e-06,tensor(0.0245),29703
638,0.9997446537017822,0.9715732932090759,0.9681042432785034,0.9414377808570862,16777216,68869,2015,2269,3.70414548607837e-06,tensor(0.0245),29703
639,0.9997448921203613,0.9715591669082642,0.9681718349456787,0.94148850440979,16777216,68868,2016,2264,3.700881274713054e-06,tensor(0.0245),29703
640,0.9997451901435852,0.9715591669082642,0.9682399034500122,0.9415528774261475,16777216,68868,2016,2259,3.696727923558843e-06,tensor(0.0244),29703
641,0.9997453689575195,0.9715591669082642,0.9682807326316833,0.9415914416313171,16777216,68868,2016,2256,3.6942356325659178e-06,tensor(0.0244),29703
642,0.9997454881668091,0.9715591669082642,0.9683079719543457,0.9416171908378601,16777216,68868,2016,2254,3.692573988429047e-06,tensor(0.0244),29703
643,0.9997458457946777,0.9715732932090759,0.9683765172958374,0.9416952729225159,16777216,68869,2015,2249,3.687531139150486e-06,tensor(0.0244),29703
644,0.9997459053993225,0.9715732932090759,0.9683901071548462,0.9417081475257874,16777216,68869,2015,2248,3.6867001765031892e-06,tensor(0.0243),29703
645,0.9997462630271912,0.9715450406074524,0.968498170375824,0.9417838454246521,16777216,68867,2017,2240,3.68182809134795e-06,tensor(0.0243),29703
646,0.9997467398643494,0.9716156125068665,0.9685412645339966,0.9418908357620239,16777216,68872,2012,2237,3.6748934661950564e-06,tensor(0.0243),29703
647,0.999747097492218,0.971657931804657,0.9685834646224976,0.9419705271720886,16777216,68875,2009,2234,3.6697352984399554e-06,tensor(0.0243),29703
648,0.9997473359107971,0.971657931804657,0.9686379432678223,0.9420220255851746,16777216,68875,2009,2230,3.666410176432378e-06,tensor(0.0243),29703
649,0.9997476935386658,0.971657931804657,0.9687196612358093,0.9420993328094482,16777216,68875,2009,2224,3.6614217919086133e-06,tensor(0.0242),29703
650,0.9997479915618896,0.9716861248016357,0.9687614440917969,0.9421653747558594,16777216,68877,2007,2221,3.6571512685332633e-06,tensor(0.0242),29703
651,0.9997482299804688,0.9716861248016357,0.9688159227371216,0.9422169327735901,16777216,68877,2007,2217,3.6538250209172437e-06,tensor(0.0242),29703
652,0.9997484683990479,0.9717002511024475,0.9688572287559509,0.9422692656517029,16777216,68878,2006,2214,3.650442162243497e-06,tensor(0.0242),29703
653,0.999748706817627,0.9717143774032593,0.968898594379425,0.9423216581344604,16777216,68879,2005,2211,3.647059161676275e-06,tensor(0.0241),29703
654,0.9997490644454956,0.9717284440994263,0.9689671397209167,0.942399799823761,16777216,68880,2004,2206,3.6420124017801428e-06,tensor(0.0241),29703
655,0.9997491836547852,0.9717143774032593,0.9690076112747192,0.9424247741699219,16777216,68879,2005,2203,3.6404046013660516e-06,tensor(0.0241),29703
656,0.9997496008872986,0.9717848896980286,0.9690370559692383,0.9425190091133118,16777216,68884,2000,2201,3.6343018417824622e-06,tensor(0.0241),29703
657,0.999750018119812,0.9717566967010498,0.9691588878631592,0.9426077008247375,16777216,68882,2002,2192,3.628589107199713e-06,tensor(0.0241),29703
658,0.9997497797012329,0.9717566967010498,0.9691043496131897,0.9425560832023621,16777216,68882,2002,2196,3.6319174686550285e-06,tensor(0.0240),29703
659,0.9997502565383911,0.9717848896980286,0.9691870212554932,0.9426608681678772,16777216,68884,2000,2190,3.6251494833342158e-06,tensor(0.0240),29703
660,0.9997506141662598,0.9718272089958191,0.9692292809486389,0.9427406191825867,16777216,68887,1997,2187,3.619990047535969e-06,tensor(0.0240),29703
661,0.999751091003418,0.9718977212905884,0.9692723155021667,0.942847728729248,16777216,68892,1992,2184,3.613055457072257e-06,tensor(0.0240),29703
662,0.9997516870498657,0.9719541668891907,0.9693558812141418,0.9429799318313599,16777216,68896,1988,2178,3.6045117401412302e-06,tensor(0.0240),29703
663,0.9997517466545105,0.9719401001930237,0.9693827033042908,0.9429920315742493,16777216,68895,1989,2176,3.603734563877843e-06,tensor(0.0239),29703
664,0.9997517466545105,0.9719541668891907,0.9693695306777954,0.9429928660392761,16777216,68896,1988,2177,3.6036794220816167e-06,tensor(0.0239),29703
665,0.999752402305603,0.972010612487793,0.9694667458534241,0.9431379437446594,16777216,68900,1984,2170,3.5943028863052064e-06,tensor(0.0239),29703
666,0.999752402305603,0.9719964861869812,0.9694799184799194,0.9431371688842773,16777216,68899,1985,2169,3.594357827133885e-06,tensor(0.0239),29703
667,0.9997528195381165,0.9720529317855835,0.9695225954055786,0.9432306885719299,16777216,68903,1981,2166,3.5883108091668136e-06,tensor(0.0239),29703
668,0.9997530579566956,0.9721234440803528,0.969511091709137,0.9432861804962158,16777216,68908,1976,2167,3.5847064365755604e-06,tensor(0.0238),29703
669,0.9997531175613403,0.9720670580863953,0.9695775508880615,0.9432960152626038,16777216,68904,1980,2162,3.584093270965646e-06,tensor(0.0238),29703
670,0.9997531771659851,0.972095251083374,0.9695647954940796,0.9433104991912842,16777216,68906,1978,2163,3.5831511921175896e-06,tensor(0.0238),29703
671,0.9997534155845642,0.9721516966819763,0.9695665240287781,0.943365216255188,16777216,68910,1974,2163,3.579601885865076e-06,tensor(0.0238),29703
672,0.9997535347938538,0.9721375703811646,0.9696069955825806,0.9433903098106384,16777216,68909,1975,2160,3.5779915750683656e-06,tensor(0.0238),29703
673,0.9997536540031433,0.9721093773841858,0.9696606993675232,0.943414568901062,16777216,68907,1977,2156,3.5764355596469245e-06,tensor(0.0237),29703
674,0.9997538924217224,0.9721234440803528,0.9697020649909973,0.9434670209884644,16777216,68908,1976,2153,3.573050149765555e-06,tensor(0.0237),29703
675,0.9997542500495911,0.9721657633781433,0.9697443246841431,0.9435468316078186,16777216,68911,1973,2150,3.567890242661714e-06,tensor(0.0237),29703
676,0.9997544884681702,0.9721940159797668,0.969772458076477,0.943600058555603,16777216,68913,1971,2148,3.564450304592487e-06,tensor(0.0237),29703
677,0.9997546672821045,0.9722363352775574,0.9697737097740173,0.9436411261558533,16777216,68916,1968,2148,3.561788849939501e-06,tensor(0.0237),29703
678,0.9997549057006836,0.9722363352775574,0.9698283076286316,0.9436928033828735,16777216,68916,1968,2144,3.5584575331253498e-06,tensor(0.0236),29703
679,0.9997548460960388,0.9721798896789551,0.9698675870895386,0.9436768293380737,16777216,68912,1972,2141,3.5595070891302035e-06,tensor(0.0236),29703
680,0.999755322933197,0.9721940159797668,0.969963550567627,0.9437809586524963,16777216,68913,1971,2134,3.5527885777233497e-06,tensor(0.0236),29703
681,0.9997555613517761,0.9721940159797668,0.9700181484222412,0.9438326954841614,16777216,68913,1971,2130,3.5494558115594055e-06,tensor(0.0236),29703
682,0.9997557401657104,0.9722222089767456,0.9700326323509216,0.9438729882240295,16777216,68915,1969,2129,3.5468486891593315e-06,tensor(0.0236),29703
683,0.9997561573982239,0.9722504615783691,0.9701017737388611,0.9439650177955627,16777216,68917,1967,2124,3.5409084443693495e-06,tensor(0.0235),29703
684,0.9997560977935791,0.9722504615783691,0.9700881242752075,0.9439521431922913,16777216,68917,1967,2125,3.5417417663838207e-06,tensor(0.0235),29703
685,0.9997561573982239,0.9722645282745361,0.970088541507721,0.9439657926559448,16777216,68918,1966,2125,3.5408548782834497e-06,tensor(0.0235),29703
686,0.9997563362121582,0.9723351001739502,0.970063328742981,0.9440084099769592,16777216,68923,1961,2127,3.538086885964157e-06,tensor(0.0235),29703
687,0.9997568130493164,0.9723491668701172,0.9701593518257141,0.9441126585006714,16777216,68924,1960,2120,3.5313671180989374e-06,tensor(0.0235),29703
688,0.9997569918632507,0.9724056124687195,0.9701473712921143,0.9441545009613037,16777216,68928,1956,2121,3.5286531085401338e-06,tensor(0.0234),29703
689,0.9997572302818298,0.9724056124687195,0.9702019691467285,0.9442062377929688,16777216,68928,1956,2117,3.5253198045067927e-06,tensor(0.0234),29703
690,0.9997575879096985,0.9724761843681335,0.970217764377594,0.9442876577377319,16777216,68933,1951,2116,3.5200525380263994e-06,tensor(0.0234),29703
691,0.9997577667236328,0.9724902510643005,0.9702454805374146,0.9443272352218628,16777216,68934,1950,2114,3.517499060555149e-06,tensor(0.0234),29703
692,0.9997581839561462,0.9725043773651123,0.9703278541564941,0.9444185495376587,16777216,68935,1949,2108,3.5116117051452e-06,tensor(0.0234),29703
693,0.9997583627700806,0.9725185036659241,0.9703555703163147,0.9444581270217896,16777216,68936,1948,2106,3.509057990163144e-06,tensor(0.0234),29703
694,0.9997588396072388,0.9725325703620911,0.9704515933990479,0.9445624351501465,16777216,68937,1947,2099,3.502336056063541e-06,tensor(0.0233),29703
695,0.999758780002594,0.9724902510643005,0.9704777002334595,0.9445472359657288,16777216,68934,1950,2097,3.503328293179349e-06,tensor(0.0233),29703
696,0.9997590184211731,0.9725043773651123,0.9705190658569336,0.9445997476577759,16777216,68935,1949,2094,3.499940342128077e-06,tensor(0.0233),29703
697,0.9997591376304626,0.9725043773651123,0.9705464243888855,0.9446256160736084,16777216,68935,1949,2092,3.49827262895899e-06,tensor(0.0233),29703
698,0.9997593760490417,0.9725185036659241,0.9705878496170044,0.9446781873703003,16777216,68936,1948,2089,3.494884417481229e-06,tensor(0.0233),29703
699,0.9997591376304626,0.9724761843681335,0.9705728888511658,0.944624125957489,16777216,68933,1951,2090,3.49837777801549e-06,tensor(0.0233),29703
700,0.9997590184211731,0.9724620580673218,0.9705588221549988,0.9445974826812744,16777216,68932,1952,2091,3.5000982066006957e-06,tensor(0.0232),29703
701,0.9997591376304626,0.9724620580673218,0.9705861806869507,0.9446233510971069,16777216,68932,1952,2089,3.4984302842414895e-06,tensor(0.0232),29703
702,0.9997590780258179,0.97244793176651,0.9705857634544373,0.9446096420288086,16777216,68931,1953,2089,3.499316752720474e-06,tensor(0.0232),29703
703,0.9997590184211731,0.972433865070343,0.9705853462219238,0.9445959329605103,16777216,68930,1954,2089,3.500203221915086e-06,tensor(0.0232),29703
704,0.999759316444397,0.972433865070343,0.9706536531448364,0.9446606636047363,16777216,68930,1954,2084,3.4960328911327733e-06,tensor(0.0232),29703
705,0.9997597336769104,0.9724761843681335,0.9707095623016357,0.9447535872459412,16777216,68933,1951,2080,3.4900371057008053e-06,tensor(0.0232),29703
706,0.9997599720954895,0.9725043773651123,0.9707377552986145,0.9448068737983704,16777216,68935,1949,2078,3.4865960064981747e-06,tensor(0.0231),29703
707,0.9997601509094238,0.9725185036659241,0.9707655310630798,0.944846510887146,16777216,68936,1948,2076,3.484041224155087e-06,tensor(0.0231),29703
708,0.9997601509094238,0.9725185036659241,0.9707655310630798,0.944846510887146,16777216,68936,1948,2076,3.484041224155087e-06,tensor(0.0231),29703
709,0.9997603893280029,0.9725043773651123,0.9708334803581238,0.9448975324630737,16777216,68935,1949,2071,3.4807559685892356e-06,tensor(0.0231),29703
710,0.999760091304779,0.9724056124687195,0.9708579182624817,0.9448274970054626,16777216,68928,1956,2069,3.485290859351674e-06,tensor(0.0231),29703
711,0.9997601509094238,0.9724056124687195,0.97087162733078,0.9448404312133789,16777216,68928,1956,2068,3.484456347428307e-06,tensor(0.0231),29703
712,0.9997604489326477,0.9724620580673218,0.9708868861198425,0.9449082016944885,16777216,68932,1952,2067,3.4800769363507234e-06,tensor(0.0230),29703
713,0.9997605681419373,0.97244793176651,0.9709275364875793,0.9449333548545837,16777216,68931,1953,2064,3.478459509447237e-06,tensor(0.0230),29703
714,0.9997605681419373,0.9724197387695312,0.9709540605545044,0.9449318647384644,16777216,68929,1955,2062,3.478562619199332e-06,tensor(0.0230),29703
715,0.9997608661651611,0.97244793176651,0.9709959030151367,0.9449981451034546,16777216,68931,1953,2059,3.4742862979603648e-06,tensor(0.0230),29703
716,0.9997610449790955,0.97244793176651,0.971036970615387,0.9450370073318481,16777216,68931,1953,2056,3.4631840137082297e-06,tensor(0.0230),29703
717,0.9997614622116089,0.9724761843681335,0.9711061716079712,0.9451292157173157,16777216,68933,1951,2051,3.4572374280982884e-06,tensor(0.0230),29703
718,0.9997617602348328,0.9724761843681335,0.9711745977401733,0.9451940059661865,16777216,68933,1951,2046,3.453923253107983e-06,tensor(0.0230),29703
719,0.9997622966766357,0.9725185036659241,0.9712578654289246,0.9453129172325134,16777216,68936,1948,2040,3.4462548386457637e-06,tensor(0.0229),29703
720,0.9997622966766357,0.9725185036659241,0.9712578654289246,0.9453129172325134,16777216,68936,1948,2040,3.4462548386457637e-06,tensor(0.0229),29703
721,0.9997624158859253,0.9725043773651123,0.9712985157966614,0.9453381299972534,16777216,68935,1949,2037,3.4446348479025186e-06,tensor(0.0229),29703
722,0.9997626543045044,0.9725325703620911,0.9713267087936401,0.9453914761543274,16777216,68937,1947,2035,3.441192755654705e-06,tensor(0.0229),29703
723,0.9997629523277283,0.9725466966629028,0.9713818430900574,0.9454570412635803,16777216,68938,1946,2031,3.4369656120171283e-06,tensor(0.0229),29703
724,0.9997628927230835,0.9725466966629028,0.9713681936264038,0.9454440474510193,16777216,68938,1946,2032,3.4378010013963975e-06,tensor(0.0229),29703
725,0.9997632503509521,0.9725748896598816,0.9714237451553345,0.9455233812332153,16777216,68940,1944,2028,3.4326880099034515e-06,tensor(0.0228),29703
726,0.9997633099555969,0.9725890159606934,0.9714241623878479,0.9455370903015137,16777216,68941,1943,2028,3.4318023645850707e-06,tensor(0.0228),29703
727,0.9997636079788208,0.9726313352584839,0.9714527130126953,0.945604145526886,16777216,68944,1940,2026,3.4274745792412227e-06,tensor(0.0228),29703
728,0.9997634291648865,0.9725608229637146,0.9714781045913696,0.9455615282058716,16777216,68939,1945,2024,3.430231626116387e-06,tensor(0.0228),29703
729,0.999763548374176,0.9725748896598816,0.9714921712875366,0.945588231086731,16777216,68940,1944,2023,3.430232584693306e-06,tensor(0.0228),29703
730,0.9997634291648865,0.9726031422615051,0.9714382290840149,0.945563793182373,16777216,68942,1942,2027,3.449003907721302e-06,tensor(0.0228),29703
731,0.9997637867927551,0.9726595282554626,0.9714671969413757,0.9456445574760437,16777216,68946,1938,2025,3.4437900421970525e-06,tensor(0.0228),29703
732,0.999764084815979,0.9726595282554626,0.9715356826782227,0.9457094073295593,16777216,68946,1938,2020,3.4396137046921036e-06,tensor(0.0228),29703
733,0.9997643828392029,0.9727442264556885,0.9715243577957153,0.9457787275314331,16777216,68952,1932,2021,3.4351342083950968e-06,tensor(0.0227),29703
734,0.9997643232345581,0.9727301001548767,0.9715240001678467,0.9457650184631348,16777216,68951,1933,2021,3.436020008464676e-06,tensor(0.0227),29703
735,0.9997650384902954,0.972786545753479,0.971635103225708,0.9459236860275269,16777216,68955,1929,2013,3.4257944589492375e-06,tensor(0.0227),29703
736,0.9997653961181641,0.972800612449646,0.9717039465904236,0.9460023045539856,16777216,68956,1928,2008,3.4207315741733386e-06,tensor(0.0227),29703
737,0.9997654557228088,0.9728429317474365,0.9716777801513672,0.9460175037384033,16777216,68959,1925,2010,3.4188854800141474e-06,tensor(0.0227),29703
738,0.9997658133506775,0.9728429317474365,0.9717599153518677,0.9460954070091248,16777216,68959,1925,2004,3.413872503874645e-06,tensor(0.0227),29703
739,0.9997662305831909,0.9729558229446411,0.9717494249343872,0.9461921453475952,16777216,68967,1917,2005,3.407623281243457e-06,tensor(0.0227),29703
740,0.9997656941413879,0.9728288650512695,0.9717458486557007,0.9460687041282654,16777216,68958,1926,2005,3.4155936590681107e-06,tensor(0.0226),29703
741,0.9997659921646118,0.972885251045227,0.9717611074447632,0.9461365342140198,16777216,68962,1922,2004,3.4112157414014664e-06,tensor(0.0226),29703
742,0.9997656345367432,0.9728147387504578,0.9717454314231873,0.9460549354553223,16777216,68957,1927,2005,3.4164792600624644e-06,tensor(0.0226),29703
743,0.9997655153274536,0.9727724194526672,0.9717579483985901,0.9460268020629883,16777216,68954,1930,2004,3.418300455158182e-06,tensor(0.0226),29703
744,0.999765157699585,0.9726595282554626,0.9717821478843689,0.9459429979324341,16777216,68946,1938,2002,3.4237137355191968e-06,tensor(0.0226),29703
745,0.9997654557228088,0.9726454615592957,0.9718639254570007,0.9460071325302124,16777216,68945,1939,1996,3.4195842434662094e-06,tensor(0.0226),29703
746,0.9997653961181641,0.9726172089576721,0.971876859664917,0.945992648601532,16777216,68943,1941,1995,3.4205193084264708e-06,tensor(0.0226),29703
747,0.9997653365135193,0.9725608229637146,0.9719163775444031,0.945976734161377,16777216,68939,1945,1992,3.421553172280593e-06,tensor(0.0226),29703
748,0.9997656345367432,0.9725890159606934,0.9719582796096802,0.9460431337356567,16777216,68941,1943,1989,3.417273971660591e-06,tensor(0.0225),29703
749,0.9997653961181641,0.9725185036659241,0.9719700217247009,0.9459874629974365,16777216,68936,1948,1988,3.4208649321943424e-06,tensor(0.0225),29703
750,0.9997658133506775,0.9725608229637146,0.972025990486145,0.9460805654525757,16777216,68939,1945,1984,3.41486379278527e-06,tensor(0.0225),29703
751,0.9997660517692566,0.9725748896598816,0.9720675349235535,0.9461332559585571,16777216,68940,1944,1981,3.41146954755677e-06,tensor(0.0225),29703
752,0.9997658729553223,0.9725325703620911,0.972066342830658,0.9460920691490173,16777216,68937,1947,1981,3.414125566118612e-06,tensor(0.0225),29703
