,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
755,0.9998595118522644,0.9820367097854614,0.9746413230895996,0.9575697779655457,16777216,53193,973,1384,2.6509068674628285e-06,tensor(0.0143),28151
756,0.9998598098754883,0.9825905561447144,0.9742092490196228,0.9576787948608398,16777216,53223,943,1409,2.6434720479625396e-06,tensor(0.0143),28151
757,0.9998595118522644,0.9820551872253418,0.9746239185333252,0.957570493221283,16777216,53194,972,1385,2.650841542170714e-06,tensor(0.0143),28151
758,0.9998595714569092,0.9822397828102112,0.974467933177948,0.9575954079627991,16777216,53204,962,1394,2.649094714373821e-06,tensor(0.0143),28151
759,0.999854326248169,0.9791566729545593,0.9758058786392212,0.9559488892555237,16777216,53037,1129,1315,2.7544995725119766e-06,tensor(0.0147),28151
760,0.999855637550354,0.9821844100952148,0.9733433127403259,0.9564568400382996,16777216,53201,965,1457,2.719995825902354e-06,tensor(0.0147),28151
761,0.9998563528060913,0.9836797714233398,0.97215735912323,0.9567262530326843,16777216,53282,884,1526,2.7011074308028385e-06,tensor(0.0146),28151
762,0.9998566508293152,0.9822582602500916,0.9735768437385559,0.956752359867096,16777216,53205,961,1444,2.7012375380528422e-06,tensor(0.0145),28151
763,0.9998539686203003,0.979876697063446,0.9750165343284607,0.9558765292167664,16777216,53076,1090,1360,2.7587285569529233e-06,tensor(0.0146),28151
764,0.9998525977134705,0.9779012799263,0.9764770865440369,0.9553948044776917,16777216,52969,1197,1276,2.790156298907183e-06,tensor(0.0147),28151
765,0.9998490810394287,0.97596275806427,0.9772617816925049,0.9542927145957947,16777216,52864,1302,1230,2.860580370712459e-06,tensor(0.0148),28151
766,0.9998489618301392,0.9750766158103943,0.9780740737915039,0.9542186260223389,16777216,52816,1350,1184,2.8650924792231418e-06,tensor(0.0148),28151
767,0.9998488426208496,0.9746519923210144,0.9784454107284546,0.9541651010513306,16777216,52793,1373,1163,2.868346253071903e-06,tensor(0.0148),28151
768,0.9998507499694824,0.9749842882156372,0.978706419467926,0.9547320008277893,16777216,52811,1355,1149,2.832130284913722e-06,tensor(0.0147),28151
769,0.9998524188995361,0.975667417049408,0.9785579442977905,0.9552454352378845,16777216,52848,1318,1158,2.7995015068071714e-06,tensor(0.0146),28151
770,0.9998623132705688,0.9868183135986328,0.9710071086883545,0.9585739374160767,16777216,53452,714,1596,2.5797480875763823e-06,tensor(0.0142),28151
771,0.9998619556427002,0.987335205078125,0.9704228043556213,0.9584916234016418,16777216,53480,686,1630,2.583860660797828e-06,tensor(0.0141),28151
772,0.9998629689216614,0.9874644875526428,0.9706026315689087,0.9587889313697815,16777216,53487,679,1620,2.5649955270235437e-06,tensor(0.0139),28151
773,0.9998644590377808,0.9874829053878784,0.9710260629653931,0.9592195153236389,16777216,53488,678,1596,2.538025452386939e-06,tensor(0.0139),28151
774,0.9998660683631897,0.9874644875526428,0.971519410610199,0.9596834778785706,16777216,53487,679,1568,2.509042963561571e-06,tensor(0.0138),28151
775,0.9998669624328613,0.9873906373977661,0.971852719783783,0.9599390029907227,16777216,53483,683,1549,2.4932045926731763e-06,tensor(0.0137),28151
776,0.9998672604560852,0.9872613549232483,0.9720611572265625,0.960020124912262,16777216,53476,690,1537,2.4883724196133812e-06,tensor(0.0137),28151
777,0.9998677968978882,0.9872429370880127,0.9722373485565186,0.9601745009422302,16777216,53475,691,1527,2.4787435986628334e-06,tensor(0.0137),28151
778,0.9998679161071777,0.9870767593383789,0.9724273681640625,0.9602025747299194,16777216,53466,700,1516,2.477290707695603e-06,tensor(0.0136),28151
779,0.9998685717582703,0.9870767593383789,0.9726219177246094,0.9603922963142395,16777216,53466,700,1505,2.4654142166384715e-06,tensor(0.0136),28151
780,0.9998687505722046,0.9870582818984985,0.9726921916007996,0.960443377494812,16777216,53465,701,1501,2.4622514735020726e-06,tensor(0.0136),28151
781,0.9998682737350464,0.986652135848999,0.9729291796684265,0.9602896571159363,16777216,53443,723,1487,2.4725784938887147e-06,tensor(0.0135),28151
782,0.9998685121536255,0.9865967631340027,0.9730517268180847,0.9603565335273743,16777216,53440,726,1480,2.4684805707576004e-06,tensor(0.0135),28151
783,0.999869167804718,0.9864490628242493,0.9733845591545105,0.960540771484375,16777216,53432,734,1461,2.457178697380166e-06,tensor(0.0135),28151
784,0.9998692274093628,0.9863752126693726,0.9734713435173035,0.9605551958084106,16777216,53428,738,1456,2.456392153995338e-06,tensor(0.0134),28151
785,0.999869704246521,0.9864121675491333,0.973578691482544,0.9606947898864746,16777216,53430,736,1450,2.447583677905127e-06,tensor(0.0134),28151
786,0.9998694658279419,0.9862828850746155,0.973628580570221,0.9606207013130188,16777216,53423,743,1447,2.452428419490061e-06,tensor(0.0134),28151
787,0.9998700618743896,0.9863013625144958,0.9737887978553772,0.96079421043396,16777216,53424,742,1438,2.4415237813703978e-06,tensor(0.0134),28151
788,0.9998708367347717,0.9863752126693726,0.9739504456520081,0.9610216617584229,16777216,53428,738,1429,2.427148825387789e-06,tensor(0.0134),28151
789,0.9998707175254822,0.9863383173942566,0.9739494919776917,0.9609857201576233,16777216,53426,740,1429,2.4294604682202556e-06,tensor(0.0134),28151
790,0.9998708963394165,0.9863567352294922,0.973985493183136,0.9610382318496704,16777216,53427,739,1427,2.4261372901498824e-06,tensor(0.0134),28151
791,0.9998713731765747,0.9863198399543762,0.9741621613502502,0.9611752033233643,16777216,53425,741,1417,2.417609321723514e-06,tensor(0.0134),28151
792,0.9998711943626404,0.9862644672393799,0.9741607308387756,0.9611212015151978,16777216,53422,744,1417,2.421076104565953e-06,tensor(0.0133),28151
793,0.9998709559440613,0.9862644672393799,0.9740896821022034,0.9610520601272583,16777216,53422,744,1421,2.4254126243826494e-06,tensor(0.0133),28151
794,0.9998714923858643,0.9864121675491333,0.9741111993789673,0.961213231086731,16777216,53430,736,1420,2.4150833586875828e-06,tensor(0.0133),28151
795,0.9998710751533508,0.9861906170845032,0.974194347858429,0.9610838294029236,16777216,53418,748,1415,2.423529845244681e-06,tensor(0.0133),28151
796,0.9998712539672852,0.9863383173942566,0.9741093516349792,0.9611412882804871,16777216,53426,740,1420,2.419705947799168e-06,tensor(0.0133),28151
797,0.9998711943626404,0.9863198399543762,0.974108874797821,0.9611232876777649,16777216,53425,741,1420,2.420861597705428e-06,tensor(0.0133),28151
798,0.9998711347579956,0.9863013625144958,0.9741083979606628,0.9611052870750427,16777216,53424,742,1420,2.422017248663149e-06,tensor(0.0133),28151
799,0.999871015548706,0.9863013625144958,0.9740728735923767,0.961070716381073,16777216,53424,742,1422,2.424185273470762e-06,tensor(0.0133),28151
800,0.9998711347579956,0.9864490628242493,0.9739701151847839,0.9611108899116516,16777216,53432,734,1428,2.4214419902266447e-06,tensor(0.0133),28151
801,0.9998711347579956,0.9863936901092529,0.9740219712257385,0.9611088037490845,16777216,53429,737,1425,2.421658289076992e-06,tensor(0.0133),28151
802,0.9998712539672852,0.9863752126693726,0.9740747213363647,0.9611427187919617,16777216,53428,738,1422,2.419562522047989e-06,tensor(0.0133),28151
803,0.9998713135719299,0.9863752126693726,0.9740924835205078,0.9611600041389465,16777216,53428,738,1421,2.4184786063565673e-06,tensor(0.0133),28151
804,0.9998714923858643,0.9865044355392456,0.974024772644043,0.9612167477607727,16777216,53435,731,1425,2.4147238536976616e-06,tensor(0.0132),28151
805,0.9998713135719299,0.9863936901092529,0.974075198173523,0.9611606597900391,16777216,53429,737,1422,2.418406836824071e-06,tensor(0.0133),28151
806,0.9998719096183777,0.9864305853843689,0.9742182493209839,0.9613350033760071,16777216,53431,735,1414,2.4074234989461565e-06,tensor(0.0132),28151
807,0.9998713135719299,0.9863013625144958,0.974161684513092,0.9611572027206421,16777216,53424,742,1417,2.4187649149548374e-06,tensor(0.0132),28151
808,0.9998719692230225,0.986522912979126,0.9741495847702026,0.9613558053970337,16777216,53436,730,1418,2.4059817853218774e-06,tensor(0.0132),28151
809,0.9998719692230225,0.9864675402641296,0.9742014408111572,0.9613537192344666,16777216,53433,733,1415,2.406196539858197e-06,tensor(0.0132),28151
810,0.9998711943626404,0.9863383173942566,0.9740915894508362,0.9611240029335022,16777216,53426,740,1421,2.4207899414900996e-06,tensor(0.0133),28151
811,0.9998717308044434,0.9864305853843689,0.9741649627685547,0.9612831473350525,16777216,53431,735,1417,2.4106757843712375e-06,tensor(0.0132),28151
812,0.9998719096183777,0.9864305853843689,0.9742182493209839,0.9613350033760071,16777216,53431,735,1414,2.4074234989461565e-06,tensor(0.0132),28151
813,0.9998711347579956,0.9863567352294922,0.9740565419197083,0.9611074328422546,16777216,53427,739,1423,2.421802103728192e-06,tensor(0.0133),28151
814,0.9998725652694702,0.9866706132888794,0.9741888642311096,0.961534321308136,16777216,53444,722,1416,2.394569444110712e-06,tensor(0.0132),28151
815,0.9998717308044434,0.9864675402641296,0.974130392074585,0.9612845182418823,16777216,53433,733,1419,2.4105325293322137e-06,tensor(0.0132),28151
816,0.9998710751533508,0.9863752126693726,0.9740214943885803,0.9610908031463623,16777216,53428,738,1425,2.4228140319977875e-06,tensor(0.0132),28151
817,0.9998718500137329,0.9865044355392456,0.9741313457489014,0.9613205194473267,16777216,53435,731,1419,2.4082212858583223e-06,tensor(0.0132),28151
818,0.999871551990509,0.9864305853843689,0.9741116762161255,0.9612312316894531,16777216,53431,735,1420,2.4139277140377627e-06,tensor(0.0132),28151
819,0.9998723268508911,0.986522912979126,0.9742560982704163,0.9614595770835876,16777216,53436,730,1412,2.3994776730886355e-06,tensor(0.0132),28151
820,0.9998720288276672,0.9864121675491333,0.9742710590362549,0.9613689184188843,16777216,53430,736,1411,2.4053263291732112e-06,tensor(0.0132),28151
821,0.9998719096183777,0.9864859580993652,0.9741663932800293,0.9613370895385742,16777216,53434,732,1417,2.4072090298583006e-06,tensor(0.0132),28151
822,0.9998716115951538,0.9864859580993652,0.974077582359314,0.9612506031990051,16777216,53434,732,1422,2.4126284264922557e-06,tensor(0.0132),28151
823,0.9998726844787598,0.9865782856941223,0.9743108153343201,0.9615654349327087,16777216,53439,727,1409,2.392758806319074e-06,tensor(0.0131),28151
824,0.9998725652694702,0.9865044355392456,0.9743444919586182,0.9615280628204346,16777216,53435,731,1407,2.3952118816912184e-06,tensor(0.0131),28151
825,0.999872624874115,0.9864121675491333,0.9744487404823303,0.9615419507026672,16777216,53430,736,1401,2.394481428602705e-06,tensor(0.0131),28151
826,0.9998726844787598,0.986522912979126,0.9743627309799194,0.9615633487701416,16777216,53436,730,1406,2.392972137687989e-06,tensor(0.0131),28151
827,0.999872088432312,0.9864859580993652,0.9742196798324585,0.9613890051841736,16777216,53434,732,1414,2.4039569176016764e-06,tensor(0.0131),28151
828,0.9998733997344971,0.9865967631340027,0.9745067358016968,0.9617738127708435,16777216,53440,726,1398,2.3796750224783014e-06,tensor(0.0131),28151
829,0.999872624874115,0.986652135848999,0.9742239117622375,0.9615508913993835,16777216,53443,723,1414,2.3935572300919072e-06,tensor(0.0131),28151
830,0.9998729228973389,0.9865044355392456,0.9744510650634766,0.9616318941116333,16777216,53435,731,1401,2.388705044429362e-06,tensor(0.0131),28151
831,0.9998726844787598,0.9865413904190063,0.9743454456329346,0.9615640640258789,16777216,53437,729,1407,2.3929011042287156e-06,tensor(0.0131),28151
832,0.9998730421066284,0.9865598082542419,0.9744347333908081,0.9616686105728149,16777216,53438,728,1402,2.386323740364841e-06,tensor(0.0131),28151
833,0.9998734593391418,0.9866152405738831,0.974507212638855,0.9617918133735657,16777216,53441,725,1398,2.3785198117210382e-06,tensor(0.0131),28151
834,0.9998732805252075,0.9864675402641296,0.9745923280715942,0.9617343544960022,16777216,53433,733,1393,2.3823372883997947e-06,tensor(0.0130),28151
835,0.9998735785484314,0.9866890907287598,0.9744735360145569,0.9618291854858398,16777216,53445,721,1400,2.376067935174523e-06,tensor(0.0131),28151
836,0.9998733401298523,0.9864859580993652,0.9745928049087524,0.9617523550987244,16777216,53434,732,1393,2.3811821667359218e-06,tensor(0.0130),28151
837,0.9998733997344971,0.9865967631340027,0.9745067358016968,0.9617738127708435,16777216,53440,726,1398,2.3796750224783014e-06,tensor(0.0130),28151
838,0.9998739361763,0.9865967631340027,0.9746667146682739,0.9619296193122864,16777216,53440,726,1389,2.3699118949889115e-06,tensor(0.0130),28151
839,0.9998742341995239,0.9866706132888794,0.974686324596405,0.9620189070701599,16777216,53444,722,1388,2.364206839034798e-06,tensor(0.0130),28151
840,0.9998732805252075,0.9863383173942566,0.9747135639190674,0.9617295265197754,16777216,53426,740,1386,2.3828266281818943e-06,tensor(0.0130),28151
841,0.9998738169670105,0.9866152405738831,0.9746138453483582,0.9618957042694092,16777216,53441,725,1392,2.3720115317599227e-06,tensor(0.0130),28151
842,0.9998738169670105,0.9866706132888794,0.974561870098114,0.9618977308273315,16777216,53444,722,1395,2.371800397061315e-06,tensor(0.0130),28151
843,0.9998737573623657,0.9866890907287598,0.9745268225669861,0.9618811011314392,16777216,53445,721,1397,2.3728144416589228e-06,tensor(0.0130),28151
844,0.9998744130134583,0.9865967631340027,0.974808931350708,0.9620681405067444,16777216,53440,726,1381,2.361230868289684e-06,tensor(0.0129),28151
845,0.9998745322227478,0.9866152405738831,0.9748271703720093,0.9621034860610962,16777216,53441,725,1380,2.3589906979631063e-06,tensor(0.0130),28151
846,0.999874472618103,0.9867075085639954,0.9747228026390076,0.9620895981788635,16777216,53446,720,1386,2.3597269450875564e-06,tensor(0.0130),28151
847,0.9998743534088135,0.9865413904190063,0.9748430848121643,0.9620487689971924,16777216,53437,729,1379,2.36252475551442e-06,tensor(0.0129),28151
848,0.9998745918273926,0.9868552088737488,0.9746198654174805,0.9621296525001526,16777216,53454,712,1392,2.3569953883968487e-06,tensor(0.0130),28151
849,0.9998742938041687,0.9864121675491333,0.9749466180801392,0.9620266556739807,16777216,53430,736,1373,2.364094651635678e-06,tensor(0.0129),28151
850,0.9998747706413269,0.9865413904190063,0.9749675989151001,0.9621700644493103,16777216,53437,729,1372,2.354925818894126e-06,tensor(0.0129),28151
851,0.9998751282691956,0.9865598082542419,0.9750570058822632,0.9622746706008911,16777216,53438,728,1367,2.3483422024932527e-06,tensor(0.0129),28151
852,0.9998747706413269,0.9866152405738831,0.9748982787132263,0.9621727466583252,16777216,53441,725,1376,2.3546491531893997e-06,tensor(0.0129),28151
853,0.9998746514320374,0.9867444634437561,0.9747414588928223,0.9621428847312927,16777216,53448,718,1385,2.3563320450471703e-06,tensor(0.0130),28151
854,0.9998753070831299,0.9866706132888794,0.9750064015388489,0.9623307585716248,16777216,53444,722,1370,2.3446716412618337e-06,tensor(0.0129),28151
855,0.9998754858970642,0.986652135848999,0.9750770926475525,0.9623820781707764,16777216,53443,723,1366,2.3414833343745472e-06,tensor(0.0129),28151
856,0.9998753666877747,0.9867813587188721,0.9749202132225037,0.9623521566390991,16777216,53450,716,1375,2.343170807351113e-06,tensor(0.0129),28151
857,0.9998750686645508,0.9864675402641296,0.9751259088516235,0.9622539281845093,16777216,53433,733,1363,2.3497710702951938e-06,tensor(0.0129),28151
858,0.9998753666877747,0.9867075085639954,0.9749895334243774,0.9623494148254395,16777216,53446,720,1371,2.343447895349105e-06,tensor(0.0129),28151
859,0.9998756051063538,0.9865782856941223,0.975182056427002,0.962414026260376,16777216,53439,727,1360,2.339585592865896e-06,tensor(0.0129),28151
860,0.999875545501709,0.9867444634437561,0.9750081896781921,0.9624027609825134,16777216,53448,718,1370,2.340052979986229e-06,tensor(0.0129),28151
861,0.9998758435249329,0.9866890907287598,0.9751491546630859,0.9624873995780945,16777216,53445,721,1362,2.3359575165834064e-06,tensor(0.0129),28151
862,0.9998761415481567,0.9867998361587524,0.9751340746879578,0.9625781178474426,16777216,53451,715,1363,2.328989453713175e-06,tensor(0.0129),28151
863,0.9998761415481567,0.9868183135986328,0.9751167297363281,0.9625787734985352,16777216,53452,714,1364,2.33004749406332e-06,tensor(0.0128),28151
864,0.9998757243156433,0.9867075085639954,0.9750962257385254,0.9624534249305725,16777216,53446,720,1365,2.338060597378849e-06,tensor(0.0129),28151
865,0.9998759627342224,0.9866336584091187,0.9752367734909058,0.9625200629234314,16777216,53442,724,1357,2.3339905577145345e-06,tensor(0.0128),28151
866,0.999876081943512,0.9868367314338684,0.9750816226005554,0.9625621438026428,16777216,53453,713,1366,2.331064290177159e-06,tensor(0.0128),28151
867,0.9998758435249329,0.9866336584091187,0.9752011895179749,0.9624853730201721,16777216,53442,724,1359,2.336162876289207e-06,tensor(0.0128),28151
868,0.9998764395713806,0.9868552088737488,0.9751710295677185,0.9626668095588684,16777216,53454,712,1361,2.324481161432708e-06,tensor(0.0128),28151
869,0.9998766183853149,0.9865967631340027,0.9754672646522522,0.9627094268798828,16777216,53440,726,1344,2.322174957245914e-06,tensor(0.0128),28151
870,0.9998754858970642,0.9866890907287598,0.9750424027442932,0.9623833894729614,16777216,53445,721,1368,2.342472460231394e-06,tensor(0.0129),28151
871,0.999876081943512,0.9865598082542419,0.9753417372703552,0.962552011013031,16777216,53438,728,1351,2.3320898682749687e-06,tensor(0.0128),28151
872,0.9998763203620911,0.9867075085639954,0.9752741456031799,0.9626267552375793,16777216,53446,720,1355,2.3272005696788725e-06,tensor(0.0128),28151
873,0.9998765587806702,0.9867629408836365,0.9752933382987976,0.9626981019973755,16777216,53449,717,1354,2.32152446750957e-06,tensor(0.0128),28151
874,0.9998765587806702,0.9867813587188721,0.975275993347168,0.9626988172531128,16777216,53450,716,1355,2.3225830748824917e-06,tensor(0.0128),28151
875,0.9998767375946045,0.9866890907287598,0.9754161238670349,0.9627474546432495,16777216,53445,721,1347,2.319663915045904e-06,tensor(0.0128),28151
876,0.9998764991760254,0.9867259860038757,0.975310206413269,0.9626794457435608,16777216,53447,719,1353,2.323873751938949e-06,tensor(0.0128),28151
877,0.9998756647109985,0.9865598082542419,0.9752171635627747,0.9624306559562683,16777216,53438,728,1358,2.339694495646171e-06,tensor(0.0128),28151
878,0.9998766183853149,0.9866152405738831,0.9754499197006226,0.9627100825309753,16777216,53441,725,1345,2.3221075026004147e-06,tensor(0.0128),28151
879,0.9998769164085388,0.9867998361587524,0.975365400314331,0.9628035426139832,16777216,53451,715,1350,2.315997686415954e-06,tensor(0.0128),28151
880,0.9998764395713806,0.9865598082542419,0.9754486083984375,0.9626560211181641,16777216,53438,728,1345,2.3255700694620048e-06,tensor(0.0128),28151
881,0.9998764991760254,0.9868367314338684,0.9752061367034912,0.9626834988594055,16777216,53453,713,1359,2.3234639102472168e-06,tensor(0.0128),28151
882,0.9998765587806702,0.9865044355392456,0.9755362868309021,0.9626887440681458,16777216,53435,731,1340,2.3235980984683636e-06,tensor(0.0128),28151
883,0.9998766183853149,0.9867998361587524,0.9752764105796814,0.962716817855835,16777216,53451,715,1355,2.3214287036974414e-06,tensor(0.0128),28151
884,0.9998776316642761,0.9867444634437561,0.9756311178207397,0.9630096554756165,16777216,53448,718,1335,2.3020338267123655e-06,tensor(0.0127),28151
885,0.9998772740364075,0.9868183135986328,0.9754548668861389,0.9629082679748535,16777216,53452,714,1345,2.3082846842808773e-06,tensor(0.0128),28151
886,0.999876856803894,0.9867075085639954,0.9754343628883362,0.9627828001976013,16777216,53446,720,1346,2.3162963386967124e-06,tensor(0.0127),28151
887,0.9998772144317627,0.9867629408836365,0.9754891395568848,0.9628888964653015,16777216,53449,717,1343,2.309574059908525e-06,tensor(0.0127),28151
888,0.9998769760131836,0.9866890907287598,0.9754873514175415,0.9628168344497681,16777216,53445,721,1343,2.3141906310884436e-06,tensor(0.0128),28151
889,0.9998771548271179,0.9867075085639954,0.9755234122276306,0.9628695249557495,16777216,53446,720,1341,2.310863053862667e-06,tensor(0.0127),28151
890,0.9998777508735657,0.9869475364685059,0.9754757881164551,0.9630516767501831,16777216,53459,707,1344,2.299119107443197e-06,tensor(0.0127),28151
891,0.9998771548271179,0.9865782856941223,0.9756449460983276,0.962864875793457,16777216,53439,727,1334,2.3113326011309998e-06,tensor(0.0127),28151
892,0.9998776316642761,0.9867259860038757,0.9756484627723694,0.9630089998245239,16777216,53447,719,1334,2.3021008195851694e-06,tensor(0.0127),28151
893,0.9998778104782104,0.9867444634437561,0.9756845831871033,0.9630617499351501,16777216,53448,718,1332,2.2987727815798874e-06,tensor(0.0127),28151
894,0.999877393245697,0.9866336584091187,0.9756640791893005,0.962936282157898,16777216,53442,724,1333,2.3067835444752783e-06,tensor(0.0127),28151
895,0.9998766183853149,0.9866706132888794,0.9753978848457336,0.9627121090888977,16777216,53444,722,1348,2.3207778578888373e-06,tensor(0.0127),28151
896,0.9998766779899597,0.9864490628242493,0.9756240248680115,0.9627214074134827,16777216,53432,734,1335,2.3204977470292227e-06,tensor(0.0127),28151
897,0.9998777508735657,0.9866890907287598,0.9757188558578491,0.9630423784255981,16777216,53445,721,1330,2.300060228515297e-06,tensor(0.0127),28151
898,0.9998775720596313,0.9867259860038757,0.9756307005882263,0.9629916548728943,16777216,53447,719,1335,2.303187814290418e-06,tensor(0.0127),28151
899,0.9998771548271179,0.9866152405738831,0.9756101965904236,0.9628661870956421,16777216,53441,725,1336,2.311198831696918e-06,tensor(0.0127),28151
900,0.999877393245697,0.9867629408836365,0.9755425453186035,0.9629409313201904,16777216,53449,717,1340,2.3063140250254773e-06,tensor(0.0127),28151
901,0.9998775124549866,0.9865044355392456,0.975821316242218,0.9629663228988647,16777216,53435,731,1324,2.305074062545612e-06,tensor(0.0127),28151
902,0.9998770356178284,0.9867259860038757,0.9754704236984253,0.9628355503082275,16777216,53447,719,1344,2.312968981134133e-06,tensor(0.0127),28151
903,0.9998779892921448,0.9865044355392456,0.9759638905525208,0.9631051421165466,16777216,53435,731,1316,2.296371639941312e-06,tensor(0.0126),28151
904,0.9998779892921448,0.9866890907287598,0.9757900834083557,0.9631118178367615,16777216,53445,721,1326,2.2957110628497074e-06,tensor(0.0127),28151
905,0.9998778104782104,0.9867259860038757,0.9757019281387329,0.9630610942840576,16777216,53447,719,1331,2.298839597345789e-06,tensor(0.0127),28151
906,0.9998778104782104,0.9867075085639954,0.9757192730903625,0.9630603790283203,16777216,53446,720,1330,2.298906335705455e-06,tensor(0.0127),28151
907,0.9998778700828552,0.9867075085639954,0.9757370948791504,0.9630777835845947,16777216,53446,720,1329,2.2978191231953036e-06,tensor(0.0127),28151
908,0.9998774528503418,0.9865967631340027,0.9757166504859924,0.9629522562026978,16777216,53440,726,1330,2.305829707395285e-06,tensor(0.0127),28151
909,0.9998782277107239,0.9866706132888794,0.9758787751197815,0.9631805419921875,16777216,53444,722,1321,2.291427431912724e-06,tensor(0.0127),28151
910,0.999877393245697,0.9866336584091187,0.9756640791893005,0.962936282157898,16777216,53442,724,1333,2.3067835444752783e-06,tensor(0.0127),28151
911,0.9998776912689209,0.9866706132888794,0.9757183790206909,0.963024377822876,16777216,53444,722,1330,2.3012141223137853e-06,tensor(0.0126),28151
912,0.9998776316642761,0.9866890907287598,0.9756832122802734,0.9630076885223389,16777216,53445,721,1332,2.3022345731551096e-06,tensor(0.0126),28151
913,0.9998777508735657,0.9865598082542419,0.9758404493331909,0.9630377292633057,16777216,53438,728,1323,2.300525100320628e-06,tensor(0.0126),28151
914,0.9998776316642761,0.9867075085639954,0.9756658673286438,0.9630083441734314,16777216,53446,720,1333,2.3021677350689096e-06,tensor(0.0127),28151
915,0.9998775720596313,0.9867998361587524,0.975561261177063,0.9629943370819092,16777216,53451,715,1339,2.3029191424701945e-06,tensor(0.0126),28151
916,0.9998775720596313,0.9867075085639954,0.975648045539856,0.9629909992218018,16777216,53446,720,1334,2.3032547888083074e-06,tensor(0.0126),28151
917,0.9998780488967896,0.9866152405738831,0.9758774042129517,0.9631264805793762,16777216,53441,725,1321,2.294888596452223e-06,tensor(0.0126),28151
918,0.9998782277107239,0.9867075085639954,0.9758440256118774,0.9631819128990173,16777216,53446,720,1323,2.291295014397691e-06,tensor(0.0126),28151
919,0.9998780488967896,0.986652135848999,0.9758426547050476,0.963127851486206,16777216,53443,723,1323,2.294756289239035e-06,tensor(0.0126),28151
920,0.9998787045478821,0.9867444634437561,0.9759517908096313,0.963322103023529,16777216,53448,718,1317,2.2824621967636233e-06,tensor(0.0126),28151
921,0.9998777508735657,0.9868921637535095,0.9755278825759888,0.9630497097969055,16777216,53456,710,1341,2.2993220524673675e-06,tensor(0.0126),28151
922,0.9998777508735657,0.9865413904190063,0.9758578538894653,0.9630370736122131,16777216,53437,729,1322,2.3005912007389828e-06,tensor(0.0126),28151
923,0.9998781085014343,0.9868367314338684,0.97568678855896,0.9631518125534058,16777216,53453,713,1332,2.29300314875101e-06,tensor(0.0126),28151
924,0.9998781085014343,0.9864675402641296,0.9760343432426453,0.9631385207176208,16777216,53433,733,1312,2.2943265857675694e-06,tensor(0.0126),28151
925,0.9998784065246582,0.9868183135986328,0.975793182849884,0.9632379412651062,16777216,53452,714,1326,2.287634375874312e-06,tensor(0.0126),28151
926,0.9998783469200134,0.9866336584091187,0.9759491682052612,0.9632139801979065,16777216,53442,724,1317,2.2893840462224092e-06,tensor(0.0126),28151
927,0.9998778104782104,0.9869475364685059,0.9754936099052429,0.9630690813064575,16777216,53459,707,1343,2.2980327017672355e-06,tensor(0.0126),28151
928,0.9998774528503418,0.9865967631340027,0.9757166504859924,0.9629522562026978,16777216,53440,726,1330,2.305829707395285e-06,tensor(0.0126),28151
929,0.9998778700828552,0.9866152405738831,0.9758239984512329,0.9630744457244873,16777216,53441,725,1324,2.2981513582745494e-06,tensor(0.0125),28151
930,0.9998781085014343,0.9866336584091187,0.9758778810501099,0.9631445407867432,16777216,53442,724,1321,2.2937348739564674e-06,tensor(0.0126),28151
931,0.9998776316642761,0.9868183135986328,0.9755616784095764,0.9630123376846313,16777216,53452,714,1339,2.301765081500005e-06,tensor(0.0126),28151
932,0.9998786449432373,0.9867075085639954,0.9759687185287476,0.9633033871650696,16777216,53446,720,1316,2.2836817472424727e-06,tensor(0.0125),28151
933,0.9998779296875,0.986652135848999,0.9758070111274719,0.963093101978302,16777216,53443,723,1325,2.296931267172875e-06,tensor(0.0126),28151
934,0.9998789429664612,0.9868367314338684,0.9759361743927002,0.9633948802947998,16777216,53453,713,1318,2.2777815692657824e-06,tensor(0.0125),28151
935,0.9998780488967896,0.9868183135986328,0.9756863117218018,0.9631338119506836,16777216,53452,714,1332,2.2941570733373893e-06,tensor(0.0126),28151
936,0.9998776316642761,0.986522912979126,0.9758396148681641,0.9630016684532166,16777216,53436,730,1323,2.302832631642297e-06,tensor(0.0126),28151
937,0.9998782873153687,0.9866890907287598,0.9758791923522949,0.9631986021995544,16777216,53445,721,1321,2.2902737123646285e-06,tensor(0.0126),28151
938,0.9998780488967896,0.9868552088737488,0.9756516218185425,0.9631351232528687,16777216,53454,712,1334,2.294023062776331e-06,tensor(0.0125),28151
939,0.9998782277107239,0.9868552088737488,0.9757050275802612,0.9631872177124023,16777216,53454,712,1331,2.2907622468240197e-06,tensor(0.0125),28151
940,0.9998787045478821,0.9867075085639954,0.9759865403175354,0.963320791721344,16777216,53446,720,1315,2.28259397876067e-06,tensor(0.0125),28151
941,0.9998784065246582,0.986652135848999,0.9759495854377747,0.9632319808006287,16777216,53443,723,1317,2.288230402196637e-06,tensor(0.0125),28151
942,0.9998785853385925,0.9868183135986328,0.9758466482162476,0.9632900357246399,16777216,53452,714,1323,2.284372491275341e-06,tensor(0.0125),28151
943,0.9998788237571716,0.9868552088737488,0.9758831858634949,0.9633607864379883,16777216,53454,712,1321,2.2798902806353538e-06,tensor(0.0125),28151
944,0.9998785257339478,0.9867813587188721,0.9758635759353638,0.9632713198661804,16777216,53450,716,1322,2.2855925820579012e-06,tensor(0.0125),28151
