,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
568,0.9999390840530396,0.9963428378105164,0.9936003088951111,0.989989697933197,16777216,101073,371,651,6.138220134494888e-07,tensor(0.0037),30215
569,0.9999407529830933,0.996707558631897,0.9935147762298584,0.9902648329734802,16777216,101110,334,660,5.967815352804835e-07,tensor(0.0036),30215
570,0.999937891960144,0.9964709877967834,0.993278980255127,0.9897971153259277,16777216,101086,358,684,6.256151298127084e-07,tensor(0.0038),30215
571,0.9999411106109619,0.9965498447418213,0.9937286376953125,0.9903215169906616,16777216,101094,350,638,5.933568794472695e-07,tensor(0.0036),30215
572,0.9999404549598694,0.9964808225631714,0.9936891198158264,0.9902141094207764,16777216,101087,357,642,5.999797240779505e-07,tensor(0.0036),30215
573,0.9999396204948425,0.9964216947555542,0.9936106204986572,0.990077793598175,16777216,101081,363,650,6.08381861877025e-07,tensor(0.0036),30215
574,0.9999412298202515,0.9964610934257507,0.9938355088233948,0.9903400540351868,16777216,101085,359,627,5.922462572273051e-07,tensor(0.0036),30215
575,0.9999415278434753,0.9966287016868591,0.9937193393707275,0.9903901815414429,16777216,101102,342,639,5.891096180867136e-07,tensor(0.0036),30215
576,0.9999420046806335,0.9965301156044006,0.9938945770263672,0.990466833114624,16777216,101092,352,621,5.844304793744872e-07,tensor(0.0036),30215
577,0.9999387860298157,0.9967666864395142,0.993134617805481,0.9899454712867737,16777216,101116,328,699,6.163759829271066e-07,tensor(0.0037),30215
578,0.9999409914016724,0.9966779947280884,0.9935829639434814,0.9903033375740051,16777216,101107,337,653,5.944268577172249e-07,tensor(0.0036),30215
579,0.9999393820762634,0.9964118003845215,0.993581235408783,0.9900388717651367,16777216,101080,364,653,6.107757217825653e-07,tensor(0.0037),30215
580,0.9999402165412903,0.9965498447418213,0.9935821294784546,0.9901760220527649,16777216,101094,350,653,6.022985261213568e-07,tensor(0.0036),30215
581,0.999943196773529,0.9970131516456604,0.9936143755912781,0.9906654357910156,16777216,101141,303,650,5.720521795896589e-07,tensor(0.0035),30215
582,0.9999424815177917,0.9967272877693176,0.9937785863876343,0.9905463457107544,16777216,101112,332,633,5.794786104695666e-07,tensor(0.0035),30215
583,0.9999404549598694,0.996500551700592,0.9936696887016296,0.9902143478393555,16777216,101089,355,644,5.999611607318732e-07,tensor(0.0036),30215
584,0.9999422430992126,0.9966976642608643,0.9937686324119568,0.9905072450637817,16777216,101109,335,634,5.81890960899827e-07,tensor(0.0035),30215
585,0.9999403953552246,0.9964709877967834,0.9936890602111816,0.9902043342590332,16777216,101086,358,642,6.00585174047827e-07,tensor(0.0036),30215
586,0.9999421834945679,0.996648371219635,0.9938073754310608,0.9904971122741699,16777216,101104,340,630,5.825331313782952e-07,tensor(0.0036),30215
587,0.9999397397041321,0.9964315295219421,0.9936204552650452,0.9900972843170166,16777216,101082,362,649,6.071802321875866e-07,tensor(0.0037),30215
588,0.9999410510063171,0.9965399503707886,0.9937285780906677,0.9903116822242737,16777216,101093,351,638,5.939623056037641e-07,tensor(0.0036),30215
589,0.9999428987503052,0.9966188073158264,0.9939537644386292,0.9906132817268372,16777216,101101,343,615,5.75404189008791e-07,tensor(0.0035),30215
590,0.999940037727356,0.9962047934532166,0.9938926100730896,0.9901435375213623,16777216,101059,385,621,6.044063172387135e-07,tensor(0.0037),30215
591,0.9999415874481201,0.9966385364532471,0.9937193989753723,0.990399956703186,16777216,101103,341,639,5.885041867734675e-07,tensor(0.0035),30215
592,0.999940037727356,0.9960076212882996,0.9940869808197021,0.9901416301727295,16777216,101039,405,601,6.045762223473246e-07,tensor(0.0037),30215
593,0.9999409914016724,0.996372401714325,0.9938838481903076,0.9903004169464111,16777216,101076,368,622,5.947122203189974e-07,tensor(0.0037),30215
594,0.999951183795929,0.9971116781234741,0.9948267340660095,0.9919682145118713,16777216,101151,293,526,4.920372152702024e-07,tensor(0.0031),30215
595,0.9999514818191528,0.9970920085906982,0.9948951601982117,0.9920167326927185,16777216,101149,295,519,4.890661281257347e-07,tensor(0.0031),30215
596,0.999951958656311,0.9971905946731567,0.9948760867118835,0.9920953512191772,16777216,101159,285,521,4.842132555789293e-07,tensor(0.0031),30215
597,0.9999539852142334,0.9972694516181946,0.9951308965682983,0.992426872253418,16777216,101167,277,495,4.6384561271256634e-07,tensor(0.0030),30215
598,0.9999537467956543,0.9974172711372375,0.9949457049369812,0.9923890233039856,16777216,101182,262,514,4.661245819268103e-07,tensor(0.0030),30215
599,0.9999524354934692,0.9971905946731567,0.9949543476104736,0.9921731948852539,16777216,101159,285,513,4.794353488117882e-07,tensor(0.0031),30215
600,0.9999542236328125,0.9973679780960083,0.9950726628303528,0.9924665093421936,16777216,101177,267,501,4.6138388574433627e-07,tensor(0.0030),30215
601,0.9999513626098633,0.9971116781234741,0.9948561191558838,0.9919974207878113,16777216,101151,293,523,4.902456243093207e-07,tensor(0.0031),30215
602,0.9999510049819946,0.9971708655357361,0.9947389960289001,0.9919395446777344,16777216,101157,287,535,4.937824257728432e-07,tensor(0.0031),30215
603,0.9999518990516663,0.9972595572471619,0.9947981834411621,0.9920861124992371,16777216,101166,278,529,4.847569100969733e-07,tensor(0.0031),30215
604,0.9999511241912842,0.9971708655357361,0.9947586059570312,0.9919589757919312,16777216,101157,287,533,4.92588325049852e-07,tensor(0.0031),30215
605,0.9999498724937439,0.9970821142196655,0.9946407079696655,0.9917539954185486,16777216,101148,296,545,5.051961434501247e-07,tensor(0.0032),30215
606,0.9999505877494812,0.9971708655357361,0.994670569896698,0.9918714165687561,16777216,101157,287,542,4.979614084454692e-07,tensor(0.0031),30215
607,0.9999513626098633,0.9971905946731567,0.9947782754898071,0.991998016834259,16777216,101159,285,531,4.901845818748874e-07,tensor(0.0031),30215
608,0.9999511241912842,0.9971116781234741,0.9948169589042664,0.991958498954773,16777216,101151,293,527,4.926343887635071e-07,tensor(0.0031),30215
609,0.9999508857727051,0.996983528137207,0.9949043989181519,0.9919185638427734,16777216,101138,306,518,4.951207982532237e-07,tensor(0.0031),30215
610,0.9999514222145081,0.9971314072608948,0.9948464035987854,0.992007315158844,16777216,101153,291,524,4.896333186150091e-07,tensor(0.0032),30215
611,0.9999504685401917,0.9971018433570862,0.9947190880775452,0.9918514490127563,16777216,101150,294,537,4.992103109585676e-07,tensor(0.0032),30215
612,0.9999592900276184,0.9979890584945679,0.9952909350395203,0.9932988882064819,16777216,101240,204,479,4.1015705073190185e-07,tensor(0.0027),30215
613,0.9999595880508423,0.998058021068573,0.9952716827392578,0.9933480620384216,16777216,101247,197,481,4.0711994543577084e-07,tensor(0.0027),30215
614,0.9999589323997498,0.9982256293296814,0.9949986934661865,0.9932419657707214,16777216,101264,180,509,4.1355618062891086e-07,tensor(0.0027),30215
615,0.9999586343765259,0.9982059001922607,0.9949692487716675,0.9931931495666504,16777216,101262,182,512,4.165556463317799e-07,tensor(0.0027),30215
616,0.9999592900276184,0.9982749223709106,0.9950087070465088,0.9933007955551147,16777216,101269,175,508,4.0993617085982035e-07,tensor(0.0027),30215
617,0.9999590516090393,0.99825519323349,0.9949890375137329,0.9932616949081421,16777216,101267,177,510,4.123388879070735e-07,tensor(0.0027),30215
618,0.9999580979347229,0.9981467723846436,0.9949396252632141,0.9931050539016724,16777216,101256,188,515,4.2197386988036445e-07,tensor(0.0027),30215
619,0.999958872795105,0.9982157349586487,0.9949986338615417,0.9932321906089783,16777216,101263,181,509,4.1416084358762936e-07,tensor(0.0027),30215
620,0.9999595284461975,0.998245358467102,0.9950770139694214,0.9933395385742188,16777216,101266,178,501,4.075728196505197e-07,tensor(0.0027),30215
621,0.9999592900276184,0.9982354640960693,0.9950476288795471,0.9933004975318909,16777216,101265,179,504,4.099678044910124e-07,tensor(0.0027),30215
622,0.999959409236908,0.9982847571372986,0.9950185418128967,0.9933203458786011,16777216,101270,174,507,4.0873481233619375e-07,tensor(0.0027),30215
623,0.9999591112136841,0.9982157349586487,0.9950377345085144,0.9932711720466614,16777216,101263,181,505,4.117738497778924e-07,tensor(0.0027),30215
624,0.9999600052833557,0.9982650279998779,0.9951357841491699,0.9934176206588745,16777216,101268,176,495,4.027826384992004e-07,tensor(0.0027),30215
625,0.9999597668647766,0.9982157349586487,0.995145320892334,0.9933783411979675,16777216,101263,181,494,4.05208649167492e-07,tensor(0.0027),30215
626,0.9999599456787109,0.9982749223709106,0.9951162338256836,0.9934079647064209,16777216,101269,175,497,4.033717424339521e-07,tensor(0.0027),30215
627,0.9999591112136841,0.9981960654258728,0.9950571656227112,0.993270993232727,16777216,101261,183,503,4.1178953858396985e-07,tensor(0.0027),30215
628,0.9999602437019348,0.9982847571372986,0.995155394077301,0.9934567213058472,16777216,101270,174,493,4.0037975644639987e-07,tensor(0.0027),30215
629,0.9999594688415527,0.9982256293296814,0.995086669921875,0.993329644203186,16777216,101264,180,500,4.081852331861933e-07,tensor(0.0027),30215
630,0.9999598860740662,0.9981861710548401,0.9951940774917603,0.9933976531028748,16777216,101260,184,489,4.0403763687278647e-07,tensor(0.0027),30215
631,0.9999600648880005,0.998245358467102,0.9951649904251099,0.9934272766113281,16777216,101266,178,492,4.02201132747615e-07,tensor(0.0027),30215
632,0.9999606013298035,0.998245358467102,0.9952530264854431,0.9935149550437927,16777216,101266,178,483,3.968284955615208e-07,tensor(0.0026),30215
633,0.9999597668647766,0.9982354640960693,0.9951258301734924,0.9933784604072571,16777216,101265,179,496,4.0519325343751707e-07,tensor(0.0026),30215
634,0.9999603033065796,0.9982650279998779,0.9951846599578857,0.9934663772583008,16777216,101268,176,490,3.9979819175325853e-07,tensor(0.0026),30215
635,0.9999595880508423,0.9982059001922607,0.9951257109642029,0.993349015712738,16777216,101262,182,496,4.0700701473632803e-07,tensor(0.0026),30215
636,0.9999602437019348,0.9983242154121399,0.9951164722442627,0.993457019329071,16777216,101274,170,497,4.003487800551477e-07,tensor(0.0026),30215
637,0.9999603033065796,0.9982059001922607,0.9952430725097656,0.9934659600257874,16777216,101262,182,484,3.998435702373144e-07,tensor(0.0026),30215
638,0.99996018409729,0.99825519323349,0.9951748251914978,0.9934468269348145,16777216,101267,177,491,4.009996622504367e-07,tensor(0.0026),30215
639,0.9999605417251587,0.9982354640960693,0.9952529668807983,0.9935051798820496,16777216,101265,179,483,3.974330066511906e-07,tensor(0.0026),30215
640,0.9999603033065796,0.9983438849449158,0.9951068162918091,0.993466854095459,16777216,101276,168,498,3.9973637951943803e-07,tensor(0.0026),30215
641,0.9999608993530273,0.9983143210411072,0.9952337741851807,0.9935641288757324,16777216,101273,171,485,3.9379083926736723e-07,tensor(0.0026),30215
642,0.9999603629112244,0.9982946515083313,0.995165228843689,0.9934762716293335,16777216,101271,173,492,3.991783154199997e-07,tensor(0.0026),30215
643,0.9999611973762512,0.9983833432197571,0.995214581489563,0.9936133027076721,16777216,101280,164,487,3.9075297532443894e-07,tensor(0.0026),30215
644,0.9999610781669617,0.9983340501785278,0.9952436685562134,0.9935935139656067,16777216,101275,169,484,3.919848523457724e-07,tensor(0.0026),30215
645,0.9999614953994751,0.9983438849449158,0.9953023791313171,0.9936618208885193,16777216,101276,168,478,3.87798470573281e-07,tensor(0.0026),30215
646,0.9999603629112244,0.9982847571372986,0.9951749444007874,0.9934762120246887,16777216,101270,174,491,3.991859893656974e-07,tensor(0.0026),30215
647,0.9999615550041199,0.9984030723571777,0.9952537417411804,0.9936719536781311,16777216,101282,162,483,3.8715632573780216e-07,tensor(0.0026),30215
648,0.9999611377716064,0.9983143210411072,0.9952729344367981,0.9936031103134155,16777216,101273,171,481,3.914029528009389e-07,tensor(0.0026),30215
649,0.999961256980896,0.9983537793159485,0.9952535629272461,0.993622899055481,16777216,101277,167,483,3.901788772689071e-07,tensor(0.0026),30215
650,0.9999616742134094,0.9983143210411072,0.9953609704971313,0.9936909079551697,16777216,101273,171,472,3.860295217737204e-07,tensor(0.0026),30215
651,0.9999618530273438,0.9983735084533691,0.995331883430481,0.993720531463623,16777216,101279,165,475,3.841939883456231e-07,tensor(0.0026),30215
652,0.9999614953994751,0.9983636140823364,0.9952829480171204,0.9936619400978088,16777216,101278,166,480,3.8778348678147603e-07,tensor(0.0026),30215
653,0.9999626278877258,0.9983143210411072,0.9955174922943115,0.9938468933105469,16777216,101273,171,456,3.7647440790157274e-07,tensor(0.0025),30215
654,0.9999617338180542,0.9983143210411072,0.9953707456588745,0.9937006235122681,16777216,101273,171,471,3.8543241520042145e-07,tensor(0.0026),30215
655,0.9999625086784363,0.9983735084533691,0.9954394698143005,0.993827760219574,16777216,101279,165,464,3.7762594332822577e-07,tensor(0.0025),30215
656,0.9999619722366333,0.9983636140823364,0.9953612089157104,0.9937399625778198,16777216,101278,166,472,3.830072903068996e-07,tensor(0.0026),30215
657,0.9999626278877258,0.9984228014945984,0.9954103827476501,0.9938475489616394,16777216,101284,160,467,3.7639528537196065e-07,tensor(0.0025),30215
658,0.9999626874923706,0.9984622001647949,0.9953811764717102,0.9938575625419617,16777216,101288,156,470,3.757687818096935e-07,tensor(0.0025),30215
659,0.9999623894691467,0.9984326362609863,0.9953615069389343,0.9938086271286011,16777216,101285,159,472,3.7877616855050146e-07,tensor(0.0025),30215
660,0.9999628663063049,0.9984424710273743,0.9954299926757812,0.9938867092132568,16777216,101286,158,465,3.7399226184969403e-07,tensor(0.0025),30215
661,0.9999624490737915,0.998452365398407,0.9953517913818359,0.9938185214996338,16777216,101287,157,473,3.781642901837119e-07,tensor(0.0025),30215
662,0.9999630451202393,0.9984424710273743,0.9954593777656555,0.9939159750938416,16777216,101286,158,462,3.722008882552954e-07,tensor(0.0025),30215
663,0.9999624490737915,0.9984622001647949,0.9953420758247375,0.9938185811042786,16777216,101288,156,474,3.7815683420569925e-07,tensor(0.0025),30215
664,0.9999634027481079,0.9985016584396362,0.9954596161842346,0.9939748644828796,16777216,101292,152,462,3.685745653591056e-07,tensor(0.0025),30215
665,0.9999635815620422,0.9985016584396362,0.9954890012741089,0.9940041303634644,16777216,101292,152,459,3.6678319128289406e-07,tensor(0.0025),30215
666,0.9999627470970154,0.9985410571098328,0.9953131079673767,0.993867814540863,16777216,101296,148,477,3.7511195363590376e-07,tensor(0.0025),30215
667,0.9999635815620422,0.9985509514808655,0.9954403042793274,0.9940043687820435,16777216,101297,147,464,3.667467633778716e-07,tensor(0.0025),30215
668,0.9999632239341736,0.9984917640686035,0.9954400062561035,0.9939455389976501,16777216,101291,153,464,3.703731547591755e-07,tensor(0.0025),30215
669,0.9999635815620422,0.9985509514808655,0.9954403042793274,0.9940043687820435,16777216,101297,147,464,3.667467633778716e-07,tensor(0.0025),30215
670,0.9999637603759766,0.9986298084259033,0.9953917264938354,0.9940341114997864,16777216,101305,139,469,3.648964696938729e-07,tensor(0.0025),30215
671,0.9999645948410034,0.9986100792884827,0.9955481886863708,0.994170606136322,16777216,101303,141,453,3.565524509119293e-07,tensor(0.0024),30215
672,0.9999642968177795,0.9985410571098328,0.9955674409866333,0.9941213726997375,16777216,101296,148,451,3.5958838681809965e-07,tensor(0.0024),30215
673,0.9999639391899109,0.9985805153846741,0.9954697489738464,0.9940630793571472,16777216,101300,144,461,3.631424049347798e-07,tensor(0.0024),30215
674,0.9999638795852661,0.998590350151062,0.9954502582550049,0.9940534234046936,16777216,101301,143,463,3.63732133280283e-07,tensor(0.0024),30215
675,0.9999645352363586,0.998590350151062,0.9955578446388245,0.9941607117652893,16777216,101301,143,452,3.571639526661108e-07,tensor(0.0024),30215
676,0.9999647736549377,0.9985114932060242,0.9956749677658081,0.994199275970459,16777216,101293,151,440,3.5483111024951903e-07,tensor(0.0024),30215
677,0.9999645352363586,0.998590350151062,0.9955578446388245,0.9941607117652893,16777216,101301,143,452,3.571639526661108e-07,tensor(0.0024),30215
678,0.9999642968177795,0.9985509514808655,0.9955577254295349,0.9941214323043823,16777216,101297,147,452,3.595812654533147e-07,tensor(0.0024),30215
679,0.9999646544456482,0.9986100792884827,0.995557963848114,0.9941803216934204,16777216,101303,141,452,3.5595529658675254e-07,tensor(0.0024),30215
680,0.9999643564224243,0.9985312223434448,0.9955869913101196,0.9941310882568359,16777216,101295,149,449,3.58998248523562e-07,tensor(0.0024),30215
681,0.9999650120735168,0.99860018491745,0.9956263899803162,0.9942388534545898,16777216,101302,142,445,3.5237917475958707e-07,tensor(0.0024),30215
682,0.9999654293060303,0.9986298084259033,0.9956656694412231,0.994307279586792,16777216,101305,139,441,3.481772969661979e-07,tensor(0.0024),30215
683,0.9999651908874512,0.9986298084259033,0.9956265091896057,0.9942682981491089,16777216,101305,139,445,3.5056631358281623e-07,tensor(0.0024),30215
684,0.9999651312828064,0.9986987709999084,0.9955485463142395,0.9942588806152344,16777216,101312,132,453,3.511134485708045e-07,tensor(0.0024),30215
685,0.999965488910675,0.9986889362335205,0.9956170320510864,0.9943174123764038,16777216,101311,133,446,3.4753778236678533e-07,tensor(0.0024),30215
686,0.9999645948410034,0.9986494779586792,0.9955092072486877,0.9941707849502563,16777216,101307,137,457,3.5652352248472994e-07,tensor(0.0024),30215
687,0.9999657869338989,0.9987382292747498,0.9956172108650208,0.994366466999054,16777216,101316,128,446,3.445163204366225e-07,tensor(0.0024),30215
688,0.9999643564224243,0.9985607862472534,0.9955577254295349,0.9941312670707703,16777216,101298,146,452,3.58976937177949e-07,tensor(0.0024),30215
689,0.9999657869338989,0.998728334903717,0.9956269860267639,0.9943664073944092,16777216,101315,129,445,3.4452344634516547e-07,tensor(0.0024),30215
690,0.9999656081199646,0.9987579584121704,0.9955683946609497,0.9943373203277588,16777216,101318,126,451,3.4629330423068575e-07,tensor(0.0023),30215
691,0.9999651312828064,0.9986396431922913,0.9956070184707642,0.9942585825920105,16777216,101306,138,447,3.5115645281184807e-07,tensor(0.0024),30215
692,0.9999668002128601,0.9987579584121704,0.9957640767097473,0.9945325255393982,16777216,101318,126,431,3.343492708638848e-07,tensor(0.0023),30215
693,0.9999656677246094,0.9986987709999084,0.9956366419792175,0.9943467378616333,16777216,101312,132,444,3.457391103352259e-07,tensor(0.0023),30215
694,0.9999662041664124,0.9987677931785583,0.9956564903259277,0.9944349527359009,16777216,101319,125,442,3.403148014618653e-07,tensor(0.0023),30215
695,0.999966025352478,0.9988072514533997,0.9955881834030151,0.9944059252738953,16777216,101323,121,449,3.4207756440979794e-07,tensor(0.0023),30215
696,0.999966561794281,0.9989354014396667,0.9955496191978455,0.9944944381713867,16777216,101336,108,453,3.3660946310295305e-07,tensor(0.0023),30215
697,0.9999665021896362,0.9988861083984375,0.9955885410308838,0.9944844245910645,16777216,101331,113,449,3.372430907233591e-07,tensor(0.0023),30215
698,0.9999653100967407,0.9988072514533997,0.9954708218574524,0.9942888021469116,16777216,101323,121,461,3.4924166249681126e-07,tensor(0.0023),30215
699,0.9999662041664124,0.9988663792610168,0.9955590963363647,0.9944354891777039,16777216,101329,115,452,3.4024278661322086e-07,tensor(0.0023),30215
700,0.9999659657478333,0.9989156723022461,0.9954712986946106,0.9943967461585999,16777216,101334,110,461,3.425934913116243e-07,tensor(0.0023),30215
701,0.9999664425849915,0.9988959431648254,0.9955689907073975,0.9944747090339661,16777216,101332,112,451,3.37832810293207e-07,tensor(0.0023),30215
702,0.9999663233757019,0.9988959431648254,0.9955494403839111,0.9944551587104797,16777216,101332,112,453,3.390267919163596e-07,tensor(0.0023),30215
703,0.9999663233757019,0.9988269209861755,0.9956176280975342,0.9944548010826111,16777216,101325,119,446,3.390776922170334e-07,tensor(0.0023),30215
704,0.9999666810035706,0.9988170862197876,0.9956860542297363,0.9945133328437805,16777216,101324,120,439,3.3550194102078625e-07,tensor(0.0023),30215
705,0.9999661445617676,0.9988663792610168,0.9955493211746216,0.9944257140159607,16777216,101329,115,453,3.4083978907702187e-07,tensor(0.0023),30215
706,0.9999660849571228,0.998925507068634,0.9954811334609985,0.9944162964820862,16777216,101335,109,460,3.4139223882964694e-07,tensor(0.0023),30215
707,0.9999666213989258,0.998925507068634,0.995569109916687,0.9945041537284851,16777216,101335,109,451,3.360198486381253e-07,tensor(0.0023),30215
708,0.9999673366546631,0.9989649653434753,0.9956475496292114,0.9946215152740479,16777216,101339,105,443,3.288264984385153e-07,tensor(0.0023),30215
709,0.9999669790267944,0.9989452362060547,0.9956083297729492,0.9945628046989441,16777216,101337,107,447,3.324232205663015e-07,tensor(0.0022),30215
710,0.9999669790267944,0.9989649653434753,0.9955888986587524,0.9945629239082336,16777216,101339,105,449,3.324086203638914e-07,tensor(0.0023),30215
711,0.9999669194221497,0.9989156723022461,0.995627760887146,0.9945529103279114,16777216,101334,110,445,3.330420127947286e-07,tensor(0.0023),30215
712,0.9999673962593079,0.9988564848899841,0.9957644939422607,0.9946306943893433,16777216,101328,116,431,3.2830722839785165e-07,tensor(0.0022),30215
713,0.9999679923057556,0.998925507068634,0.9957941770553589,0.994728684425354,16777216,101335,109,428,3.2228608973038344e-07,tensor(0.0022),30215
714,0.999968409538269,0.9989550709724426,0.9958333969116211,0.9947971701622009,16777216,101338,106,424,3.180844881894908e-07,tensor(0.0022),30215
715,0.9999681711196899,0.9989354014396667,0.99581378698349,0.9947580099105835,16777216,101336,108,426,3.2048738203013914e-07,tensor(0.0022),30215
716,0.9999679923057556,0.9989156723022461,0.9958038926124573,0.9947286248207092,16777216,101334,110,427,3.2229300924640646e-07,tensor(0.0022),30215
717,0.9999678730964661,0.9988959431648254,0.9958038330078125,0.9947090148925781,16777216,101332,112,427,3.235013699866878e-07,tensor(0.0022),30215
718,0.9999678730964661,0.9989156723022461,0.995784342288971,0.9947090744972229,16777216,101334,110,429,3.2348753075678374e-07,tensor(0.0022),30215
719,0.9999688863754272,0.9989748001098633,0.9958922266960144,0.994875431060791,16777216,101340,104,418,3.132923159564247e-07,tensor(0.0022),30215
720,0.9999678134918213,0.9989057779312134,0.9957842826843262,0.9946992993354797,16777216,101333,111,429,3.2409172279111166e-07,tensor(0.0022),30215
721,0.9999681711196899,0.9990043640136719,0.9957455396652222,0.9947583675384521,16777216,101343,101,433,3.204384964957923e-07,tensor(0.0022),30215
722,0.9999679923057556,0.9989354014396667,0.9957844018936157,0.9947287440299988,16777216,101336,108,429,3.222791468372062e-07,tensor(0.0022),30215
723,0.9999681711196899,0.998925507068634,0.9958235025405884,0.9947579503059387,16777216,101335,109,425,3.204942721747751e-07,tensor(0.0022),30215
724,0.9999675154685974,0.9989748001098633,0.9956671595573425,0.9946508407592773,16777216,101340,104,441,3.270281021019037e-07,tensor(0.0022),30215
725,0.999968409538269,0.9989354014396667,0.9958528876304626,0.9947971105575562,16777216,101336,108,422,3.180981979451377e-07,tensor(0.0022),30215
726,0.9999678730964661,0.9990142583847046,0.9956868886947632,0.9947096109390259,16777216,101344,100,439,3.234169322262935e-07,tensor(0.0022),30215
727,0.9999678730964661,0.9990142583847046,0.9956868886947632,0.9947096109390259,16777216,101344,100,439,3.234169322262935e-07,tensor(0.0022),30215
728,0.9999674558639526,0.9989945292472839,0.9956378936767578,0.9946411848068237,16777216,101342,102,444,3.276107101513287e-07,tensor(0.0022),30215
729,0.9999679327011108,0.9990635514259338,0.9956479668617249,0.9947196245193481,16777216,101349,95,443,3.2278376551363976e-07,tensor(0.0022),30215
730,0.9999678730964661,0.9989057779312134,0.9957940578460693,0.9947090744972229,16777216,101333,111,428,3.2349446206077036e-07,tensor(0.0022),30215
731,0.9999687075614929,0.9990832209587097,0.995755672454834,0.9948467016220093,16777216,101351,93,432,3.1500767002059394e-07,tensor(0.0022),30215
732,0.9999674558639526,0.9989748001098633,0.9956573843955994,0.9946410655975342,16777216,101340,104,442,3.2762516937466467e-07,tensor(0.0022),30215
733,0.9999669790267944,0.9989945292472839,0.9955596327781677,0.994563102722168,16777216,101342,102,452,3.323865448937322e-07,tensor(0.0022),30215
734,0.9999688267707825,0.9991719722747803,0.9956876039505005,0.994866669178009,16777216,101360,84,439,3.1374893982791264e-07,tensor(0.0022),30215
735,0.9999676942825317,0.9991127848625183,0.9955601692199707,0.9946808218955994,16777216,101354,90,452,3.2513463730688516e-07,tensor(0.0022),30215
736,0.999967634677887,0.9990536570549011,0.9956088066101074,0.9946707487106323,16777216,101348,96,447,3.25775956563942e-07,tensor(0.0022),30215
737,0.9999715685844421,0.9993494153022766,0.9959622621536255,0.9953168630599976,16777216,101378,66,411,2.861553744518352e-07,tensor(0.0020),30215
738,0.9999736547470093,0.999329686164856,0.9963243007659912,0.9956589341163635,16777216,101376,68,374,2.652585599750415e-07,tensor(0.0019),30215
739,0.9999743700027466,0.9994085431098938,0.9963637590408325,0.9957765936851501,16777216,101384,60,370,2.5803711037759707e-07,tensor(0.0019),30215
740,0.9999741315841675,0.999329686164856,0.9964026808738708,0.9957371354103088,16777216,101376,68,366,2.604769900581292e-07,tensor(0.0019),30215
741,0.9999744892120361,0.9994282722473145,0.9963638782501221,0.995796263217926,16777216,101386,58,370,2.5682942114899725e-07,tensor(0.0019),30215
742,0.9999733567237854,0.9992803931236267,0.9963241219520569,0.9956098198890686,16777216,101371,73,374,2.682779025675532e-07,tensor(0.0019),30215
743,0.9999751448631287,0.9994479417800903,0.9964520335197449,0.9959039092063904,16777216,101388,56,361,2.502426222324518e-07,tensor(0.0019),30215
744,0.9999744892120361,0.9994085431098938,0.9963833689689636,0.9957961440086365,16777216,101384,60,368,2.568417880458084e-07,tensor(0.0019),30215
745,0.9999749660491943,0.9994183778762817,0.9964519739151001,0.9958744645118713,16777216,101385,59,361,2.52053997857144e-07,tensor(0.0019),30215
746,0.99997478723526,0.9994282722473145,0.9964128136634827,0.9958451390266418,16777216,101386,58,365,2.538410857363612e-07,tensor(0.0019),30215
747,0.9999750256538391,0.999457836151123,0.9964227080345154,0.9958844184875488,16777216,101389,55,364,2.5143195523108665e-07,tensor(0.0019),30215
748,0.9999746084213257,0.9994183778762817,0.9963932037353516,0.9958157539367676,16777216,101385,59,367,2.556402821798734e-07,tensor(0.0019),30215
749,0.9999745488166809,0.9994282722473145,0.9963736534118652,0.9958060383796692,16777216,101386,58,369,2.5623177756082734e-07,tensor(0.0019),30215
750,0.9999744892120361,0.9994381070137024,0.9963541030883789,0.9957963228225708,16777216,101387,57,371,2.5682320258904705e-07,tensor(0.0019),30215
751,0.9999743700027466,0.9994381070137024,0.9963344931602478,0.9957767128944397,16777216,101387,57,373,2.5801841933176027e-07,tensor(0.0019),30215
752,0.9999745488166809,0.9994775652885437,0.9963248372077942,0.9958062171936035,16777216,101391,53,374,2.562005386977104e-07,tensor(0.0019),30215
753,0.9999744892120361,0.9994282722473145,0.9963638782501221,0.995796263217926,16777216,101386,58,370,2.5682942114899725e-07,tensor(0.0019),30215
754,0.99997478723526,0.9994775652885437,0.9963640570640564,0.995845377445221,16777216,101391,53,370,2.5381019882766294e-07,tensor(0.0019),30215
755,0.9999749064445496,0.9994183778762817,0.9964421391487122,0.9958646893501282,16777216,101385,59,362,2.5265174128349625e-07,tensor(0.0019),30215
756,0.9999746084213257,0.999457836151123,0.9963541626930237,0.9958159327507019,16777216,101389,55,371,2.556155019147212e-07,tensor(0.0019),30215
757,0.9999741315841675,0.9994085431098938,0.9963245987892151,0.9957374930381775,16777216,101384,60,374,2.6042761408058183e-07,tensor(0.0019),30215
758,0.9999749064445496,0.9994381070137024,0.9964226484298706,0.995864748954773,16777216,101387,57,364,2.5263957397522784e-07,tensor(0.0019),30215
759,0.9999745488166809,0.9994479417800903,0.9963541030883789,0.995806097984314,16777216,101388,56,371,2.562193522303942e-07,tensor(0.0019),30215
760,0.99997478723526,0.9994381070137024,0.9964030385017395,0.9958451986312866,16777216,101387,57,366,2.538349551727917e-07,tensor(0.0019),30215
761,0.9999745488166809,0.9994085431098938,0.9963931441307068,0.9958059787750244,16777216,101384,60,367,2.562441092586278e-07,tensor(0.0018),30215
