,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
763,0.9999879002571106,0.9993441700935364,0.9989919662475586,0.99833744764328,16777216,121900,80,123,1.0155346116893506e-07,tensor(0.0009),37943
764,0.999987781047821,0.9993277788162231,0.9989919662475586,0.9983211159706116,16777216,121898,82,123,1.0255520997075782e-07,tensor(0.0009),37943
765,0.9999880790710449,0.9993523359298706,0.9990083575248718,0.9983620047569275,16777216,121901,79,121,1.0005319924524519e-07,tensor(0.0009),37943
766,0.999988317489624,0.9993441700935364,0.9990493059158325,0.9983947277069092,16777216,121900,80,116,9.805543282158394e-08,tensor(0.0009),37943
767,0.9999879002571106,0.9993277788162231,0.9990083575248718,0.99833744764328,16777216,121898,82,121,1.0155579788909959e-07,tensor(0.0009),37943
768,0.999988317489624,0.9993687272071838,0.9990247488021851,0.9983947277069092,16777216,121903,77,119,9.805206292477604e-08,tensor(0.0009),37943
769,0.9999881386756897,0.9993605613708496,0.9990083575248718,0.9983702301979065,16777216,121902,78,121,9.955233304688696e-08,tensor(0.0009),37943
770,0.9999886155128479,0.9993851184844971,0.9990493655204773,0.9984356760978699,16777216,121905,75,116,9.555120415417178e-08,tensor(0.0009),37943
771,0.9999885559082031,0.9994015693664551,0.9990248084068298,0.9984275102615356,16777216,121907,73,119,9.604863097299807e-08,tensor(0.0009),37943
772,0.9999882578849792,0.9993687272071838,0.9990165829658508,0.998386561870575,16777216,121903,77,120,9.855176898586292e-08,tensor(0.0009),37943
773,0.9999886155128479,0.9993687272071838,0.9990656971931458,0.9984356164932251,16777216,121903,77,114,9.555340975792206e-08,tensor(0.0009),37943
774,0.9999886155128479,0.9993605613708496,0.99907386302948,0.9984356164932251,16777216,121902,78,113,9.555448800868175e-08,tensor(0.0009),37943
775,0.9999884366989136,0.9993769526481628,0.9990329742431641,0.9984111189842224,16777216,121904,76,118,9.705149476454147e-08,tensor(0.0009),37943
776,0.9999887347221375,0.9993851184844971,0.9990656971931458,0.9984520077705383,16777216,121905,75,114,9.45517346812145e-08,tensor(0.0009),37943
777,0.9999889135360718,0.9994015693664551,0.9990739226341248,0.9984765648841858,16777216,121907,73,113,9.30503207954937e-08,tensor(0.0009),37943
778,0.9999889731407166,0.9993933439254761,0.999090313911438,0.99848473072052,16777216,121906,74,111,9.255164378603683e-08,tensor(0.0009),37943
779,0.9999889731407166,0.9993851184844971,0.9990984797477722,0.99848473072052,16777216,121905,75,110,9.255269743891281e-08,tensor(0.0009),37943
780,0.9999886155128479,0.9993769526481628,0.9990575313568115,0.9984356164932251,16777216,121904,76,115,9.555231513948379e-08,tensor(0.0009),37943
781,0.9999890327453613,0.9994097352027893,0.999082088470459,0.998492956161499,16777216,121908,72,112,9.204974443663652e-08,tensor(0.0009),37943
782,0.9999891519546509,0.9993933439254761,0.9991148710250854,0.9985092878341675,16777216,121906,74,108,9.105231669241081e-08,tensor(0.0008),37943
783,0.9999889731407166,0.9994097352027893,0.9990739226341248,0.9984847903251648,16777216,121908,72,113,9.25494873756349e-08,tensor(0.0008),37943
784,0.9999893307685852,0.9994015693664551,0.9991312623023987,0.9985338449478149,16777216,121907,73,106,8.955191955403987e-08,tensor(0.0008),37943
785,0.9999890327453613,0.9994097352027893,0.999082088470459,0.998492956161499,16777216,121908,72,112,9.204974443663652e-08,tensor(0.0008),37943
786,0.9999889731407166,0.9994015693664551,0.999082088470459,0.99848473072052,16777216,121907,73,112,9.25505737646759e-08,tensor(0.0008),37943
787,0.99998939037323,0.9994343519210815,0.9991067051887512,0.998542070388794,16777216,121911,69,109,8.904801536006491e-08,tensor(0.0008),37943
788,0.9999890327453613,0.9993769526481628,0.9991148114204407,0.9984928965568542,16777216,121904,76,108,9.205394264753899e-08,tensor(0.0008),37943
789,0.9999892115592957,0.9993933439254761,0.9991230368614197,0.9985174536705017,16777216,121906,74,107,9.05525246101929e-08,tensor(0.0008),37943
790,0.9999893307685852,0.9994015693664551,0.9991312623023987,0.9985338449478149,16777216,121907,73,106,8.955191955403987e-08,tensor(0.0008),37943
791,0.9999890923500061,0.9994097352027893,0.999090313911438,0.9985011219978333,16777216,121908,72,111,9.15499933064066e-08,tensor(0.0008),37943
792,0.9999895095825195,0.9994343519210815,0.9991230964660645,0.9985584020614624,16777216,121911,69,107,8.804848031149801e-08,tensor(0.0008),37943
793,0.9999896287918091,0.9994097352027893,0.9991639852523804,0.9985747337341309,16777216,121908,72,102,8.705186449568716e-08,tensor(0.0008),37943
794,0.9999896287918091,0.9994343519210815,0.9991394281387329,0.9985747337341309,16777216,121911,69,105,8.704891249558754e-08,tensor(0.0008),37943
795,0.9999894499778748,0.9994179606437683,0.9991312623023987,0.9985501766204834,16777216,121909,71,106,8.855031001255421e-08,tensor(0.0008),37943
796,0.9999890923500061,0.9993933439254761,0.9991066455841064,0.9985011219978333,16777216,121906,74,109,9.155210058232315e-08,tensor(0.0008),37943
797,0.9999898076057434,0.9994343519210815,0.9991640448570251,0.9985992908477783,16777216,121911,69,102,8.554949932942779e-08,tensor(0.0008),37943
798,0.9999895691871643,0.9994179606437683,0.9991476535797119,0.9985665678977966,16777216,121909,71,104,8.755070944173384e-08,tensor(0.0008),37943
799,0.9999898076057434,0.9994261264801025,0.9991722106933594,0.9985992908477783,16777216,121910,70,101,8.55504628440938e-08,tensor(0.0008),37943
800,0.9999895691871643,0.9994097352027893,0.9991558194160461,0.9985665678977966,16777216,121908,72,103,8.755168935606421e-08,tensor(0.0008),37943
801,0.9999895691871643,0.9994425177574158,0.9991230964660645,0.9985665678977966,16777216,121912,68,107,8.75476714733294e-08,tensor(0.0008),37943
802,0.9999896287918091,0.9994179606437683,0.9991558194160461,0.9985747337341309,16777216,121909,71,103,8.705089686736144e-08,tensor(0.0008),37943
803,0.9999896883964539,0.9994261264801025,0.9991558194160461,0.9985829591751099,16777216,121910,70,103,8.655010438558083e-08,tensor(0.0008),37943
804,0.9999895691871643,0.9994261264801025,0.9991394281387329,0.9985665678977966,16777216,121910,70,105,8.754971315596456e-08,tensor(0.0008),37943
805,0.9999899864196777,0.9994261264801025,0.9991967678070068,0.9986238479614258,16777216,121910,70,98,8.405093908251928e-08,tensor(0.0008),37943
806,0.9999897480010986,0.9994261264801025,0.9991640448570251,0.9985911250114441,16777216,121910,70,102,8.605028771132595e-08,tensor(0.0008),37943
807,0.9999898076057434,0.9994261264801025,0.9991722106933594,0.9985992908477783,16777216,121910,70,101,8.55504628440938e-08,tensor(0.0008),37943
808,0.9999899864196777,0.9994425177574158,0.9991804361343384,0.9986238479614258,16777216,121912,68,100,8.404906939925493e-08,tensor(0.0008),37943
809,0.9999899864196777,0.9994343519210815,0.9991886019706726,0.9986238479614258,16777216,121911,69,99,8.405001242768085e-08,tensor(0.0008),37943
810,0.9999900460243225,0.9994425177574158,0.9991886019706726,0.99863201379776,16777216,121912,68,99,8.35492363321234e-08,tensor(0.0008),37943
811,0.999989926815033,0.9994343519210815,0.9991803765296936,0.9986156821250916,16777216,121911,69,100,8.45498495881086e-08,tensor(0.0008),37943
812,0.9999899864196777,0.9994343519210815,0.9991886019706726,0.9986238479614258,16777216,121911,69,99,8.405001242768085e-08,tensor(0.0008),37943
813,0.9999900460243225,0.9994179606437683,0.9992131590843201,0.99863201379776,16777216,121909,71,96,8.35519794339916e-08,tensor(0.0008),37943
814,0.9999901056289673,0.9994425177574158,0.9991967678070068,0.998640239238739,16777216,121912,68,98,8.304939507167876e-08,tensor(0.0008),37943
815,0.9999901652336121,0.9994343519210815,0.9992131590843201,0.9986484050750732,16777216,121911,69,96,8.255045178490748e-08,tensor(0.0008),37943
816,0.9999901056289673,0.9994343519210815,0.9992049932479858,0.9986401796340942,16777216,121911,69,97,8.305031352628176e-08,tensor(0.0008),37943
817,0.9999901652336121,0.9994179606437683,0.9992295503616333,0.9986483454704285,16777216,121909,71,94,8.255221499288225e-08,tensor(0.0008),37943
818,0.9999903440475464,0.9994425177574158,0.9992295503616333,0.9986729621887207,16777216,121912,68,94,8.10499480927396e-08,tensor(0.0008),37943
819,0.9999901652336121,0.9994179606437683,0.9992295503616333,0.9986483454704285,16777216,121909,71,94,8.255221499288225e-08,tensor(0.0008),37943
820,0.9999901652336121,0.9994343519210815,0.9992131590843201,0.9986484050750732,16777216,121911,69,96,8.255045178490748e-08,tensor(0.0008),37943
821,0.9999902844429016,0.9994343519210815,0.9992295503616333,0.9986647367477417,16777216,121911,69,94,8.155070371980206e-08,tensor(0.0008),37943
822,0.9999904036521912,0.9994507431983948,0.9992295503616333,0.9986811280250549,16777216,121913,67,94,8.054919247199534e-08,tensor(0.0008),37943
823,0.9999899864196777,0.9994425177574158,0.9991804361343384,0.9986238479614258,16777216,121912,68,100,8.404906939925493e-08,tensor(0.0008),37943
824,0.9999903440475464,0.9994507431983948,0.9992213845252991,0.9986729621887207,16777216,121913,67,95,8.104906241380668e-08,tensor(0.0008),37943
825,0.9999904036521912,0.9994507431983948,0.9992295503616333,0.9986811280250549,16777216,121913,67,94,8.054919247199534e-08,tensor(0.0008),37943
826,0.9999903440475464,0.9994507431983948,0.9992213845252991,0.9986729621887207,16777216,121913,67,95,8.104906241380668e-08,tensor(0.0008),37943
827,0.9999903440475464,0.9994261264801025,0.9992459416389465,0.9986729025840759,16777216,121910,70,92,8.105167032178638e-08,tensor(0.0008),37943
828,0.9999903440475464,0.9994343519210815,0.9992377161979675,0.9986729025840759,16777216,121911,69,93,8.105081739566795e-08,tensor(0.0008),37943
829,0.9999902248382568,0.9994425177574158,0.9992131590843201,0.9986565709114075,16777216,121912,68,96,8.204968797004423e-08,tensor(0.0008),37943
830,0.9999902248382568,0.9994343519210815,0.9992213249206543,0.9986565709114075,16777216,121911,69,95,8.205058184948142e-08,tensor(0.0008),37943
831,0.9999904036521912,0.9994261264801025,0.9992541074752808,0.9986810684204102,16777216,121910,70,91,8.055176351370079e-08,tensor(0.0008),37943
832,0.9999902248382568,0.9994425177574158,0.9992131590843201,0.9986565709114075,16777216,121912,68,96,8.204968797004423e-08,tensor(0.0008),37943
833,0.9999904036521912,0.9994425177574158,0.9992377161979675,0.9986811280250549,16777216,121912,68,93,8.055006586270729e-08,tensor(0.0008),37943
834,0.999990701675415,0.9994507431983948,0.999270498752594,0.9987220168113708,16777216,121913,67,89,7.804971984611552e-08,tensor(0.0008),37943
835,0.9999902844429016,0.9994507431983948,0.9992131590843201,0.9986647367477417,16777216,121913,67,96,8.154892416163329e-08,tensor(0.0008),37943
836,0.9999902844429016,0.9994507431983948,0.9992131590843201,0.9986647367477417,16777216,121913,67,96,8.154892416163329e-08,tensor(0.0008),37943
837,0.9999905824661255,0.9994507431983948,0.9992541074752808,0.9987056851387024,16777216,121913,67,91,7.904953348063806e-08,tensor(0.0008),37943
838,0.9999903440475464,0.9994343519210815,0.9992377161979675,0.9986729025840759,16777216,121911,69,93,8.105081739566795e-08,tensor(0.0008),37943
839,0.9999904632568359,0.999458909034729,0.9992295503616333,0.9986892938613892,16777216,121914,66,94,8.004843685756916e-08,tensor(0.0008),37943
840,0.999990701675415,0.999467134475708,0.9992541074752808,0.9987220764160156,16777216,121915,65,91,7.804804682251417e-08,tensor(0.0008),37943
841,0.9999907612800598,0.999467134475708,0.9992623329162598,0.9987302422523499,16777216,121915,65,90,7.754815229142299e-08,tensor(0.0008),37943
842,0.9999906420707703,0.9994753003120422,0.9992377758026123,0.9987139105796814,16777216,121916,64,93,7.854705979337465e-08,tensor(0.0008),37943
843,0.9999906420707703,0.999467134475708,0.9992459416389465,0.9987138509750366,16777216,121915,65,92,7.854793315908322e-08,tensor(0.0008),37943
844,0.9999904036521912,0.999458909034729,0.9992213845252991,0.9986811280250549,16777216,121914,66,95,8.054830270554708e-08,tensor(0.0008),37943
845,0.9999905824661255,0.999467134475708,0.9992377758026123,0.9987056851387024,16777216,121915,65,93,7.904781130133164e-08,tensor(0.0008),37943
846,0.9999907612800598,0.999458909034729,0.999270498752594,0.9987302422523499,16777216,121914,66,89,7.754898470287056e-08,tensor(0.0008),37943
847,0.9999908208847046,0.9994835257530212,0.9992541670799255,0.9987384676933289,16777216,121917,63,91,7.704656018885656e-08,tensor(0.0008),37943
848,0.9999906420707703,0.999467134475708,0.9992459416389465,0.9987138509750366,16777216,121915,65,92,7.854793315908322e-08,tensor(0.0008),37943
849,0.9999905824661255,0.9994507431983948,0.9992541074752808,0.9987056851387024,16777216,121913,67,91,7.904953348063806e-08,tensor(0.0008),37943
850,0.9999907612800598,0.999467134475708,0.9992623329162598,0.9987302422523499,16777216,121915,65,90,7.754815229142299e-08,tensor(0.0008),37943
851,0.9999907612800598,0.9994835257530212,0.9992459416389465,0.9987302422523499,16777216,121917,63,92,7.754643833728845e-08,tensor(0.0008),37943
852,0.9999905228614807,0.9994507431983948,0.9992459416389465,0.9986975193023682,16777216,121913,67,92,7.954942800561253e-08,tensor(0.0008),37943
853,0.9999907612800598,0.9994835257530212,0.9992459416389465,0.9987302422523499,16777216,121917,63,92,7.754643833728845e-08,tensor(0.0008),37943
854,0.9999907612800598,0.9994753003120422,0.9992541670799255,0.9987302422523499,16777216,121916,64,91,7.754730350262717e-08,tensor(0.0008),37943
855,0.9999907612800598,0.999467134475708,0.9992623329162598,0.9987302422523499,16777216,121915,65,90,7.754815229142299e-08,tensor(0.0008),37943
856,0.999990701675415,0.999467134475708,0.9992541074752808,0.9987220764160156,16777216,121915,65,91,7.804804682251417e-08,tensor(0.0008),37943
857,0.9999908208847046,0.9994753003120422,0.9992623329162598,0.9987384080886841,16777216,121916,64,90,7.704741306577236e-08,tensor(0.0008),37943
858,0.9999909400939941,0.9994753003120422,0.999278724193573,0.9987547993659973,16777216,121916,64,88,7.604760760809324e-08,tensor(0.0008),37943
859,0.9999905228614807,0.999458909034729,0.9992377758026123,0.9986975193023682,16777216,121914,66,93,7.954856281553929e-08,tensor(0.0008),37943
860,0.9999908804893494,0.9994835257530212,0.9992623329162598,0.9987466335296631,16777216,121917,63,90,7.65466738461711e-08,tensor(0.0008),37943
861,0.9999909400939941,0.9994753003120422,0.999278724193573,0.9987547993659973,16777216,121916,64,88,7.604760760809324e-08,tensor(0.0008),37943
862,0.9999908208847046,0.999467134475708,0.999270498752594,0.9987384080886841,16777216,121915,65,89,7.704824956560818e-08,tensor(0.0008),37943
863,0.9999908804893494,0.9994835257530212,0.9992623329162598,0.9987466335296631,16777216,121917,63,90,7.65466738461711e-08,tensor(0.0007),37943
864,0.9999906420707703,0.9994753003120422,0.9992377758026123,0.9987139105796814,16777216,121916,64,93,7.854705979337465e-08,tensor(0.0008),37943
865,0.9999909400939941,0.999467134475708,0.9992868900299072,0.9987547993659973,16777216,121915,65,87,7.604841952900161e-08,tensor(0.0008),37943
866,0.9999909996986389,0.9994916915893555,0.9992705583572388,0.9987629652023315,16777216,121918,62,89,7.554604418971503e-08,tensor(0.0007),37943
867,0.9999906420707703,0.9994753003120422,0.9992377758026123,0.9987139105796814,16777216,121916,64,93,7.854705979337465e-08,tensor(0.0008),37943
868,0.9999909996986389,0.9994753003120422,0.9992868900299072,0.9987629652023315,16777216,121916,64,87,7.554769258686588e-08,tensor(0.0007),37943
869,0.9999909996986389,0.9994999170303345,0.9992623329162598,0.9987630248069763,16777216,121919,61,90,7.554519542511603e-08,tensor(0.0007),37943
870,0.9999905824661255,0.999467134475708,0.9992377758026123,0.9987056851387024,16777216,121915,65,93,7.904781130133164e-08,tensor(0.0007),37943
871,0.9999909400939941,0.9994999170303345,0.9992541670799255,0.9987547993659973,16777216,121919,61,91,7.604507357966402e-08,tensor(0.0008),37943
872,0.999991238117218,0.9994753003120422,0.9993196725845337,0.9987956881523132,16777216,121916,64,83,7.354795054800255e-08,tensor(0.0007),37943
873,0.9999912977218628,0.9994753003120422,0.9993278384208679,0.9988039135932922,16777216,121916,64,82,7.304799454879059e-08,tensor(0.0007),37943
874,0.9999908804893494,0.999458909034729,0.9992868900299072,0.9987465739250183,16777216,121914,66,87,7.654914647698562e-08,tensor(0.0007),37943
875,0.9999907612800598,0.9994999170303345,0.9992296099662781,0.9987303018569946,16777216,121919,61,94,7.754465888020366e-08,tensor(0.0007),37943
876,0.9999910593032837,0.9994835257530212,0.9992868900299072,0.9987711906433105,16777216,121917,63,87,7.504696565057828e-08,tensor(0.0007),37943
877,0.9999909400939941,0.9994835257530212,0.999270498752594,0.9987547993659973,16777216,121917,63,89,7.604677930903056e-08,tensor(0.0007),37943
878,0.9999909400939941,0.9994835257530212,0.999270498752594,0.9987547993659973,16777216,121917,63,89,7.604677930903056e-08,tensor(0.0007),37943
879,0.9999910593032837,0.9994753003120422,0.9992951154708862,0.9987711310386658,16777216,121916,64,86,7.504776937044465e-08,tensor(0.0007),37943
880,0.9999908804893494,0.9994835257530212,0.9992623329162598,0.9987466335296631,16777216,121917,63,90,7.65466738461711e-08,tensor(0.0007),37943
881,0.9999909400939941,0.9994753003120422,0.999278724193573,0.9987547993659973,16777216,121916,64,88,7.604760760809324e-08,tensor(0.0007),37943
882,0.9999914169311523,0.9994916915893555,0.9993278980255127,0.9988202452659607,16777216,121918,62,82,7.204658163147882e-08,tensor(0.0007),37943
883,0.9999913573265076,0.9994753003120422,0.9993360638618469,0.9988120794296265,16777216,121916,64,81,7.25480303533771e-08,tensor(0.0007),37943
884,0.999990701675415,0.9994753003120422,0.9992459416389465,0.9987220764160156,16777216,121916,64,92,7.804718574509409e-08,tensor(0.0007),37943
885,0.9999910593032837,0.9994916915893555,0.999278724193573,0.9987711906433105,16777216,121918,62,88,7.504614555228874e-08,tensor(0.0007),37943
886,0.999991238117218,0.9994835257530212,0.9993115067481995,0.9987956881523132,16777216,121917,63,84,7.354718369944925e-08,tensor(0.0007),37943
887,0.9999906420707703,0.9994835257530212,0.9992295503616333,0.9987139105796814,16777216,121917,63,94,7.854617005219739e-08,tensor(0.0007),37943
888,0.9999909996986389,0.9994753003120422,0.9992868900299072,0.9987629652023315,16777216,121916,64,87,7.554769258686588e-08,tensor(0.0007),37943
889,0.9999907612800598,0.9994835257530212,0.9992459416389465,0.9987302422523499,16777216,121917,63,92,7.754643833728845e-08,tensor(0.0007),37943
890,0.999991238117218,0.9994835257530212,0.9993115067481995,0.9987956881523132,16777216,121917,63,84,7.354718369944925e-08,tensor(0.0007),37943
891,0.9999909400939941,0.9994835257530212,0.999270498752594,0.9987547993659973,16777216,121917,63,89,7.604677930903056e-08,tensor(0.0007),37943
892,0.9999909996986389,0.9994753003120422,0.9992868900299072,0.9987629652023315,16777216,121916,64,87,7.554769258686588e-08,tensor(0.0007),37943
893,0.9999912977218628,0.9994916915893555,0.9993115067481995,0.9988039135932922,16777216,121918,62,84,7.304646905333074e-08,tensor(0.0007),37943
894,0.9999911785125732,0.9995081424713135,0.999278724193573,0.9987875819206238,16777216,121920,60,88,7.404468352014397e-08,tensor(0.0007),37943
895,0.9999911189079285,0.9994835257530212,0.9992951154708862,0.9987793564796448,16777216,121917,63,86,7.454704652886354e-08,tensor(0.0007),37943
896,0.9999913573265076,0.9994916915893555,0.9993196725845337,0.9988120794296265,16777216,121918,62,83,7.254652944027047e-08,tensor(0.0007),37943
897,0.9999911189079285,0.9994835257530212,0.9992951154708862,0.9987793564796448,16777216,121917,63,86,7.454704652886354e-08,tensor(0.0007),37943
898,0.999991238117218,0.9994999170303345,0.9992951154708862,0.998795747756958,16777216,121919,61,86,7.354560086304393e-08,tensor(0.0007),37943
899,0.9999909996986389,0.999467134475708,0.9992951154708862,0.9987629652023315,16777216,121915,65,86,7.554849221780684e-08,tensor(0.0007),37943
900,0.9999911785125732,0.9994999170303345,0.999286949634552,0.998787522315979,16777216,121919,61,87,7.404551179554695e-08,tensor(0.0007),37943
901,0.9999913573265076,0.9994999170303345,0.9993115067481995,0.9988120794296265,16777216,121919,61,84,7.254575441285887e-08,tensor(0.0007),37943
902,0.9999910593032837,0.999467134475708,0.9993032813072205,0.9987711310386658,16777216,121915,65,85,7.504855671108238e-08,tensor(0.0007),37943
903,0.9999909400939941,0.9994916915893555,0.9992623329162598,0.9987547993659973,16777216,121918,62,90,7.604593463261904e-08,tensor(0.0007),37943
904,0.9999914765357971,0.9994916915893555,0.9993360638618469,0.9988284707069397,16777216,121918,62,81,7.154662562675429e-08,tensor(0.0007),37943
905,0.9999912977218628,0.9994999170303345,0.9993032813072205,0.9988039135932922,16777216,121919,61,85,7.304568173554839e-08,tensor(0.0007),37943
906,0.999991238117218,0.999467134475708,0.9993278384208679,0.9987956881523132,16777216,121915,65,82,7.354870101571549e-08,tensor(0.0007),37943
907,0.999991238117218,0.9994835257530212,0.9993115067481995,0.9987956881523132,16777216,121917,63,84,7.354718369944925e-08,tensor(0.0007),37943
908,0.999991238117218,0.9994753003120422,0.9993196725845337,0.9987956881523132,16777216,121916,64,83,7.354795054800255e-08,tensor(0.0007),37943
909,0.9999909996986389,0.999467134475708,0.9992951154708862,0.9987629652023315,16777216,121915,65,86,7.554849221780684e-08,tensor(0.0007),37943
910,0.9999914169311523,0.9994753003120422,0.9993442296981812,0.9988202452659607,16777216,121916,64,80,7.204805796156052e-08,tensor(0.0007),37943
911,0.9999911189079285,0.9994753003120422,0.9993032813072205,0.9987793564796448,16777216,121916,64,85,7.454783795862805e-08,tensor(0.0007),37943
912,0.9999913573265076,0.9994999170303345,0.9993115067481995,0.9988120794296265,16777216,121919,61,84,7.254575441285887e-08,tensor(0.0007),37943
913,0.9999913573265076,0.9994753003120422,0.9993360638618469,0.9988120794296265,16777216,121916,64,81,7.25480303533771e-08,tensor(0.0007),37943
914,0.9999911189079285,0.9994916915893555,0.9992868900299072,0.9987793564796448,16777216,121918,62,87,7.454623872013868e-08,tensor(0.0007),37943
915,0.9999912977218628,0.9994835257530212,0.9993196725845337,0.9988039135932922,16777216,121917,63,83,7.304723999134667e-08,tensor(0.0007),37943
916,0.9999911785125732,0.9994916915893555,0.9992951154708862,0.998787522315979,16777216,121918,62,86,7.404632369306334e-08,tensor(0.0007),37943
917,0.9999914765357971,0.9994835257530212,0.9993442296981812,0.9988284707069397,16777216,121917,63,80,7.15473596910387e-08,tensor(0.0007),37943
918,0.9999911785125732,0.9994916915893555,0.9992951154708862,0.998787522315979,16777216,121918,62,86,7.404632369306334e-08,tensor(0.0007),37943
919,0.9999915361404419,0.9994916915893555,0.9993442296981812,0.9988366365432739,16777216,121918,62,80,7.10466614258953e-08,tensor(0.0007),37943
920,0.999991238117218,0.9994835257530212,0.9993115067481995,0.9987956881523132,16777216,121917,63,84,7.354718369944925e-08,tensor(0.0007),37943
921,0.9999913573265076,0.9994999170303345,0.9993115067481995,0.9988120794296265,16777216,121919,61,84,7.254575441285887e-08,tensor(0.0007),37943
922,0.9999914169311523,0.9994916915893555,0.9993278980255127,0.9988202452659607,16777216,121918,62,82,7.204658163147882e-08,tensor(0.0007),37943
923,0.999991238117218,0.9994916915893555,0.9993032813072205,0.998795747756958,16777216,121918,62,85,7.35464004708612e-08,tensor(0.0007),37943
924,0.9999918937683105,0.9995081424713135,0.9993770122528076,0.9988857507705688,16777216,121920,60,76,6.80453589083751e-08,tensor(0.0007),37943
925,0.9999911189079285,0.9994916915893555,0.9992868900299072,0.9987793564796448,16777216,121918,62,87,7.454623872013868e-08,tensor(0.0007),37943
926,0.9999915361404419,0.9994999170303345,0.9993360638618469,0.9988366365432739,16777216,121919,61,81,7.104592327161097e-08,tensor(0.0007),37943
927,0.9999914169311523,0.9994999170303345,0.9993196725845337,0.9988203048706055,16777216,121919,61,83,7.20458188947738e-08,tensor(0.0007),37943
928,0.9999908804893494,0.9994916915893555,0.9992541670799255,0.9987466335296631,16777216,121918,62,91,7.654581688120224e-08,tensor(0.0007),37943
929,0.9999915957450867,0.9995081424713135,0.9993360638618469,0.9988448619842529,16777216,121920,60,81,7.054522092191289e-08,tensor(0.0007),37943
930,0.9999911189079285,0.9994835257530212,0.9992951154708862,0.9987793564796448,16777216,121917,63,86,7.454704652886354e-08,tensor(0.0007),37943
931,0.9999913573265076,0.9995081424713135,0.9993032813072205,0.9988120794296265,16777216,121920,60,85,7.254496300594915e-08,tensor(0.0007),37943
932,0.9999917149543762,0.9994916915893555,0.9993688464164734,0.9988611936569214,16777216,121918,62,77,6.954671964449619e-08,tensor(0.0007),37943
933,0.9999914169311523,0.9994999170303345,0.9993196725845337,0.9988203048706055,16777216,121919,61,83,7.20458188947738e-08,tensor(0.0007),37943
934,0.9999915957450867,0.9995163083076477,0.9993278980255127,0.9988448619842529,16777216,121921,59,82,7.054446229685418e-08,tensor(0.0007),37943
935,0.9999914765357971,0.9994916915893555,0.9993360638618469,0.9988284707069397,16777216,121918,62,81,7.154662562675429e-08,tensor(0.0007),37943
936,0.9999914765357971,0.9994999170303345,0.9993278980255127,0.9988284707069397,16777216,121919,61,82,7.154587518109167e-08,tensor(0.0007),37943
937,0.9999914169311523,0.9994916915893555,0.9993278980255127,0.9988202452659607,16777216,121918,62,82,7.204658163147882e-08,tensor(0.0007),37943
938,0.9999910593032837,0.9994916915893555,0.999278724193573,0.9987711906433105,16777216,121918,62,88,7.504614555228874e-08,tensor(0.0007),37943
939,0.9999912977218628,0.9994916915893555,0.9993115067481995,0.9988039135932922,16777216,121918,62,84,7.304646905333074e-08,tensor(0.0007),37943
940,0.9999912977218628,0.9994999170303345,0.9993032813072205,0.9988039135932922,16777216,121919,61,85,7.304568173554839e-08,tensor(0.0007),37943
941,0.9999935030937195,0.9996228814125061,0.999483585357666,0.9991068840026855,16777216,121934,46,63,5.453595843128616e-08,tensor(0.0006),37943
942,0.9999939203262329,0.9996556639671326,0.9995082020759583,0.9991642236709595,16777216,121938,42,60,5.1033330196942384e-08,tensor(0.0006),37943
943,0.9999940395355225,0.9996720552444458,0.9995082020759583,0.9991806149482727,16777216,121940,40,60,5.003209771438613e-08,tensor(0.0006),37943
944,0.9999943375587463,0.999688446521759,0.9995327591896057,0.9992215633392334,16777216,121942,38,57,4.753072657177505e-08,tensor(0.0006),37943
945,0.9999942779541016,0.9996802806854248,0.9995327591896057,0.9992133378982544,16777216,121941,39,57,4.803133051259944e-08,tensor(0.0006),37943
946,0.999994158744812,0.9996720552444458,0.9995245933532715,0.9991969466209412,16777216,121940,40,58,4.903199707404709e-08,tensor(0.0006),37943
947,0.9999940395355225,0.9996556639671326,0.9995245933532715,0.9991805553436279,16777216,121938,42,58,5.003321316904071e-08,tensor(0.0006),37943
948,0.9999943375587463,0.999688446521759,0.9995327591896057,0.9992215633392334,16777216,121942,38,57,4.753072657177505e-08,tensor(0.0006),37943
949,0.999994158744812,0.9996638894081116,0.9995327591896057,0.9991969466209412,16777216,121939,41,57,4.903253840574435e-08,tensor(0.0006),37943
950,0.9999942183494568,0.9996720552444458,0.9995327591896057,0.9992051720619202,16777216,121940,40,57,4.853193445725585e-08,tensor(0.0006),37943
951,0.999994158744812,0.9996720552444458,0.9995245933532715,0.9991969466209412,16777216,121940,40,58,4.903199707404709e-08,tensor(0.0006),37943
952,0.9999939799308777,0.9996556639671326,0.9995163679122925,0.9991723895072937,16777216,121938,42,59,5.0533275781932614e-08,tensor(0.0006),37943
953,0.9999939799308777,0.9996638894081116,0.9995082020759583,0.9991723895072937,16777216,121939,41,60,5.0532713953647453e-08,tensor(0.0006),37943
954,0.9999942779541016,0.9996720552444458,0.9995409846305847,0.9992133378982544,16777216,121940,40,56,4.8031863642448e-08,tensor(0.0006),37943
955,0.999994158744812,0.9996638894081116,0.9995327591896057,0.9991969466209412,16777216,121939,41,57,4.903253840574435e-08,tensor(0.0006),37943
956,0.9999943375587463,0.9996638894081116,0.999557375907898,0.9992215037345886,16777216,121939,41,54,4.7532289074482474e-08,tensor(0.0006),37943
957,0.9999942183494568,0.9996720552444458,0.9995327591896057,0.9992051720619202,16777216,121940,40,57,4.853193445725585e-08,tensor(0.0006),37943
