,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
753,0.9998335242271423,0.9914274215698242,0.9906582832336426,0.9822444319725037,16777216,154510,1336,1457,1.0934011808719914e-06,tensor(0.0059),28535
754,0.9998323917388916,0.9913632869720459,0.9906005263328552,0.9821246862411499,16777216,154500,1346,1466,1.1008432394438262e-06,tensor(0.0059),28535
755,0.9998337626457214,0.9913696646690369,0.9907402992248535,0.9822683930397034,16777216,154501,1345,1444,1.091918299966686e-06,tensor(0.0059),28535
756,0.9998342394828796,0.9913889169692993,0.9907722473144531,0.9823186993598938,16777216,154504,1342,1439,1.0887936654198321e-06,tensor(0.0059),28535
757,0.9998336434364319,0.9914017915725708,0.990696132183075,0.9822564721107483,16777216,154506,1340,1451,1.092656137737228e-06,tensor(0.0059),28535
758,0.9998336434364319,0.9913055300712585,0.9907905459403992,0.9822548031806946,16777216,154491,1355,1436,1.0927684447243799e-06,tensor(0.0059),28535
759,0.9998341202735901,0.9914274215698242,0.9907218217849731,0.9823068976402283,16777216,154510,1336,1447,1.089524151759667e-06,tensor(0.0059),28535
760,0.9998338222503662,0.9914531111717224,0.9906648993492126,0.9822761416435242,16777216,154514,1332,1456,1.0914323371618074e-06,tensor(0.0059),28535
761,0.9998356103897095,0.991331160068512,0.9909750819206238,0.9824613928794861,16777216,154495,1351,1407,1.0799386196017015e-06,tensor(0.0059),28535
762,0.999835193157196,0.9914787411689758,0.9907857775688171,0.9824202060699463,16777216,154518,1328,1437,1.0824846741673137e-06,tensor(0.0059),28535
763,0.9998350143432617,0.9914659261703491,0.9907793402671814,0.9824012517929077,16777216,154516,1330,1438,1.0836629219351984e-06,tensor(0.0059),28535
764,0.9998350143432617,0.9912413358688354,0.990999698638916,0.9823973178863525,16777216,154481,1365,1403,1.0839189829825855e-06,tensor(0.0058),28535
765,0.9998366832733154,0.9915750026702881,0.9908502101898193,0.9825780391693115,16777216,154533,1313,1427,1.072678566471988e-06,tensor(0.0058),28535
766,0.9998360872268677,0.9913568496704102,0.991000771522522,0.9825118184089661,16777216,154499,1347,1403,1.076806081360842e-06,tensor(0.0058),28535
767,0.9998372793197632,0.9913761019706726,0.9911090135574341,0.9826371073722839,16777216,154502,1344,1386,1.0690244516753927e-06,tensor(0.0058),28535
768,0.9998348355293274,0.991331160068512,0.9908924698829651,0.9823801517486572,16777216,154495,1351,1420,1.0849817274533135e-06,tensor(0.0058),28535
769,0.9998361468315125,0.9913440346717834,0.9910197257995605,0.9825178384780884,16777216,154497,1349,1400,1.0764324445483e-06,tensor(0.0058),28535
770,0.9998348355293274,0.9912798404693604,0.9909428358078003,0.9823792576789856,16777216,154487,1359,1412,1.0850398427923075e-06,tensor(0.0058),28535
771,0.9998374581336975,0.9913825392723083,0.991121768951416,0.9826560020446777,16777216,154503,1343,1384,1.0678532259644637e-06,tensor(0.0058),28535
772,0.9998369812965393,0.9915429353713989,0.990913450717926,0.9826087355613708,16777216,154528,1318,1417,1.0707765815091943e-06,tensor(0.0058),28535
773,0.9998368620872498,0.9913632869720459,0.9910771250724792,0.9825931787490845,16777216,154500,1346,1391,1.0717549066128637e-06,tensor(0.0058),28535
774,0.999835193157196,0.9913825392723083,0.9908802509307861,0.9824185371398926,16777216,154503,1343,1422,1.0825958544661273e-06,tensor(0.0058),28535
775,0.9998375177383423,0.9915364980697632,0.9909769296646118,0.9826648831367493,16777216,154527,1319,1407,1.0672931759534333e-06,tensor(0.0058),28535
776,0.9998379349708557,0.99143385887146,0.9911222457885742,0.9827068448066711,16777216,154511,1335,1384,1.0646923173837918e-06,tensor(0.0057),28535
777,0.9998385906219482,0.9915172457695007,0.9911102652549744,0.9827770590782166,16777216,154524,1322,1386,1.0603318504303948e-06,tensor(0.0057),28535
778,0.9998375177383423,0.9914146065711975,0.9910966157913208,0.9826627969741821,16777216,154508,1338,1388,1.0674298025232161e-06,tensor(0.0058),28535
779,0.9998373985290527,0.9915429353713989,0.9909579157829285,0.982652485370636,16777216,154528,1318,1410,1.0680616312959995e-06,tensor(0.0057),28535
780,0.9998376965522766,0.9914979934692383,0.9910337924957275,0.9826829433441162,16777216,154521,1325,1398,1.0661728950119797e-06,tensor(0.0058),28535
781,0.99983811378479,0.9914210438728333,0.99115389585495,0.9827253818511963,16777216,154509,1337,1379,1.0635422636368025e-06,tensor(0.0057),28535
782,0.9998388886451721,0.9914787411689758,0.9911798238754272,0.9828076362609863,16777216,154518,1328,1375,1.05843412980268e-06,tensor(0.0057),28535
783,0.9998366832733154,0.9914210438728333,0.991001307964325,0.9825754165649414,16777216,154509,1337,1403,1.0728544756767116e-06,tensor(0.0058),28535
784,0.999839186668396,0.9915878772735596,0.9911045432090759,0.9828407764434814,16777216,154535,1311,1387,1.0563735250203918e-06,tensor(0.0057),28535
785,0.9998378157615662,0.9915108680725098,0.9910339117050171,0.9826956987380981,16777216,154523,1323,1398,1.0653826001559663e-06,tensor(0.0057),28535
786,0.9998400807380676,0.991504430770874,0.9912818074226379,0.9829331040382385,16777216,154522,1324,1359,1.0506442267240944e-06,tensor(0.0057),28535
787,0.9998379945755005,0.9914531111717224,0.9911096692085266,0.9827134609222412,16777216,154514,1332,1386,1.064283030135367e-06,tensor(0.0057),28535
788,0.999837338924408,0.9915108680725098,0.9909830689430237,0.9826456904411316,16777216,154523,1323,1406,1.06848595669484e-06,tensor(0.0057),28535
789,0.9998381733894348,0.9914979934692383,0.991084635257721,0.9827329516410828,16777216,154521,1325,1390,1.0630691805492857e-06,tensor(0.0057),28535
790,0.9998379945755005,0.9914210438728333,0.9911412000656128,0.9827128648757935,16777216,154509,1337,1381,1.0643183908224069e-06,tensor(0.0057),28535
791,0.9998403787612915,0.9915621876716614,0.9912568926811218,0.982965350151062,16777216,154531,1315,1363,1.0486411831370186e-06,tensor(0.0057),28535
792,0.9998390078544617,0.9916520118713379,0.9910224676132202,0.9828230738639832,16777216,154545,1301,1400,1.05746512914707e-06,tensor(0.0057),28535
793,0.9998390078544617,0.9916327595710754,0.991041362285614,0.9828227758407593,16777216,154542,1304,1397,1.0574869128857275e-06,tensor(0.0057),28535
794,0.9998382329940796,0.9914594888687134,0.9911288022994995,0.9827385544776917,16777216,154515,1331,1383,1.0627238327966532e-06,tensor(0.0057),28535
795,0.9998382329940796,0.991504430770874,0.9910846948623657,0.9827393293380737,16777216,154522,1324,1390,1.0626740528255106e-06,tensor(0.0057),28535
796,0.9998401403427124,0.9915750026702881,0.9912188649177551,0.9829405546188354,16777216,154533,1313,1369,1.0501795063135361e-06,tensor(0.0057),28535
797,0.9998397827148438,0.9914723634719849,0.9912815093994141,0.9829013347625732,16777216,154517,1329,1359,1.0526194833831934e-06,tensor(0.0057),28535
798,0.9998398423194885,0.9916712641716003,0.9910925626754761,0.9829109311103821,16777216,154548,1298,1389,1.052012827590242e-06,tensor(0.0057),28535
799,0.9998395442962646,0.9916327595710754,0.9910985827445984,0.9828790426254272,16777216,154542,1304,1388,1.0539956329324052e-06,tensor(0.0057),28535
800,0.9998415112495422,0.9916455745697021,0.9912957549095154,0.983085572719574,16777216,154544,1302,1357,1.041176936893228e-06,tensor(0.0056),28535
801,0.9998396635055542,0.9916327595710754,0.9911112785339355,0.9828914999961853,16777216,154542,1304,1386,1.0532197382108512e-06,tensor(0.0056),28535
802,0.9998413324356079,0.9916263222694397,0.991295576095581,0.9830664992332458,16777216,154541,1305,1357,1.0423620730623407e-06,tensor(0.0056),28535
803,0.9998404383659363,0.9916006922721863,0.9912254214286804,0.982972264289856,16777216,154537,1309,1368,1.048211153241674e-06,tensor(0.0057),28535
804,0.9998396039009094,0.9915878772735596,0.9911490082740784,0.9828845262527466,16777216,154535,1311,1380,1.0536576507459646e-06,tensor(0.0057),28535
805,0.9998423457145691,0.9915750026702881,0.9914541244506836,0.9831719398498535,16777216,154533,1313,1332,1.035817909504455e-06,tensor(0.0056),28535
806,0.9998395442962646,0.991613507270813,0.9911174774169922,0.9828786849975586,16777216,154539,1307,1385,1.0540171270210335e-06,tensor(0.0057),28535
807,0.9998408555984497,0.9915750026702881,0.9912951588630676,0.9830155968666077,16777216,154533,1313,1357,1.0455224381036636e-06,tensor(0.0056),28535
808,0.9998369812965393,0.9915108680725098,0.9909449219703674,0.9826081991195679,16777216,154523,1323,1412,1.0708132651321589e-06,tensor(0.0057),28535
809,0.9998410940170288,0.9915108680725098,0.9913836121559143,0.9830394983291626,16777216,154523,1323,1343,1.0440384002532832e-06,tensor(0.0056),28535
810,0.9998403191566467,0.9915172457695007,0.9912946224212646,0.9829583168029785,16777216,154524,1322,1357,1.049077852120177e-06,tensor(0.0056),28535
811,0.999838650226593,0.9914787411689758,0.9911544322967529,0.9827826619148254,16777216,154518,1328,1379,1.0599863551021329e-06,tensor(0.0057),28535
812,0.9998416900634766,0.9914531111717224,0.9915040135383606,0.9831011295318604,16777216,154514,1332,1324,1.04021613284013e-06,tensor(0.0056),28535
813,0.9998401403427124,0.9916648268699646,0.9911306500434875,0.9829421043395996,16777216,154547,1299,1383,1.0500803116324653e-06,tensor(0.0056),28535
814,0.9998403191566467,0.9914851784706116,0.9913261532783508,0.9829577803611755,16777216,154519,1327,1352,1.0491122541828475e-06,tensor(0.0056),28535
815,0.9998403787612915,0.9915429353713989,0.9912757873535156,0.9829650521278381,16777216,154528,1318,1360,1.048662038960629e-06,tensor(0.0056),28535
816,0.9998401403427124,0.9914594888687134,0.9913322925567627,0.9829385876655579,16777216,154515,1331,1351,1.0503042001199567e-06,tensor(0.0056),28535
817,0.9998524785041809,0.9926145076751709,0.9915138483047485,0.9842526912689209,16777216,154695,1151,1324,9.687281406508433e-07,tensor(0.0053),28535
818,0.9998549222946167,0.9926273226737976,0.9917618632316589,0.9845097661018372,16777216,154697,1149,1285,9.528071775799413e-07,tensor(0.0052),28535
819,0.9998580813407898,0.9926722645759583,0.9920547604560852,0.9848425984382629,16777216,154704,1142,1239,9.321873395841515e-07,tensor(0.0052),28535
820,0.9998587369918823,0.9926722645759583,0.9921247959136963,0.9849115610122681,16777216,154704,1142,1228,9.27915910950037e-07,tensor(0.0051),28535
821,0.9998589754104614,0.9926145076751709,0.9922070503234863,0.9849357604980469,16777216,154695,1151,1215,9.264192757424731e-07,tensor(0.0051),28535
822,0.9998607635498047,0.9926978945732117,0.9923158884048462,0.9851251840591431,16777216,154708,1138,1198,9.146849128101063e-07,tensor(0.0051),28535
823,0.9998602867126465,0.9925952553749084,0.9923660159111023,0.9850735068321228,16777216,154692,1154,1190,9.178909459925558e-07,tensor(0.0051),28535
824,0.9998598694801331,0.9926273226737976,0.9922899007797241,0.9850300550460815,16777216,154697,1149,1202,9.205800030775507e-07,tensor(0.0051),28535
825,0.9998604655265808,0.9926273226737976,0.9923535585403442,0.9850927591323853,16777216,154697,1149,1192,9.166948945791793e-07,tensor(0.0051),28535
826,0.9998607635498047,0.9926786422729492,0.9923348426818848,0.9851248860359192,16777216,154705,1141,1195,9.147033698538124e-07,tensor(0.0051),28535
827,0.9998622536659241,0.9926722645759583,0.9925003051757812,0.9852816462516785,16777216,154704,1142,1169,9.049952323242022e-07,tensor(0.0051),28535
828,0.9998615384101868,0.9926722645759583,0.9924238920211792,0.9852063655853271,16777216,154704,1142,1181,9.096584708277931e-07,tensor(0.0051),28535
829,0.9998621940612793,0.992755651473999,0.9924117922782898,0.9852765798568726,16777216,154717,1129,1183,9.053056948623011e-07,tensor(0.0050),28535
830,0.999862551689148,0.9927941560745239,0.9924120903015137,0.9853147864341736,16777216,154723,1123,1183,9.029380450734163e-07,tensor(0.0050),28535
831,0.9998627305030823,0.9927813410758972,0.9924437999725342,0.9853334426879883,16777216,154721,1125,1178,9.017845928244358e-07,tensor(0.0050),28535
832,0.999862790107727,0.9927813410758972,0.9924501776695251,0.9853397011756897,16777216,154721,1125,1177,9.013960441324854e-07,tensor(0.0050),28535
833,0.9998629689216614,0.9927107691764832,0.9925388097763062,0.9853575229644775,16777216,154710,1136,1163,9.002959879374633e-07,tensor(0.0050),28535
834,0.99986332654953,0.9927941560745239,0.9924948811531067,0.9853963851928711,16777216,154723,1123,1170,8.978869115763862e-07,tensor(0.0050),28535
835,0.9998641014099121,0.9927749037742615,0.9925965666770935,0.9854776859283447,16777216,154720,1126,1154,8.928525847853229e-07,tensor(0.0050),28535
836,0.9998637437820435,0.9928326606750488,0.9925014972686768,0.9854409098625183,16777216,154729,1117,1169,8.951308872911585e-07,tensor(0.0050),28535
837,0.999864399433136,0.9928262233734131,0.992577850818634,0.9855098128318787,16777216,154728,1118,1157,8.90862216712191e-07,tensor(0.0050),28535
838,0.999864935874939,0.9929096698760986,0.9925529956817627,0.9855675101280212,16777216,154741,1105,1161,8.872875177888404e-07,tensor(0.0050),28535
839,0.9998646378517151,0.9929032325744629,0.9925274848937988,0.9855360388755798,16777216,154740,1106,1165,8.892363667931734e-07,tensor(0.0050),28535
840,0.9998657703399658,0.9929353594779968,0.9926168918609619,0.9856557846069336,16777216,154745,1101,1151,8.81823340726403e-07,tensor(0.0050),28535
841,0.9998663067817688,0.9929353594779968,0.9926741719245911,0.9857122898101807,16777216,154745,1101,1142,8.78325545956201e-07,tensor(0.0049),28535
842,0.9998657703399658,0.9929481744766235,0.9926042556762695,0.9856559634208679,16777216,154747,1099,1153,8.81811507383523e-07,tensor(0.0049),28535
843,0.999865710735321,0.9929032325744629,0.9926421046257019,0.985649049282074,16777216,154740,1106,1147,8.822414071133967e-07,tensor(0.0049),28535
844,0.9998661279678345,0.9929609894752502,0.9926298260688782,0.9856938123703003,16777216,154749,1097,1149,8.794679951878413e-07,tensor(0.0049),28535
845,0.9998651146888733,0.9930059313774109,0.9924773573875427,0.9855877161026001,16777216,154756,1090,1173,8.860313992206124e-07,tensor(0.0049),28535
846,0.9998664259910583,0.9929481744766235,0.9926742911338806,0.9857250452041626,16777216,154747,1099,1142,8.775365341696624e-07,tensor(0.0049),28535
847,0.9998663663864136,0.9929609894752502,0.9926552772521973,0.9857189059257507,16777216,154749,1097,1145,8.779134692991731e-07,tensor(0.0049),28535
848,0.9998681545257568,0.9931150078773499,0.992694616317749,0.9859094619750977,16777216,154773,1073,1139,8.661135808523237e-07,tensor(0.0049),28535
849,0.9998666048049927,0.9929994940757751,0.9926428198814392,0.9857445955276489,16777216,154755,1091,1147,8.763236339458322e-07,tensor(0.0049),28535
850,0.9998669028282166,0.9929161071777344,0.9927568435668945,0.98577481508255,16777216,154742,1104,1129,8.744558840612624e-07,tensor(0.0049),28535
851,0.9998658299446106,0.9928711652755737,0.9926864504814148,0.9856611490249634,16777216,154735,1111,1140,8.814932150195453e-07,tensor(0.0049),28535
852,0.9998672604560852,0.9929417371749878,0.9927697777748108,0.9858128428459167,16777216,154746,1100,1127,8.721005216170299e-07,tensor(0.0049),28535
853,0.9998674988746643,0.9929866790771484,0.9927510023117065,0.9858385920524597,16777216,154753,1093,1130,8.705053826310031e-07,tensor(0.0049),28535
854,0.9998677372932434,0.9930829405784607,0.992681622505188,0.98586505651474,16777216,154768,1078,1141,8.688633074162119e-07,tensor(0.0049),28535
855,0.9998670220375061,0.9930251836776733,0.9926621317863464,0.985788881778717,16777216,154759,1087,1144,8.735797198831174e-07,tensor(0.0049),28535
856,0.9998682141304016,0.9930187463760376,0.9927957653999329,0.985914409160614,16777216,154758,1088,1123,8.658120234618205e-07,tensor(0.0049),28535
857,0.9998679161071777,0.9929417371749878,0.9928398132324219,0.9858819246292114,16777216,154746,1100,1116,8.678240948536575e-07,tensor(0.0049),28535
858,0.9998677968978882,0.9930700659751892,0.9927006363868713,0.9858711957931519,16777216,154766,1080,1138,8.684864323103041e-07,tensor(0.0049),28535
859,0.9998684525489807,0.992973804473877,0.9928655028343201,0.9859389066696167,16777216,154751,1095,1112,8.642967232634639e-07,tensor(0.0049),28535
860,0.9998685717582703,0.9930957555770874,0.9927581548690796,0.985953152179718,16777216,154770,1076,1129,8.634106302243258e-07,tensor(0.0048),28535
861,0.9998683929443359,0.9930123090744019,0.992821216583252,0.9859331846237183,16777216,154757,1089,1119,8.646515165964449e-07,tensor(0.0048),28535
862,0.9998677968978882,0.9929866790771484,0.9927828311920166,0.9858700037002563,16777216,154753,1093,1125,8.685617885771889e-07,tensor(0.0048),28535
863,0.9998680949211121,0.9930123090744019,0.9927893877029419,0.9859017729759216,16777216,154757,1089,1124,8.665952107637792e-07,tensor(0.0048),28535
864,0.9998685121536255,0.9929546117782593,0.9928908944129944,0.985944926738739,16777216,154748,1098,1108,8.639247437926555e-07,tensor(0.0048),28535
865,0.9998699426651001,0.9931727647781372,0.9928287267684937,0.9860987067222595,16777216,154782,1064,1118,8.54401621991615e-07,tensor(0.0048),28535
866,0.9998690485954285,0.9930829405784607,0.9928217530250549,0.9860032200813293,16777216,154768,1078,1119,8.603125846331018e-07,tensor(0.0048),28535
867,0.9998679161071777,0.9930123090744019,0.992770254611969,0.9858829379081726,16777216,154757,1089,1127,8.677613674137014e-07,tensor(0.0048),28535
868,0.9998696446418762,0.9930444359779358,0.992923378944397,0.9860655665397644,16777216,154762,1084,1103,8.564588129928783e-07,tensor(0.0048),28535
869,0.9998691082000732,0.9930508136749268,0.9928597211837769,0.9860090613365173,16777216,154763,1083,1113,8.599523174267761e-07,tensor(0.0048),28535
870,0.9998700022697449,0.9931150078773499,0.9928920269012451,0.9861041903495789,16777216,154773,1073,1108,8.540642139324386e-07,tensor(0.0048),28535
871,0.9998700618743896,0.9930444359779358,0.992967963218689,0.9861094951629639,16777216,154762,1084,1096,8.537369595858915e-07,tensor(0.0048),28535
872,0.9998698234558105,0.9930700659751892,0.9929171800613403,0.9860847592353821,16777216,154766,1080,1104,8.552699845837198e-07,tensor(0.0048),28535
873,0.9998695254325867,0.9930700659751892,0.9928853511810303,0.9860533475875854,16777216,154766,1080,1109,8.572139414367463e-07,tensor(0.0048),28535
874,0.9998685717582703,0.993076503276825,0.9927771091461182,0.9859529137611389,16777216,154767,1079,1126,8.63427996444889e-07,tensor(0.0048),28535
875,0.9998701214790344,0.9930700659751892,0.9929490089416504,0.9861161708831787,16777216,154766,1080,1099,8.533259030101433e-07,tensor(0.0047),28535
876,0.9998691082000732,0.9929930567741394,0.9929166436195374,0.9860082864761353,16777216,154754,1092,1104,8.600029202501587e-07,tensor(0.0048),28535
877,0.9998714923858643,0.993147075176239,0.9930196404457092,0.9862617254257202,16777216,154778,1068,1088,8.443160295030687e-07,tensor(0.0047),28535
878,0.9998707175254822,0.9931021928787231,0.9929810762405396,0.9861794114112854,16777216,154771,1075,1094,8.494097655317246e-07,tensor(0.0048),28535
879,0.9998694658279419,0.9930444359779358,0.9929042458534241,0.9860466718673706,16777216,154762,1084,1106,8.576252467563544e-07,tensor(0.0048),28535
880,0.9998708963394165,0.9931150078773499,0.9929875731468201,0.9861984848976135,16777216,154773,1073,1093,8.482321544197395e-07,tensor(0.0048),28535
881,0.999871015548706,0.9931855797767639,0.9929307103157043,0.9862120151519775,16777216,154784,1062,1102,8.473930621801973e-07,tensor(0.0047),28535
882,0.9998714327812195,0.9930379986763,0.9931208491325378,0.9862539768218994,16777216,154761,1085,1072,8.447973663001092e-07,tensor(0.0047),28535
883,0.9998714327812195,0.9931663274765015,0.9929943084716797,0.9862557053565979,16777216,154781,1065,1092,8.446882626943863e-07,tensor(0.0047),28535
884,0.9998712539672852,0.993147075176239,0.9929941892623901,0.9862366318702698,16777216,154778,1068,1092,8.458714053726205e-07,tensor(0.0047),28535
885,0.9998707175254822,0.9930572509765625,0.9930253624916077,0.9861788153648376,16777216,154764,1082,1087,8.494483363325522e-07,tensor(0.0047),28535
886,0.9998725652694702,0.9932176470756531,0.9930647611618042,0.9863758087158203,16777216,154789,1057,1081,8.372560410957794e-07,tensor(0.0047),28535
887,0.9998716115951538,0.9930957555770874,0.9930830001831055,0.9862735867500305,16777216,154770,1076,1078,8.435820117464094e-07,tensor(0.0047),28535
888,0.9998722672462463,0.9932176470756531,0.9930328726768494,0.9863443970680237,16777216,154789,1057,1086,8.392002868430567e-07,tensor(0.0047),28535
889,0.9998730421066284,0.9932368993759155,0.9930967092514038,0.9864263534545898,16777216,154792,1054,1076,8.341286479944018e-07,tensor(0.0047),28535
890,0.9998717904090881,0.9931342601776123,0.9930641651153564,0.9862930178642273,16777216,154776,1070,1081,8.423826370873077e-07,tensor(0.0047),28535
891,0.9998728036880493,0.9931920170783997,0.9931155443191528,0.9864006042480469,16777216,154785,1061,1073,8.357223226761235e-07,tensor(0.0047),28535
892,0.9998729825019836,0.9932368993759155,0.9930903315544128,0.9864200949668884,16777216,154792,1054,1077,8.345175246385814e-07,tensor(0.0047),28535
893,0.9998714327812195,0.9931598901748657,0.9930006265640259,0.9862556457519531,16777216,154780,1066,1091,8.446938120226066e-07,tensor(0.0047),28535
894,0.999871551990509,0.9931855797767639,0.9929880499839783,0.9862685799598694,16777216,154784,1062,1093,8.43893936965795e-07,tensor(0.0047),28535
895,0.9998733997344971,0.993249773979187,0.9931222796440125,0.986464262008667,16777216,154794,1052,1072,8.317844297697219e-07,tensor(0.0047),28535
896,0.9998724460601807,0.9932176470756531,0.9930520057678223,0.9863632321357727,16777216,154789,1057,1083,8.380337543627083e-07,tensor(0.0047),28535
897,0.9998725652694702,0.9931791424751282,0.9931026697158813,0.9863753318786621,16777216,154783,1063,1075,8.372888128421902e-07,tensor(0.0047),28535
898,0.9998746514320374,0.993326723575592,0.9931801557540894,0.9865972995758057,16777216,154806,1040,1063,8.235524803878768e-07,tensor(0.0046),28535
899,0.9998740553855896,0.9933074712753296,0.9931354522705078,0.9865341782569885,16777216,154803,1043,1070,8.274576999430103e-07,tensor(0.0047),28535
900,0.9998747706413269,0.9932882189750671,0.9932308793067932,0.9866093993186951,16777216,154800,1046,1055,8.228067765409385e-07,tensor(0.0046),28535
901,0.9998739957809448,0.9933203458786011,0.9931164383888245,0.9865280985832214,16777216,154805,1041,1073,8.278356570191967e-07,tensor(0.0046),28535
902,0.9998748302459717,0.9932946562767029,0.993230938911438,0.986615777015686,16777216,154801,1045,1055,8.224124880537834e-07,tensor(0.0046),28535
903,0.9998733997344971,0.9931983947753906,0.9931729435920715,0.9864636063575745,16777216,154786,1060,1064,8.318276061501526e-07,tensor(0.0047),28535
904,0.9998753070831299,0.9933524131774902,0.9932249784469604,0.9866668581962585,16777216,154810,1036,1056,8.192528300363751e-07,tensor(0.0046),28535
905,0.9998729228973389,0.9931920170783997,0.9931282997131348,0.9864131808280945,16777216,154785,1061,1071,8.349444897862731e-07,tensor(0.0047),28535
906,0.999875545501709,0.9933139085769653,0.9932883977890015,0.9866914749145508,16777216,154804,1042,1046,8.177288328238227e-07,tensor(0.0046),28535
907,0.9998752474784851,0.9933973550796509,0.9931742548942566,0.9866611361503601,16777216,154817,1029,1064,8.19603972646252e-07,tensor(0.0046),28535
908,0.9998735785484314,0.9932882189750671,0.9931034445762634,0.986483633518219,16777216,154800,1046,1075,8.305850607330314e-07,tensor(0.0046),28535
909,0.9998762607574463,0.9933909177780151,0.9932889342308044,0.9867679476737976,16777216,154816,1030,1046,8.129976425488468e-07,tensor(0.0046),28535
910,0.9998752474784851,0.9931727647781372,0.9933958649635315,0.9866581559181213,16777216,154782,1064,1029,8.197880601905339e-07,tensor(0.0046),28535
911,0.9998742938041687,0.9932625889778137,0.9932052493095398,0.986558735370636,16777216,154796,1050,1059,8.259397870247488e-07,tensor(0.0046),28535
912,0.9998765587806702,0.9933973550796509,0.9933144450187683,0.9867994785308838,16777216,154817,1029,1042,8.110474693804593e-07,tensor(0.0046),28535
913,0.9998754262924194,0.993326723575592,0.9932630062103271,0.9866790771484375,16777216,154806,1040,1050,8.184962375123803e-07,tensor(0.0046),28535
914,0.9998763799667358,0.9933524131774902,0.9933396577835083,0.986780047416687,16777216,154810,1036,1038,8.122512033240398e-07,tensor(0.0046),28535
915,0.9998746514320374,0.9933459758758545,0.9931612014770508,0.9865975975990295,16777216,154809,1037,1066,8.235362393702833e-07,tensor(0.0046),28535
916,0.9998773336410522,0.99342942237854,0.9933656454086304,0.986881673336029,16777216,154822,1024,1034,8.059642357798906e-07,tensor(0.0046),28535
917,0.9998759627342224,0.9934550523757935,0.9931938052177429,0.9867373704910278,16777216,154826,1020,1061,8.148885952096339e-07,tensor(0.0046),28535
918,0.9998741149902344,0.9931663274765015,0.9932810664176941,0.9865385890007019,16777216,154781,1065,1047,8.271860147525388e-07,tensor(0.0046),28535
919,0.9998756647109985,0.9933909177780151,0.9932252168655396,0.9867050647735596,16777216,154816,1030,1056,8.168870867950375e-07,tensor(0.0046),28535
920,0.9998774528503418,0.9934486746788025,0.9933594465255737,0.9868945479393005,16777216,154825,1021,1035,8.051705332870198e-07,tensor(0.0046),28535
921,0.999875545501709,0.9933459758758545,0.9932567477226257,0.9866918921470642,16777216,154809,1037,1051,8.177023742136623e-07,tensor(0.0046),28535
922,0.9998765587806702,0.9933459758758545,0.9933651089668274,0.9867988228797913,16777216,154809,1037,1034,8.110893027541802e-07,tensor(0.0046),28535
923,0.9998769164085388,0.993326723575592,0.9934223890304565,0.986836314201355,16777216,154806,1040,1025,8.087703223967354e-07,tensor(0.0046),28535
924,0.9998762607574463,0.9933524131774902,0.9933269023895264,0.9867674708366394,16777216,154810,1036,1040,8.13029241715046e-07,tensor(0.0046),28535
925,0.9998765587806702,0.9934037327766418,0.9933081269264221,0.9867995977401733,16777216,154818,1028,1043,8.110421955833918e-07,tensor(0.0046),28535
926,0.9998766779899597,0.9933524131774902,0.9933715462684631,0.9868115186691284,16777216,154810,1036,1033,8.103060199786488e-07,tensor(0.0046),28535
927,0.9998764991760254,0.9932818412780762,0.9934220910072327,0.9867916703224182,16777216,154799,1047,1025,8.115298206252041e-07,tensor(0.0046),28535
928,0.999876081943512,0.9933459758758545,0.9933141469955444,0.9867485165596008,16777216,154809,1037,1042,8.142015160942214e-07,tensor(0.0046),28535
929,0.9998766183853149,0.9934422373771667,0.9932765364646912,0.9868063926696777,16777216,154824,1022,1048,8.106214075157276e-07,tensor(0.0046),28535
930,0.9998772740364075,0.9933459758758545,0.993441641330719,0.9868743419647217,16777216,154809,1037,1022,8.06420383592472e-07,tensor(0.0045),28535
931,0.999876081943512,0.9933524131774902,0.9933077692985535,0.9867485761642456,16777216,154810,1036,1043,8.141962618605826e-07,tensor(0.0045),28535
932,0.9998770952224731,0.9933781027793884,0.9933907985687256,0.9868558645248413,16777216,154814,1032,1030,8.075619455831214e-07,tensor(0.0045),28535
933,0.9998780488967896,0.9934614896774292,0.9934105277061462,0.9869576096534729,16777216,154827,1019,1027,8.012699213197209e-07,tensor(0.0045),28535
934,0.9998754858970642,0.9932689666748047,0.9933263659477234,0.9866846203804016,16777216,154797,1049,1040,8.181545073088954e-07,tensor(0.0046),28535
935,0.9998759627342224,0.9932368993759155,0.9934090375900269,0.9867345094680786,16777216,154792,1054,1027,8.150675779777212e-07,tensor(0.0045),28535
936,0.9998781085014343,0.9934935569763184,0.9933851957321167,0.9869642853736877,16777216,154832,1014,1031,8.008548891046174e-07,tensor(0.0045),28535
937,0.9998770356178284,0.9933844804763794,0.9933781027793884,0.9868496656417847,16777216,154815,1031,1032,8.07945813022608e-07,tensor(0.0045),28535
938,0.9998764991760254,0.9933203458786011,0.993384063243866,0.9867922067642212,16777216,154805,1041,1031,8.114990554325976e-07,tensor(0.0046),28535
939,0.9998765587806702,0.9934166073799133,0.9932954907417297,0.9867997765541077,16777216,154820,1026,1045,8.110316182432214e-07,tensor(0.0046),28535
940,0.9998770952224731,0.9933074712753296,0.993460476398468,0.9868549108505249,16777216,154803,1043,1019,8.076182356447779e-07,tensor(0.0045),28535
941,0.9998749494552612,0.9932625889778137,0.9932753443717957,0.9866279363632202,16777216,154796,1050,1048,8.216609903076263e-07,tensor(0.0046),28535
