,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
758,0.9999508857727051,0.9961537718772888,0.996816873550415,0.992995023727417,16777216,116807,451,373,4.2903787242543854e-07,tensor(0.0028),29607
759,0.9999508857727051,0.9961452484130859,0.9968253374099731,0.9929949641227722,16777216,116806,452,372,4.290408330914326e-07,tensor(0.0028),29607
760,0.999951183795929,0.9961793422698975,0.9968339800834656,0.9930374026298523,16777216,116810,448,371,4.2643292943678045e-07,tensor(0.0028),29607
761,0.9999513626098633,0.9961793422698975,0.9968594908714294,0.9930627346038818,16777216,116810,448,368,4.24875250101966e-07,tensor(0.0028),29607
762,0.9999514818191528,0.9962049722671509,0.9968510270118713,0.9930798411369324,16777216,116813,445,369,4.2382800425601816e-07,tensor(0.0028),29607
763,0.9999514818191528,0.9962134957313538,0.9968425631523132,0.9930799007415771,16777216,116814,444,370,4.2382505270506493e-07,tensor(0.0028),29607
764,0.9999515414237976,0.9962134957313538,0.9968510866165161,0.9930883049964905,16777216,116814,444,369,4.2330584392767446e-07,tensor(0.0028),29607
765,0.9999516010284424,0.9962134957313538,0.996859610080719,0.9930967688560486,16777216,116814,444,368,4.22786626288705e-07,tensor(0.0028),29607
766,0.9999517202377319,0.9962220191955566,0.9968681335449219,0.9931136965751648,16777216,116815,443,367,4.21745248321392e-07,tensor(0.0028),29607
767,0.9999517798423767,0.9962305426597595,0.9968681335449219,0.9931222200393677,16777216,116816,442,367,4.2122309688269575e-07,tensor(0.0028),29607
768,0.9999518990516663,0.9962390661239624,0.9968766570091248,0.9931391477584839,16777216,116817,441,366,4.2018172336020637e-07,tensor(0.0028),29607
769,0.999951958656311,0.9962475895881653,0.9968767166137695,0.9931476712226868,16777216,116818,440,366,4.196595763940989e-07,tensor(0.0028),29607
770,0.9999521374702454,0.996264636516571,0.9968852400779724,0.9931731224060059,16777216,116820,438,365,4.1809606482268624e-07,tensor(0.0028),29607
771,0.9999520778656006,0.9962561130523682,0.9968852400779724,0.993164598941803,16777216,116819,439,365,4.186182073163574e-07,tensor(0.0027),29607
772,0.9999520778656006,0.996264636516571,0.9968767762184143,0.9931646585464478,16777216,116820,438,366,4.18615282545176e-07,tensor(0.0027),29607
773,0.9999520778656006,0.996264636516571,0.9968767762184143,0.9931646585464478,16777216,116820,438,366,4.18615282545176e-07,tensor(0.0027),29607
774,0.9999522566795349,0.9962731599807739,0.9968938231468201,0.9931900501251221,16777216,116821,437,364,4.170547001896167e-07,tensor(0.0027),29607
775,0.999952495098114,0.9962731599807739,0.9969278573989868,0.9932238459587097,16777216,116821,437,360,4.1497772290244094e-07,tensor(0.0027),29607
776,0.9999527931213379,0.9962731599807739,0.9969703555107117,0.9932660460472107,16777216,116821,437,355,4.1238130188408296e-07,tensor(0.0027),29607
777,0.9999527931213379,0.9962816834449768,0.9969618916511536,0.9932661056518555,16777216,116822,436,356,4.1237850113356625e-07,tensor(0.0027),29607
778,0.9999529719352722,0.9962902069091797,0.9969789385795593,0.9932914972305298,16777216,116823,435,354,4.1081780342910424e-07,tensor(0.0027),29607
779,0.999953031539917,0.9963158369064331,0.9969620108604431,0.9933001399040222,16777216,116826,432,356,4.1029009068094796e-07,tensor(0.0027),29607
780,0.9999529719352722,0.9963073134422302,0.9969619512557983,0.9932916164398193,16777216,116825,433,356,4.108121932535902e-07,tensor(0.0027),29607
781,0.999953031539917,0.9963158369064331,0.9969620108604431,0.9933001399040222,16777216,116826,432,356,4.1029009068094796e-07,tensor(0.0027),29607
782,0.999953031539917,0.996324360370636,0.9969534873962402,0.993300199508667,16777216,116827,431,357,4.102872546944255e-07,tensor(0.0027),29607
783,0.9999530911445618,0.9963414072990417,0.9969450831413269,0.9933087229728699,16777216,116829,429,358,4.097622897107349e-07,tensor(0.0027),29607
784,0.9999530911445618,0.9963499307632446,0.996936559677124,0.9933087825775146,16777216,116830,428,359,4.097594139940312e-07,tensor(0.0027),29607
785,0.9999532103538513,0.9963584542274475,0.9969450831413269,0.9933257102966309,16777216,116831,427,358,4.087180671388912e-07,tensor(0.0027),29607
786,0.9999532103538513,0.9963669776916504,0.9969366192817688,0.9933257699012756,16777216,116832,426,359,4.087151826422936e-07,tensor(0.0027),29607
787,0.9999532699584961,0.9963669776916504,0.9969451427459717,0.9933342337608337,16777216,116832,426,358,4.0819595589370066e-07,tensor(0.0027),29607
788,0.9999532699584961,0.9963669776916504,0.9969451427459717,0.9933342337608337,16777216,116832,426,358,4.0819595589370066e-07,tensor(0.0027),29607
789,0.9999533891677856,0.9963755011558533,0.9969536662101746,0.99335116147995,16777216,116833,425,357,4.0715461348285335e-07,tensor(0.0027),29607
790,0.9999535083770752,0.9963840246200562,0.9969621896743774,0.9933681488037109,16777216,116834,424,356,4.0611327107200615e-07,tensor(0.0027),29607
791,0.9999534487724304,0.996392548084259,0.9969452023506165,0.9933597445487976,16777216,116835,423,358,4.066296223210454e-07,tensor(0.0027),29607
792,0.9999536275863647,0.9964096546173096,0.9969537854194641,0.9933851957321167,16777216,116837,421,357,4.050661865500288e-07,tensor(0.0027),29607
793,0.99995356798172,0.9964010715484619,0.9969537258148193,0.9933766722679138,16777216,116836,422,357,4.055882932426213e-07,tensor(0.0027),29607
794,0.9999536871910095,0.9964096546173096,0.9969622492790222,0.9933936595916748,16777216,116837,421,356,4.045469641641972e-07,tensor(0.0027),29607
795,0.9999537467956543,0.9964267015457153,0.9969538450241089,0.9934021830558777,16777216,116839,419,357,4.0402197324606693e-07,tensor(0.0027),29607
796,0.9999538064002991,0.9964267015457153,0.996962308883667,0.9934106469154358,16777216,116839,419,356,4.035027596939897e-07,tensor(0.0027),29607
797,0.9999539256095886,0.9964352250099182,0.9969708323478699,0.993427574634552,16777216,116840,418,355,4.024614395034685e-07,tensor(0.0027),29607
798,0.9999540448188782,0.996452271938324,0.9969708919525146,0.9934446215629578,16777216,116842,416,355,4.0141724402885287e-07,tensor(0.0027),29607
799,0.9999541640281677,0.9964693188667297,0.9969709515571594,0.9934616088867188,16777216,116844,414,355,4.0037304866192064e-07,tensor(0.0027),29607
800,0.9999542236328125,0.9964693188667297,0.9969794750213623,0.9934700727462769,16777216,116844,414,354,3.99853839472691e-07,tensor(0.0027),29607
801,0.9999542832374573,0.9964778423309326,0.9969794750213623,0.993478536605835,16777216,116845,413,354,3.993317462462952e-07,tensor(0.0027),29607
802,0.9999542832374573,0.9964778423309326,0.9969794750213623,0.993478536605835,16777216,116845,413,354,3.993317462462952e-07,tensor(0.0027),29607
803,0.9999542236328125,0.9964778423309326,0.9969710111618042,0.9934701323509216,16777216,116845,413,355,3.998509510188341e-07,tensor(0.0027),29607
804,0.9999542832374573,0.9964863657951355,0.9969710111618042,0.9934785962104797,16777216,116846,412,355,3.993288534026663e-07,tensor(0.0027),29607
805,0.9999542832374573,0.9964863657951355,0.9969710111618042,0.9934785962104797,16777216,116846,412,355,3.993288534026663e-07,tensor(0.0027),29607
806,0.9999545216560364,0.9965034127235413,0.99698805809021,0.9935125112533569,16777216,116848,410,353,3.972462663454013e-07,tensor(0.0026),29607
807,0.9999544620513916,0.9964863657951355,0.9969965219497681,0.9935039281845093,16777216,116846,412,352,3.977712257542198e-07,tensor(0.0026),29607
808,0.9999546408653259,0.9965119361877441,0.9969966411590576,0.9935294389724731,16777216,116849,409,352,3.962049728167687e-07,tensor(0.0026),29607
809,0.9999545812606812,0.9965034127235413,0.9969965815544128,0.993520975112915,16777216,116848,410,352,3.9672705710256086e-07,tensor(0.0026),29607
810,0.9999547004699707,0.9965205192565918,0.9969966411590576,0.993537962436676,16777216,116850,408,352,3.9568288855766717e-07,tensor(0.0026),29607
811,0.9999546408653259,0.9965205192565918,0.9969881176948547,0.9935294985771179,16777216,116850,408,353,3.9620208896719856e-07,tensor(0.0026),29607
812,0.9999549984931946,0.9965631365776062,0.9969967603683472,0.9935804605484009,16777216,116855,403,352,3.930724676624951e-07,tensor(0.0026),29607
813,0.9999547600746155,0.9965375661849976,0.9969881772994995,0.9935465455055237,16777216,116852,406,353,3.951579116960562e-07,tensor(0.0026),29607
814,0.9999550580978394,0.9965716600418091,0.9969968199729919,0.9935889840126038,16777216,116856,402,352,3.9255038356352294e-07,tensor(0.0026),29607
815,0.999954879283905,0.9965546131134033,0.9969882369041443,0.9935635328292847,16777216,116854,404,353,3.941137345319687e-07,tensor(0.0026),29607
816,0.9999552369117737,0.9965972304344177,0.9969968795776367,0.9936144948005676,16777216,116859,399,352,3.90984131426719e-07,tensor(0.0026),29607
817,0.9999547600746155,0.9965546131134033,0.9969712495803833,0.9935466051101685,16777216,116854,404,355,3.951520734423182e-07,tensor(0.0026),29607
818,0.9999555945396423,0.9966399073600769,0.9970055222511292,0.9936654567718506,16777216,116864,394,351,3.878545642897098e-07,tensor(0.0026),29607
819,0.999954879283905,0.996580183506012,0.9969627857208252,0.993563711643219,16777216,116857,401,356,3.9410492432111234e-07,tensor(0.0026),29607
820,0.9999558329582214,0.9966654777526855,0.9970141053199768,0.9936994314193726,16777216,116867,391,350,3.8576918298634116e-07,tensor(0.0026),29607
821,0.9999552369117737,0.9966057538986206,0.9969884157180786,0.9936145544052124,16777216,116860,398,353,3.909812036819804e-07,tensor(0.0026),29607
822,0.9999562501907349,0.9966995716094971,0.9970396757125854,0.9937587976455688,16777216,116871,387,347,3.8212345403422476e-07,tensor(0.0026),29607
823,0.9999553561210632,0.9966228604316711,0.9969884157180786,0.9936315417289734,16777216,116862,396,353,3.8993702694605747e-07,tensor(0.0026),29607
824,0.9999561905860901,0.9966910481452942,0.9970396757125854,0.993750274181366,16777216,116870,388,347,3.826455156555203e-07,tensor(0.0026),29607
825,0.9999551773071289,0.9966057538986206,0.9969798922538757,0.9936060905456543,16777216,116860,398,354,3.915003510712112e-07,tensor(0.0026),29607
826,0.9999561905860901,0.9966910481452942,0.9970396757125854,0.993750274181366,16777216,116870,388,347,3.826455156555203e-07,tensor(0.0026),29607
827,0.9999552369117737,0.9966228604316711,0.9969714283943176,0.993614673614502,16777216,116862,396,355,3.909752952043759e-07,tensor(0.0026),29607
828,0.9999561905860901,0.9966825246810913,0.9970481395721436,0.9937502145767212,16777216,116869,389,346,3.8264840764884047e-07,tensor(0.0026),29607
829,0.9999551773071289,0.9966142773628235,0.9969714283943176,0.9936061501502991,16777216,116861,397,355,3.914973923899367e-07,tensor(0.0026),29607
830,0.9999562501907349,0.9966910481452942,0.9970481991767883,0.9937587380409241,16777216,116870,388,346,3.821263504172641e-07,tensor(0.0026),29607
831,0.999955415725708,0.9966399073600769,0.9969800114631653,0.993640124797821,16777216,116864,394,354,3.894119800442851e-07,tensor(0.0026),29607
832,0.999956488609314,0.9967080950737,0.9970652461051941,0.9937925934791565,16777216,116872,386,344,3.800438966455591e-07,tensor(0.0026),29607
833,0.9999554753303528,0.9966484308242798,0.9969800114631653,0.9936485886573792,16777216,116865,393,354,3.8888988735463173e-07,tensor(0.0026),29607
834,0.9999565482139587,0.9967080950737,0.997073769569397,0.9938010573387146,16777216,116872,386,343,3.795247136643189e-07,tensor(0.0026),29607
835,0.9999554753303528,0.9966569542884827,0.9969715476036072,0.9936486482620239,16777216,116866,392,355,3.888869067311968e-07,tensor(0.0026),29607
836,0.9999566078186035,0.9967080950737,0.9970822334289551,0.9938095211982727,16777216,116872,386,342,3.7900552182435905e-07,tensor(0.0026),29607
837,0.999955415725708,0.9966569542884827,0.9969630241394043,0.9936401844024658,16777216,116866,392,356,3.894060099136806e-07,tensor(0.0026),29607
838,0.9999565482139587,0.9966910481452942,0.9970906972885132,0.993800938129425,16777216,116870,388,341,3.795303913463289e-07,tensor(0.0026),29607
839,0.9999552965164185,0.9966484308242798,0.9969545006752014,0.9936232566833496,16777216,116865,393,357,3.904472101471967e-07,tensor(0.0026),29607
840,0.9999566674232483,0.9966995716094971,0.9970992207527161,0.993817925453186,16777216,116871,387,340,3.7848914224811163e-07,tensor(0.0026),29607
841,0.9999555349349976,0.9966654777526855,0.9969715476036072,0.9936571717262268,16777216,116867,391,355,3.883648096801646e-07,tensor(0.0026),29607
842,0.9999567270278931,0.9967080950737,0.9970992803573608,0.9938264489173889,16777216,116872,386,340,3.779671115673735e-07,tensor(0.0026),29607
843,0.9999556541442871,0.9966654777526855,0.9969885945320129,0.9936740398406982,16777216,116867,391,353,3.873265855744833e-07,tensor(0.0026),29607
844,0.9999566078186035,0.9967080950737,0.9970822334289551,0.9938095211982727,16777216,116872,386,342,3.7900552182435905e-07,tensor(0.0026),29607
845,0.9999558329582214,0.9966825246810913,0.9969971179962158,0.9936994910240173,16777216,116869,389,352,3.8576329270504885e-07,tensor(0.0026),29607
846,0.9999567270278931,0.9967166185379028,0.9970908164978027,0.9938264489173889,16777216,116873,385,341,3.7796428605378804e-07,tensor(0.0026),29607
847,0.9999558925628662,0.9966910481452942,0.9969971776008606,0.9937080144882202,16777216,116870,388,352,3.8524120897961644e-07,tensor(0.0026),29607
848,0.9999567866325378,0.9967251420021057,0.9970908164978027,0.9938349723815918,16777216,116874,384,341,3.7744225100797115e-07,tensor(0.0025),29607
849,0.9999560713768005,0.9966995716094971,0.9970141649246216,0.9937334060668945,16777216,116871,387,350,3.836808833542835e-07,tensor(0.0026),29607
850,0.9999570250511169,0.9967422485351562,0.9971078634262085,0.993868887424469,16777216,116876,382,339,3.753597883516234e-07,tensor(0.0025),29607
851,0.9999560713768005,0.9966740012168884,0.9970396161079407,0.993733286857605,16777216,116868,390,347,3.836896389770143e-07,tensor(0.0026),29607
852,0.9999570846557617,0.9967507719993591,0.9971079230308533,0.9938774108886719,16777216,116877,381,339,3.7483776221629655e-07,tensor(0.0025),29607
853,0.9999563097953796,0.9966825246810913,0.9970651865005493,0.9937671422958374,16777216,116869,389,344,3.816100417645847e-07,tensor(0.0026),29607
854,0.9999572038650513,0.9967507719993591,0.9971249103546143,0.9938942790031433,16777216,116877,381,337,3.73799342971504e-07,tensor(0.0025),29607
855,0.9999563097953796,0.9966740012168884,0.9970736503601074,0.9937670826911926,16777216,116868,390,343,3.8161288954276345e-07,tensor(0.0025),29607
856,0.9999573826789856,0.9967763423919678,0.997124969959259,0.9939197897911072,16777216,116880,378,337,3.722332912194508e-07,tensor(0.0025),29607
857,0.999956488609314,0.9966910481452942,0.9970822334289551,0.9937925338745117,16777216,116870,388,342,3.80049600878559e-07,tensor(0.0025),29607
858,0.9999575614929199,0.9967933893203735,0.9971335530281067,0.9939452409744263,16777216,116882,376,336,3.706700560184156e-07,tensor(0.0025),29607
859,0.9999566078186035,0.9966995716094971,0.997090756893158,0.9938094615936279,16777216,116871,387,341,3.790083562229662e-07,tensor(0.0025),29607
860,0.9999575018882751,0.9967848658561707,0.9971334934234619,0.9939367771148682,16777216,116881,377,336,3.711920687758438e-07,tensor(0.0025),29607
861,0.9999566674232483,0.9967080950737,0.997090756893158,0.9938179850578308,16777216,116872,386,341,3.784863211254528e-07,tensor(0.0025),29607
862,0.9999574422836304,0.9967678189277649,0.99714195728302,0.9939281940460205,16777216,116879,379,335,3.7171687143036196e-07,tensor(0.0025),29607
863,0.9999567270278931,0.9967080950737,0.9970992803573608,0.9938264489173889,16777216,116872,386,340,3.779671115673735e-07,tensor(0.0025),29607
864,0.9999576807022095,0.9968104362487793,0.9971336126327515,0.993962287902832,16777216,116884,374,336,3.6962603057995764e-07,tensor(0.0025),29607
865,0.9999566674232483,0.9967251420021057,0.9970738291740417,0.9938181042671204,16777216,116874,384,343,3.784806258810925e-07,tensor(0.0025),29607
866,0.9999576210975647,0.9968274831771851,0.9971081018447876,0.9939539432525635,16777216,116886,372,339,3.7013952815455195e-07,tensor(0.0025),29607
867,0.9999569654464722,0.9967507719993591,0.9970908761024475,0.9938604831695557,16777216,116877,381,341,3.758761460256016e-07,tensor(0.0025),29607
868,0.9999577403068542,0.9968445897102356,0.9971081614494324,0.9939709305763245,16777216,116888,370,339,3.6909547642342795e-07,tensor(0.0025),29607
869,0.9999570846557617,0.996759295463562,0.9970993995666504,0.9938774704933167,16777216,116878,380,340,3.7483492802416443e-07,tensor(0.0025),29607
870,0.9999575018882751,0.9968445897102356,0.9970741271972656,0.9939371347427368,16777216,116888,370,343,3.7117201430993513e-07,tensor(0.0025),29607
871,0.9999569654464722,0.996759295463562,0.9970824122428894,0.9938605427742004,16777216,116878,380,342,3.758732852839078e-07,tensor(0.0025),29607
872,0.9999574422836304,0.9968189597129822,0.9970911145210266,0.9939284920692444,16777216,116885,373,341,3.7169986720976064e-07,tensor(0.0025),29607
873,0.9999569058418274,0.9967678189277649,0.9970654249191284,0.9938521385192871,16777216,116879,379,344,3.7638955894705847e-07,tensor(0.0025),29607
874,0.9999576210975647,0.9968360662460327,0.9970996379852295,0.9939540028572083,16777216,116887,371,340,3.701366544487477e-07,tensor(0.0025),29607
875,0.9999567866325378,0.996759295463562,0.9970569014549255,0.9938352108001709,16777216,116878,380,345,3.7743075473878367e-07,tensor(0.0025),29607
876,0.9999576807022095,0.9968360662460327,0.9971081614494324,0.9939624071121216,16777216,116887,371,339,3.696175022761457e-07,tensor(0.0025),29607
877,0.9999569654464722,0.9967337250709534,0.9971078634262085,0.9938603639602661,16777216,116875,383,339,3.7588181451264596e-07,tensor(0.0025),29607
878,0.9999580383300781,0.9968531131744385,0.9971421957015991,0.994013249874115,16777216,116889,369,335,3.6649678865860645e-07,tensor(0.0025),29607
879,0.9999567866325378,0.9967080950737,0.9971078038215637,0.9938348531723022,16777216,116872,386,339,3.774478931498943e-07,tensor(0.0025),29607
880,0.9999579787254333,0.9968531131744385,0.997133731842041,0.9940047860145569,16777216,116889,369,336,3.670159674294391e-07,tensor(0.0025),29607
881,0.9999567270278931,0.9967080950737,0.9970992803573608,0.9938264489173889,16777216,116872,386,340,3.779671115673735e-07,tensor(0.0025),29607
882,0.9999581575393677,0.9968531131744385,0.9971592426300049,0.9940301775932312,16777216,116889,369,333,3.6545840454281156e-07,tensor(0.0025),29607
883,0.9999569654464722,0.9967337250709534,0.9971078634262085,0.9938603639602661,16777216,116875,383,339,3.7588181451264596e-07,tensor(0.0025),29607
884,0.9999581575393677,0.9969042539596558,0.9971083402633667,0.9940304756164551,16777216,116895,363,339,3.654412961736251e-07,tensor(0.0025),29607
885,0.9999561905860901,0.9967251420021057,0.9970057606697083,0.9937504529953003,16777216,116874,384,351,3.826337710550032e-07,tensor(0.0025),29607
886,0.9999576807022095,0.9969895482063293,0.9969555139541626,0.993963360786438,16777216,116905,353,357,3.6956299493447157e-07,tensor(0.0025),29607
887,0.9999554753303528,0.9968531131744385,0.9967765808105469,0.9936498999595642,16777216,116889,369,378,3.8881348006084944e-07,tensor(0.0025),29607
888,0.9999572038650513,0.9969213008880615,0.9969553351402283,0.9938953518867493,16777216,116897,361,357,3.7373983451607594e-07,tensor(0.0025),29607
889,0.9999534487724304,0.9967763423919678,0.9965638518333435,0.993362307548523,16777216,116880,378,403,4.064815527146327e-07,tensor(0.0026),29607
890,0.9999262690544128,0.9953691959381104,0.9940890669822693,0.9895126819610596,16777216,116715,543,694,6.725305218769984e-07,tensor(0.0039),29607
891,0.9999601244926453,0.9970833659172058,0.9972109198570251,0.9943104982376099,16777216,116916,342,327,3.4824978261118844e-07,tensor(0.0024),29607
892,0.999965250492096,0.9972880482673645,0.9977390170097351,0.9950392842292786,16777216,116940,318,265,3.035256452070723e-07,tensor(0.0022),29607
893,0.9999650120735168,0.9972283244132996,0.9977644085884094,0.9950051307678223,16777216,116933,325,262,3.056186617849973e-07,tensor(0.0022),29607
894,0.9999650716781616,0.9972027540206909,0.9977983832359314,0.995013415813446,16777216,116930,328,258,3.051050484603766e-07,tensor(0.0022),29607
895,0.9999646544456482,0.9972283244132996,0.9977133274078369,0.9949542880058289,16777216,116933,325,268,3.087363164116357e-07,tensor(0.0022),29607
896,0.9999638795852661,0.9972198009490967,0.9976111650466919,0.9948441982269287,16777216,116932,326,280,3.1549243223181016e-07,tensor(0.0022),29607
897,0.999963641166687,0.9972283244132996,0.9975686073303223,0.9948104023933411,16777216,116933,325,285,3.17567937945119e-07,tensor(0.0022),29607
898,0.9999625086784363,0.9971686601638794,0.9974663853645325,0.9946492910385132,16777216,116926,332,297,3.274533567359727e-07,tensor(0.0023),29607
899,0.9999614953994751,0.9970748424530029,0.9974150657653809,0.994504988193512,16777216,116915,343,303,3.3630986197098843e-07,tensor(0.0023),29607
900,0.9999602437019348,0.9969554543495178,0.9973552227020264,0.9943267107009888,16777216,116901,357,310,3.4725166930159313e-07,tensor(0.0023),29607
901,0.9999452233314514,0.9964607954025269,0.9957050681114197,0.9921961426734924,16777216,116843,415,504,4.781590838019558e-07,tensor(0.0030),29607
902,0.999943196773529,0.9956676959991455,0.9962028861045837,0.9919033646583557,16777216,116750,508,445,5.071170566951733e-07,tensor(0.0031),29607
903,0.9999627470970154,0.9972710013389587,0.9973985552787781,0.9946836829185486,16777216,116938,320,305,3.253454292311331e-07,tensor(0.0022),29607
904,0.9999657273292542,0.9973391890525818,0.9977561235427856,0.9951072335243225,16777216,116946,312,263,2.993563389424867e-07,tensor(0.0021),29607
905,0.9999646544456482,0.9972795248031616,0.997662365436554,0.9949545860290527,16777216,116939,319,274,3.08723226851507e-07,tensor(0.0021),29607
906,0.9999662041664124,0.9974244832992554,0.997739315032959,0.9951754212379456,16777216,116956,302,265,2.951784859467583e-07,tensor(0.0021),29607
907,0.9999654293060303,0.9974244832992554,0.9976286888122559,0.9950653314590454,16777216,116956,302,278,3.0193133301494925e-07,tensor(0.0022),29607
908,0.9999647736549377,0.9974415302276611,0.9975181221961975,0.994972288608551,16777216,116958,300,291,3.0763905823709674e-07,tensor(0.0022),29607
909,0.9999641180038452,0.997450053691864,0.9974160194396973,0.9948792457580566,16777216,116959,299,303,3.1334777340182936e-07,tensor(0.0022),29607
910,0.9999624490737915,0.9973050951957703,0.9973220825195312,0.9946416020393372,16777216,116942,316,314,3.2793050648786364e-07,tensor(0.0023),29607
911,0.9999614953994751,0.9972965717315674,0.9971945285797119,0.9945061802864075,16777216,116941,317,329,3.3623851791845e-07,tensor(0.0023),29607
912,0.999959409236908,0.997143030166626,0.9970495104789734,0.9942094087600708,16777216,116923,335,346,3.5445735465591256e-07,tensor(0.0024),29607
913,0.9999575018882751,0.9971259832382202,0.9967944622039795,0.9939388036727905,16777216,116921,337,376,3.7106582097654654e-07,tensor(0.0026),29607
914,0.9999544024467468,0.9969725012779236,0.996505081653595,0.993498682975769,16777216,116903,355,410,3.980978893040693e-07,tensor(0.0027),29607
915,0.9999516010284424,0.9963328838348389,0.9967408776283264,0.9930976033210754,16777216,116828,430,382,4.22743821673165e-07,tensor(0.0027),29607
916,0.9999725818634033,0.9979361891746521,0.9981404542922974,0.9960843324661255,16777216,117016,242,218,2.3946251679330096e-07,tensor(0.0019),29607
917,0.9999736547470093,0.9980385303497314,0.9981917142868042,0.9962373375892639,16777216,117028,230,212,2.3008686548038275e-07,tensor(0.0018),29607
918,0.9999744892120361,0.998123824596405,0.9982259273529053,0.9963563680648804,16777216,117038,220,208,2.2279372176195907e-07,tensor(0.0018),29607
919,0.9999744892120361,0.9981579184532166,0.9981919527053833,0.9963564872741699,16777216,117042,216,212,2.227864051167315e-07,tensor(0.0018),29607
920,0.9999740719795227,0.9981067180633545,0.9981833696365356,0.9962969422340393,16777216,117036,222,213,2.2643479235996557e-07,tensor(0.0018),29607
921,0.9999737739562988,0.998123824596405,0.998123824596405,0.9962546229362488,16777216,117038,220,220,2.290288828907196e-07,tensor(0.0018),29607
922,0.9999733567237854,0.9980896711349487,0.9980981945991516,0.9961951375007629,16777216,117034,224,223,2.326735141375594e-07,tensor(0.0018),29607
923,0.9999732375144958,0.9980811476707458,0.9980896711349487,0.996178150177002,16777216,117033,225,224,2.3371455895347496e-07,tensor(0.0018),29607
924,0.9999729990959167,0.9980641007423401,0.998072624206543,0.99614417552948,16777216,117031,227,226,2.357966485853061e-07,tensor(0.0018),29607
925,0.999972939491272,0.9980811476707458,0.9980471134185791,0.9961357712745667,16777216,117033,225,229,2.3631209944969002e-07,tensor(0.0018),29607
926,0.9999728798866272,0.9980811476707458,0.9980385899543762,0.9961272478103638,16777216,117033,225,230,2.3683158096724402e-07,tensor(0.0019),29607
927,0.999972939491272,0.9980981945991516,0.9980301260948181,0.9961358308792114,16777216,117035,223,231,2.3630796262783829e-07,tensor(0.0019),29607
928,0.9999731183052063,0.9980981945991516,0.998055636882782,0.9961612224578857,16777216,117035,223,228,2.3474954460281635e-07,tensor(0.0019),29607
929,0.9999731183052063,0.9981067180633545,0.9980471730232239,0.9961612820625305,16777216,117036,222,229,2.3474748950771976e-07,tensor(0.0019),29607
930,0.999978244304657,0.9984905123710632,0.9983968734741211,0.9968922138214111,16777216,117081,177,188,1.8998068956038503e-07,tensor(0.0016),29607
931,0.9999790787696838,0.9985758066177368,0.9984310269355774,0.9970113039016724,16777216,117091,167,184,1.8268870262685854e-07,tensor(0.0016),29607
932,0.9999792575836182,0.9986184239387512,0.9984140992164612,0.997036874294281,16777216,117096,162,186,1.8112121346406482e-07,tensor(0.0016),29607
933,0.9999794960021973,0.998635470867157,0.9984311461448669,0.9970709085464478,16777216,117098,160,184,1.7903934574379197e-07,tensor(0.0016),29607
934,0.9999797940254211,0.998686671257019,0.9984226822853088,0.9971134662628174,16777216,117104,154,185,1.764308923439484e-07,tensor(0.0016),29607
935,0.9999797940254211,0.998686671257019,0.9984226822853088,0.9971134662628174,16777216,117104,154,185,1.764308923439484e-07,tensor(0.0016),29607
936,0.9999801516532898,0.998686671257019,0.9984737634658813,0.9971644282341003,16777216,117104,154,179,1.7331336198746018e-07,tensor(0.0016),29607
937,0.9999802708625793,0.9987037181854248,0.9984738230705261,0.9971814751625061,16777216,117106,152,179,1.7227073311679367e-07,tensor(0.0016),29607
938,0.9999803900718689,0.9987122416496277,0.998482346534729,0.9971984624862671,16777216,117107,151,178,1.7122981256817206e-07,tensor(0.0016),29607
939,0.9999803900718689,0.9987122416496277,0.998482346534729,0.9971984624862671,16777216,117107,151,178,1.7122981256817206e-07,tensor(0.0016),29607
940,0.9999808073043823,0.9987548589706421,0.9984993934631348,0.9972580075263977,16777216,117112,146,176,1.6758406819900706e-07,tensor(0.0015),29607
941,0.9999809861183167,0.9987719655036926,0.9985079765319824,0.9972835779190063,16777216,117114,144,175,1.6602186433400374e-07,tensor(0.0015),29607
942,0.999981164932251,0.9987804889678955,0.9985250234603882,0.9973090291023254,16777216,117115,143,173,1.6446134648564374e-07,tensor(0.0015),29607
943,0.9999812841415405,0.9987804889678955,0.9985420107841492,0.9973260164260864,16777216,117115,143,171,1.634220898089653e-07,tensor(0.0015),29607
944,0.9999812841415405,0.9987804889678955,0.9985420107841492,0.9973260164260864,16777216,117115,143,171,1.634220898089653e-07,tensor(0.0015),29607
945,0.9999814033508301,0.9987890124320984,0.998550534248352,0.9973430633544922,16777216,117116,142,170,1.6238117369736397e-07,tensor(0.0015),29607
946,0.9999814033508301,0.9987890124320984,0.998550534248352,0.9973430633544922,16777216,117116,142,170,1.6238117369736397e-07,tensor(0.0015),29607
947,0.9999815821647644,0.9987975358963013,0.9985675811767578,0.997368574142456,16777216,117117,141,168,1.6082060708195585e-07,tensor(0.0015),29607
948,0.9999816417694092,0.9987975358963013,0.9985761046409607,0.9973770380020142,16777216,117117,141,167,1.603009477167442e-07,tensor(0.0015),29607
949,0.9999818205833435,0.9988060593605042,0.9985931515693665,0.997402548789978,16777216,117118,140,165,1.587403500670119e-07,tensor(0.0015),29607
950,0.9999818205833435,0.9988060593605042,0.9985931515693665,0.997402548789978,16777216,117118,140,165,1.587403500670119e-07,tensor(0.0015),29607
951,0.9999819993972778,0.9988231062889099,0.9986016750335693,0.9974280595779419,16777216,117120,138,164,1.5717817275959156e-07,tensor(0.0015),29607
