,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
958,0.9999939799308777,0.9992634057998657,0.999496579170227,0.9987607002258301,16777216,81397,60,41,7.56857558790871e-08,tensor(0.0008),32519
959,0.9999940395355225,0.9992756843566895,0.999496579170227,0.9987729787826538,16777216,81398,59,41,7.493608560863468e-08,tensor(0.0007),32519
960,0.9999939799308777,0.999251127243042,0.999508798122406,0.9987607002258301,16777216,81396,61,40,7.568631731635168e-08,tensor(0.0008),32519
961,0.9999942183494568,0.9992756843566895,0.9995333552360535,0.9988097548484802,16777216,81398,59,38,7.268875905347185e-08,tensor(0.0008),32519
962,0.9999939799308777,0.999251127243042,0.999508798122406,0.9987607002258301,16777216,81396,61,40,7.568631731635168e-08,tensor(0.0008),32519
963,0.9999942183494568,0.9992756843566895,0.9995333552360535,0.9988097548484802,16777216,81398,59,38,7.268875905347185e-08,tensor(0.0008),32519
964,0.9999939799308777,0.999251127243042,0.999508798122406,0.9987607002258301,16777216,81396,61,40,7.568631731635168e-08,tensor(0.0008),32519
965,0.9999943375587463,0.9993002414703369,0.9995334148406982,0.9988343119621277,16777216,81400,57,38,7.118947370367078e-08,tensor(0.0007),32519
966,0.9999943375587463,0.9992756843566895,0.9995579123497009,0.9988342523574829,16777216,81398,59,36,7.119044936033871e-08,tensor(0.0007),32519
967,0.9999942183494568,0.9992634057998657,0.9995456337928772,0.9988097548484802,16777216,81397,60,37,7.268924689898388e-08,tensor(0.0007),32519
968,0.9999943971633911,0.9992634057998657,0.9995824694633484,0.9988464713096619,16777216,81397,60,34,7.044167197369455e-08,tensor(0.0008),32519
969,0.9999939799308777,0.9992142915725708,0.9995456337928772,0.9987606406211853,16777216,81393,64,37,7.568778095325373e-08,tensor(0.0008),32519
970,0.9999944567680359,0.9992879629135132,0.9995701909065247,0.9988588094711304,16777216,81399,58,35,6.969165182169354e-08,tensor(0.0007),32519
971,0.9999944567680359,0.9993002414703369,0.9995579123497009,0.9988588094711304,16777216,81400,57,36,6.969120079059201e-08,tensor(0.0007),32519
972,0.9999944567680359,0.9992879629135132,0.9995701909065247,0.9988588094711304,16777216,81399,58,35,6.969165182169354e-08,tensor(0.0007),32519
973,0.9999945759773254,0.9993125200271606,0.9995701909065247,0.9988833069801331,16777216,81401,56,35,6.819242165915209e-08,tensor(0.0007),32519
974,0.9999943971633911,0.9992879629135132,0.9995579123497009,0.9988465309143066,16777216,81399,58,36,7.044082507139671e-08,tensor(0.0007),32519
975,0.9999942779541016,0.999251127243042,0.9995701909065247,0.9988219738006592,16777216,81396,61,35,7.194049712484295e-08,tensor(0.0007),32519
976,0.9999943375587463,0.9992634057998657,0.9995701909065247,0.9988342523574829,16777216,81397,60,35,7.119088201588113e-08,tensor(0.0007),32519
977,0.9999948143959045,0.9992142915725708,0.9997174739837646,0.9989322423934937,16777216,81393,64,23,6.51971657786628e-08,tensor(0.0007),32519
978,0.9999950528144836,0.999251127243042,0.9997298121452332,0.9989813566207886,16777216,81396,61,22,6.219921148652177e-08,tensor(0.0007),32519
979,0.9999949932098389,0.9992388486862183,0.9997298121452332,0.9989690780639648,16777216,81395,62,22,6.294870700801009e-08,tensor(0.0007),32519
980,0.9999952912330627,0.9993002414703369,0.9997298121452332,0.9990304112434387,16777216,81400,57,22,5.920122945032569e-08,tensor(0.0007),32519
981,0.9999954104423523,0.9993002414703369,0.9997543692588806,0.9990549683570862,16777216,81400,57,20,5.77023676296675e-08,tensor(0.0007),32519
982,0.9999952912330627,0.9992756843566895,0.9997543692588806,0.9990304112434387,16777216,81398,59,20,5.920132182883556e-08,tensor(0.0007),32519
983,0.9999952912330627,0.9992756843566895,0.9997543692588806,0.9990304112434387,16777216,81398,59,20,5.920132182883556e-08,tensor(0.0007),32519
984,0.9999952912330627,0.9992756843566895,0.9997543692588806,0.9990304112434387,16777216,81398,59,20,5.920132182883556e-08,tensor(0.0006),32519
985,0.9999951720237732,0.999251127243042,0.9997543692588806,0.9990058541297913,16777216,81396,61,20,6.070027604609779e-08,tensor(0.0006),32519
986,0.9999951720237732,0.999251127243042,0.9997543692588806,0.9990058541297913,16777216,81396,61,20,6.070027604609779e-08,tensor(0.0007),32519
987,0.999995231628418,0.9992634057998657,0.9997543692588806,0.999018132686615,16777216,81397,60,20,5.995079893520482e-08,tensor(0.0006),32519
988,0.9999951720237732,0.999251127243042,0.9997543692588806,0.9990058541297913,16777216,81396,61,20,6.070027604609779e-08,tensor(0.0006),32519
989,0.9999954104423523,0.9993002414703369,0.9997543692588806,0.9990549683570862,16777216,81400,57,20,5.77023676296675e-08,tensor(0.0006),32519
990,0.999995231628418,0.9992634057998657,0.9997543692588806,0.999018132686615,16777216,81397,60,20,5.995079893520482e-08,tensor(0.0006),32519
991,0.9999953508377075,0.9992879629135132,0.9997543692588806,0.9990426898002625,16777216,81399,58,20,5.845184472698984e-08,tensor(0.0006),32519
992,0.9999951124191284,0.999251127243042,0.9997420907020569,0.9989935755729675,16777216,81396,61,21,6.144975297160744e-08,tensor(0.0006),32519
993,0.9999951124191284,0.999251127243042,0.9997420907020569,0.9989935755729675,16777216,81396,61,21,6.144975297160744e-08,tensor(0.0006),32519
994,0.9999953508377075,0.9992879629135132,0.9997543692588806,0.9990426898002625,16777216,81399,58,20,5.845184472698984e-08,tensor(0.0006),32519
995,0.999995231628418,0.9992756843566895,0.9997420907020569,0.999018132686615,16777216,81398,59,21,5.995078034849961e-08,tensor(0.0006),32519
996,0.9999952912330627,0.9992879629135132,0.9997420907020569,0.9990304112434387,16777216,81399,58,21,5.920129404407009e-08,tensor(0.0006),32519
997,0.9999953508377075,0.9993002414703369,0.9997420907020569,0.9990426898002625,16777216,81400,57,21,5.845180774438993e-08,tensor(0.0006),32519
998,0.9999951720237732,0.9992634057998657,0.9997420907020569,0.9990058541297913,16777216,81397,60,21,6.070026665767866e-08,tensor(0.0006),32519
999,0.9999953508377075,0.9993002414703369,0.9997420907020569,0.9990426898002625,16777216,81400,57,21,5.845180774438993e-08,tensor(0.0006),32519
