,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
569,0.9999831914901733,0.9987431168556213,0.9989699125289917,0.9977156519889832,16777216,123167,155,127,1.395831596627414e-07,tensor(0.0011),36023
570,0.9999833106994629,0.9987593293190002,0.9989699721336365,0.9977318644523621,16777216,123169,153,127,1.3859228959457924e-07,tensor(0.0011),36023
571,0.9999833703041077,0.9987593293190002,0.9989780783653259,0.9977399110794067,16777216,123169,153,126,1.3809776599261233e-07,tensor(0.0011),36023
572,0.9999834895133972,0.9987674355506897,0.9989861845970154,0.9977561235427856,16777216,123170,152,125,1.371078073607e-07,tensor(0.0011),36023
573,0.9999836087226868,0.9987755417823792,0.9989942908287048,0.9977722764015198,16777216,123171,151,124,1.361178487287877e-07,tensor(0.0011),36023
574,0.9999836087226868,0.9987755417823792,0.9989942908287048,0.9977722764015198,16777216,123171,151,124,1.361178487287877e-07,tensor(0.0011),36023
575,0.9999836683273315,0.9987836480140686,0.9989942908287048,0.9977803826332092,16777216,123172,150,124,1.3562242574384395e-07,tensor(0.0011),36023
576,0.9999837279319763,0.9987917542457581,0.9989942908287048,0.9977884888648987,16777216,123173,149,124,1.3512700276697594e-07,tensor(0.0011),36023
577,0.9999836683273315,0.9987917542457581,0.9989861845970154,0.997780442237854,16777216,123173,149,125,1.3562152638528963e-07,tensor(0.0011),36023
578,0.9999837279319763,0.9987998604774475,0.9989861845970154,0.9977885484695435,16777216,123174,148,125,1.351260994097675e-07,tensor(0.0011),36023
579,0.9999838471412659,0.9988161325454712,0.9989862442016602,0.9978047013282776,16777216,123176,146,125,1.341352454831439e-07,tensor(0.0011),36023
580,0.9999838471412659,0.9988161325454712,0.9989862442016602,0.9978047013282776,16777216,123176,146,125,1.341352454831439e-07,tensor(0.0011),36023
581,0.9999839663505554,0.9988242387771606,0.9989943504333496,0.9978209137916565,16777216,123177,145,124,1.33145310940258e-07,tensor(0.0011),36023
582,0.9999839663505554,0.9988242387771606,0.9989943504333496,0.9978209137916565,16777216,123177,145,124,1.33145310940258e-07,tensor(0.0011),36023
583,0.9999840259552002,0.9988242387771606,0.9990024566650391,0.997829020023346,16777216,123177,145,123,1.3265079532726395e-07,tensor(0.0011),36023
584,0.9999839663505554,0.9988161325454712,0.9990023970603943,0.9978209137916565,16777216,123176,146,123,1.331462142651657e-07,tensor(0.0011),36023
585,0.9999839067459106,0.9988161325454712,0.9989943504333496,0.997812807559967,16777216,123176,146,124,1.336407338848248e-07,tensor(0.0011),36023
586,0.9999838471412659,0.9988161325454712,0.9989862442016602,0.9978047013282776,16777216,123176,146,125,1.341352454831439e-07,tensor(0.0011),36023
587,0.9999840259552002,0.9988404512405396,0.9989862442016602,0.997829020023346,16777216,123179,143,125,1.3264896465425753e-07,tensor(0.0011),36023
588,0.9999839663505554,0.9988323450088501,0.9989862442016602,0.9978209137916565,16777216,123178,144,125,1.3314439158908005e-07,tensor(0.0011),36023
589,0.9999839067459106,0.9988242387771606,0.9989862442016602,0.997812807559967,16777216,123177,145,125,1.3363981853204215e-07,tensor(0.0011),36023
590,0.9999839663505554,0.9988242387771606,0.9989943504333496,0.9978209137916565,16777216,123177,145,124,1.33145310940258e-07,tensor(0.0011),36023
591,0.9999839663505554,0.9988161325454712,0.9990023970603943,0.9978209137916565,16777216,123176,146,123,1.331462142651657e-07,tensor(0.0011),36023
592,0.9999839067459106,0.9988080263137817,0.9990023970603943,0.997812807559967,16777216,123175,147,123,1.336416332110775e-07,tensor(0.0010),36023
593,0.9999839663505554,0.9988161325454712,0.9990023970603943,0.9978209137916565,16777216,123176,146,123,1.331462142651657e-07,tensor(0.0010),36023
594,0.9999840259552002,0.9988161325454712,0.9990105032920837,0.9978289604187012,16777216,123176,146,122,1.3265168662397147e-07,tensor(0.0010),36023
595,0.999984085559845,0.9988242387771606,0.9990105628967285,0.9978370666503906,16777216,123177,145,122,1.321562716928648e-07,tensor(0.0010),36023
596,0.999984085559845,0.9988242387771606,0.9990105628967285,0.9978370666503906,16777216,123177,145,122,1.321562716928648e-07,tensor(0.0010),36023
597,0.999984085559845,0.9988242387771606,0.9990105628967285,0.9978370666503906,16777216,123177,145,122,1.321562716928648e-07,tensor(0.0010),36023
598,0.9999839663505554,0.9988161325454712,0.9990023970603943,0.9978209137916565,16777216,123176,146,123,1.331462142651657e-07,tensor(0.0010),36023
599,0.9999839663505554,0.9988161325454712,0.9990023970603943,0.9978209137916565,16777216,123176,146,123,1.331462142651657e-07,tensor(0.0010),36023
600,0.9999840259552002,0.9988161325454712,0.9990105032920837,0.9978289604187012,16777216,123176,146,122,1.3265168662397147e-07,tensor(0.0010),36023
601,0.999984085559845,0.9988161325454712,0.9990186095237732,0.9978370666503906,16777216,123176,146,121,1.3215715096104692e-07,tensor(0.0010),36023
602,0.9999841451644897,0.9988242387771606,0.9990186095237732,0.9978451728820801,16777216,123177,145,121,1.316617400368654e-07,tensor(0.0010),36023
603,0.9999842047691345,0.9988323450088501,0.999018669128418,0.9978532791137695,16777216,123178,144,121,1.3116632912056392e-07,tensor(0.0010),36023
604,0.9999842047691345,0.9988323450088501,0.999018669128418,0.9978532791137695,16777216,123178,144,121,1.3116632912056392e-07,tensor(0.0010),36023
605,0.9999842643737793,0.9988404512405396,0.999018669128418,0.997861385345459,16777216,123179,143,121,1.3067091821214225e-07,tensor(0.0010),36023
606,0.9999843835830688,0.998848557472229,0.9990267753601074,0.9978775382041931,16777216,123180,142,120,1.296809796545814e-07,tensor(0.0010),36023
607,0.9999844431877136,0.9988566637039185,0.9990267753601074,0.9978856444358826,16777216,123181,141,120,1.2918557276871428e-07,tensor(0.0010),36023
608,0.9999845623970032,0.9988647699356079,0.9990348815917969,0.9979018568992615,16777216,123182,140,119,1.2819563822582836e-07,tensor(0.0010),36023
609,0.999984622001648,0.9988647699356079,0.9990429878234863,0.9979099035263062,16777216,123182,140,118,1.277011025394597e-07,tensor(0.0010),36023
610,0.9999846816062927,0.9988728761672974,0.9990429878234863,0.9979180097579956,16777216,123183,139,118,1.2720570368294243e-07,tensor(0.0010),36023
611,0.9999847412109375,0.9988728761672974,0.9990510940551758,0.9979261159896851,16777216,123183,139,117,1.2671116398189884e-07,tensor(0.0010),36023
612,0.9999848008155823,0.9988728761672974,0.9990592002868652,0.9979341626167297,16777216,123183,139,116,1.2621661625905945e-07,tensor(0.0010),36023
613,0.9999848008155823,0.9988647699356079,0.9990673065185547,0.9979341626167297,16777216,123182,140,115,1.262174473491888e-07,tensor(0.0010),36023
614,0.9999848008155823,0.9988647699356079,0.9990673065185547,0.9979341626167297,16777216,123182,140,115,1.262174473491888e-07,tensor(0.0010),36023
615,0.999984860420227,0.9988647699356079,0.9990754127502441,0.9979422688484192,16777216,123182,140,114,1.2572287957472626e-07,tensor(0.0010),36023
616,0.999984860420227,0.9988647699356079,0.9990754127502441,0.9979422688484192,16777216,123182,140,114,1.2572287957472626e-07,tensor(0.0010),36023
617,0.9999849796295166,0.9988647699356079,0.999091625213623,0.9979584217071533,16777216,123182,140,112,1.2473371995807163e-07,tensor(0.0010),36023
618,0.9999849796295166,0.9988647699356079,0.999091625213623,0.9979584217071533,16777216,123182,140,112,1.2473371995807163e-07,tensor(0.0010),36023
619,0.9999849796295166,0.9988647699356079,0.999091625213623,0.9979584217071533,16777216,123182,140,112,1.2473371995807163e-07,tensor(0.0010),36023
620,0.9999850392341614,0.9988647699356079,0.9990997314453125,0.9979665279388428,16777216,123182,140,111,1.2423912811548915e-07,tensor(0.0010),36023
621,0.9999850392341614,0.9988647699356079,0.9990997314453125,0.9979665279388428,16777216,123182,140,111,1.2423912811548915e-07,tensor(0.0010),36023
622,0.9999850392341614,0.9988647699356079,0.9990997314453125,0.9979665279388428,16777216,123182,140,111,1.2423912811548915e-07,tensor(0.0010),36023
623,0.9999850988388062,0.9988647699356079,0.999107837677002,0.9979745745658875,16777216,123182,140,110,1.2374452824980956e-07,tensor(0.0010),36023
624,0.9999852776527405,0.9988728761672974,0.9991240501403809,0.9979988932609558,16777216,123183,139,108,1.2225994566827188e-07,tensor(0.0010),36023
625,0.9999852776527405,0.9988728761672974,0.9991240501403809,0.9979988932609558,16777216,123183,139,108,1.2225994566827188e-07,tensor(0.0010),36023
626,0.9999852776527405,0.9988728761672974,0.9991240501403809,0.9979988932609558,16777216,123183,139,108,1.2225994566827188e-07,tensor(0.0010),36023
627,0.9999853372573853,0.9988728761672974,0.9991321563720703,0.9980069398880005,16777216,123183,139,107,1.2176532574048625e-07,tensor(0.0010),36023
628,0.99998539686203,0.9988809823989868,0.9991321563720703,0.9980150461196899,16777216,123184,138,107,1.212699709757061e-07,tensor(0.0010),36023
629,0.9999855756759644,0.9988890886306763,0.9991483688354492,0.9980393052101135,16777216,123185,137,105,1.1978536832470227e-07,tensor(0.0010),36023
630,0.9999856352806091,0.9988971948623657,0.9991483688354492,0.998047411441803,16777216,123186,136,105,1.192900215905745e-07,tensor(0.0010),36023
631,0.9999857544898987,0.9989053010940552,0.9991564750671387,0.9980636239051819,16777216,123187,135,104,1.1830004689800872e-07,tensor(0.0010),36023
632,0.9999856352806091,0.9988890886306763,0.9991564750671387,0.998047411441803,16777216,123185,137,104,1.1929073234238606e-07,tensor(0.0010),36023
633,0.9999858140945435,0.9988971948623657,0.9991726875305176,0.9980716705322266,16777216,123186,136,102,1.178061015972566e-07,tensor(0.0009),36023
634,0.999985933303833,0.9989053010940552,0.999180793762207,0.9980878829956055,16777216,123187,135,101,1.1681611485851678e-07,tensor(0.0009),36023
635,0.999985933303833,0.9989053010940552,0.999180793762207,0.9980878829956055,16777216,123187,135,101,1.1681611485851678e-07,tensor(0.0009),36023
636,0.999985933303833,0.9989053010940552,0.999180793762207,0.9980878829956055,16777216,123187,135,101,1.1681611485851678e-07,tensor(0.0009),36023
637,0.999985933303833,0.9989053010940552,0.999180793762207,0.9980878829956055,16777216,123187,135,101,1.1681611485851678e-07,tensor(0.0009),36023
638,0.999985933303833,0.9989053010940552,0.999180793762207,0.9980878829956055,16777216,123187,135,101,1.1681611485851678e-07,tensor(0.0009),36023
639,0.999985933303833,0.9988971948623657,0.9991888999938965,0.9980878829956055,16777216,123186,136,100,1.1681678148036764e-07,tensor(0.0009),36023
640,0.9999859929084778,0.9988971948623657,0.9991970062255859,0.9980959296226501,16777216,123186,136,99,1.1632210938493428e-07,tensor(0.0009),36023
641,0.9999860525131226,0.9988971948623657,0.9992051124572754,0.9981040358543396,16777216,123186,136,98,1.1582742926458129e-07,tensor(0.0009),36023
642,0.9999860525131226,0.9988971948623657,0.9992051124572754,0.9981040358543396,16777216,123186,136,98,1.1582742926458129e-07,tensor(0.0009),36023
643,0.9999861717224121,0.9988971948623657,0.9992213249206543,0.9981201887130737,16777216,123186,136,96,1.148380449483353e-07,tensor(0.0009),36023
644,0.9999861717224121,0.9988971948623657,0.9992213249206543,0.9981201887130737,16777216,123186,136,96,1.148380449483353e-07,tensor(0.0009),36023
645,0.9999861121177673,0.9988971948623657,0.9992132186889648,0.998112142086029,16777216,123186,136,97,1.1533274111911338e-07,tensor(0.0009),36023
646,0.9999861717224121,0.9988971948623657,0.9992213249206543,0.9981201887130737,16777216,123186,136,96,1.148380449483353e-07,tensor(0.0009),36023
647,0.9999862313270569,0.9988971948623657,0.9992294311523438,0.9981282949447632,16777216,123186,136,95,1.1434334075205172e-07,tensor(0.0009),36023
648,0.9999862313270569,0.9988971948623657,0.9992294311523438,0.9981282949447632,16777216,123186,136,95,1.1434334075205172e-07,tensor(0.0009),36023
649,0.9999862909317017,0.9989053010940552,0.9992294311523438,0.9981364011764526,16777216,123187,135,95,1.1384803411548862e-07,tensor(0.0009),36023
650,0.9999863505363464,0.9989053010940552,0.9992375373840332,0.9981445074081421,16777216,123187,135,94,1.1335332590329254e-07,tensor(0.0009),36023
651,0.9999865293502808,0.9989053010940552,0.9992618560791016,0.9981687664985657,16777216,123187,135,91,1.1186915311132752e-07,tensor(0.0009),36023
652,0.9999865293502808,0.9989053010940552,0.9992618560791016,0.9981687664985657,16777216,123187,135,91,1.1186915311132752e-07,tensor(0.0009),36023
653,0.9999865293502808,0.9988971948623657,0.9992699027061462,0.9981687068939209,16777216,123186,136,90,1.1186969938121591e-07,tensor(0.0009),36023
654,0.9999865889549255,0.9989053010940552,0.999269962310791,0.9981768131256104,16777216,123187,135,90,1.1137441279489585e-07,tensor(0.0009),36023
655,0.9999866485595703,0.9989134073257446,0.999269962310791,0.9981849193572998,16777216,123188,134,90,1.1087912621443996e-07,tensor(0.0009),36023
656,0.9999866485595703,0.9989134073257446,0.999269962310791,0.9981849193572998,16777216,123188,134,90,1.1087912621443996e-07,tensor(0.0009),36023
657,0.9999866485595703,0.9989053010940552,0.9992780685424805,0.9981849193572998,16777216,123187,135,89,1.1087966445191698e-07,tensor(0.0009),36023
658,0.9999866485595703,0.9988971948623657,0.9992861151695251,0.9981849193572998,16777216,123186,136,88,1.1088018664750723e-07,tensor(0.0009),36023
659,0.9999867677688599,0.9989053010940552,0.9992942810058594,0.9982011318206787,16777216,123187,135,87,1.098901436855363e-07,tensor(0.0009),36023
660,0.9999867081642151,0.9989053010940552,0.9992861747741699,0.9981930255889893,16777216,123187,135,88,1.1038490808219558e-07,tensor(0.0009),36023
661,0.9999867081642151,0.9989053010940552,0.9992861747741699,0.9981930255889893,16777216,123187,135,88,1.1038490808219558e-07,tensor(0.0009),36023
662,0.9999867081642151,0.9989053010940552,0.9992861747741699,0.9981930255889893,16777216,123187,135,88,1.1038490808219558e-07,tensor(0.0009),36023
663,0.9999867081642151,0.9989053010940552,0.9992861747741699,0.9981930255889893,16777216,123187,135,88,1.1038490808219558e-07,tensor(0.0009),36023
664,0.9999866485595703,0.9988971948623657,0.9992861151695251,0.9981849193572998,16777216,123186,136,88,1.1088018664750723e-07,tensor(0.0009),36023
665,0.9999867677688599,0.9989053010940552,0.9992942810058594,0.9982011318206787,16777216,123187,135,87,1.098901436855363e-07,tensor(0.0009),36023
666,0.9999867677688599,0.9989053010940552,0.9992942810058594,0.9982011318206787,16777216,123187,135,87,1.098901436855363e-07,tensor(0.0009),36023
667,0.9999867677688599,0.9989053010940552,0.9992942810058594,0.9982011318206787,16777216,123187,135,87,1.098901436855363e-07,tensor(0.0009),36023
668,0.9999867677688599,0.9989053010940552,0.9992942810058594,0.9982011318206787,16777216,123187,135,87,1.098901436855363e-07,tensor(0.0009),36023
669,0.9999867677688599,0.9989053010940552,0.9992942810058594,0.9982011318206787,16777216,123187,135,87,1.098901436855363e-07,tensor(0.0009),36023
670,0.9999867677688599,0.9989053010940552,0.9992942810058594,0.9982011318206787,16777216,123187,135,87,1.098901436855363e-07,tensor(0.0009),36023
671,0.9999867081642151,0.9988971948623657,0.9992942214012146,0.9981930255889893,16777216,123186,136,87,1.1038541824014848e-07,tensor(0.0009),36023
672,0.9999866485595703,0.9988890886306763,0.9992942214012146,0.9981849193572998,16777216,123185,137,87,1.1088069280042993e-07,tensor(0.0009),36023
673,0.9999867081642151,0.9988971948623657,0.9992942214012146,0.9981930255889893,16777216,123186,136,87,1.1038541824014848e-07,tensor(0.0009),36023
674,0.9999867677688599,0.9989053010940552,0.9992942810058594,0.9982011318206787,16777216,123187,135,87,1.098901436855363e-07,tensor(0.0009),36023
675,0.9999867677688599,0.9989053010940552,0.9992942810058594,0.9982011318206787,16777216,123187,135,87,1.098901436855363e-07,tensor(0.0009),36023
676,0.9999867081642151,0.9988971948623657,0.9992942214012146,0.9981930255889893,16777216,123186,136,87,1.1038541824014848e-07,tensor(0.0009),36023
677,0.9999867081642151,0.9988971948623657,0.9992942214012146,0.9981930255889893,16777216,123186,136,87,1.1038541824014848e-07,tensor(0.0009),36023
678,0.9999867081642151,0.9988971948623657,0.9992942214012146,0.9981930255889893,16777216,123186,136,87,1.1038541824014848e-07,tensor(0.0009),36023
679,0.9999868273735046,0.9989134073257446,0.9992942810058594,0.9982091784477234,16777216,123188,134,87,1.0939486913659322e-07,tensor(0.0009),36023
680,0.9999868273735046,0.9989134073257446,0.9992942810058594,0.9982091784477234,16777216,123188,134,87,1.0939486913659322e-07,tensor(0.0009),36023
681,0.9999868273735046,0.9989134073257446,0.9992942810058594,0.9982091784477234,16777216,123188,134,87,1.0939486913659322e-07,tensor(0.0009),36023
682,0.9999868273735046,0.9989134073257446,0.9992942810058594,0.9982091784477234,16777216,123188,134,87,1.0939486913659322e-07,tensor(0.0009),36023
683,0.9999868869781494,0.9989215135574341,0.9992942810058594,0.9982172846794128,16777216,123189,133,87,1.0889959459331912e-07,tensor(0.0009),36023
684,0.9999869465827942,0.9989134073257446,0.9993104934692383,0.9982253909111023,16777216,123188,134,85,1.0840532428333912e-07,tensor(0.0009),36023
685,0.9999868869781494,0.9989053010940552,0.9993104934692383,0.9982172846794128,16777216,123187,135,85,1.0890059081062272e-07,tensor(0.0009),36023
686,0.9999869465827942,0.9989134073257446,0.9993104934692383,0.9982253909111023,16777216,123188,134,85,1.0840532428333912e-07,tensor(0.0009),36023
687,0.9999868869781494,0.9989053010940552,0.9993104934692383,0.9982172846794128,16777216,123187,135,85,1.0890059081062272e-07,tensor(0.0009),36023
688,0.999987006187439,0.9989134073257446,0.9993185997009277,0.9982334971427917,16777216,123188,134,84,1.0791053981571913e-07,tensor(0.0009),36023
689,0.9999870657920837,0.9989215135574341,0.9993185997009277,0.9982416033744812,16777216,123189,133,84,1.0741527730493441e-07,tensor(0.0009),36023
690,0.9999871850013733,0.9989296197891235,0.9993267059326172,0.9982577562332153,16777216,123190,132,83,1.0642523032652973e-07,tensor(0.0009),36023
691,0.9999871850013733,0.9989215135574341,0.9993348121643066,0.9982577562332153,16777216,123189,133,82,1.0642569230904238e-07,tensor(0.0009),36023
692,0.9999870657920837,0.9989296197891235,0.9993104934692383,0.9982416033744812,16777216,123190,132,85,1.0741479124538851e-07,tensor(0.0009),36023
693,0.9999875426292419,0.9989620447158813,0.9993429183959961,0.9983063340187073,16777216,123194,128,81,1.0345463546297906e-07,tensor(0.0009),36023
694,0.9999871850013733,0.9989134073257446,0.9993429183959961,0.9982577562332153,16777216,123188,134,81,1.0642613824654315e-07,tensor(0.0009),36023
695,0.9999869465827942,0.9988971948623657,0.9993266463279724,0.9982253313064575,16777216,123186,136,83,1.084062643361258e-07,tensor(0.0009),36023
696,0.9999869465827942,0.9988890886306763,0.9993347525596619,0.9982253313064575,16777216,123185,137,82,1.0840671029500236e-07,tensor(0.0009),36023
697,0.999987006187439,0.9988971948623657,0.9993348121643066,0.998233437538147,16777216,123186,136,82,1.0791145579049639e-07,tensor(0.0009),36023
698,0.9999869465827942,0.9988890886306763,0.9993347525596619,0.9982253313064575,16777216,123185,137,82,1.0840671029500236e-07,tensor(0.0008),36023
699,0.999987006187439,0.9988809823989868,0.9993509650230408,0.998233437538147,16777216,123184,138,80,1.0791230758210417e-07,tensor(0.0008),36023
700,0.9999869465827942,0.9988728761672974,0.9993509650230408,0.9982253313064575,16777216,123183,139,80,1.0840755407381688e-07,tensor(0.0008),36023
701,0.999987006187439,0.9988809823989868,0.9993509650230408,0.998233437538147,16777216,123184,138,80,1.0791230758210417e-07,tensor(0.0008),36023
702,0.999987006187439,0.9988809823989868,0.9993509650230408,0.998233437538147,16777216,123184,138,80,1.0791230758210417e-07,tensor(0.0008),36023
703,0.999987006187439,0.9988809823989868,0.9993509650230408,0.998233437538147,16777216,123184,138,80,1.0791230758210417e-07,tensor(0.0008),36023
704,0.999987006187439,0.9988809823989868,0.9993509650230408,0.998233437538147,16777216,123184,138,80,1.0791230758210417e-07,tensor(0.0008),36023
705,0.999987006187439,0.9988809823989868,0.9993509650230408,0.998233437538147,16777216,123184,138,80,1.0791230758210417e-07,tensor(0.0008),36023
706,0.9999870657920837,0.9988809823989868,0.9993590712547302,0.9982414841651917,16777216,123184,138,79,1.0741746692749045e-07,tensor(0.0008),36023
707,0.9999870657920837,0.9988809823989868,0.9993590712547302,0.9982414841651917,16777216,123184,138,79,1.0741746692749045e-07,tensor(0.0008),36023
708,0.9999870657920837,0.9988809823989868,0.9993590712547302,0.9982414841651917,16777216,123184,138,79,1.0741746692749045e-07,tensor(0.0008),36023
709,0.9999872446060181,0.9989053010940552,0.999359130859375,0.99826580286026,16777216,123187,135,79,1.0593173951905581e-07,tensor(0.0008),36023
710,0.9999874830245972,0.998937726020813,0.999359130859375,0.9982982277870178,16777216,123191,131,79,1.0395076971322579e-07,tensor(0.0008),36023
711,0.9999873042106628,0.9989215135574341,0.9993510246276855,0.9982739090919495,16777216,123189,133,80,1.0543607520175184e-07,tensor(0.0008),36023
712,0.9999879598617554,0.9989782571792603,0.9993834495544434,0.9983630180358887,16777216,123196,126,76,9.999013185649036e-08,tensor(0.0008),36023
713,0.9999871253967285,0.9988809823989868,0.9993671774864197,0.9982495903968811,16777216,123184,138,78,1.0692261824378985e-07,tensor(0.0008),36023
714,0.9999873042106628,0.9988971948623657,0.9993753433227539,0.9982739090919495,16777216,123186,136,77,1.0543729263483764e-07,tensor(0.0008),36023
715,0.9999872446060181,0.9988809823989868,0.9993833899497986,0.99826580286026,16777216,123184,138,76,1.0593289678834624e-07,tensor(0.0008),36023
716,0.9999873042106628,0.9988890886306763,0.9993834495544434,0.9982738494873047,16777216,123185,137,76,1.0543766635011405e-07,tensor(0.0008),36023
717,0.9999873042106628,0.9988809823989868,0.999391496181488,0.9982738494873047,16777216,123184,138,75,1.054380240162124e-07,tensor(0.0008),36023
718,0.9999872446060181,0.9988728761672974,0.999391496181488,0.9982657432556152,16777216,123183,139,75,1.0593325044694137e-07,tensor(0.0008),36023
719,0.9999871253967285,0.9988647699356079,0.9993833899497986,0.9982495903968811,16777216,123182,140,76,1.069233576796728e-07,tensor(0.0008),36023
720,0.9999871850013733,0.9988728761672974,0.9993833899497986,0.9982576966285706,16777216,123183,139,76,1.0642812723153245e-07,tensor(0.0008),36023
721,0.9999871850013733,0.9988647699356079,0.999391496181488,0.9982576370239258,16777216,123182,140,75,1.0642847688255941e-07,tensor(0.0008),36023
722,0.9999872446060181,0.9988647699356079,0.9993996024131775,0.9982657432556152,16777216,123182,140,74,1.0593358805531693e-07,tensor(0.0008),36023
723,0.9999872446060181,0.9988647699356079,0.9993996024131775,0.9982657432556152,16777216,123182,140,74,1.0593358805531693e-07,tensor(0.0008),36023
724,0.9999872446060181,0.9988647699356079,0.9993996024131775,0.9982657432556152,16777216,123182,140,74,1.0593358805531693e-07,tensor(0.0008),36023
725,0.9999871850013733,0.9988647699356079,0.999391496181488,0.9982576370239258,16777216,123182,140,75,1.0642847688255941e-07,tensor(0.0008),36023
726,0.9999873042106628,0.9988809823989868,0.999391496181488,0.9982738494873047,16777216,123184,138,75,1.054380240162124e-07,tensor(0.0008),36023
727,0.9999873042106628,0.9988809823989868,0.999391496181488,0.9982738494873047,16777216,123184,138,75,1.054380240162124e-07,tensor(0.0008),36023
728,0.9999873638153076,0.9988890886306763,0.9993915557861328,0.9982819557189941,16777216,123185,137,75,1.0494279759037239e-07,tensor(0.0008),36023
729,0.9999874234199524,0.9988890886306763,0.9993996620178223,0.9982900619506836,16777216,123185,137,74,1.0444792080089237e-07,tensor(0.0008),36023
730,0.9999874234199524,0.9988890886306763,0.9993996620178223,0.9982900619506836,16777216,123185,137,74,1.0444792080089237e-07,tensor(0.0008),36023
731,0.9999874830245972,0.9988971948623657,0.9993996620178223,0.998298168182373,16777216,123186,136,74,1.0395269839239853e-07,tensor(0.0008),36023
732,0.9999874234199524,0.9988890886306763,0.9993996620178223,0.9982900619506836,16777216,123185,137,74,1.0444792080089237e-07,tensor(0.0008),36023
733,0.9999874234199524,0.9988890886306763,0.9993996620178223,0.9982900619506836,16777216,123185,137,74,1.0444792080089237e-07,tensor(0.0008),36023
734,0.9999874234199524,0.9988890886306763,0.9993996620178223,0.9982900619506836,16777216,123185,137,74,1.0444792080089237e-07,tensor(0.0008),36023
735,0.9999874830245972,0.9988890886306763,0.9994077682495117,0.998298168182373,16777216,123185,137,73,1.0395303598147857e-07,tensor(0.0008),36023
736,0.9999874830245972,0.9988890886306763,0.9994077682495117,0.998298168182373,16777216,123185,137,73,1.0395303598147857e-07,tensor(0.0008),36023
737,0.9999876022338867,0.9988971948623657,0.9994158744812012,0.9983143210411072,16777216,123186,136,72,1.0296292874874716e-07,tensor(0.0008),36023
738,0.9999876618385315,0.9988971948623657,0.9994239807128906,0.9983224272727966,16777216,123186,136,71,1.0246803188172754e-07,tensor(0.0008),36023
739,0.9999876618385315,0.9988971948623657,0.9994239807128906,0.9983224272727966,16777216,123186,136,71,1.0246803188172754e-07,tensor(0.0008),36023
740,0.9999877214431763,0.9989053010940552,0.9994239807128906,0.9983305335044861,16777216,123187,135,71,1.0197282151601574e-07,tensor(0.0008),36023
741,0.9999877214431763,0.9989053010940552,0.9994239807128906,0.9983305335044861,16777216,123187,135,71,1.0197282151601574e-07,tensor(0.0008),36023
742,0.999987781047821,0.9989134073257446,0.9994239807128906,0.9983386397361755,16777216,123188,134,71,1.0147761115493225e-07,tensor(0.0008),36023
743,0.9999877214431763,0.9989134073257446,0.9994158744812012,0.9983305335044861,16777216,123188,134,72,1.0197249999645082e-07,tensor(0.0008),36023
744,0.9999877214431763,0.9989134073257446,0.9994158744812012,0.9983305335044861,16777216,123188,134,72,1.0197249999645082e-07,tensor(0.0008),36023
745,0.9999876618385315,0.9989134073257446,0.9994077682495117,0.9983224868774414,16777216,123188,134,73,1.0246738080803549e-07,tensor(0.0008),36023
746,0.9999877214431763,0.9989134073257446,0.9994158744812012,0.9983305335044861,16777216,123188,134,72,1.0197249999645082e-07,tensor(0.0008),36023
747,0.9999876618385315,0.9989053010940552,0.9994158744812012,0.9983224272727966,16777216,123187,135,72,1.0246771437025227e-07,tensor(0.0008),36023
748,0.9999878406524658,0.9989134073257446,0.9994320869445801,0.998346745967865,16777216,123188,134,70,1.0098271428328434e-07,tensor(0.0008),36023
749,0.9999877214431763,0.9988971948623657,0.9994320869445801,0.9983305335044861,16777216,123186,136,70,1.0197312698431808e-07,tensor(0.0008),36023
750,0.999987781047821,0.9989053010940552,0.9994320869445801,0.9983386397361755,16777216,123187,135,70,1.0147792063151958e-07,tensor(0.0008),36023
751,0.999987781047821,0.9988971948623657,0.9994401931762695,0.9983386397361755,16777216,123186,136,69,1.0147821405632328e-07,tensor(0.0008),36023
752,0.999987781047821,0.9989053010940552,0.9994320869445801,0.9983386397361755,16777216,123187,135,70,1.0147792063151958e-07,tensor(0.0008),36023
753,0.9999877214431763,0.9988971948623657,0.9994320869445801,0.9983305335044861,16777216,123186,136,70,1.0197312698431808e-07,tensor(0.0008),36023
754,0.9999877214431763,0.9988971948623657,0.9994320869445801,0.9983305335044861,16777216,123186,136,70,1.0197312698431808e-07,tensor(0.0008),36023
755,0.9999877214431763,0.9988971948623657,0.9994320869445801,0.9983305335044861,16777216,123186,136,70,1.0197312698431808e-07,tensor(0.0008),36023
756,0.9999877214431763,0.9988971948623657,0.9994320869445801,0.9983305335044861,16777216,123186,136,70,1.0197312698431808e-07,tensor(0.0008),36023
757,0.9999877214431763,0.9988971948623657,0.9994320869445801,0.9983305335044861,16777216,123186,136,70,1.0197312698431808e-07,tensor(0.0008),36023
758,0.9999878406524658,0.9989215135574341,0.9994239807128906,0.998346745967865,16777216,123189,133,71,1.0098240079847696e-07,tensor(0.0008),36023
759,0.999987781047821,0.9988971948623657,0.9994401931762695,0.9983386397361755,16777216,123186,136,69,1.0147821405632328e-07,tensor(0.0008),36023
760,0.9999879598617554,0.9989215135574341,0.9994401931762695,0.9983628988265991,16777216,123189,133,69,9.999260705055293e-08,tensor(0.0008),36023
761,0.9999878406524658,0.9989053010940552,0.9994401931762695,0.998346745967865,16777216,123187,135,69,1.0098301171656837e-07,tensor(0.0008),36023
