,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
571,0.9999765753746033,0.9974426031112671,0.9960785508155823,0.9935411810874939,16777216,60454,155,238,3.954355081907899e-07,tensor(0.0028),43655
572,0.9999756813049316,0.9972116351127625,0.9960612654685974,0.9932947754859924,16777216,60440,169,239,4.10591092956954e-07,tensor(0.0028),43655
573,0.9999765753746033,0.9973271489143372,0.996192991733551,0.9935404062271118,16777216,60447,162,231,3.9549874751010936e-07,tensor(0.0028),43655
574,0.9999761581420898,0.9972281455993652,0.9961762428283691,0.9934254884719849,16777216,60441,168,232,4.0256605244279014e-07,tensor(0.0028),43655
575,0.999976634979248,0.9974591135978699,0.996078610420227,0.9935576319694519,16777216,60455,154,238,3.9442453340720107e-07,tensor(0.0028),43655
576,0.9999765157699585,0.9972776174545288,0.9962256550788879,0.9935237765312195,16777216,60444,165,229,3.965270517753182e-07,tensor(0.0028),43655
577,0.9999762177467346,0.9972776174545288,0.9961435794830322,0.9934421181678772,16777216,60444,165,234,4.015374994954431e-07,tensor(0.0028),43655
578,0.9999755024909973,0.9970301389694214,0.9961919188499451,0.9932445883750916,16777216,60429,180,231,4.1369425924013637e-07,tensor(0.0028),43655
579,0.9999732971191406,0.9965351819992065,0.9960749745368958,0.9926372766494751,16777216,60399,210,238,4.5103932159694914e-07,tensor(0.0030),43655
580,0.9999748468399048,0.9972281455993652,0.9958151578903198,0.9930663704872131,16777216,60441,168,254,4.2460475368339673e-07,tensor(0.0029),43655
581,0.9999750852584839,0.9969971179962158,0.996109664440155,0.993130087852478,16777216,60427,182,236,4.207275013681868e-07,tensor(0.0029),43655
582,0.999977171421051,0.9975250959396362,0.9961609244346619,0.9937050342559814,16777216,60459,150,233,3.85372081701905e-07,tensor(0.0027),43655
583,0.9999764561653137,0.9972776174545288,0.9962092638015747,0.993507444858551,16777216,60444,165,230,3.975292073831955e-07,tensor(0.0029),43655
584,0.9999781250953674,0.9975746273994446,0.9963745474815369,0.9939666986465454,16777216,60462,147,220,3.693139447604797e-07,tensor(0.0026),43655
585,0.9999776482582092,0.9976901412010193,0.9961287379264832,0.9938367009162903,16777216,60469,140,235,3.7726635986431805e-07,tensor(0.0027),43655
586,0.9999766945838928,0.9976406097412109,0.9959152936935425,0.9935750961303711,16777216,60466,143,248,3.933173019036006e-07,tensor(0.0027),43655
587,0.9999778866767883,0.9977065920829773,0.9961780309677124,0.9939021468162537,16777216,60470,139,232,3.7325064843913084e-07,tensor(0.0027),43655
588,0.9999766945838928,0.9976736307144165,0.9958826303482056,0.9935753345489502,16777216,60468,141,250,3.932972620447502e-07,tensor(0.0027),43655
589,0.9999769330024719,0.9976901412010193,0.99593186378479,0.9936407208442688,16777216,60469,140,247,3.892827392562407e-07,tensor(0.0028),43655
590,0.9999770522117615,0.997360110282898,0.9962916374206543,0.9936712980270386,16777216,60449,160,225,3.8746428917025325e-07,tensor(0.0028),43655
591,0.999974250793457,0.997063159942627,0.9958144426345825,0.9929021000862122,16777216,60431,178,254,4.347171561106636e-07,tensor(0.0029),43655
592,0.9999768733978271,0.9975746273994446,0.9960298538208008,0.993623673915863,16777216,60462,147,241,3.903523019065678e-07,tensor(0.0027),43655
593,0.9999778866767883,0.9977396130561829,0.9961453676223755,0.993902325630188,16777216,60472,137,234,3.7323205954699627e-07,tensor(0.0027),43655
594,0.9999780654907227,0.9976240992546082,0.9963090419769287,0.9939506649971008,16777216,60465,144,224,3.7029014318659903e-07,tensor(0.0027),43655
595,0.9999781847000122,0.9976240992546082,0.9963418841362,0.9939833283424377,16777216,60465,144,222,3.682860936008572e-07,tensor(0.0026),43655
596,0.999980628490448,0.9972116351127625,0.9974255561828613,0.9946515560150146,16777216,60440,169,156,3.273188549346833e-07,tensor(0.0025),43655
597,0.9999790191650391,0.996683657169342,0.9975065588951111,0.9942067265510559,16777216,60408,201,151,3.5460054386741925e-07,tensor(0.0026),43655
598,0.9999595880508423,0.9937797784805298,0.995027482509613,0.9888688325881958,16777216,60232,377,301,6.831477455023595e-07,tensor(0.0043),43655
599,0.9999487400054932,0.9910739064216614,0.9947174191474915,0.985884964466095,16777216,60068,541,319,8.672278455521986e-07,tensor(0.0050),43655
600,0.999975860118866,0.9959906935691833,0.9973235726356506,0.9933356642723083,16777216,60366,243,162,4.0806596757550167e-07,tensor(0.0029),43655
601,0.9999822974205017,0.9973435997962952,0.9977551698684692,0.9951106905937195,16777216,60448,161,136,2.991447924455406e-07,tensor(0.0023),43655
602,0.9999828338623047,0.9973766207695007,0.9978705644607544,0.9952583312988281,16777216,60450,159,129,2.9008932899187815e-07,tensor(0.0023),43655
603,0.999983549118042,0.9974921345710754,0.9979531764984131,0.9954555034637451,16777216,60457,152,124,2.7799833611288787e-07,tensor(0.0022),43655
604,0.9999837279319763,0.9974591135978699,0.9980354905128479,0.9955045580863953,16777216,60455,154,119,2.749887700644167e-07,tensor(0.0022),43655
605,0.9999840259552002,0.9974261522293091,0.9981507658958435,0.9955863952636719,16777216,60453,156,112,2.6996631078326554e-07,tensor(0.0022),43655
606,0.999984622001648,0.9974591135978699,0.9982826709747314,0.9957504868507385,16777216,60455,154,104,2.599005295988087e-07,tensor(0.0022),43655
607,0.9999843835830688,0.9974261522293091,0.9982496500015259,0.9956847429275513,16777216,60453,156,106,2.639303174400261e-07,tensor(0.0022),43655
608,0.9999841451644897,0.9973931312561035,0.9982166290283203,0.995618999004364,16777216,60451,158,108,2.6796010528124356e-07,tensor(0.0022),43655
609,0.999984085559845,0.9973766207695007,0.9982165694236755,0.995602548122406,16777216,60450,159,108,2.6896893395502287e-07,tensor(0.0022),43655
610,0.999984085559845,0.9973766207695007,0.9982165694236755,0.995602548122406,16777216,60450,159,108,2.6896893395502287e-07,tensor(0.0022),43655
611,0.9999843835830688,0.9974591135978699,0.9982167482376099,0.9956849217414856,16777216,60455,154,108,2.6392479117970234e-07,tensor(0.0022),43655
612,0.9999837875366211,0.9972776174545288,0.998232901096344,0.9955201148986816,16777216,60444,165,107,2.7401570925436173e-07,tensor(0.0022),43655
613,0.9999838471412659,0.9973271489143372,0.998199999332428,0.995536744594574,16777216,60447,162,109,2.730015353317289e-07,tensor(0.0022),43655
614,0.9999837875366211,0.9973435997962952,0.998167097568512,0.9955204129219055,16777216,60448,161,111,2.740047870430698e-07,tensor(0.0022),43655
615,0.999984085559845,0.9974096417427063,0.9981836676597595,0.9956026673316956,16777216,60452,157,110,2.689633076062773e-07,tensor(0.0022),43655
616,0.9999845027923584,0.9975086450576782,0.9982003569602966,0.9957178831100464,16777216,60458,151,109,2.619042388246776e-07,tensor(0.0021),43655
617,0.9999839067459106,0.9974591135978699,0.9980849027633667,0.995553731918335,16777216,60455,154,116,2.7197171981146805e-07,tensor(0.0022),43655
618,0.9999843239784241,0.9974756240844727,0.9981837868690491,0.9956685900688171,16777216,60456,153,110,2.6492786109766295e-07,tensor(0.0022),43655
619,0.9999844431877136,0.9974921345710754,0.9982002973556519,0.9957014322280884,16777216,60457,152,109,2.629130836621908e-07,tensor(0.0022),43655
620,0.9999843835830688,0.9975746273994446,0.9981015920639038,0.9956853985786438,16777216,60462,147,115,2.639033603935592e-07,tensor(0.0021),43655
621,0.9999849796295166,0.9976571202278137,0.9981841444969177,0.9958497285842896,16777216,60467,142,110,2.5383038818460095e-07,tensor(0.0021),43655
622,0.9999846816062927,0.9975911378860474,0.9981675148010254,0.9957674741744995,16777216,60463,146,111,2.588716153238744e-07,tensor(0.0022),43655
623,0.9999850392341614,0.9976075887680054,0.9982499480247498,0.9958659410476685,16777216,60464,145,106,2.528335720175688e-07,tensor(0.0022),43655
624,0.9999845027923584,0.9975746273994446,0.9981345534324646,0.9957181811332703,16777216,60462,147,113,2.6189199311394017e-07,tensor(0.0022),43655
625,0.9999838471412659,0.997360110282898,0.998167097568512,0.9955368638038635,16777216,60449,160,111,2.729959085015036e-07,tensor(0.0022),43655
626,0.9999834299087524,0.997360110282898,0.9980517625808716,0.9954221248626709,16777216,60449,160,118,2.800370859971044e-07,tensor(0.0022),43655
627,0.9999828934669495,0.9971786141395569,0.9980843663215637,0.995273768901825,16777216,60438,171,116,2.8912406636993393e-07,tensor(0.0023),43655
628,0.9999827146530151,0.9971786141395569,0.9980348944664001,0.9952245950698853,16777216,60438,171,119,2.921419619654147e-07,tensor(0.0023),43655
629,0.9999826550483704,0.9971291422843933,0.9980677962303162,0.9952079653739929,16777216,60435,174,117,2.931570011385312e-07,tensor(0.0023),43655
630,0.9999828934669495,0.997244656085968,0.9980185627937317,0.9952740669250488,16777216,60442,167,120,2.8911174755737797e-07,tensor(0.0023),43655
631,0.9999818801879883,0.9970466494560242,0.9979357719421387,0.994994580745697,16777216,60430,179,125,3.062497487583535e-07,tensor(0.0023),43655
632,0.9999871253967285,0.998284101486206,0.9981523156166077,0.9964427351951599,16777216,60505,104,112,2.1750386195274058e-07,tensor(0.0020),43655
633,0.9999895095825195,0.9987790584564209,0.9983178377151489,0.9971010088920593,16777216,60535,74,102,1.771900666049325e-07,tensor(0.0017),43655
634,0.9999912977218628,0.9990100264549255,0.9985816478729248,0.9975945353507996,16777216,60549,60,86,1.469894249398844e-07,tensor(0.0016),43655
635,0.9999914169311523,0.9990430474281311,0.9985817074775696,0.9976274967193604,16777216,60551,58,86,1.4497250719410702e-07,tensor(0.0016),43655
636,0.9999923706054688,0.9991750121116638,0.9987136721611023,0.997890830039978,16777216,60559,50,78,1.2886372748869425e-07,tensor(0.0015),43655
637,0.9999923706054688,0.9992080330848694,0.9986807703971863,0.9978908896446228,16777216,60561,48,80,1.2885748585907557e-07,tensor(0.0015),43655
638,0.9999927878379822,0.999241054058075,0.9987631440162659,0.9980060458183289,16777216,60563,46,75,1.218146588924487e-07,tensor(0.0015),43655
639,0.9999929070472717,0.9992740154266357,0.9987632036209106,0.9980390071868896,16777216,60565,44,75,1.1979810660220018e-07,tensor(0.0015),43655
640,0.9999933242797852,0.9993070363998413,0.9988455772399902,0.9981542229652405,16777216,60567,42,70,1.1275494778328151e-07,tensor(0.0014),43655
641,0.999993085861206,0.9992740154266357,0.9988126158714294,0.9980883598327637,16777216,60565,44,72,1.167821427096347e-07,tensor(0.0014),43655
642,0.9999933242797852,0.9993070363998413,0.9988455772399902,0.9981542229652405,16777216,60567,42,70,1.1275494778328151e-07,tensor(0.0014),43655
643,0.9999933242797852,0.9992740154266357,0.9988784790039062,0.9981541633605957,16777216,60565,44,68,1.1276039326746803e-07,tensor(0.0014),43655
644,0.9999933242797852,0.9992575645446777,0.9988949298858643,0.9981541037559509,16777216,60564,45,67,1.1276301662391745e-07,tensor(0.0014),43655
645,0.9999932050704956,0.9992080330848694,0.9989113807678223,0.9981211423873901,16777216,60561,48,66,1.1478182802198465e-07,tensor(0.0014),43655
646,0.9999935626983643,0.999241054058075,0.9989773035049438,0.998219907283783,16777216,60563,46,62,1.087428956699466e-07,tensor(0.0014),43655
647,0.9999935626983643,0.9992245435714722,0.9989937543869019,0.998219907283783,16777216,60562,47,61,1.0874518749573625e-07,tensor(0.0014),43655
648,0.999993622303009,0.999241054058075,0.9989938139915466,0.998236358165741,16777216,60563,46,61,1.0773714321561767e-07,tensor(0.0014),43655
649,0.9999935030937195,0.9992080330848694,0.9989937543869019,0.9982033967971802,16777216,60561,48,61,1.0975323180927645e-07,tensor(0.0014),43655
650,0.9999933242797852,0.9991915225982666,0.9989607930183411,0.9981539845466614,16777216,60560,49,63,1.127728473257453e-07,tensor(0.0014),43655
651,0.9999932050704956,0.999142050743103,0.9989772439002991,0.9981210231781006,16777216,60557,52,62,1.1479126129997686e-07,tensor(0.0014),43655
652,0.9999932646751404,0.9991585612297058,0.9989772439002991,0.9981374740600586,16777216,60558,51,62,1.1378320027670766e-07,tensor(0.0014),43655
653,0.9999932646751404,0.9991255402565002,0.9990101456642151,0.9981374144554138,16777216,60556,53,60,1.1378755221128033e-07,tensor(0.0014),43655
654,0.9999932646751404,0.999142050743103,0.9989936947822571,0.9981374740600586,16777216,60557,52,61,1.1378540939768662e-07,tensor(0.0014),43655
655,0.9999931454658508,0.9991255402565002,0.9989771842956543,0.9981045126914978,16777216,60556,53,62,1.157993223572223e-07,tensor(0.0014),43655
656,0.9999930262565613,0.9991255402565002,0.9989442229270935,0.9980716109275818,16777216,60556,53,64,1.178109597568663e-07,tensor(0.0014),43655
657,0.9999932646751404,0.999142050743103,0.9989936947822571,0.9981374740600586,16777216,60557,52,61,1.1378540939768662e-07,tensor(0.0014),43655
658,0.999993085861206,0.9991255402565002,0.9989607334136963,0.9980880618095398,16777216,60556,53,63,1.1680515764951035e-07,tensor(0.0014),43655
659,0.999993085861206,0.9991255402565002,0.9989607334136963,0.9980880618095398,16777216,60556,53,63,1.1680515764951035e-07,tensor(0.0014),43655
660,0.9999944567680359,0.9995545148849487,0.9989117383956909,0.9984672665596008,16777216,60582,27,66,9.361116500367162e-08,tensor(0.0013),43655
661,0.9999945163726807,0.999538004398346,0.9989446997642517,0.9984836578369141,16777216,60581,28,64,9.260861509583655e-08,tensor(0.0013),43655
662,0.9999949932098389,0.999538004398346,0.9990764856338501,0.9986153244972229,16777216,60581,28,56,8.45645832988092e-08,tensor(0.0012),43655
663,0.9999952912330627,0.9995875358581543,0.9991094470024109,0.9986976981163025,16777216,60584,25,54,7.952946075722986e-08,tensor(0.0012),43655
664,0.9999953508377075,0.9995710253715515,0.9991424083709717,0.9987141489982605,16777216,60583,26,52,7.852598236359011e-08,tensor(0.0012),43655
665,0.9999952912330627,0.9995710253715515,0.9991259574890137,0.9986976981163025,16777216,60583,26,53,7.95317019539292e-08,tensor(0.0012),43655
666,0.9999955892562866,0.9995875358581543,0.9991918802261353,0.9987800717353821,16777216,60584,25,49,7.450077979387901e-08,tensor(0.0012),43655
667,0.9999956488609314,0.9996040463447571,0.9991918802261353,0.9987965226173401,16777216,60585,24,49,7.349293506930544e-08,tensor(0.0012),43655
668,0.999995768070221,0.9995875358581543,0.999241292476654,0.9988294243812561,16777216,60584,25,46,7.148317310159134e-08,tensor(0.0012),43655
669,0.9999958276748657,0.9996204972267151,0.999224841594696,0.9988459348678589,16777216,60586,23,47,7.047345205981701e-08,tensor(0.0012),43655
670,0.9999959468841553,0.9996204972267151,0.9992578029632568,0.9988788962364197,16777216,60586,23,45,6.846168103455291e-08,tensor(0.0012),43655
671,0.9999959468841553,0.9996204972267151,0.9992578029632568,0.9988788962364197,16777216,60586,23,45,6.846168103455291e-08,tensor(0.0012),43655
672,0.9999960064888,0.9996204972267151,0.9992743134498596,0.9988953471183777,16777216,60586,23,44,6.74557457502478e-08,tensor(0.0012),43655
673,0.9999960064888,0.9996204972267151,0.9992743134498596,0.9988953471183777,16777216,60586,23,44,6.74557457502478e-08,tensor(0.0011),43655
674,0.9999960064888,0.9996204972267151,0.9992743134498596,0.9988953471183777,16777216,60586,23,44,6.74557457502478e-08,tensor(0.0011),43655
675,0.9999959468841553,0.9996040463447571,0.9992742538452148,0.9988788962364197,16777216,60585,24,44,6.846350756228559e-08,tensor(0.0011),43655
676,0.9999958872795105,0.9996040463447571,0.9992578029632568,0.9988623857498169,16777216,60585,24,45,6.946945942591957e-08,tensor(0.0011),43655
677,0.9999959468841553,0.9996040463447571,0.9992742538452148,0.9988788962364197,16777216,60585,24,44,6.846350756228559e-08,tensor(0.0011),43655
678,0.9999959468841553,0.9996040463447571,0.9992742538452148,0.9988788962364197,16777216,60585,24,44,6.846350756228559e-08,tensor(0.0011),43655
679,0.9999960064888,0.9996040463447571,0.9992907643318176,0.9988953471183777,16777216,60585,24,43,6.745752251425286e-08,tensor(0.0011),43655
680,0.9999958872795105,0.9996040463447571,0.9992578029632568,0.9988623857498169,16777216,60585,24,45,6.946945942591957e-08,tensor(0.0011),43655
681,0.9999960064888,0.9996040463447571,0.9992907643318176,0.9988953471183777,16777216,60585,24,43,6.745752251425286e-08,tensor(0.0011),43655
682,0.9999960064888,0.9996040463447571,0.9992907643318176,0.9988953471183777,16777216,60585,24,43,6.745752251425286e-08,tensor(0.0011),43655
683,0.9999960064888,0.9996040463447571,0.9992907643318176,0.9988953471183777,16777216,60585,24,43,6.745752251425286e-08,tensor(0.0011),43655
684,0.9999960064888,0.9996040463447571,0.9992907643318176,0.9988953471183777,16777216,60585,24,43,6.745752251425286e-08,tensor(0.0011),43655
685,0.9999960660934448,0.9996040463447571,0.9993072152137756,0.9989117980003357,16777216,60585,24,42,6.645150428017933e-08,tensor(0.0011),43655
686,0.9999960660934448,0.9996040463447571,0.9993072152137756,0.9989117980003357,16777216,60585,24,42,6.645150428017933e-08,tensor(0.0011),43655
687,0.9999959468841553,0.9996040463447571,0.9992742538452148,0.9988788962364197,16777216,60585,24,44,6.846350756228559e-08,tensor(0.0011),43655
688,0.9999961256980896,0.9996040463447571,0.9993237257003784,0.9989282488822937,16777216,60585,24,41,6.54454528584228e-08,tensor(0.0011),43655
689,0.9999960064888,0.9996040463447571,0.9992907643318176,0.9988953471183777,16777216,60585,24,43,6.745752251425286e-08,tensor(0.0011),43655
690,0.9999960660934448,0.9996040463447571,0.9993072152137756,0.9989117980003357,16777216,60585,24,42,6.645150428017933e-08,tensor(0.0011),43655
691,0.9999960660934448,0.9996040463447571,0.9993072152137756,0.9989117980003357,16777216,60585,24,42,6.645150428017933e-08,tensor(0.0011),43655
692,0.9999960660934448,0.9996204972267151,0.9992907643318176,0.9989117980003357,16777216,60586,23,43,6.644977728263819e-08,tensor(0.0011),43655
693,0.9999961256980896,0.9996040463447571,0.9993237257003784,0.9989282488822937,16777216,60585,24,41,6.54454528584228e-08,tensor(0.0011),43655
694,0.9999960660934448,0.9996040463447571,0.9993072152137756,0.9989117980003357,16777216,60585,24,42,6.645150428017933e-08,tensor(0.0011),43655
695,0.9999961256980896,0.9996040463447571,0.9993237257003784,0.9989282488822937,16777216,60585,24,41,6.54454528584228e-08,tensor(0.0011),43655
696,0.9999961256980896,0.9996040463447571,0.9993237257003784,0.9989282488822937,16777216,60585,24,41,6.54454528584228e-08,tensor(0.0011),43655
697,0.9999961256980896,0.9996040463447571,0.9993237257003784,0.9989282488822937,16777216,60585,24,41,6.54454528584228e-08,tensor(0.0011),43655
698,0.9999961853027344,0.9996204972267151,0.9993237257003784,0.9989447593688965,16777216,60586,23,41,6.443774079093743e-08,tensor(0.0011),43655
699,0.9999961256980896,0.9996040463447571,0.9993237257003784,0.9989282488822937,16777216,60585,24,41,6.54454528584228e-08,tensor(0.0011),43655
700,0.9999961256980896,0.9996040463447571,0.9993237257003784,0.9989282488822937,16777216,60585,24,41,6.54454528584228e-08,tensor(0.0011),43655
701,0.9999961256980896,0.9996040463447571,0.9993237257003784,0.9989282488822937,16777216,60585,24,41,6.54454528584228e-08,tensor(0.0011),43655
702,0.9999961256980896,0.9996040463447571,0.9993237257003784,0.9989282488822937,16777216,60585,24,41,6.54454528584228e-08,tensor(0.0011),43655
703,0.9999961853027344,0.9996040463447571,0.9993401765823364,0.9989447593688965,16777216,60585,24,40,6.443936824734103e-08,tensor(0.0011),43655
704,0.9999963045120239,0.9996370077133179,0.9993402361869812,0.9989777207374573,16777216,60587,22,40,6.242397730169555e-08,tensor(0.0011),43655
705,0.9999961256980896,0.9996040463447571,0.9993237257003784,0.9989282488822937,16777216,60585,24,41,6.54454528584228e-08,tensor(0.0011),43655
706,0.9999961853027344,0.9996204972267151,0.9993237257003784,0.9989447593688965,16777216,60586,23,41,6.443774079093743e-08,tensor(0.0011),43655
707,0.9999961853027344,0.9996204972267151,0.9993237257003784,0.9989447593688965,16777216,60586,23,41,6.443774079093743e-08,tensor(0.0011),43655
708,0.9999961853027344,0.9996204972267151,0.9993237257003784,0.9989447593688965,16777216,60586,23,41,6.443774079093743e-08,tensor(0.0011),43655
709,0.9999961853027344,0.9996204972267151,0.9993237257003784,0.9989447593688965,16777216,60586,23,41,6.443774079093743e-08,tensor(0.0011),43655
710,0.9999962449073792,0.9996204972267151,0.9993402361869812,0.9989612102508545,16777216,60586,23,40,6.3431672763562e-08,tensor(0.0011),43655
711,0.9999962449073792,0.9996204972267151,0.9993402361869812,0.9989612102508545,16777216,60586,23,40,6.3431672763562e-08,tensor(0.0011),43655
712,0.9999962449073792,0.9996204972267151,0.9993402361869812,0.9989612102508545,16777216,60586,23,40,6.3431672763562e-08,tensor(0.0011),43655
713,0.9999962449073792,0.9996204972267151,0.9993402361869812,0.9989612102508545,16777216,60586,23,40,6.3431672763562e-08,tensor(0.0011),43655
714,0.9999961256980896,0.9996204972267151,0.9993072748184204,0.9989283084869385,16777216,60586,23,42,6.54437756300821e-08,tensor(0.0011),43655
715,0.9999962449073792,0.9996204972267151,0.9993402361869812,0.9989612102508545,16777216,60586,23,40,6.3431672763562e-08,tensor(0.0011),43655
716,0.9999962449073792,0.9996204972267151,0.9993402361869812,0.9989612102508545,16777216,60586,23,40,6.3431672763562e-08,tensor(0.0011),43655
717,0.9999962449073792,0.9996370077133179,0.9993237257003784,0.9989612698554993,16777216,60587,22,41,6.343002874591132e-08,tensor(0.0011),43655
718,0.9999963045120239,0.9996204972267151,0.9993566870689392,0.9989777207374573,16777216,60586,23,39,6.24255715463135e-08,tensor(0.0011),43655
719,0.9999962449073792,0.9996204972267151,0.9993402361869812,0.9989612102508545,16777216,60586,23,40,6.3431672763562e-08,tensor(0.0011),43655
720,0.9999962449073792,0.9996204972267151,0.9993402361869812,0.9989612102508545,16777216,60586,23,40,6.3431672763562e-08,tensor(0.0011),43655
721,0.9999963045120239,0.9996204972267151,0.9993566870689392,0.9989777207374573,16777216,60586,23,39,6.24255715463135e-08,tensor(0.0010),43655
722,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
723,0.9999963045120239,0.9996204972267151,0.9993566870689392,0.9989777207374573,16777216,60586,23,39,6.24255715463135e-08,tensor(0.0010),43655
724,0.9999964237213135,0.9996204972267151,0.9993896484375,0.9990106225013733,16777216,60586,23,37,6.041326953562755e-08,tensor(0.0010),43655
725,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
726,0.9999963641166687,0.9996204972267151,0.999373197555542,0.9989941716194153,16777216,60586,23,38,6.141943713754953e-08,tensor(0.0010),43655
727,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
728,0.9999964237213135,0.9996204972267151,0.9993896484375,0.9990106225013733,16777216,60586,23,37,6.041326953562755e-08,tensor(0.0010),43655
729,0.9999964237213135,0.9996204972267151,0.9993896484375,0.9990106225013733,16777216,60586,23,37,6.041326953562755e-08,tensor(0.0010),43655
730,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
731,0.9999964237213135,0.9996204972267151,0.9993896484375,0.9990106225013733,16777216,60586,23,37,6.041326953562755e-08,tensor(0.0010),43655
732,0.9999964237213135,0.9996204972267151,0.9993896484375,0.9990106225013733,16777216,60586,23,37,6.041326953562755e-08,tensor(0.0010),43655
733,0.999996542930603,0.9996204972267151,0.9994226694107056,0.9990435838699341,16777216,60586,23,35,5.840083474573897e-08,tensor(0.0010),43655
734,0.999996542930603,0.9996204972267151,0.9994226694107056,0.9990435838699341,16777216,60586,23,35,5.840083474573897e-08,tensor(0.0010),43655
735,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
736,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
737,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
738,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
739,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
740,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
741,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
742,0.999996542930603,0.9996204972267151,0.9994226694107056,0.9990435838699341,16777216,60586,23,35,5.840083474573897e-08,tensor(0.0010),43655
743,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
744,0.9999964237213135,0.9996040463447571,0.9994061589241028,0.9990106225013733,16777216,60585,24,36,6.041469787691209e-08,tensor(0.0010),43655
745,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
746,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
747,0.9999966025352478,0.9996370077133179,0.9994226694107056,0.9990600943565369,16777216,60587,22,35,5.73932222160901e-08,tensor(0.0010),43655
748,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
749,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
750,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
751,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
752,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
753,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
754,0.9999966025352478,0.9996370077133179,0.9994226694107056,0.9990600943565369,16777216,60587,22,35,5.73932222160901e-08,tensor(0.0010),43655
755,0.999996542930603,0.9996204972267151,0.9994226694107056,0.9990435838699341,16777216,60586,23,35,5.840083474573897e-08,tensor(0.0010),43655
756,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
757,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
758,0.9999964833259583,0.9996204972267151,0.9994061589241028,0.9990271329879761,16777216,60586,23,36,5.940706873890495e-08,tensor(0.0010),43655
759,0.9999966025352478,0.9996204972267151,0.9994391202926636,0.9990600943565369,16777216,60586,23,34,5.739456755448678e-08,tensor(0.0010),43655
760,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
761,0.999996542930603,0.9996204972267151,0.9994226694107056,0.9990435838699341,16777216,60586,23,35,5.840083474573897e-08,tensor(0.0010),43655
762,0.999996542930603,0.9996370077133179,0.9994061589241028,0.9990436434745789,16777216,60587,22,36,5.839943962062302e-08,tensor(0.0010),43655
763,0.999996542930603,0.9996204972267151,0.9994226694107056,0.9990435838699341,16777216,60586,23,35,5.840083474573897e-08,tensor(0.0010),43655
764,0.9999966025352478,0.9996204972267151,0.9994391202926636,0.9990600943565369,16777216,60586,23,34,5.739456755448678e-08,tensor(0.0010),43655
