,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
572,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
573,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
574,0.9999959468841553,0.9994652271270752,0.999744176864624,0.9992097020149231,16777216,85975,46,22,4.825293086040937e-08,tensor(0.0007),46423
575,0.9999960064888,0.9994768500328064,0.999744176864624,0.9992213249206543,16777216,85976,45,22,4.7543211435905034e-08,tensor(0.0007),46423
576,0.9999960064888,0.9994768500328064,0.999744176864624,0.9992213249206543,16777216,85976,45,22,4.7543211435905034e-08,tensor(0.0007),46423
577,0.9999959468841553,0.9994768500328064,0.9997325539588928,0.9992097020149231,16777216,85976,45,23,4.8252749247301226e-08,tensor(0.0007),46423
578,0.9999960064888,0.9994884729385376,0.9997325539588928,0.9992213249206543,16777216,85977,44,23,4.754302157869087e-08,tensor(0.0007),46423
579,0.9999960064888,0.9994884729385376,0.9997325539588928,0.9992213249206543,16777216,85977,44,23,4.754302157869087e-08,tensor(0.0007),46423
580,0.9999960064888,0.9994884729385376,0.9997325539588928,0.9992213249206543,16777216,85977,44,23,4.754302157869087e-08,tensor(0.0007),46423
581,0.9999961853027344,0.999523401260376,0.9997325539588928,0.9992561936378479,16777216,85980,41,23,4.5413838599343785e-08,tensor(0.0007),46423
582,0.9999962449073792,0.9995350241661072,0.9997325539588928,0.9992678165435791,16777216,85981,40,23,4.470411094838891e-08,tensor(0.0007),46423
583,0.9999961256980896,0.999523401260376,0.9997209310531616,0.9992445707321167,16777216,85980,41,24,4.6123326919231905e-08,tensor(0.0007),46423
584,0.9999961256980896,0.999523401260376,0.9997209310531616,0.9992445707321167,16777216,85980,41,24,4.6123326919231905e-08,tensor(0.0007),46423
585,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0007),46423
586,0.9999961256980896,0.9995350241661072,0.9997093081474304,0.9992445707321167,16777216,85981,40,25,4.612305459542399e-08,tensor(0.0007),46423
587,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0007),46423
588,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0007),46423
589,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0007),46423
590,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0007),46423
591,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0007),46423
592,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0007),46423
593,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0007),46423
594,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0006),46423
595,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0006),46423
596,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0006),46423
597,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0006),46423
598,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0006),46423
599,0.9999960660934448,0.999523401260376,0.9997093081474304,0.9992329478263855,16777216,85980,41,25,4.6832798740350896e-08,tensor(0.0006),46423
600,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
601,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
602,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
603,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
604,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
605,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
606,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
607,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
608,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
609,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
610,0.9999961853027344,0.9995350241661072,0.9997209310531616,0.9992561936378479,16777216,85981,40,24,4.541359102109921e-08,tensor(0.0006),46423
611,0.9999962449073792,0.9995350241661072,0.9997325539588928,0.9992678165435791,16777216,85981,40,23,4.470411094838891e-08,tensor(0.0006),46423
612,0.9999963045120239,0.9995466470718384,0.9997325539588928,0.9992794394493103,16777216,85982,39,23,4.3994383301847526e-08,tensor(0.0006),46423
613,0.9999963045120239,0.9995466470718384,0.9997325539588928,0.9992794394493103,16777216,85982,39,23,4.3994383301847526e-08,tensor(0.0006),46423
614,0.9999963045120239,0.9995466470718384,0.9997325539588928,0.9992794394493103,16777216,85982,39,23,4.3994383301847526e-08,tensor(0.0006),46423
615,0.9999963045120239,0.9995466470718384,0.9997325539588928,0.9992794394493103,16777216,85982,39,23,4.3994383301847526e-08,tensor(0.0006),46423
616,0.9999963045120239,0.9995466470718384,0.9997325539588928,0.9992794394493103,16777216,85982,39,23,4.3994383301847526e-08,tensor(0.0006),46423
617,0.9999963045120239,0.9995466470718384,0.9997325539588928,0.9992794394493103,16777216,85982,39,23,4.3994383301847526e-08,tensor(0.0006),46423
618,0.9999963045120239,0.9995466470718384,0.9997325539588928,0.9992794394493103,16777216,85982,39,23,4.3994383301847526e-08,tensor(0.0006),46423
619,0.9999963045120239,0.9995466470718384,0.9997325539588928,0.9992794394493103,16777216,85982,39,23,4.3994383301847526e-08,tensor(0.0006),46423
620,0.9999963641166687,0.9995582699775696,0.9997325539588928,0.9992910623550415,16777216,85983,38,23,4.328465565971948e-08,tensor(0.0006),46423
621,0.9999963641166687,0.9995582699775696,0.9997325539588928,0.9992910623550415,16777216,85983,38,23,4.328465565971948e-08,tensor(0.0006),46423
622,0.9999963641166687,0.9995582699775696,0.9997325539588928,0.9992910623550415,16777216,85983,38,23,4.328465565971948e-08,tensor(0.0006),46423
623,0.9999963641166687,0.9995582699775696,0.9997325539588928,0.9992910623550415,16777216,85983,38,23,4.328465565971948e-08,tensor(0.0006),46423
624,0.9999963045120239,0.9995582699775696,0.9997209310531616,0.9992794394493103,16777216,85983,38,24,4.399411923864931e-08,tensor(0.0006),46423
625,0.9999963045120239,0.9995582699775696,0.9997209310531616,0.9992794394493103,16777216,85983,38,24,4.399411923864931e-08,tensor(0.0006),46423
626,0.9999963045120239,0.9995582699775696,0.9997209310531616,0.9992794394493103,16777216,85983,38,24,4.399411923864931e-08,tensor(0.0006),46423
627,0.9999963045120239,0.9995582699775696,0.9997209310531616,0.9992794394493103,16777216,85983,38,24,4.399411923864931e-08,tensor(0.0006),46423
628,0.9999963045120239,0.9995582699775696,0.9997209310531616,0.9992794394493103,16777216,85983,38,24,4.399411923864931e-08,tensor(0.0006),46423
629,0.9999963045120239,0.9995582699775696,0.9997209310531616,0.9992794394493103,16777216,85983,38,24,4.399411923864931e-08,tensor(0.0006),46423
630,0.9999962449073792,0.9995582699775696,0.9997093081474304,0.9992678165435791,16777216,85983,38,25,4.470356631996081e-08,tensor(0.0006),46423
631,0.9999962449073792,0.9995582699775696,0.9997093081474304,0.9992678165435791,16777216,85983,38,25,4.470356631996081e-08,tensor(0.0006),46423
632,0.9999962449073792,0.9995582699775696,0.9997093081474304,0.9992678165435791,16777216,85983,38,25,4.470356631996081e-08,tensor(0.0006),46423
633,0.9999962449073792,0.9995582699775696,0.9997093081474304,0.9992678165435791,16777216,85983,38,25,4.470356631996081e-08,tensor(0.0006),46423
634,0.9999962449073792,0.9995582699775696,0.9997093081474304,0.9992678165435791,16777216,85983,38,25,4.470356631996081e-08,tensor(0.0006),46423
635,0.9999962449073792,0.9995582699775696,0.9997093081474304,0.9992678165435791,16777216,85983,38,25,4.470356631996081e-08,tensor(0.0006),46423
636,0.9999962449073792,0.9995698928833008,0.9996976852416992,0.9992678165435791,16777216,85984,37,26,4.470324452785727e-08,tensor(0.0006),46423
637,0.9999962449073792,0.9995698928833008,0.9996976852416992,0.9992678165435791,16777216,85984,37,26,4.470324452785727e-08,tensor(0.0006),46423
638,0.9999963045120239,0.999581515789032,0.9996976852416992,0.9992794394493103,16777216,85985,36,26,4.399349215647326e-08,tensor(0.0006),46423
639,0.9999962449073792,0.9995698928833008,0.9996976852416992,0.9992678165435791,16777216,85984,37,26,4.470324452785727e-08,tensor(0.0006),46423
640,0.9999961256980896,0.9995466470718384,0.9996976852416992,0.9992445707321167,16777216,85982,39,26,4.612274928558982e-08,tensor(0.0006),46423
641,0.9999961256980896,0.9995466470718384,0.9996976852416992,0.9992445707321167,16777216,85982,39,26,4.612274928558982e-08,tensor(0.0006),46423
642,0.9999961853027344,0.9995582699775696,0.9996976852416992,0.9992561936378479,16777216,85983,38,26,4.5412996904229406e-08,tensor(0.0006),46423
643,0.9999961853027344,0.9995582699775696,0.9996976852416992,0.9992561936378479,16777216,85983,38,26,4.5412996904229406e-08,tensor(0.0006),46423
644,0.9999961256980896,0.9995466470718384,0.9996976852416992,0.9992445707321167,16777216,85982,39,26,4.612274928558982e-08,tensor(0.0006),46423
645,0.9999961256980896,0.9995466470718384,0.9996976852416992,0.9992445707321167,16777216,85982,39,26,4.612274928558982e-08,tensor(0.0006),46423
646,0.9999961853027344,0.9995466470718384,0.9997093081474304,0.9992561936378479,16777216,85982,39,25,4.541331045529401e-08,tensor(0.0006),46423
647,0.9999961853027344,0.9995466470718384,0.9997093081474304,0.9992561936378479,16777216,85982,39,25,4.541331045529401e-08,tensor(0.0006),46423
648,0.9999842643737793,0.9979772567749023,0.9989527463912964,0.996934175491333,16777216,85847,174,90,1.8738041407820962e-07,tensor(0.0016),46423
649,0.9999943971633911,0.999279260635376,0.9996278882026672,0.9989076256752014,16777216,85959,62,32,6.670448008606144e-08,tensor(0.0008),46423
650,0.9999974370002747,0.9996163845062256,0.9998837113380432,0.9995001554489136,16777216,85988,33,10,3.0512025622855236e-08,tensor(0.0005),46423
651,0.9999977350234985,0.9996861219406128,0.999872088432312,0.9995583295822144,16777216,85994,27,11,2.6963890670827337e-08,tensor(0.0005),46423
652,0.9999979138374329,0.9997093677520752,0.9998837113380432,0.999593198299408,16777216,85996,25,10,2.483506257764019e-08,tensor(0.0005),46423
653,0.9999978542327881,0.999697744846344,0.9998837113380432,0.9995815753936768,16777216,85995,26,10,2.554468295157566e-08,tensor(0.0005),46423
654,0.9999977350234985,0.999697744846344,0.9998604655265808,0.9995583295822144,16777216,85995,26,12,2.6963824638912895e-08,tensor(0.0005),46423
655,0.9999976754188538,0.9996861219406128,0.9998604655265808,0.9995467066764832,16777216,85994,27,12,2.7673461513344692e-08,tensor(0.0005),46423
656,0.999997615814209,0.999697744846344,0.9998372197151184,0.999535083770752,16777216,85995,26,14,2.8382900326566966e-08,tensor(0.0005),46423
657,0.9999974966049194,0.9996861219406128,0.9998255968093872,0.9995118379592896,16777216,85994,27,15,2.980207504137217e-08,tensor(0.0005),46423
658,0.9999973773956299,0.9996861219406128,0.9998023509979248,0.9994885921478271,16777216,85994,27,17,3.122106823287505e-08,tensor(0.0005),46423
659,0.9999973773956299,0.9996744990348816,0.999813973903656,0.9994885921478271,16777216,85993,28,16,3.1221249756177376e-08,tensor(0.0005),46423
660,0.9999969601631165,0.9996047616004944,0.9998023509979248,0.9994072318077087,16777216,85987,34,17,3.618881512333094e-08,tensor(0.0006),46423
661,0.9999971389770508,0.9996512532234192,0.9997907280921936,0.9994421005249023,16777216,85991,30,18,3.405959918578778e-08,tensor(0.0006),46423
662,0.9999969601631165,0.9996280074119568,0.9997791051864624,0.9994072318077087,16777216,85989,32,19,3.6188468526186684e-08,tensor(0.0006),46423
663,0.9999970197677612,0.999639630317688,0.9997791051864624,0.9994188547134399,16777216,85990,31,19,3.5478773900592985e-08,tensor(0.0006),46423
664,0.9999977350234985,0.9996628761291504,0.9998953342437744,0.9995582699775696,16777216,85992,29,9,2.6963923739738305e-08,tensor(0.0005),46423
665,0.9999980330467224,0.9997209906578064,0.9998953342437744,0.9996163845062256,16777216,85997,24,9,2.3415863109787933e-08,tensor(0.0005),46423
666,0.9999980330467224,0.9997209906578064,0.9998953342437744,0.9996163845062256,16777216,85997,24,9,2.3415863109787933e-08,tensor(0.0005),46423
667,0.9999982118606567,0.9997442364692688,0.9999069571495056,0.9996512532234192,16777216,85999,22,8,2.128705977233409e-08,tensor(0.0005),46423
668,0.9999982714653015,0.999755859375,0.9999069571495056,0.9996628761291504,16777216,86000,21,8,2.0577455904267462e-08,tensor(0.0005),46423
669,0.9999982118606567,0.999755859375,0.9998953342437744,0.999651312828064,16777216,86000,21,9,2.1287026752540952e-08,tensor(0.0005),46423
670,0.9999982118606567,0.999755859375,0.9998953342437744,0.999651312828064,16777216,86000,21,9,2.1287026752540952e-08,tensor(0.0005),46423
671,0.9999982118606567,0.999755859375,0.9998953342437744,0.999651312828064,16777216,86000,21,9,2.1287026752540952e-08,tensor(0.0005),46423
672,0.9999982118606567,0.999755859375,0.9998953342437744,0.999651312828064,16777216,86000,21,9,2.1287026752540952e-08,tensor(0.0005),46423
673,0.9999982118606567,0.999755859375,0.9998953342437744,0.999651312828064,16777216,86000,21,9,2.1287026752540952e-08,tensor(0.0005),46423
674,0.999998152256012,0.9997442364692688,0.9998953342437744,0.9996396899223328,16777216,85999,22,9,2.1996638869896486e-08,tensor(0.0005),46423
675,0.999998152256012,0.9997442364692688,0.9998953342437744,0.9996396899223328,16777216,85999,22,9,2.1996638869896486e-08,tensor(0.0005),46423
676,0.999998152256012,0.9997442364692688,0.9998953342437744,0.9996396899223328,16777216,85999,22,9,2.1996638869896486e-08,tensor(0.0005),46423
677,0.9999980330467224,0.9997209906578064,0.9998953342437744,0.9996163845062256,16777216,85997,24,9,2.3415863109787933e-08,tensor(0.0005),46423
678,0.9999980330467224,0.9997209906578064,0.9998953342437744,0.9996163845062256,16777216,85997,24,9,2.3415863109787933e-08,tensor(0.0005),46423
679,0.9999980330467224,0.9997209906578064,0.9998953342437744,0.9996163845062256,16777216,85997,24,9,2.3415863109787933e-08,tensor(0.0005),46423
680,0.9999986290931702,0.9997791051864624,0.9999535083770752,0.9997326135635376,16777216,86002,19,4,1.631986577052667e-08,tensor(0.0004),46423
681,0.9999986290931702,0.9997674822807312,0.9999651312828064,0.9997326135635376,16777216,86001,20,3,1.6319791531529e-08,tensor(0.0004),46423
682,0.9999986290931702,0.9997674822807312,0.9999651312828064,0.9997326135635376,16777216,86001,20,3,1.6319791531529e-08,tensor(0.0004),46423
683,0.9999986290931702,0.9997674822807312,0.9999651312828064,0.9997326135635376,16777216,86001,20,3,1.6319791531529e-08,tensor(0.0004),46423
684,0.9999986290931702,0.9997674822807312,0.9999651312828064,0.9997326135635376,16777216,86001,20,3,1.6319791531529e-08,tensor(0.0004),46423
685,0.9999986290931702,0.9997674822807312,0.9999651312828064,0.9997326135635376,16777216,86001,20,3,1.6319791531529e-08,tensor(0.0004),46423
686,0.9999986290931702,0.9997674822807312,0.9999651312828064,0.9997326135635376,16777216,86001,20,3,1.6319791531529e-08,tensor(0.0004),46423
687,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
688,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
689,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
690,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
691,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
692,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
693,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
694,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
695,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
696,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
697,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
698,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
699,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
700,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
701,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
702,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
703,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
704,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
705,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
706,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
707,0.9999986886978149,0.9997791051864624,0.9999651312828064,0.9997442364692688,16777216,86002,19,3,1.5610228916813883e-08,tensor(0.0004),46423
708,0.9999986290931702,0.9997791051864624,0.9999535083770752,0.9997326135635376,16777216,86002,19,4,1.631986577052667e-08,tensor(0.0004),46423
709,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
710,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
711,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
712,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
713,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
714,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
715,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
716,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
717,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
718,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
719,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
720,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
721,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
722,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
723,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
724,0.9999986886978149,0.9997907280921936,0.9999535083770752,0.9997442364692688,16777216,86003,18,4,1.5610294905755286e-08,tensor(0.0004),46423
725,0.9999987483024597,0.9998023509979248,0.9999535083770752,0.999755859375,16777216,86004,17,4,1.4900724041751382e-08,tensor(0.0004),46423
726,0.9999987483024597,0.9998023509979248,0.9999535083770752,0.999755859375,16777216,86004,17,4,1.4900724041751382e-08,tensor(0.0004),46423
727,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
728,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
729,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
730,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
731,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
732,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
733,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
734,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
735,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
736,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
737,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
738,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
739,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
740,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
741,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
742,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
743,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
744,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
745,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
746,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
747,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
748,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
749,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
750,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
751,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
752,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
753,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
754,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
755,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
756,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
757,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
758,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
759,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
760,0.9999988079071045,0.999813973903656,0.9999535083770752,0.9997674822807312,16777216,86005,16,4,1.4191153178514937e-08,tensor(0.0004),46423
761,0.9999987483024597,0.9998023509979248,0.9999535083770752,0.999755859375,16777216,86004,17,4,1.4900724041751382e-08,tensor(0.0004),46423
762,0.9999987483024597,0.9998023509979248,0.9999535083770752,0.999755859375,16777216,86004,17,4,1.4900724041751382e-08,tensor(0.0004),46423
763,0.9999987483024597,0.9998023509979248,0.9999535083770752,0.999755859375,16777216,86004,17,4,1.4900724041751382e-08,tensor(0.0004),46423
764,0.9999987483024597,0.9998023509979248,0.9999535083770752,0.999755859375,16777216,86004,17,4,1.4900724041751382e-08,tensor(0.0004),46423
