,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
564,0.9998456239700317,0.9913167357444763,0.9904518127441406,0.9819328188896179,16777216,140764,1233,1357,1.2201266192080943e-06,tensor(0.0065),28695
565,0.9998459815979004,0.9911688566207886,0.9906386137008667,0.9819713234901428,16777216,140743,1254,1330,1.2177868447301324e-06,tensor(0.0065),28695
566,0.9998462200164795,0.9913800954818726,0.9904593825340271,0.9820024967193604,16777216,140773,1224,1356,1.2157898554518447e-06,tensor(0.0065),28695
567,0.999845564365387,0.9914012551307678,0.9903620481491089,0.9819275140762329,16777216,140776,1221,1370,1.2204292927276519e-06,tensor(0.0065),28695
568,0.9998459219932556,0.991387128829956,0.9904175996780396,0.981968343257904,16777216,140774,1223,1362,1.2179025597135409e-06,tensor(0.0065),28695
569,0.9998471140861511,0.9914223551750183,0.9905225038528442,0.9821059703826904,16777216,140779,1218,1347,1.2093604033726624e-06,tensor(0.0065),28695
570,0.9998496770858765,0.9915350079536438,0.9907117486000061,0.9824026226997375,16777216,140795,1202,1320,1.1909402230474097e-06,tensor(0.0064),28695
571,0.9998475313186646,0.991492748260498,0.9905022382736206,0.9821552038192749,16777216,140789,1208,1350,1.2062875904073804e-06,tensor(0.0064),28695
572,0.9998452067375183,0.9914575815200806,0.9902650117874146,0.9818874001502991,16777216,140784,1213,1384,1.2228934839703643e-06,tensor(0.0065),28695
573,0.9998503923416138,0.9912251830101013,0.9910995364189148,0.9824795126914978,16777216,140751,1246,1264,1.1209332504085492e-06,tensor(0.0064),28695
574,0.9998438358306885,0.9907674193382263,0.9907813668251038,0.9817174673080444,16777216,140686,1311,1309,1.277477069546505e-06,tensor(0.0065),28695
575,0.9998524785041809,0.9919082522392273,0.9906734228134155,0.9827313423156738,16777216,140848,1149,1326,1.170455171250701e-06,tensor(0.0063),28695
576,0.9998504519462585,0.9917463064193726,0.9905952215194702,0.9824954271316528,16777216,140825,1172,1337,1.1627956853060339e-06,tensor(0.0063),28695
577,0.9998503923416138,0.9916054606437683,0.9907263517379761,0.9824861288070679,16777216,140805,1192,1318,1.1634134864237614e-06,tensor(0.0063),28695
578,0.9998511672019958,0.9917463064193726,0.9906788468360901,0.9825776815414429,16777216,140825,1172,1325,1.1800261422394135e-06,tensor(0.0063),28695
579,0.9998503923416138,0.9916054606437683,0.9907263517379761,0.9824861288070679,16777216,140805,1192,1318,1.1857450451792057e-06,tensor(0.0063),28695
580,0.9998508095741272,0.9917322397232056,0.9906508326530457,0.9825363159179688,16777216,140823,1174,1329,1.1825937636914616e-06,tensor(0.0063),28695
581,0.9998502135276794,0.9917322397232056,0.9905811548233032,0.982467770576477,16777216,140823,1174,1339,1.1868394564633137e-06,tensor(0.0063),28695
582,0.999851644039154,0.9917815327644348,0.9907000660896301,0.9826331734657288,16777216,140830,1167,1322,1.1765793667253577e-06,tensor(0.0063),28695
583,0.999851644039154,0.9916406869888306,0.9908382296562195,0.982630729675293,16777216,140810,1187,1302,1.1402698479062976e-06,tensor(0.0063),28695
584,0.9998512864112854,0.9916970133781433,0.9907411336898804,0.9825905561447144,16777216,140818,1179,1316,1.1792462809102693e-06,tensor(0.0063),28695
585,0.9998523592948914,0.9917603731155396,0.9908044338226318,0.9827150702476501,16777216,140827,1170,1307,1.1715129954333522e-06,tensor(0.0063),28695
586,0.9998436570167542,0.9914646148681641,0.9900770783424377,0.9817095398902893,16777216,140785,1212,1411,1.2343447141229451e-06,tensor(0.0066),28695
587,0.9998522400856018,0.9916265606880188,0.9909217357635498,0.9826990365982056,16777216,140808,1189,1290,1.1343190914966135e-06,tensor(0.0063),28695
588,0.9998515248298645,0.9916054606437683,0.990858793258667,0.9826164245605469,16777216,140805,1192,1299,1.1712316661979431e-06,tensor(0.0063),28695
589,0.9998521208763123,0.9917463064193726,0.9907903671264648,0.9826874136924744,16777216,140825,1172,1309,1.1732315033171114e-06,tensor(0.0063),28695
590,0.9998530745506287,0.991753339767456,0.9908950328826904,0.9827972650527954,16777216,140826,1171,1294,1.1664256430261461e-06,tensor(0.0062),28695
591,0.9998535513877869,0.9917815327644348,0.9909231662750244,0.982852578163147,16777216,140830,1167,1290,1.1264841779991302e-06,tensor(0.0062),28695
592,0.9998518824577332,0.9917463064193726,0.99076247215271,0.9826599955558777,16777216,140825,1172,1313,1.174930306457027e-06,tensor(0.0062),28695
593,0.9998545050621033,0.9918237924575806,0.9909932613372803,0.9829630851745605,16777216,140836,1161,1280,1.1196280066328848e-06,tensor(0.0062),28695
594,0.9998540878295898,0.9918730854988098,0.9908961057662964,0.9829158782958984,16777216,140843,1154,1294,1.1225392927898098e-06,tensor(0.0062),28695
595,0.9998525381088257,0.9920843243598938,0.9905078411102295,0.9827411770820618,16777216,140873,1124,1350,1.1633387258568269e-06,tensor(0.0063),28695
596,0.9998534917831421,0.9916899800300598,0.9910060167312622,0.9828441739082336,16777216,140817,1180,1278,1.1622495217862078e-06,tensor(0.0062),28695
597,0.9998548030853271,0.9917252063751221,0.9911249279975891,0.9829956889152527,16777216,140822,1175,1261,1.0952899712514354e-06,tensor(0.0062),28695
598,0.9998557567596436,0.9919787049293518,0.9909877181053162,0.9831097722053528,16777216,140858,1139,1281,1.1105007102512872e-06,tensor(0.0061),28695
599,0.9998523592948914,0.9918730854988098,0.990693986415863,0.982716977596283,16777216,140843,1154,1323,1.1988311028359989e-06,tensor(0.0062),28695
600,0.9998560547828674,0.9918660521507263,0.9911331534385681,0.9831421971321106,16777216,140842,1155,1260,1.1089496043681839e-06,tensor(0.0061),28695
601,0.9998554587364197,0.9920772910118103,0.9908561706542969,0.9830771088600159,16777216,140872,1125,1300,1.1489867328523515e-06,tensor(0.0061),28695
602,0.9998552799224854,0.9920350313186646,0.9908766746520996,0.983055830001831,16777216,140866,1131,1297,1.1503198400962287e-06,tensor(0.0062),28695
603,0.999850869178772,0.9915772676467896,0.9908097386360168,0.982540488243103,16777216,140801,1196,1306,1.1759436123167118e-06,tensor(0.0063),28695
604,0.9998554587364197,0.9920490980148315,0.9908837676048279,0.9830766320228577,16777216,140868,1129,1296,1.165770517448375e-06,tensor(0.0061),28695
605,0.9998558759689331,0.9919434785842896,0.9910361766815186,0.9831228852272034,16777216,140853,1144,1274,1.1036840094827777e-06,tensor(0.0061),28695
606,0.9998552203178406,0.991936445236206,0.9909663796424866,0.9830473065376282,16777216,140852,1145,1284,1.1079398461041566e-06,tensor(0.0061),28695
607,0.9998544454574585,0.9920984506607056,0.9907169938087463,0.9829608201980591,16777216,140875,1122,1320,1.1132508199095184e-06,tensor(0.0061),28695
608,0.9998542070388794,0.9920209646224976,0.9907650351524353,0.9829320907592773,16777216,140864,1133,1313,1.1468217946590582e-06,tensor(0.0062),28695
609,0.9998555183410645,0.9921547770500183,0.990787148475647,0.9830852746963501,16777216,140883,1114,1310,1.139438688830893e-06,tensor(0.0061),28695
610,0.9998562932014465,0.9919294118881226,0.9910988211631775,0.9831706881523132,16777216,140851,1146,1265,1.1011559368297564e-06,tensor(0.0061),28695
611,0.9998544454574585,0.9919998049736023,0.9908136129379272,0.9829592108726501,16777216,140861,1136,1306,1.1198220049784724e-06,tensor(0.0061),28695
612,0.9998563528060913,0.9915913939476013,0.9914377927780151,0.9831719398498535,16777216,140803,1194,1216,1.078366393417412e-06,tensor(0.0061),28695
613,0.9998589158058167,0.991844892501831,0.9914888143539429,0.9834713339805603,16777216,140839,1158,1209,1.1087527468904567e-06,tensor(0.0060),28695
614,0.9998551607131958,0.9918237924575806,0.9910699725151062,0.9830385446548462,16777216,140836,1161,1269,1.1587611897512623e-06,tensor(0.0062),28695
615,0.9998552799224854,0.9917603731155396,0.9911461472511292,0.9830511808395386,16777216,140827,1170,1258,1.1721735260423037e-06,tensor(0.0061),28695
616,0.9998580813407898,0.991936445236206,0.9913011789321899,0.9833767414093018,16777216,140852,1145,1236,1.1158800572723725e-06,tensor(0.0061),28695
617,0.99985671043396,0.9920702576637268,0.9910094141960144,0.9832210540771484,16777216,140871,1126,1278,1.131490894781102e-06,tensor(0.0060),28695
618,0.9998558163642883,0.991936445236206,0.9910361170768738,0.9831159114837646,16777216,140852,1145,1274,1.1741175163537124e-06,tensor(0.0061),28695
619,0.9998557567596436,0.992027997970581,0.9909393191337585,0.9831106066703796,16777216,140865,1132,1288,1.174411299863024e-06,tensor(0.0061),28695
620,0.9998576045036316,0.9920561909675598,0.9911278486251831,0.9833238124847412,16777216,140869,1128,1261,1.1251366635432263e-06,tensor(0.0060),28695
621,0.9998556971549988,0.9920209646224976,0.9909392595291138,0.9831036329269409,16777216,140864,1133,1288,1.1748459697218766e-06,tensor(0.0060),28695
622,0.9998506903648376,0.9917463064193726,0.9906231164932251,0.9825228452682495,16777216,140825,1172,1333,1.178272180725982e-06,tensor(0.0063),28695
623,0.9998588562011719,0.9919082522392273,0.9914195537567139,0.9834655523300171,16777216,140848,1149,1219,1.082032809681014e-06,tensor(0.0060),28695
624,0.9998578429222107,0.9920561909675598,0.991155743598938,0.9833512306213379,16777216,140869,1128,1257,1.1165653896229512e-06,tensor(0.0060),28695
625,0.9998565912246704,0.9918096661567688,0.9912512302398682,0.9832029938697815,16777216,140834,1163,1243,1.1051928349799867e-06,tensor(0.0060),28695
626,0.9998571872711182,0.9919927716255188,0.9911412000656128,0.9832746982574463,16777216,140860,1137,1259,1.1277658976409264e-06,tensor(0.0060),28695
627,0.999856173992157,0.992027997970581,0.9909881353378296,0.9831585884094238,16777216,140865,1132,1281,1.1392361496473174e-06,tensor(0.0061),28695
628,0.9998553991317749,0.992133617401123,0.9907939434051514,0.9830712080001831,16777216,140880,1117,1309,1.208569430051492e-06,tensor(0.0061),28695
629,0.9998557567596436,0.992211103439331,0.9907597899436951,0.9831136465072632,16777216,140891,1106,1314,1.1106218160703763e-06,tensor(0.0061),28695
630,0.9998597502708435,0.992225170135498,0.9912130236625671,0.9835737347602844,16777216,140893,1104,1249,1.1091840807796487e-06,tensor(0.0059),28695
631,0.9998582601547241,0.9919294118881226,0.9913290143013,0.9833972454071045,16777216,140851,1146,1232,1.0866912073910646e-06,tensor(0.0060),28695
632,0.999859631061554,0.9919927716255188,0.9914272427558899,0.9835562109947205,16777216,140860,1137,1218,1.1047528653405458e-06,tensor(0.0059),28695
633,0.9998552799224854,0.9918166995048523,0.9910908341407776,0.983052134513855,16777216,140835,1162,1266,1.1420291152936152e-06,tensor(0.0061),28695
634,0.999854326248169,0.9922815561294556,0.990523636341095,0.9829502105712891,16777216,140901,1096,1348,1.2005232392358162e-06,tensor(0.0061),28695
635,0.9998595118522644,0.9922463297843933,0.9911643862724304,0.9835466146469116,16777216,140896,1101,1256,1.195011616288786e-06,tensor(0.0060),28695
636,0.9998550415039062,0.992042064666748,0.9908418655395508,0.9830284714698792,16777216,140867,1130,1302,1.1365532565433235e-06,tensor(0.0061),28695
637,0.9998580813407898,0.992042064666748,0.9911974668502808,0.9833784699440002,16777216,140867,1130,1251,1.09212197200455e-06,tensor(0.0060),28695
638,0.9998571276664734,0.9922885894775391,0.9908441305160522,0.9832727313041687,16777216,140902,1095,1302,1.1213489796092992e-06,tensor(0.0060),28695
639,0.999855637550354,0.9919857382774353,0.9909668564796448,0.983096182346344,16777216,140859,1138,1284,1.1328116658788528e-06,tensor(0.0060),28695
640,0.9998583793640137,0.9921054840087891,0.9911701083183289,0.983413815498352,16777216,140876,1121,1255,1.1195467525473034e-06,tensor(0.0060),28695
641,0.9998544454574585,0.9917744994163513,0.9910346865653992,0.9829553961753845,16777216,140829,1168,1274,1.14116298057173e-06,tensor(0.0061),28695
642,0.9998559951782227,0.9917955994606018,0.9911952614784241,0.9831341505050659,16777216,140832,1165,1251,1.1369563033575793e-06,tensor(0.0060),28695
643,0.999857485294342,0.992119550704956,0.9910517334938049,0.983311116695404,16777216,140878,1119,1272,1.1254714439019547e-06,tensor(0.0059),28695
644,0.9998569488525391,0.992042064666748,0.9910649657249451,0.9832480549812317,16777216,140867,1130,1270,1.123388376748367e-06,tensor(0.0060),28695
645,0.9998586177825928,0.9924153089523315,0.990894079208374,0.9834463596343994,16777216,140920,1077,1295,1.110987277441231e-06,tensor(0.0059),28695
646,0.9998586177825928,0.9924716949462891,0.9908388257026672,0.9834473133087158,16777216,140928,1069,1303,1.1104789808882853e-06,tensor(0.0059),28695
647,0.9998587965965271,0.9920984506607056,0.9912258386611938,0.9834617972373962,16777216,140875,1122,1247,1.082654236814602e-06,tensor(0.0059),28695
648,0.9998583197593689,0.9914082884788513,0.991848349571228,0.983395516872406,16777216,140777,1220,1157,1.1199819486581887e-06,tensor(0.0059),28695
649,0.999860942363739,0.9921618103981018,0.9914147257804871,0.9837100505828857,16777216,140884,1113,1220,1.1304026027542063e-06,tensor(0.0059),28695
650,0.9998581409454346,0.9923308491706848,0.9909211993217468,0.9833900928497314,16777216,140908,1089,1291,1.1574235669582025e-06,tensor(0.0060),28695
651,0.9998593330383301,0.9923237562179565,0.9910674691200256,0.9835272431373596,16777216,140907,1090,1270,1.1055865602953591e-06,tensor(0.0059),28695
652,0.9998606443405151,0.992774486541748,0.990778923034668,0.9836856126785278,16777216,140971,1026,1312,1.102053638401061e-06,tensor(0.0059),28695
653,0.9998575448989868,0.9923660159111023,0.9908169507980347,0.983322024345398,16777216,140913,1084,1306,1.1865064884974479e-06,tensor(0.0059),28695
654,0.9998589158058167,0.9925139546394348,0.9908322691917419,0.983482301235199,16777216,140934,1063,1304,1.14605837973624e-06,tensor(0.0059),28695
655,0.9998626112937927,0.9926336407661438,0.9911469221115112,0.9839099049568176,16777216,140951,1046,1259,1.1358824697229738e-06,tensor(0.0058),28695
656,0.9998654723167419,0.9920139312744141,0.9920907616615295,0.9842300415039062,16777216,140863,1134,1123,1.0350828977124394e-06,tensor(0.0057),28695
657,0.9998600482940674,0.9920632243156433,0.9914069175720215,0.9836053848266602,16777216,140870,1127,1221,1.108130176784661e-06,tensor(0.0059),28695
658,0.9998596906661987,0.9925561547279358,0.9908814430236816,0.983572244644165,16777216,140940,1057,1297,1.109585342711209e-06,tensor(0.0059),28695
659,0.9998594522476196,0.9925632476806641,0.9908466339111328,0.9835448861122131,16777216,140941,1056,1302,1.1464588011751007e-06,tensor(0.0059),28695
660,0.999860405921936,0.992760419845581,0.990764856338501,0.9836578965187073,16777216,140969,1028,1314,1.0814648004170398e-06,tensor(0.0059),28695
661,0.999862790107727,0.9926055073738098,0.9911954402923584,0.9839300513267517,16777216,140947,1050,1252,1.0809979658939412e-06,tensor(0.0058),28695
662,0.9998617172241211,0.9922040700912476,0.9914639592170715,0.9837999939918518,16777216,140890,1107,1213,1.1239625617215327e-06,tensor(0.0058),28695
663,0.9998630881309509,0.992499828338623,0.9913339614868164,0.9839627742767334,16777216,140932,1065,1232,1.0790137039820392e-06,tensor(0.0057),28695
664,0.9998628497123718,0.9923589825630188,0.9914443492889404,0.9839330315589905,16777216,140912,1085,1216,1.1122454873153074e-06,tensor(0.0058),28695
665,0.9998599290847778,0.9925139546394348,0.9909507036209106,0.9835990071296692,16777216,140934,1063,1287,1.2049365842541398e-06,tensor(0.0059),28695
666,0.9998553991317749,0.9914153218269348,0.991499125957489,0.9830591082572937,16777216,140778,1219,1207,1.136533121071946e-06,tensor(0.0060),28695
667,0.9998646974563599,0.9923378825187683,0.9916813969612122,0.9841457009315491,16777216,140909,1088,1182,1.0445451523586395e-06,tensor(0.0057),28695
668,0.9998857975006104,0.9947674870491028,0.9917641878128052,0.9866173267364502,16777216,141254,743,1173,8.910356327418631e-07,tensor(0.0051),28695
669,0.9998871088027954,0.9949505925178528,0.9917378425598145,0.9867713451385498,16777216,141280,717,1177,8.81453433025829e-07,tensor(0.0050),28695
670,0.9998879432678223,0.9949928522109985,0.9917938709259033,0.9868683815002441,16777216,141286,711,1169,8.754548530769819e-07,tensor(0.0050),28695
671,0.9998890161514282,0.9949787855148315,0.9919330477714539,0.9869922995567322,16777216,141284,713,1149,8.678321047524394e-07,tensor(0.0050),28695
672,0.9998889565467834,0.9949294924736023,0.991974413394928,0.9869847893714905,16777216,141277,720,1143,8.68320800104971e-07,tensor(0.0050),28695
673,0.9998882412910461,0.994985818862915,0.9918355941772461,0.9869027733802795,16777216,141285,712,1163,8.733418291288243e-07,tensor(0.0050),28695
674,0.9998888373374939,0.9949365258216858,0.9919536113739014,0.9869710803031921,16777216,141278,719,1146,8.691609192684881e-07,tensor(0.0049),28695
675,0.9998894929885864,0.995013952255249,0.9919542074203491,0.9870479106903076,16777216,141289,708,1146,8.643895207821179e-07,tensor(0.0049),28695
676,0.9998896718025208,0.9949646592140198,0.9920234680175781,0.9870679974555969,16777216,141282,715,1136,8.944646621954988e-07,tensor(0.0049),28695
677,0.9998902082443237,0.994999885559082,0.9920516014099121,0.9871304631233215,16777216,141287,710,1132,8.905971300566516e-07,tensor(0.0049),28695
678,0.9998896718025208,0.9949646592140198,0.9920234680175781,0.9870679974555969,16777216,141282,715,1136,8.944646621954988e-07,tensor(0.0049),28695
679,0.999889075756073,0.99489426612854,0.9920229315757751,0.9869980812072754,16777216,141272,725,1136,8.988042022146034e-07,tensor(0.0049),28695
680,0.9998906254768372,0.9949012994766235,0.9921971559524536,0.9871774911880493,16777216,141273,724,1111,8.87756622871085e-07,tensor(0.0049),28695
681,0.9998907446861267,0.9949928522109985,0.9921212196350098,0.9871924519538879,16777216,141286,711,1122,8.867862141763237e-07,tensor(0.0049),28695
682,0.9998907446861267,0.9949365258216858,0.9921765327453613,0.9871917366981506,16777216,141278,719,1114,8.86861009002646e-07,tensor(0.0049),28695
683,0.9998915195465088,0.9950491786003113,0.9921565055847168,0.9872828722000122,16777216,141294,703,1117,8.811923845225501e-07,tensor(0.0049),28695
684,0.9998909831047058,0.9950562119483948,0.9920868873596191,0.9872208833694458,16777216,141295,702,1127,8.850033775291168e-07,tensor(0.0049),28695
685,0.9998906850814819,0.9950844049453735,0.9920244216918945,0.9871867299079895,16777216,141299,698,1136,8.870874574394171e-07,tensor(0.0049),28695
686,0.9998927712440491,0.9950491786003113,0.9923028349876404,0.9874277710914612,16777216,141294,703,1096,8.722761129523607e-07,tensor(0.0048),28695
687,0.9998923540115356,0.9951547980308533,0.9921503663063049,0.9873808026313782,16777216,141309,688,1118,8.751084113701665e-07,tensor(0.0048),28695
688,0.99989253282547,0.9949365258216858,0.9923856258392334,0.9873987436294556,16777216,141278,719,1084,8.741207182345316e-07,tensor(0.0048),28695
689,0.9998930096626282,0.9950491786003113,0.9923307299613953,0.9874553680419922,16777216,141294,703,1092,8.705774773179286e-07,tensor(0.0048),28695
690,0.9998922944068909,0.9950351119041443,0.9922609329223633,0.9873723983764648,16777216,141292,705,1102,8.756915928654153e-07,tensor(0.0048),28695
691,0.9998930096626282,0.9951336979866028,0.9922477602958679,0.9874564409255981,16777216,141306,691,1104,8.704667994160752e-07,tensor(0.0048),28695
692,0.9998931288719177,0.9951407313346863,0.9922547340393066,0.9874703288078308,16777216,141307,690,1103,8.696083777182055e-07,tensor(0.0048),28695
693,0.9998931884765625,0.995091438293457,0.992310106754303,0.9874765872955322,16777216,141300,697,1095,8.692484722199947e-07,tensor(0.0048),28695
694,0.9998941421508789,0.9951407313346863,0.9923732280731201,0.9875876307487488,16777216,141307,690,1086,8.623898797913738e-07,tensor(0.0048),28695
695,0.9998939633369446,0.9950844049453735,0.9924076199531555,0.9875662326812744,16777216,141299,698,1081,8.637367848974372e-07,tensor(0.0048),28695
696,0.9998924136161804,0.9950984716415405,0.9922126531600952,0.9873870015144348,16777216,141301,696,1109,8.74758907905424e-07,tensor(0.0048),28695
697,0.9998948574066162,0.9952252507209778,0.9923738837242126,0.9876714944839478,16777216,141319,678,1086,8.571842280455155e-07,tensor(0.0048),28695
698,0.999894380569458,0.9952815771102905,0.9922628402709961,0.9876169562339783,16777216,141327,670,1102,8.605067810276478e-07,tensor(0.0048),28695
699,0.9998945593833923,0.99526047706604,0.9923044443130493,0.9876374006271362,16777216,141324,673,1096,8.592610906997649e-07,tensor(0.0047),28695
700,0.9998950362205505,0.9952534437179565,0.9923670887947083,0.9876925349235535,16777216,141323,674,1087,8.558736305522894e-07,tensor(0.0047),28695
701,0.9998955726623535,0.9952182173728943,0.9924644231796265,0.987754225730896,16777216,141318,679,1073,8.520972636702775e-07,tensor(0.0047),28695
702,0.9998950362205505,0.9953238368034363,0.9922979474067688,0.9876934289932251,16777216,141333,664,1097,8.557811226980127e-07,tensor(0.0047),28695
703,0.9998965859413147,0.995288610458374,0.9925137162208557,0.9878724813461304,16777216,141328,669,1066,8.447866780564013e-07,tensor(0.0047),28695
704,0.9998950958251953,0.9951477646827698,0.9924778342247009,0.9876981377601624,16777216,141308,689,1071,8.555854251060333e-07,tensor(0.0047),28695
705,0.9998952746391296,0.9952252507209778,0.9924226403236389,0.9877198338508606,16777216,141319,678,1079,8.54211652547616e-07,tensor(0.0047),28695
706,0.9998967051506042,0.9953238368034363,0.9924930930137634,0.9878867268562317,16777216,141333,664,1069,8.438920620459694e-07,tensor(0.0047),28695
707,0.999895453453064,0.9952957034111023,0.9923744201660156,0.9877413511276245,16777216,141329,668,1086,8.528461910570369e-07,tensor(0.0047),28695
708,0.9998958110809326,0.9951900243759155,0.9925199747085571,0.9877815246582031,16777216,141314,683,1065,8.504343350238264e-07,tensor(0.0047),28695
709,0.9998955726623535,0.9953308701515198,0.9923537373542786,0.9877555966377258,16777216,141334,663,1089,8.519509132123234e-07,tensor(0.0047),28695
710,0.999898374080658,0.9954506158828735,0.9925637245178223,0.9880815744400024,16777216,141351,646,1059,8.318378230119363e-07,tensor(0.0047),28695
711,0.9998975396156311,0.995274543762207,0.9926391243934631,0.9879828095436096,16777216,141326,671,1048,8.380080355459441e-07,tensor(0.0046),28695
712,0.9998975396156311,0.9952463507652283,0.9926667809486389,0.987982451915741,16777216,141322,675,1044,8.380433509386417e-07,tensor(0.0047),28695
713,0.9998971819877625,0.9954294562339783,0.9924451112747192,0.9879432320594788,16777216,141348,649,1076,8.403581668479216e-07,tensor(0.0047),28695
714,0.9998981952667236,0.9955210089683533,0.9924736618995667,0.9880617260932922,16777216,141361,636,1072,8.681593095786029e-07,tensor(0.0047),28695
715,0.9998970031738281,0.9953238368034363,0.992527961730957,0.9879212379455566,16777216,141333,664,1064,8.769159129213006e-07,tensor(0.0047),28695
716,0.9998980164527893,0.995471715927124,0.9925011396408081,0.9880403876304626,16777216,141354,643,1068,8.694998477676698e-07,tensor(0.0046),28695
717,0.9998987317085266,0.9954928755760193,0.9925640225410461,0.9881235361099243,16777216,141357,640,1059,8.292354893460908e-07,tensor(0.0047),28695
718,0.9998979568481445,0.9952182173728943,0.9927433133125305,0.9880304932594299,16777216,141318,679,1033,8.351039594598846e-07,tensor(0.0046),28695
719,0.9998999238014221,0.9956196546554565,0.99257892370224,0.9882631897926331,16777216,141375,622,1057,8.205792315160929e-07,tensor(0.0046),28695
720,0.9998971819877625,0.9953872561454773,0.9924865961074829,0.9879426956176758,16777216,141342,655,1070,8.755566381235048e-07,tensor(0.0046),28695
721,0.9998993873596191,0.9954646825790405,0.9926683902740479,0.9881991744041443,16777216,141353,644,1044,8.245993069850791e-07,tensor(0.0046),28695
722,0.9998993277549744,0.9954224228858948,0.9927029609680176,0.9881917834281921,16777216,141347,650,1039,7.976430704755742e-07,tensor(0.0046),28695
723,0.999894917011261,0.995732307434082,0.9918834567070007,0.9876846075057983,16777216,141391,606,1157,9.087345475345198e-07,tensor(0.0048),28695
724,0.9999037384986877,0.9956337213516235,0.9930112957954407,0.9887056350708008,16777216,141377,620,995,7.620777619325659e-07,tensor(0.0045),28695
725,0.9999020099639893,0.995654821395874,0.9927882552146912,0.9885054230690002,16777216,141380,617,1027,7.743816554091214e-07,tensor(0.0045),28695
726,0.9999045729637146,0.9956900477409363,0.9930534958839417,0.9888030886650085,16777216,141385,612,989,7.286234172575435e-07,tensor(0.0045),28695
727,0.9999030828475952,0.995457649230957,0.9931077361106873,0.9886276125907898,16777216,141352,645,981,7.395113732907311e-07,tensor(0.0045),28695
728,0.9999019503593445,0.9956196546554565,0.9928159117698669,0.9884980916976929,16777216,141375,622,1023,7.474165693205947e-07,tensor(0.0045),28695
729,0.9999025464057922,0.9956337213516235,0.9928717613220215,0.9885674118995667,16777216,141377,620,1015,7.705810494037304e-07,tensor(0.0045),28695
730,0.9999021887779236,0.99562668800354,0.9928368926048279,0.9885258674621582,16777216,141376,621,1020,7.769975514918145e-07,tensor(0.0045),28695
731,0.9999022483825684,0.995732307434082,0.9927400350570679,0.9885339736938477,16777216,141391,606,1034,7.764458627266481e-07,tensor(0.0045),28695
732,0.9999021887779236,0.9955281019210815,0.9929338097572327,0.9885247349739075,16777216,141362,635,1006,7.771134658740198e-07,tensor(0.0045),28695
733,0.9999014735221863,0.9955562353134155,0.9928224086761475,0.9884421229362488,16777216,141366,631,1022,7.821818342420087e-07,tensor(0.0045),28695
734,0.9999014735221863,0.9954928755760193,0.9928847551345825,0.9884413480758667,16777216,141357,640,1013,7.822565159387696e-07,tensor(0.0045),28695
735,0.9999024271965027,0.995563268661499,0.992927074432373,0.9885527491569519,16777216,141367,630,1007,7.753717623600366e-07,tensor(0.0045),28695
736,0.999900758266449,0.9955984950065613,0.9926972389221191,0.9883596301078796,16777216,141372,625,1040,7.872312608915548e-07,tensor(0.0045),28695
737,0.9999014735221863,0.995549201965332,0.9928293228149414,0.9884420037269592,16777216,141365,632,1021,7.821901795765859e-07,tensor(0.0045),28695
738,0.9999024271965027,0.9956689476966858,0.9928232431411743,0.9885539412498474,16777216,141382,615,1022,7.752471273061234e-07,tensor(0.0045),28695
739,0.9999140501022339,0.9959787726402283,0.9938790202140808,0.9899067878723145,16777216,141426,571,871,6.915203223143521e-07,tensor(0.0042),28695
740,0.999916136264801,0.9959858059883118,0.9941165447235107,0.9901493787765503,16777216,141427,570,837,6.766070313324966e-07,tensor(0.0041),28695
741,0.9999170303344727,0.9960280656814575,0.9941797256469727,0.9902538061141968,16777216,141433,564,828,6.701758000304264e-07,tensor(0.0041),28695
742,0.9999176263809204,0.9960562586784363,0.9942218065261841,0.9903234243392944,16777216,141437,560,822,6.658882222324946e-07,tensor(0.0041),28695
743,0.9999178051948547,0.996098518371582,0.9942010641098022,0.9903446435928345,16777216,141443,554,825,6.645693662069142e-07,tensor(0.0040),28695
744,0.9999184012413025,0.9961618781089783,0.9942084550857544,0.990414559841156,16777216,141452,545,824,6.602478895975388e-07,tensor(0.0040),28695
745,0.9999192953109741,0.9961689114570618,0.9943063259124756,0.9905186891555786,16777216,141453,544,810,6.538505562653425e-07,tensor(0.0040),28695
746,0.9999193549156189,0.9962252974510193,0.9942577481269836,0.9905261397361755,16777216,141461,536,817,6.533704979622536e-07,tensor(0.0040),28695
747,0.9999197721481323,0.9962393641471863,0.9942927360534668,0.990574836730957,16777216,141463,534,812,6.503747773978351e-07,tensor(0.0040),28695
748,0.9999200701713562,0.9962252974510193,0.9943416118621826,0.990609347820282,16777216,141461,536,805,6.482579192567542e-07,tensor(0.0040),28695
749,0.9999199509620667,0.996281623840332,0.994271993637085,0.9905960559844971,16777216,141469,528,815,6.490560540466148e-07,tensor(0.0040),28695
750,0.9999203085899353,0.9962463974952698,0.9943487048149109,0.9906373023986816,16777216,141464,533,804,6.46533527167176e-07,tensor(0.0040),28695
751,0.9999212622642517,0.9963238835334778,0.9943840503692627,0.9907490611076355,16777216,141475,522,799,6.396427614882035e-07,tensor(0.0039),28695
752,0.9999211430549622,0.9963661432266235,0.9943283796310425,0.9907355308532715,16777216,141481,516,807,6.404545379643822e-07,tensor(0.0040),28695
753,0.9999207854270935,0.996295690536499,0.9943559765815735,0.9906932711601257,16777216,141471,526,803,6.43078087030541e-07,tensor(0.0039),28695
