,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
567,0.9993125796318054,0.9601474404335022,0.9560316801071167,0.9195426106452942,16777216,131810,5471,6062,5.523303347715844e-06,tensor(0.0262),28039
568,0.9993128776550293,0.9602348208427429,0.9559869766235352,0.9195814728736877,16777216,131822,5459,6069,5.520640807158423e-06,tensor(0.0262),28039
569,0.9993130564689636,0.9602275490760803,0.9560143947601318,0.9196001291275024,16777216,131821,5460,6065,5.519426955938474e-06,tensor(0.0262),28039
570,0.9993129968643188,0.9602639675140381,0.9559744000434875,0.9195964932441711,16777216,131826,5455,6071,5.519613069913069e-06,tensor(0.0262),28039
571,0.9993137717247009,0.960344135761261,0.9559917449951172,0.9196860790252686,16777216,131837,5444,6069,5.561877202760423e-06,tensor(0.0262),28039
572,0.999315083026886,0.9604096412658691,0.9560847282409668,0.9198322892189026,16777216,131846,5435,6056,5.551327926595432e-06,tensor(0.0262),28039
573,0.9993159174919128,0.960395097732544,0.956195056438446,0.9199210405349731,16777216,131844,5437,6040,5.5535115699117465e-06,tensor(0.0262),28039
574,0.9993123412132263,0.9612473845481873,0.9550073146820068,0.9196016788482666,16777216,131961,5320,6217,5.2686647708033065e-06,tensor(0.0258),28039
575,0.9993453621864319,0.961706280708313,0.9584319591522217,0.9231995344161987,16777216,132024,5257,5726,5.0321178232323755e-06,tensor(0.0245),28039
576,0.9993588328361511,0.9621433615684509,0.9596059322357178,0.9246925115585327,16777216,132084,5197,5560,4.8678379036513406e-06,tensor(0.0241),28039
577,0.9993610382080078,0.9622963070869446,0.9597236514091492,0.9249430894851685,16777216,132105,5176,5544,4.867276689175242e-06,tensor(0.0239),28039
578,0.9993604421615601,0.962289035320282,0.9596605896949768,0.9248778223991394,16777216,132104,5177,5553,4.87156271308241e-06,tensor(0.0239),28039
579,0.9993590712547302,0.9622015953063965,0.9595804214477539,0.9247226119041443,16777216,132092,5189,5564,4.8627281262107585e-06,tensor(0.0239),28039
580,0.9993584156036377,0.9622380137443542,0.9594703316688538,0.9246540069580078,16777216,132097,5184,5580,4.867208647762956e-06,tensor(0.0240),28039
581,0.9993583559989929,0.9622526168823242,0.9594500660896301,0.924648642539978,16777216,132099,5182,5583,4.867113051337069e-06,tensor(0.0240),28039
582,0.999357283115387,0.9622526168823242,0.9593245983123779,0.9245321154594421,16777216,132099,5182,5601,4.874756619322939e-06,tensor(0.0241),28039
583,0.9993548393249512,0.9621579051017761,0.9591257572174072,0.9242600202560425,16777216,132086,5195,5629,4.878483753400786e-06,tensor(0.0241),28039
584,0.9993550777435303,0.9621360301971436,0.9591736197471619,0.9242842793464661,16777216,132083,5198,5622,4.869809681486174e-06,tensor(0.0241),28039
585,0.9993547797203064,0.9621724486351013,0.9591054320335388,0.9242545962333679,16777216,132088,5193,5632,4.857558107430768e-06,tensor(0.0241),28039
586,0.9993548393249512,0.9621797800064087,0.9591057300567627,0.9242616295814514,16777216,132089,5192,5632,4.857095010329105e-06,tensor(0.0241),28039
587,0.9993551969528198,0.9621797800064087,0.9591475129127502,0.9243004322052002,16777216,132089,5192,5626,4.854546801674944e-06,tensor(0.0242),28039
588,0.999356210231781,0.9622817635536194,0.9591725468635559,0.9244177937507629,16777216,132103,5178,5623,4.8467896544892495e-06,tensor(0.0242),28039
589,0.9993559122085571,0.9622526168823242,0.9591643810272217,0.9243833422660828,16777216,132099,5182,5624,4.8490666291618916e-06,tensor(0.0242),28039
590,0.9994970560073853,0.9722903966903687,0.9664472937583923,0.9405418634414673,16777216,133477,3804,4634,3.765670387068556e-06,tensor(0.0190),28039
591,0.9995001554489136,0.9725307822227478,0.9665882587432861,0.9409003853797913,16777216,133510,3771,4615,3.7552071591489726e-06,tensor(0.0190),28039
592,0.9995010495185852,0.9725963473320007,0.9666324257850647,0.9410036206245422,16777216,133519,3762,4609,3.729950665511971e-06,tensor(0.0190),28039
593,0.9995010495185852,0.9726036190986633,0.9666256308555603,0.9410040378570557,16777216,133520,3761,4610,3.7299181440091757e-06,tensor(0.0190),28039
594,0.9994996190071106,0.9723414182662964,0.9667009711265564,0.940829873085022,16777216,133484,3797,4598,3.7413348205606437e-06,tensor(0.0190),28039
595,0.9994993805885315,0.9722175598144531,0.9667878746986389,0.9407962560653687,16777216,133467,3814,4585,3.7546446063276085e-06,tensor(0.0189),28039
596,0.9994990229606628,0.9721592664718628,0.9667999744415283,0.9407531023025513,16777216,133459,3822,4583,3.7574662624818337e-06,tensor(0.0189),28039
597,0.9995011687278748,0.9722321629524231,0.9669845104217529,0.9409960508346558,16777216,133469,3812,4557,3.7377818332288764e-06,tensor(0.0189),28039
598,0.9995023608207703,0.9722321629524231,0.9671246409416199,0.9411287903785706,16777216,133469,3812,4537,3.729232612140883e-06,tensor(0.0189),28039
599,0.9995030760765076,0.9721665978431702,0.9672696590423584,0.9412046670913696,16777216,133460,3821,4516,3.724386780994456e-06,tensor(0.0189),28039
600,0.9995042681694031,0.9722612500190735,0.9673218131065369,0.941342830657959,16777216,133473,3808,4509,3.7154225089625504e-06,tensor(0.0188),28039
601,0.9995049834251404,0.9722758531570435,0.9673923850059509,0.9414233565330505,16777216,133475,3806,4499,3.7102268995693657e-06,tensor(0.0188),28039
602,0.9995054006576538,0.9722903966903687,0.9674279093742371,0.9414706230163574,16777216,133477,3804,4494,3.707169696200136e-06,tensor(0.0188),28039
603,0.9995063543319702,0.9723049998283386,0.9675265550613403,0.9415777325630188,16777216,133479,3802,4480,3.700262031965521e-06,tensor(0.0187),28039
604,0.9995061755180359,0.9723049998283386,0.9675055742263794,0.9415578246116638,16777216,133479,3802,4483,3.7015455433108126e-06,tensor(0.0187),28039
605,0.9995071291923523,0.9723559617996216,0.9675703048706055,0.9416669607162476,16777216,133486,3795,4474,3.694480790242951e-06,tensor(0.0187),28039
606,0.9995078444480896,0.9723923802375793,0.9676205515861511,0.9417487382888794,16777216,133491,3790,4467,3.689189959698073e-06,tensor(0.0187),28039
607,0.9995084404945374,0.9724360704421997,0.9676500558853149,0.9418176412582397,16777216,133497,3784,4463,3.6847236566086604e-06,tensor(0.0187),28039
608,0.9995092153549194,0.9724579453468323,0.9677208662033081,0.9419052600860596,16777216,133500,3781,4453,3.6790671152578795e-06,tensor(0.0186),28039
609,0.9995091557502747,0.9724652171134949,0.967707097530365,0.9418990015983582,16777216,133501,3780,4455,3.679463915321248e-06,tensor(0.0186),28039
610,0.999509871006012,0.9724579453468323,0.9677980542182922,0.941978394985199,16777216,133500,3781,4442,3.674359279020568e-06,tensor(0.0186),28039
611,0.9995101094245911,0.9724360704421997,0.9678464531898499,0.9420037269592285,16777216,133497,3784,4435,3.67274008216569e-06,tensor(0.0186),28039
612,0.9995105862617493,0.9724652171134949,0.9678754806518555,0.9420585632324219,16777216,133501,3780,4431,3.6691916743353925e-06,tensor(0.0186),28039
613,0.9995111227035522,0.9724652171134949,0.9679386615753174,0.9421183466911316,16777216,133501,3780,4422,3.6653386622993886e-06,tensor(0.0185),28039
614,0.9995109438896179,0.9724287986755371,0.9679515361785889,0.9420964121818542,16777216,133496,3785,4420,3.6667772939619566e-06,tensor(0.0185),28039
615,0.9995116591453552,0.9724506735801697,0.9680153727531433,0.942177414894104,16777216,133499,3782,4411,3.6615466577377985e-06,tensor(0.0185),28039
616,0.9995130896568298,0.9724725484848022,0.9681634902954102,0.942338228225708,16777216,133502,3779,4390,3.6511760962577686e-06,tensor(0.0185),28039
617,0.9995132088661194,0.9724287986755371,0.9682182669639587,0.9423490762710571,16777216,133496,3785,4382,3.650502433265488e-06,tensor(0.0185),28039
618,0.9995133876800537,0.9723923802375793,0.9682732820510864,0.9423670172691345,16777216,133491,3790,4374,3.649369243144056e-06,tensor(0.0185),28039
619,0.9995137453079224,0.9723559617996216,0.9683493971824646,0.9424049258232117,16777216,133486,3795,4363,3.6469497920086312e-06,tensor(0.0184),28039
620,0.9995145797729492,0.9724287986755371,0.9683797955513,0.9425021409988403,16777216,133496,3785,4359,3.6406475008670825e-06,tensor(0.0184),28039
621,0.9995148777961731,0.9724069833755493,0.9684353470802307,0.9425341486930847,16777216,133493,3788,4351,3.6385952631402158e-06,tensor(0.0184),28039
622,0.9995158314704895,0.9724506735801697,0.9685069918632507,0.9426431059837341,16777216,133499,3782,4341,3.631556407294775e-06,tensor(0.0184),28039
623,0.9995160698890686,0.9724360704421997,0.9685486555099487,0.9426689147949219,16777216,133497,3784,4335,3.6299018564853542e-06,tensor(0.0184),28039
624,0.9995166659355164,0.9724652171134949,0.9685917496681213,0.9427371025085449,16777216,133501,3780,4329,3.6254947402198887e-06,tensor(0.0184),28039
625,0.9995161890983582,0.9723923802375793,0.9686034917831421,0.942679762840271,16777216,133491,3790,4327,3.629224351925133e-06,tensor(0.0184),28039
626,0.9995164275169373,0.9723341464996338,0.968686044216156,0.9427031874656677,16777216,133483,3798,4315,3.6277481478822054e-06,tensor(0.0184),28039
627,0.9995163083076477,0.9723195433616638,0.9686855673789978,0.942689061164856,16777216,133481,3800,4315,3.6286654935530856e-06,tensor(0.0183),28039
628,0.9995169043540955,0.9723632335662842,0.9687150716781616,0.9427580833435059,16777216,133487,3794,4311,3.6241980188298515e-06,tensor(0.0183),28039
629,0.9995176196098328,0.9724434018135071,0.9687246084213257,0.942842423915863,16777216,133498,3783,4310,3.6187239311727425e-06,tensor(0.0183),28039
630,0.9995180368423462,0.9724652171134949,0.9687533974647522,0.9428902268409729,16777216,133501,3780,4306,3.61563257245118e-06,tensor(0.0183),28039
631,0.9995189309120178,0.97250896692276,0.9688180088996887,0.9429925680160522,16777216,133507,3774,4297,3.6090208821713122e-06,tensor(0.0183),28039
632,0.9995191693305969,0.97249436378479,0.9688597917556763,0.94301837682724,16777216,133505,3776,4291,3.607364564947543e-06,tensor(0.0183),28039
633,0.9995192289352417,0.9725162386894226,0.9688463807106018,0.9430262446403503,16777216,133508,3773,4293,3.6068466332627877e-06,tensor(0.0183),28039
634,0.9995191097259521,0.9724360704421997,0.9689071774482727,0.9430084824562073,16777216,133497,3784,4284,3.6080304177984854e-06,tensor(0.0183),28039
635,0.9995192289352417,0.9723705649375916,0.9689825177192688,0.9430181980133057,16777216,133488,3793,4273,3.607437823577788e-06,tensor(0.0183),28039
636,0.9995200634002686,0.9724506735801697,0.9690060615539551,0.9431158900260925,16777216,133499,3782,4270,3.601106592631886e-06,tensor(0.0183),28039
637,0.9995205402374268,0.9724798202514648,0.9690351486206055,0.9431708455085754,16777216,133503,3778,4266,3.5975560906355282e-06,tensor(0.0182),28039
638,0.9995213150978088,0.97250896692276,0.9690993428230286,0.943259060382843,16777216,133507,3774,4257,3.5918599238896157e-06,tensor(0.0182),28039
639,0.9995213150978088,0.97250896692276,0.9690993428230286,0.943259060382843,16777216,133507,3774,4257,3.6002777106027625e-06,tensor(0.0182),28039
640,0.9995219111442566,0.9725526571273804,0.9691287875175476,0.9433280825614929,16777216,133513,3768,4253,3.5958100621095047e-06,tensor(0.0182),28039
641,0.9995220899581909,0.9725016355514526,0.9691975712776184,0.943345308303833,16777216,133506,3775,4243,3.5947283882231967e-06,tensor(0.0182),28039
642,0.9995222687721252,0.97250896692276,0.9692118763923645,0.9433656930923462,16777216,133507,3774,4241,3.593411514408023e-06,tensor(0.0182),28039
643,0.9995232820510864,0.9725526571273804,0.9692906141281128,0.9434814453125,16777216,133513,3768,4230,3.585939246230284e-06,tensor(0.0182),28039
644,0.9995233416557312,0.97250896692276,0.9693385362625122,0.943485677242279,16777216,133507,3774,4223,3.585685136827659e-06,tensor(0.0182),28039
645,0.9995238780975342,0.9724725484848022,0.96943598985672,0.9435437321662903,16777216,133502,3779,4209,3.5819663852520187e-06,tensor(0.0182),28039
646,0.9995245933532715,0.9725235104560852,0.9694727659225464,0.9436265230178833,16777216,133509,3772,4204,3.589020289998924e-06,tensor(0.0182),28039
647,0.9995254874229431,0.9725672006607056,0.9695374369621277,0.9437289834022522,16777216,133515,3766,4195,3.5824054052463797e-06,tensor(0.0181),28039
648,0.9995260238647461,0.9726036190986633,0.9695667028427124,0.9437909722328186,16777216,133520,3761,4191,3.5783957013173043e-06,tensor(0.0181),28039
649,0.9995260834693909,0.9726109504699707,0.9695669412612915,0.9437980651855469,16777216,133521,3760,4191,3.577937258818629e-06,tensor(0.0181),28039
650,0.9995263814926147,0.9726691842079163,0.9695475697517395,0.9438346028327942,16777216,133529,3752,4194,3.575557725013956e-06,tensor(0.0181),28039
651,0.999526858329773,0.9726764559745789,0.9695971012115479,0.9438883662223816,16777216,133530,3751,4187,3.572093878223776e-06,tensor(0.0181),28039
652,0.999527096748352,0.9726619124412537,0.9696388840675354,0.9439142942428589,16777216,133528,3753,4181,3.5704344016594527e-06,tensor(0.0181),28039
653,0.9995271563529968,0.9726254940032959,0.9696800112724304,0.9439189434051514,16777216,133523,3758,4175,3.5701498091789193e-06,tensor(0.0181),28039
654,0.9995275139808655,0.9726254940032959,0.9697222709655762,0.9439589977264404,16777216,133523,3758,4169,3.567572935552787e-06,tensor(0.0181),28039
655,0.9995279312133789,0.9726546406745911,0.9697442650794983,0.9440072774887085,16777216,133527,3754,4166,3.564450949973839e-06,tensor(0.0181),28039
656,0.9995278120040894,0.9726327657699585,0.9697506427764893,0.9439927339553833,16777216,133524,3757,4165,3.565396531615974e-06,tensor(0.0180),28039
657,0.9995283484458923,0.9726764559745789,0.9697731137275696,0.9440551996231079,16777216,133530,3751,4162,3.561357822821505e-06,tensor(0.0180),28039
658,0.9995289444923401,0.972705602645874,0.969816267490387,0.9441235065460205,16777216,133534,3747,4156,3.556947251224232e-06,tensor(0.0180),28039
659,0.9995291233062744,0.972705602645874,0.9698373675346375,0.944143533706665,16777216,133534,3747,4153,3.5556585865170853e-06,tensor(0.0180),28039
660,0.9995289444923401,0.9726764559745789,0.9698435664176941,0.9441219568252563,16777216,133530,3751,4152,3.557062308979944e-06,tensor(0.0180),28039
661,0.9995296001434326,0.972705602645874,0.969893753528595,0.9441969394683838,16777216,133534,3747,4145,3.552221872740315e-06,tensor(0.0180),28039
662,0.9995298385620117,0.9727493524551392,0.9698809385299683,0.9442260265350342,16777216,133540,3741,4147,3.5503312504503566e-06,tensor(0.0180),28039
663,0.9995303153991699,0.972771167755127,0.969916820526123,0.9442806243896484,16777216,133543,3738,4142,3.5468083834612375e-06,tensor(0.0180),28039
664,0.9995306730270386,0.9728075861930847,0.9699249863624573,0.9443226456642151,16777216,133548,3733,4141,3.5440873418848634e-06,tensor(0.0179),28039
665,0.9995306134223938,0.9728148579597473,0.9699110984802246,0.9443163871765137,16777216,133549,3732,4143,3.5444882311223123e-06,tensor(0.0179),28039
666,0.9995308518409729,0.9727930426597595,0.9699597358703613,0.9443418979644775,16777216,133546,3735,4136,3.5428558218959005e-06,tensor(0.0179),28039
667,0.9995313286781311,0.9728221893310547,0.9699888229370117,0.9443969130516052,16777216,133550,3731,4132,3.5393042001248896e-06,tensor(0.0179),28039
668,0.9995319247245789,0.9728512763977051,0.9700319766998291,0.9444652795791626,16777216,133554,3727,4126,3.535336557865954e-06,tensor(0.0179),28039
669,0.9995324015617371,0.9728294610977173,0.9701088070869446,0.9445175528526306,16777216,133551,3730,4115,3.5319844493367617e-06,tensor(0.0179),28039
670,0.9995334148406982,0.972916841506958,0.970146656036377,0.944635808467865,16777216,133563,3718,4110,3.524337311291483e-06,tensor(0.0179),28039
671,0.9995336532592773,0.9729387164115906,0.970154345035553,0.9446637034416199,16777216,133566,3715,4109,3.5225329984522226e-06,tensor(0.0178),28039
672,0.9995341300964355,0.9729678630828857,0.9701834321022034,0.9447187185287476,16777216,133570,3711,4105,3.518981286522885e-06,tensor(0.0178),28039
673,0.9995346069335938,0.9730115532875061,0.9701988101005554,0.9447745084762573,16777216,133576,3705,4103,3.515372753374037e-06,tensor(0.0178),28039
674,0.9995347857475281,0.9729824066162109,0.9702472686767578,0.9447929859161377,16777216,133572,3709,4096,3.514196969550511e-06,tensor(0.0178),28039
675,0.9995349049568176,0.9729896783828735,0.9702545404434204,0.9448067545890808,16777216,133573,3708,4095,3.5133090190263026e-06,tensor(0.0178),28039
676,0.9995352029800415,0.9729970097541809,0.9702829122543335,0.9448405504226685,16777216,133574,3707,4091,3.5111316150893875e-06,tensor(0.0178),28039
677,0.9995355010032654,0.9730261564254761,0.9702908396720886,0.9448755383491516,16777216,133578,3703,4090,3.5093126167571962e-06,tensor(0.0178),28039
678,0.9995359778404236,0.9730406999588013,0.9703335762023926,0.9449297785758972,16777216,133580,3701,4084,3.5058173675924423e-06,tensor(0.0178),28039
679,0.9995368719100952,0.9730698466300964,0.9704119563102722,0.9450316429138184,16777216,133584,3697,4073,3.49925632414751e-06,tensor(0.0177),28039
680,0.9995376467704773,0.973128080368042,0.970448911190033,0.9451216459274292,16777216,133592,3689,4068,3.520044771100626e-06,tensor(0.0177),28039
681,0.9995378851890564,0.973142683506012,0.9704634547233582,0.9451491832733154,16777216,133594,3687,4066,3.5182688185223127e-06,tensor(0.0177),28039
682,0.999538242816925,0.9731718301773071,0.9704784154891968,0.9451908469200134,16777216,133598,3683,4064,3.5155763793297303e-06,tensor(0.0177),28039
683,0.9995384216308594,0.9731572270393372,0.9705132246017456,0.9452101588249207,16777216,133596,3685,4059,3.5143441239797093e-06,tensor(0.0177),28039
684,0.9995378255844116,0.9730916619300842,0.9705042839050293,0.9451397657394409,16777216,133587,3694,4060,3.518897975610189e-06,tensor(0.0177),28039
685,0.9995383620262146,0.9730843901634216,0.9705745577812195,0.9451995491981506,16777216,133586,3695,4050,3.515058016741453e-06,tensor(0.0177),28039
686,0.9995389580726624,0.9731354117393494,0.9705972075462341,0.9452691674232483,16777216,133593,3688,4047,3.510561083551583e-06,tensor(0.0177),28039
687,0.9995397925376892,0.9731499552726746,0.9706822633743286,0.9453635811805725,16777216,133595,3686,4035,3.5044861452246324e-06,tensor(0.0177),28039
688,0.999539852142334,0.9731499552726746,0.9706892967224121,0.9453702569007874,16777216,133595,3686,4034,3.504056225176243e-06,tensor(0.0176),28039
689,0.9995406270027161,0.9732082486152649,0.9707263112068176,0.945460319519043,16777216,133603,3678,4029,3.498241434658745e-06,tensor(0.0176),28039
690,0.9995407462120056,0.9732155203819275,0.9707335233688354,0.9454740881919861,16777216,133604,3677,4028,3.4973533681686815e-06,tensor(0.0176),28039
691,0.9995416402816772,0.9732592105865479,0.9707983136177063,0.9455767869949341,16777216,133610,3671,4019,3.490735082826889e-06,tensor(0.0176),28039
692,0.9995418190956116,0.9732664823532104,0.9708126187324524,0.945597231388092,16777216,133611,3670,4017,3.489417028817826e-06,tensor(0.0176),28039
693,0.9995416402816772,0.973288357257843,0.9707709550857544,0.9455783367156982,16777216,133614,3667,4023,3.4906224534216523e-06,tensor(0.0176),28039
694,0.9995423555374146,0.9733175039291382,0.9708282351493835,0.9456601738929749,16777216,133618,3663,4015,3.4764811508085015e-06,tensor(0.0176),28039
695,0.9995424747467041,0.9733175039291382,0.9708423018455505,0.9456735849380493,16777216,133618,3663,4013,3.4756210648463235e-06,tensor(0.0176),28039
696,0.9995423555374146,0.9733175039291382,0.9708282351493835,0.9456601738929749,16777216,133618,3663,4015,3.4764811508085015e-06,tensor(0.0176),28039
697,0.9995431303977966,0.9733611941337585,0.9708788394927979,0.9457495212554932,16777216,133624,3657,4008,3.4711661783294046e-06,tensor(0.0176),28039
698,0.9995433688163757,0.9733830690383911,0.9708865284919739,0.945777416229248,16777216,133627,3654,4007,3.4693621038762967e-06,tensor(0.0176),28039
699,0.9995435476303101,0.9734122157096863,0.9708803296089172,0.9457990527153015,16777216,133631,3650,4008,3.4679601313135157e-06,tensor(0.0176),28039
700,0.9995436072349548,0.9733976125717163,0.9709010720252991,0.9458049535751343,16777216,133629,3652,4005,3.4675859837844467e-06,tensor(0.0176),28039
701,0.9995437264442444,0.9734194874763489,0.9708946943283081,0.9458194971084595,16777216,133632,3649,4006,3.4666420431292277e-06,tensor(0.0176),28039
702,0.999544084072113,0.9734194874763489,0.9709370136260986,0.9458596706390381,16777216,133632,3649,4000,3.4640616464088937e-06,tensor(0.0175),28039
703,0.9995447993278503,0.9734850525856018,0.9709600806236267,0.9459434747695923,16777216,133641,3640,3997,3.458649618705351e-06,tensor(0.0175),28039
704,0.9995447993278503,0.973514199256897,0.97093266248703,0.9459449648857117,16777216,133645,3636,4001,3.4585379441475396e-06,tensor(0.0175),28039
705,0.9995458126068115,0.9735870361328125,0.970984160900116,0.9460626244544983,16777216,133655,3626,3994,3.450947916613469e-06,tensor(0.0175),28039
706,0.9995464086532593,0.9736015796661377,0.9710410237312317,0.9461303949356079,16777216,133657,3624,3986,3.4465914256413673e-06,tensor(0.0175),28039
707,0.9995468258857727,0.9736234545707703,0.971069872379303,0.9461783766746521,16777216,133660,3621,3982,3.443497223033622e-06,tensor(0.0175),28039
708,0.999546468257904,0.9736307263374329,0.9710206985473633,0.9461386203765869,16777216,133661,3620,3989,3.4460499152242694e-06,tensor(0.0175),28039
709,0.9995464086532593,0.9736452698707581,0.9709999561309814,0.9461326599121094,16777216,133663,3618,3992,3.446424181388689e-06,tensor(0.0175),28039
710,0.9995467066764832,0.9736744165420532,0.9710078835487366,0.9461676478385925,16777216,133667,3614,3991,3.444162345385085e-06,tensor(0.0175),28039
711,0.9995471239089966,0.9736962914466858,0.9710367321968079,0.9462156891822815,16777216,133670,3611,3987,3.4410683492539653e-06,tensor(0.0175),28039
712,0.9995468258857727,0.9736307263374329,0.9710630178451538,0.9461787939071655,16777216,133661,3620,3983,3.443469407873782e-06,tensor(0.0175),28039
713,0.9995469450950623,0.9736526012420654,0.9710565805435181,0.9461933374404907,16777216,133664,3617,3984,3.442970326449327e-06,tensor(0.0175),28039
714,0.9995466470718384,0.9736088514328003,0.971062421798706,0.9461575746536255,16777216,133658,3623,3983,3.4452877824830974e-06,tensor(0.0175),28039
715,0.9995471239089966,0.9736526012420654,0.9710777997970581,0.94621342420578,16777216,133664,3617,3981,3.4416800344079122e-06,tensor(0.0175),28039
716,0.9995470643043518,0.9736890196800232,0.9710364937782288,0.9462085962295532,16777216,133669,3612,3987,3.4419708844123052e-06,tensor(0.0175),28039
717,0.9995466470718384,0.9736890196800232,0.9709871411323547,0.9461617469787598,16777216,133669,3612,3994,3.4449811099668555e-06,tensor(0.0175),28039
718,0.9995472431182861,0.9737545847892761,0.970996081829071,0.9462321400642395,16777216,133678,3603,3993,3.4404295251406756e-06,tensor(0.0175),28039
719,0.9995462894439697,0.9736962914466858,0.970937967300415,0.9461219310760498,16777216,133670,3611,4001,3.4475330520456704e-06,tensor(0.0175),28039
720,0.9995459914207458,0.9737035632133484,0.9708958864212036,0.9460888504981995,16777216,133671,3610,4007,3.44965472591058e-06,tensor(0.0175),28039
721,0.9995463490486145,0.9737618565559387,0.9708834290504456,0.9461320638656616,16777216,133679,3602,4009,3.446850555680065e-06,tensor(0.0175),28039
722,0.9995890259742737,0.9784456491470337,0.9715315103530884,0.9511744379997253,16777216,134322,2959,3936,3.1343805410868476e-06,tensor(0.0158),28039
723,0.9996020793914795,0.9786860346794128,0.9728467464447021,0.9526628851890564,16777216,134355,2926,3750,3.0611769032041394e-06,tensor(0.0153),28039
724,0.9996066093444824,0.978926420211792,0.9731561541557312,0.9531875252723694,16777216,134388,2893,3707,3.035583079066145e-06,tensor(0.0151),28039
725,0.9996074438095093,0.9789701700210571,0.9732137322425842,0.9532841444015503,16777216,134394,2887,3699,3.0382446444968476e-06,tensor(0.0151),28039
726,0.9996086359024048,0.9789482951164246,0.9733752608299255,0.9534184336662292,16777216,134391,2890,3676,3.048308190364665e-06,tensor(0.0150),28039
727,0.9996092319488525,0.9789701700210571,0.9734251499176025,0.9534870386123657,16777216,134394,2887,3669,3.0439309065179122e-06,tensor(0.0150),28039
728,0.9996103048324585,0.979072093963623,0.973456084728241,0.9536134600639343,16777216,134408,2873,3665,2.99160581858398e-06,tensor(0.0150),28039
729,0.9996113777160645,0.9792032241821289,0.9734595417976379,0.9537411332130432,16777216,134426,2855,3665,2.9833795624598502e-06,tensor(0.0149),28039
730,0.9996111989021301,0.9791668057441711,0.9734726548194885,0.9537191987037659,16777216,134421,2860,3663,2.984363410731091e-06,tensor(0.0149),28039
731,0.9996105432510376,0.9791231155395508,0.9734362959861755,0.9536427855491638,16777216,134415,2866,3668,2.989253505396596e-06,tensor(0.0149),28039
732,0.9996113181114197,0.9792615175247192,0.9733976125717163,0.9537370204925537,16777216,134434,2847,3674,2.9831472786099625e-06,tensor(0.0149),28039
733,0.9996117353439331,0.979297935962677,0.9734126925468445,0.9537860155105591,16777216,134439,2842,3672,2.980003117057086e-06,tensor(0.0149),28039
734,0.9996128082275391,0.9793635010719299,0.973477840423584,0.953910768032074,16777216,134448,2833,3663,2.945508664400984e-06,tensor(0.0148),28039
735,0.9996139407157898,0.9794436097145081,0.9735363721847534,0.9540429711341858,16777216,134459,2822,3655,2.9370460921110087e-06,tensor(0.0148),28039
736,0.9996142983436584,0.9794144630432129,0.9736061096191406,0.9540823101997375,16777216,134455,2826,3645,2.934575411114251e-06,tensor(0.0148),28039
737,0.9996145963668823,0.9794363379478455,0.9736207723617554,0.9541171193122864,16777216,134458,2823,3643,2.9323455385355e-06,tensor(0.0148),28039
738,0.9996148347854614,0.9794363379478455,0.9736489653587341,0.9541441798210144,16777216,134458,2823,3639,2.91206335839769e-06,tensor(0.0147),28039
739,0.9996153712272644,0.9794436097145081,0.973705530166626,0.9542054533958435,16777216,134459,2822,3631,2.908166788129858e-06,tensor(0.0147),28039
740,0.999615490436554,0.9794654846191406,0.9736990928649902,0.9542199969291687,16777216,134462,2819,3632,2.907227075233367e-06,tensor(0.0147),28039
741,0.9996160268783569,0.9795164465904236,0.9737145304679871,0.9542831778526306,16777216,134469,2812,3630,2.9031710597460392e-06,tensor(0.0147),28039
742,0.9996162056922913,0.9795747399330139,0.9736807942390442,0.9543061256408691,16777216,134477,2804,3635,2.920229150077985e-06,tensor(0.0147),28039
743,0.9996172189712524,0.9796839952468872,0.9736977219581604,0.954426109790802,16777216,134492,2789,3633,2.912518868029824e-06,tensor(0.0146),28039
744,0.9996170401573181,0.9796839952468872,0.9736765623092651,0.9544057846069336,16777216,134492,2789,3636,2.9138081640580534e-06,tensor(0.0146),28039
745,0.9996175765991211,0.9796912670135498,0.9737331867218018,0.9544670581817627,16777216,134493,2788,3628,2.909913223083042e-06,tensor(0.0146),28039
746,0.999618411064148,0.9797495603561401,0.9737769961357117,0.9545645117759705,16777216,134501,2780,3622,2.9036808957360683e-06,tensor(0.0146),28039
747,0.9996184706687927,0.9797495603561401,0.9737840294837952,0.9545712471008301,16777216,134501,2780,3621,2.9036929697895635e-06,tensor(0.0146),28039
748,0.9996194243431091,0.9798151254653931,0.9738351106643677,0.9546825885772705,16777216,134510,2771,3614,2.8965742135235357e-06,tensor(0.0146),28039
749,0.9996199607849121,0.979880690574646,0.9738368391990662,0.954746425151825,16777216,134519,2762,3614,2.892464356468405e-06,tensor(0.0145),28039
750,0.9996203780174255,0.9799098372459412,0.9738587141036987,0.9547951817512512,16777216,134523,2758,3611,2.889348341959172e-06,tensor(0.0145),28039
751,0.9996206164360046,0.979931652545929,0.97386634349823,0.9548232555389404,16777216,134526,2755,3610,2.887548613383163e-06,tensor(0.0145),28039
752,0.9996215105056763,0.9799972176551819,0.9739103317260742,0.9549278020858765,16777216,134535,2746,3604,2.8808600708883093e-06,tensor(0.0145),28039
753,0.9996219277381897,0.9800044894218445,0.9739528298377991,0.9549755454063416,16777216,134536,2745,3598,2.877824428702404e-06,tensor(0.0145),28039
754,0.999622106552124,0.980026364326477,0.973953366279602,0.9549968242645264,16777216,134539,2742,3598,2.87645463355078e-06,tensor(0.0145),28039
