,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
572,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
573,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
574,0.9999907612800598,0.9996115565299988,0.9992309212684631,0.9988431334495544,16777216,133825,52,103,7.064734990493729e-08,tensor(0.0008),55943
575,0.999990701675415,0.9996115565299988,0.9992234706878662,0.9988356828689575,16777216,133825,52,104,7.110272712679032e-08,tensor(0.0008),55943
576,0.999990701675415,0.9996115565299988,0.9992234706878662,0.9988356828689575,16777216,133825,52,104,7.110272712679032e-08,tensor(0.0008),55943
577,0.999990701675415,0.9996115565299988,0.9992234706878662,0.9988356828689575,16777216,133825,52,104,7.110272712679032e-08,tensor(0.0008),55943
578,0.999990701675415,0.9996115565299988,0.9992234706878662,0.9988356828689575,16777216,133825,52,104,7.110272712679032e-08,tensor(0.0008),55943
579,0.999990701675415,0.9996115565299988,0.9992234706878662,0.9988356828689575,16777216,133825,52,104,7.110272712679032e-08,tensor(0.0008),55943
580,0.999990701675415,0.9996115565299988,0.9992234706878662,0.9988356828689575,16777216,133825,52,104,7.110272712679032e-08,tensor(0.0008),55943
581,0.9999905824661255,0.9996115565299988,0.9992085695266724,0.9988207221031189,16777216,133825,52,106,7.201346116996677e-08,tensor(0.0008),55943
582,0.9999906420707703,0.9996115565299988,0.9992160201072693,0.9988281726837158,16777216,133825,52,105,7.155809754841605e-08,tensor(0.0008),55943
583,0.9999906420707703,0.9996115565299988,0.9992160201072693,0.9988281726837158,16777216,133825,52,105,7.155809754841605e-08,tensor(0.0008),55943
584,0.9999906420707703,0.9996115565299988,0.9992160201072693,0.9988281726837158,16777216,133825,52,105,7.155809754841605e-08,tensor(0.0008),55943
585,0.999990701675415,0.9996115565299988,0.9992234706878662,0.9988356828689575,16777216,133825,52,104,7.110272712679032e-08,tensor(0.0008),55943
586,0.999990701675415,0.9996115565299988,0.9992234706878662,0.9988356828689575,16777216,133825,52,104,7.110272712679032e-08,tensor(0.0008),55943
587,0.9999907612800598,0.9996190667152405,0.9992234706878662,0.9988431334495544,16777216,133826,51,104,7.064646852243098e-08,tensor(0.0008),55943
588,0.9999907612800598,0.9996190667152405,0.9992234706878662,0.9988431334495544,16777216,133826,51,104,7.064646852243098e-08,tensor(0.0008),55943
589,0.9999907612800598,0.9996190667152405,0.9992234706878662,0.9988431334495544,16777216,133826,51,104,7.064646852243098e-08,tensor(0.0008),55943
590,0.9999908208847046,0.9996190667152405,0.9992309212684631,0.9988505840301514,16777216,133826,51,103,7.019109469807465e-08,tensor(0.0008),55943
591,0.9999908208847046,0.9996190667152405,0.9992309212684631,0.9988505840301514,16777216,133826,51,103,7.019109469807465e-08,tensor(0.0008),55943
592,0.9999908208847046,0.9996190667152405,0.9992309212684631,0.9988505840301514,16777216,133826,51,103,7.019109469807465e-08,tensor(0.0008),55943
593,0.9999908208847046,0.9996190667152405,0.9992309212684631,0.9988505840301514,16777216,133826,51,103,7.019109469807465e-08,tensor(0.0008),55943
594,0.9999908208847046,0.9996190667152405,0.9992309212684631,0.9988505840301514,16777216,133826,51,103,7.019109469807465e-08,tensor(0.0008),55943
595,0.9999907612800598,0.9996190667152405,0.9992234706878662,0.9988431334495544,16777216,133826,51,104,7.064646852243098e-08,tensor(0.0008),55943
596,0.9999908208847046,0.9996190667152405,0.9992309212684631,0.9988505840301514,16777216,133826,51,103,7.019109469807465e-08,tensor(0.0008),55943
597,0.9999908804893494,0.9996190667152405,0.9992383718490601,0.9988580346107483,16777216,133826,51,102,6.973571407344022e-08,tensor(0.0008),55943
598,0.9999908804893494,0.9996190667152405,0.9992383718490601,0.9988580346107483,16777216,133826,51,102,6.973571407344022e-08,tensor(0.0008),55943
599,0.9999908208847046,0.9996190667152405,0.9992309212684631,0.9988505840301514,16777216,133826,51,103,7.019109469807465e-08,tensor(0.0008),55943
600,0.9999908804893494,0.9996190667152405,0.9992383718490601,0.9988580346107483,16777216,133826,51,102,6.973571407344022e-08,tensor(0.0008),55943
601,0.9999908208847046,0.9996115565299988,0.9992383718490601,0.9988505840301514,16777216,133825,52,102,7.019196588270463e-08,tensor(0.0008),55943
602,0.9999908208847046,0.9996115565299988,0.9992383718490601,0.9988505840301514,16777216,133825,52,102,7.019196588270463e-08,tensor(0.0008),55943
603,0.9999908208847046,0.9996115565299988,0.9992383718490601,0.9988505840301514,16777216,133825,52,102,7.019196588270463e-08,tensor(0.0008),55943
604,0.9999908208847046,0.9996115565299988,0.9992383718490601,0.9988505840301514,16777216,133825,52,102,7.019196588270463e-08,tensor(0.0008),55943
605,0.9999907612800598,0.9996041059494019,0.9992383718490601,0.9988430738449097,16777216,133824,53,102,7.064821769715231e-08,tensor(0.0008),55943
606,0.9999907612800598,0.9996041059494019,0.9992383718490601,0.9988430738449097,16777216,133824,53,102,7.064821769715231e-08,tensor(0.0008),55943
607,0.9999907612800598,0.9996041059494019,0.9992383718490601,0.9988430738449097,16777216,133824,53,102,7.064821769715231e-08,tensor(0.0008),55943
608,0.9999908208847046,0.9996115565299988,0.9992383718490601,0.9988505840301514,16777216,133825,52,102,7.019196588270463e-08,tensor(0.0008),55943
609,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
610,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
611,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
612,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
613,0.9999907612800598,0.9996041059494019,0.9992383718490601,0.9988430738449097,16777216,133824,53,102,7.064821769715231e-08,tensor(0.0008),55943
614,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0008),55943
615,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0008),55943
616,0.9999909400939941,0.9996115565299988,0.9992533326148987,0.9988654851913452,16777216,133825,52,100,6.928117743649104e-08,tensor(0.0008),55943
617,0.9999909400939941,0.9996115565299988,0.9992533326148987,0.9988654851913452,16777216,133825,52,100,6.928117743649104e-08,tensor(0.0008),55943
618,0.9999909996986389,0.9996115565299988,0.9992607831954956,0.9988729357719421,16777216,133825,52,99,6.882577301220546e-08,tensor(0.0007),55943
619,0.9999910593032837,0.9996115565299988,0.9992682337760925,0.9988803863525391,16777216,133825,52,98,6.837036178693087e-08,tensor(0.0007),55943
620,0.9999912977218628,0.9996190667152405,0.9992906451225281,0.9989102482795715,16777216,133826,51,95,6.654785928041552e-08,tensor(0.0007),55943
621,0.9999912977218628,0.9996265172958374,0.9992831945419312,0.9989102482795715,16777216,133827,50,96,6.654705609459816e-08,tensor(0.0007),55943
622,0.9999913573265076,0.9996190667152405,0.999298095703125,0.9989176988601685,16777216,133826,51,94,6.60924242480719e-08,tensor(0.0007),55943
623,0.9999914169311523,0.9996190667152405,0.9993055462837219,0.9989251494407654,16777216,133826,51,93,6.563698241407903e-08,tensor(0.0007),55943
624,0.9999912977218628,0.9996190667152405,0.9992906451225281,0.9989102482795715,16777216,133826,51,95,6.654785928041552e-08,tensor(0.0007),55943
625,0.9999911785125732,0.9996190667152405,0.9992756843566895,0.9988952875137329,16777216,133826,51,97,6.745870894076451e-08,tensor(0.0007),55943
626,0.9999911785125732,0.9996190667152405,0.9992756843566895,0.9988952875137329,16777216,133826,51,97,6.745870894076451e-08,tensor(0.0007),55943
627,0.9999911189079285,0.9996115565299988,0.9992756843566895,0.998887836933136,16777216,133825,52,97,6.791494376051495e-08,tensor(0.0007),55943
628,0.9999911189079285,0.9996115565299988,0.9992756843566895,0.998887836933136,16777216,133825,52,97,6.791494376051495e-08,tensor(0.0007),55943
629,0.9999909996986389,0.9996115565299988,0.9992607831954956,0.9988729357719421,16777216,133825,52,99,6.882577301220546e-08,tensor(0.0007),55943
630,0.9999909400939941,0.9996115565299988,0.9992533326148987,0.9988654851913452,16777216,133825,52,100,6.928117743649104e-08,tensor(0.0007),55943
631,0.9999909400939941,0.9996115565299988,0.9992533326148987,0.9988654851913452,16777216,133825,52,100,6.928117743649104e-08,tensor(0.0007),55943
632,0.9999909400939941,0.9996115565299988,0.9992533326148987,0.9988654851913452,16777216,133825,52,100,6.928117743649104e-08,tensor(0.0007),55943
633,0.9999909400939941,0.9996115565299988,0.9992533326148987,0.9988654851913452,16777216,133825,52,100,6.928117743649104e-08,tensor(0.0007),55943
634,0.9999909400939941,0.9996115565299988,0.9992533326148987,0.9988654851913452,16777216,133825,52,100,6.928117743649104e-08,tensor(0.0007),55943
635,0.9999909996986389,0.9996115565299988,0.9992607831954956,0.9988729357719421,16777216,133825,52,99,6.882577301220546e-08,tensor(0.0007),55943
636,0.9999909996986389,0.9996115565299988,0.9992607831954956,0.9988729357719421,16777216,133825,52,99,6.882577301220546e-08,tensor(0.0007),55943
637,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0007),55943
638,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0007),55943
639,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0007),55943
640,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0007),55943
641,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0007),55943
642,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0007),55943
643,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0007),55943
644,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0007),55943
645,0.9999907612800598,0.9996041059494019,0.9992383718490601,0.9988430738449097,16777216,133824,53,102,7.064821769715231e-08,tensor(0.0007),55943
646,0.999990701675415,0.9996041059494019,0.9992309212684631,0.9988356232643127,16777216,133824,53,103,7.110360511703392e-08,tensor(0.0007),55943
647,0.999990701675415,0.9996041059494019,0.9992309212684631,0.9988356232643127,16777216,133824,53,103,7.110360511703392e-08,tensor(0.0007),55943
648,0.999990701675415,0.9996041059494019,0.9992309212684631,0.9988356232643127,16777216,133824,53,103,7.110360511703392e-08,tensor(0.0007),55943
649,0.999990701675415,0.9996041059494019,0.9992309212684631,0.9988356232643127,16777216,133824,53,103,7.110360511703392e-08,tensor(0.0007),55943
650,0.9999907612800598,0.9996115565299988,0.9992309212684631,0.9988431334495544,16777216,133825,52,103,7.064734990493729e-08,tensor(0.0007),55943
651,0.9999907612800598,0.9996115565299988,0.9992309212684631,0.9988431334495544,16777216,133825,52,103,7.064734990493729e-08,tensor(0.0007),55943
652,0.999990701675415,0.9996115565299988,0.9992234706878662,0.9988356828689575,16777216,133825,52,104,7.110272712679032e-08,tensor(0.0007),55943
653,0.9999907612800598,0.9996115565299988,0.9992309212684631,0.9988431334495544,16777216,133825,52,103,7.064734990493729e-08,tensor(0.0007),55943
654,0.9999907612800598,0.9996115565299988,0.9992309212684631,0.9988431334495544,16777216,133825,52,103,7.064734990493729e-08,tensor(0.0007),55943
655,0.9999907612800598,0.9996115565299988,0.9992309212684631,0.9988431334495544,16777216,133825,52,103,7.064734990493729e-08,tensor(0.0007),55943
656,0.999990701675415,0.9996041059494019,0.9992309212684631,0.9988356232643127,16777216,133824,53,103,7.110360511703392e-08,tensor(0.0007),55943
657,0.999990701675415,0.9996041059494019,0.9992309212684631,0.9988356232643127,16777216,133824,53,103,7.110360511703392e-08,tensor(0.0007),55943
658,0.9999905824661255,0.9996041059494019,0.9992160201072693,0.9988207221031189,16777216,133824,53,105,7.201435955550598e-08,tensor(0.0007),55943
659,0.9999905824661255,0.9996041059494019,0.9992160201072693,0.9988207221031189,16777216,133824,53,105,7.201435955550598e-08,tensor(0.0007),55943
660,0.9999905824661255,0.9995966553688049,0.9992234706878662,0.9988207221031189,16777216,133823,54,104,7.20152443513632e-08,tensor(0.0007),55943
661,0.9999905228614807,0.9995966553688049,0.9992160201072693,0.998813271522522,16777216,133823,54,105,7.247062156793142e-08,tensor(0.0007),55943
662,0.9999905228614807,0.9995966553688049,0.9992160201072693,0.998813271522522,16777216,133823,54,105,7.247062156793142e-08,tensor(0.0007),55943
663,0.9999905228614807,0.9995966553688049,0.9992160201072693,0.998813271522522,16777216,133823,54,105,7.247062156793142e-08,tensor(0.0007),55943
664,0.9999905228614807,0.9995966553688049,0.9992160201072693,0.998813271522522,16777216,133823,54,105,7.247062156793142e-08,tensor(0.0007),55943
665,0.9999904632568359,0.9995966553688049,0.9992085099220276,0.998805820941925,16777216,133823,54,106,7.292599198422164e-08,tensor(0.0007),55943
666,0.9999904632568359,0.9995966553688049,0.9992085099220276,0.998805820941925,16777216,133823,54,106,7.292599198422164e-08,tensor(0.0007),55943
667,0.9999904632568359,0.9995966553688049,0.9992085099220276,0.998805820941925,16777216,133823,54,106,7.292599198422164e-08,tensor(0.0007),55943
668,0.9999904632568359,0.9995966553688049,0.9992085099220276,0.998805820941925,16777216,133823,54,106,7.292599198422164e-08,tensor(0.0007),55943
669,0.9999904632568359,0.9995966553688049,0.9992085099220276,0.998805820941925,16777216,133823,54,106,7.292599198422164e-08,tensor(0.0007),55943
670,0.9999904036521912,0.999589204788208,0.9992085099220276,0.9987983703613281,16777216,133822,55,106,7.338225739942849e-08,tensor(0.0007),55943
671,0.9999903440475464,0.9995816946029663,0.9992085099220276,0.9987909197807312,16777216,133821,56,106,7.383852282002178e-08,tensor(0.0007),55943
672,0.9999904036521912,0.999589204788208,0.9992085099220276,0.9987983703613281,16777216,133822,55,106,7.338225739942849e-08,tensor(0.0007),55943
673,0.9999904036521912,0.999589204788208,0.9992085099220276,0.9987983703613281,16777216,133822,55,106,7.338225739942849e-08,tensor(0.0007),55943
674,0.9999904036521912,0.999589204788208,0.9992085099220276,0.9987983703613281,16777216,133822,55,106,7.338225739942849e-08,tensor(0.0007),55943
675,0.9999904036521912,0.999589204788208,0.9992085099220276,0.9987983703613281,16777216,133822,55,106,7.338225739942849e-08,tensor(0.0007),55943
676,0.999995231628418,0.9997460246086121,0.9996564388275146,0.999402642250061,16777216,133843,34,46,3.647049801795453e-08,tensor(0.0006),55943
677,0.9999957084655762,0.9997609853744507,0.9997012615203857,0.999462366104126,16777216,133845,32,40,3.2824050204342655e-08,tensor(0.0006),55943
678,0.9999959468841553,0.9997535347938538,0.9997385740280151,0.9994922280311584,16777216,133844,33,35,3.100128261125005e-08,tensor(0.0006),55943
679,0.9999961853027344,0.9997684359550476,0.9997535347938538,0.9995220899581909,16777216,133846,31,33,2.9177677351135455e-08,tensor(0.0006),55943
680,0.9999961256980896,0.9997609853744507,0.9997535347938538,0.9995145797729492,16777216,133845,32,33,2.9633694447191118e-08,tensor(0.0006),55943
681,0.9999961256980896,0.9997684359550476,0.9997460246086121,0.9995145797729492,16777216,133846,31,34,2.9633459481543136e-08,tensor(0.0006),55943
682,0.9999961853027344,0.9997758865356445,0.9997460246086121,0.9995220899581909,16777216,133847,30,34,2.917743898362311e-08,tensor(0.0006),55943
683,0.9999963045120239,0.9997833967208862,0.9997535347938538,0.9995369911193848,16777216,133848,29,33,2.8265643164060348e-08,tensor(0.0006),55943
684,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0006),55943
685,0.9999963641166687,0.9998058080673218,0.9997385740280151,0.9995445013046265,16777216,133851,26,35,2.7809115314181978e-08,tensor(0.0005),55943
686,0.9999962449073792,0.9998058080673218,0.9997236728668213,0.9995295405387878,16777216,133851,26,37,2.872061149991058e-08,tensor(0.0005),55943
687,0.9999962449073792,0.9998058080673218,0.9997236728668213,0.9995295405387878,16777216,133851,26,37,2.872061149991058e-08,tensor(0.0005),55943
688,0.9999961256980896,0.9997982978820801,0.9997161626815796,0.999514639377594,16777216,133850,27,38,2.9632383484344768e-08,tensor(0.0005),55943
689,0.9999960660934448,0.9997982978820801,0.9997087121009827,0.9995071291923523,16777216,133850,27,39,3.0088117960619634e-08,tensor(0.0005),55943
690,0.9999960660934448,0.9997982978820801,0.9997087121009827,0.9995071291923523,16777216,133850,27,39,3.0088117960619634e-08,tensor(0.0005),55943
691,0.9999961256980896,0.9997982978820801,0.9997161626815796,0.999514639377594,16777216,133850,27,38,2.9632383484344768e-08,tensor(0.0005),55943
692,0.9999961853027344,0.9997982978820801,0.9997236728668213,0.9995220899581909,16777216,133850,27,37,2.9176642200321928e-08,tensor(0.0005),55943
693,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
694,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
695,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
696,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
697,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
698,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
699,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
700,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
701,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
702,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
703,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
704,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
705,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
706,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
707,0.9999962449073792,0.9997982978820801,0.9997311234474182,0.9995295405387878,16777216,133850,27,36,2.8720894108398577e-08,tensor(0.0005),55943
708,0.9999963045120239,0.9997982978820801,0.9997385740280151,0.9995369911193848,16777216,133850,27,35,2.8265139208422164e-08,tensor(0.0005),55943
709,0.9999963641166687,0.9997982978820801,0.9997460246086121,0.9995445013046265,16777216,133850,27,34,2.7809377500240144e-08,tensor(0.0005),55943
710,0.9999963641166687,0.9997982978820801,0.9997460246086121,0.9995445013046265,16777216,133850,27,34,2.7809377500240144e-08,tensor(0.0005),55943
711,0.9999963641166687,0.9997982978820801,0.9997460246086121,0.9995445013046265,16777216,133850,27,34,2.7809377500240144e-08,tensor(0.0005),55943
712,0.9999963641166687,0.9997982978820801,0.9997460246086121,0.9995445013046265,16777216,133850,27,34,2.7809377500240144e-08,tensor(0.0005),55943
713,0.9999963641166687,0.9997982978820801,0.9997460246086121,0.9995445013046265,16777216,133850,27,34,2.7809377500240144e-08,tensor(0.0005),55943
714,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
715,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
716,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
717,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
718,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
719,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
720,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
721,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
722,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
723,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
724,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
725,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
726,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
727,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
728,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
729,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
730,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
731,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
732,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
733,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
734,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
735,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
736,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
737,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
738,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
739,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
740,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
741,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
742,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
743,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
744,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
745,0.9999964833259583,0.9997982978820801,0.9997609853744507,0.9995594024658203,16777216,133850,27,32,2.689783365864904e-08,tensor(0.0005),55943
746,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
747,0.999996542930603,0.9998058080673218,0.9997609853744507,0.9995668530464172,16777216,133851,26,32,2.6441819974428262e-08,tensor(0.0005),55943
748,0.9999966025352478,0.9998058080673218,0.9997684359550476,0.9995743632316589,16777216,133851,26,31,2.598604124425725e-08,tensor(0.0005),55943
749,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
750,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
751,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
752,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
753,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
754,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
755,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
756,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
757,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
758,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
759,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
760,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
761,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
762,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
763,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
764,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
765,0.999996542930603,0.9997982978820801,0.9997684359550476,0.9995668530464172,16777216,133850,27,31,2.6442051524934838e-08,tensor(0.0005),55943
