,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
566,0.9995636343955994,0.9858077168464661,0.982448935508728,0.968747079372406,16777216,226929,3267,4054,1.977887887852695e-06,tensor(0.0109),50183
567,0.999563992023468,0.9858251214027405,0.9824577569961548,0.9687724113464355,16777216,226933,3263,4052,1.9762892080429868e-06,tensor(0.0109),50183
568,0.9995648860931396,0.9858511686325073,0.9824965000152588,0.9688352346420288,16777216,226939,3257,4043,1.9723345951548295e-06,tensor(0.0109),50183
569,0.999565064907074,0.9858555197715759,0.9825050830841064,0.9688478112220764,16777216,226940,3256,4041,1.9715457646995222e-06,tensor(0.0109),50183
570,0.9995647668838501,0.9858555197715759,0.9824838042259216,0.9688271284103394,16777216,226940,3256,4046,1.9728429628048513e-06,tensor(0.0109),50183
571,0.9995650053024292,0.9858642220497131,0.9824924468994141,0.968843936920166,16777216,226942,3254,4044,1.971784199273785e-06,tensor(0.0109),50183
572,0.9995653033256531,0.9858859181404114,0.9824928045272827,0.9688652753829956,16777216,226947,3249,4044,1.9704344724310376e-06,tensor(0.0109),50183
573,0.999565601348877,0.9858989715576172,0.9825015664100647,0.9688863754272461,16777216,226950,3246,4042,1.969105777383226e-06,tensor(0.0109),50183
574,0.9995660781860352,0.9859163761138916,0.9825188517570496,0.9689199924468994,16777216,226954,3242,4038,1.966988277775288e-06,tensor(0.0108),50183
575,0.9995663166046143,0.985912024974823,0.9825400710105896,0.9689363837242126,16777216,226953,3243,4033,1.9659609998529194e-06,tensor(0.0108),50183
576,0.9995660185813904,0.98589026927948,0.982539713382721,0.9689150452613831,16777216,226948,3248,4033,1.967310664816087e-06,tensor(0.0108),50183
577,0.9995661377906799,0.9858989715576172,0.9825398325920105,0.9689235687255859,16777216,226950,3246,4033,1.966770798706429e-06,tensor(0.0108),50183
578,0.999566912651062,0.985925018787384,0.9825700521469116,0.9689781665802002,16777216,226956,3240,4026,1.963335027350513e-06,tensor(0.0108),50183
579,0.9995670914649963,0.9859380722045898,0.9825702905654907,0.9689909815788269,16777216,226959,3237,4026,1.9625252523961776e-06,tensor(0.0108),50183
580,0.9995676279067993,0.9859684705734253,0.9825793504714966,0.9690291285514832,16777216,226966,3230,4024,1.9601168739205573e-06,tensor(0.0108),50183
581,0.9995684027671814,0.9859945178031921,0.9826095700263977,0.9690837264060974,16777216,226972,3224,4017,1.9566811480331402e-06,tensor(0.0108),50183
582,0.999567449092865,0.9859597682952881,0.9825749397277832,0.969016432762146,16777216,226964,3232,4025,1.9609161747028545e-06,tensor(0.0108),50183
583,0.9995680451393127,0.9859771728515625,0.982600748538971,0.9690583348274231,16777216,226968,3228,4019,1.9582797382825028e-06,tensor(0.0108),50183
584,0.9995682835578918,0.9859728217124939,0.982621967792511,0.9690747857093811,16777216,226967,3229,4014,1.9572523025929276e-06,tensor(0.0108),50183
585,0.9995686411857605,0.9859945178031921,0.9826265573501587,0.9691002368927002,16777216,226972,3224,4013,1.9556432745727734e-06,tensor(0.0108),50183
586,0.9995693564414978,0.9860292673110962,0.9826442003250122,0.969150960445404,16777216,226980,3216,4009,1.9524461213634255e-06,tensor(0.0108),50183
587,0.9995689988136292,0.9860032200813293,0.982643723487854,0.9691253304481506,16777216,226974,3222,4009,1.9540655539678393e-06,tensor(0.0107),50183
588,0.9995696544647217,0.9860379695892334,0.9826571345329285,0.9691718816757202,16777216,226982,3214,4006,1.9511278882615017e-06,tensor(0.0107),50183
589,0.999570369720459,0.9860683679580688,0.9826788902282715,0.9692224860191345,16777216,226989,3207,4001,1.947941198555283e-06,tensor(0.0107),50183
590,0.9995704293251038,0.9861248731613159,0.9826288223266602,0.9692283272743225,16777216,227002,3194,4013,1.947545991604932e-06,tensor(0.0107),50183
591,0.9995682239532471,0.9858946204185486,0.9826928973197937,0.9690682291984558,16777216,226949,3247,3997,1.9576989574484902e-06,tensor(0.0108),50183
592,0.9995711445808411,0.9861248731613159,0.9826799035072327,0.9692779779434204,16777216,227002,3194,4001,1.9444325524995558e-06,tensor(0.0107),50183
593,0.9995728731155396,0.9860466718673706,0.9828785061836243,0.9693956971168518,16777216,226984,3212,3954,1.9370923280439955e-06,tensor(0.0107),50183
594,0.9995713829994202,0.9862334728240967,0.9825924634933472,0.9692978262901306,16777216,227027,3169,4022,1.9566053396776315e-06,tensor(0.0107),50183
595,0.9995664954185486,0.9857860207557678,0.9826740026473999,0.9689449667930603,16777216,226924,3272,4001,1.965484533155165e-06,tensor(0.0108),50183
596,0.9995743036270142,0.9863377213478088,0.9827005863189697,0.9695037603378296,16777216,227051,3145,3997,1.9301700494674265e-06,tensor(0.0106),50183
597,0.9995756149291992,0.9859771728515625,0.983141303062439,0.9695841073989868,16777216,226968,3228,3892,1.918700167468808e-06,tensor(0.0107),50183
598,0.9995643496513367,0.9861900210380554,0.9821325540542603,0.9688084125518799,16777216,227017,3179,4130,1.967233184746636e-06,tensor(0.0109),50183
599,0.9995796084403992,0.9858859181404114,0.9835147261619568,0.9698590040206909,16777216,226947,3249,3804,1.8880038263342228e-06,tensor(0.0106),50183
600,0.9995817542076111,0.9863637685775757,0.9832074046134949,0.9700223207473755,16777216,227057,3139,3878,1.918808078475903e-06,tensor(0.0105),50183
601,0.9995782375335693,0.9857469201087952,0.9835507869720459,0.9697595238685608,16777216,226915,3281,3795,1.907782124658055e-06,tensor(0.0106),50183
602,0.999575138092041,0.9862204194068909,0.9828729629516602,0.9695582389831543,16777216,227024,3172,3956,1.9069993484219798e-06,tensor(0.0106),50183
603,0.9995734095573425,0.9858946204185486,0.983063280582428,0.9694283604621887,16777216,226949,3247,3910,1.9697451256178174e-06,tensor(0.0108),50183
604,0.9995781183242798,0.986311674118042,0.9829979538917542,0.9697680473327637,16777216,227045,3151,3927,1.91996598315673e-06,tensor(0.0106),50183
605,0.9995760321617126,0.9858859181404114,0.9832590222358704,0.969610333442688,16777216,226947,3249,3864,1.9043965539041276e-06,tensor(0.0107),50183
606,0.9995722770690918,0.9862508177757263,0.982639491558075,0.9693604111671448,16777216,227031,3165,4011,1.9193868264286305e-06,tensor(0.0107),50183
607,0.9995790719985962,0.9859988689422607,0.9833674430847168,0.969825029373169,16777216,226973,3223,3839,1.91124899038371e-06,tensor(0.0106),50183
608,0.9995735287666321,0.9863029718399048,0.9826787114143372,0.9694489240646362,16777216,227043,3153,4002,1.935739648528325e-06,tensor(0.0106),50183
609,0.9995884895324707,0.9858859181404114,0.9841501712799072,0.9704769253730774,16777216,226947,3249,3655,1.8492301715969328e-06,tensor(0.0104),50183
610,0.999569296836853,0.985490620136261,0.9831587076187134,0.9691304564476013,16777216,226856,3340,3886,1.9338623823873418e-06,tensor(0.0107),50183
611,0.9995854496955872,0.9865245223045349,0.9833165407180786,0.9702839851379395,16777216,227094,3102,3853,1.8748488941450488e-06,tensor(0.0104),50183
612,0.9995788335800171,0.9855384230613708,0.9837947487831116,0.969794750213623,16777216,226867,3329,3737,1.9051055975472399e-06,tensor(0.0106),50183
613,0.9995737671852112,0.9861205220222473,0.9828712940216064,0.9694600105285645,16777216,227001,3195,3956,1.913732362985923e-06,tensor(0.0107),50183
614,0.9995746612548828,0.986007571220398,0.9830438494682312,0.9695187211036682,16777216,226975,3221,3915,1.9230503998470656e-06,tensor(0.0106),50183
615,0.9995802640914917,0.985490620136261,0.9839432835578918,0.9698928594589233,16777216,226856,3340,3702,1.9071672659745892e-06,tensor(0.0106),50183
616,0.9995896220207214,0.9867200255393982,0.9834262132644653,0.9705799221992493,16777216,227139,3057,3828,1.864411828673046e-06,tensor(0.0104),50183
617,0.9995831847190857,0.9860206246376038,0.9836404919624329,0.9701116681098938,16777216,226978,3218,3775,1.8718403273642376e-06,tensor(0.0104),50183
618,0.9995843172073364,0.9859380722045898,0.9838011860847473,0.9701880216598511,16777216,226959,3237,3737,1.922371151910039e-06,tensor(0.0105),50183
619,0.9995982646942139,0.9864854216575623,0.9842705726623535,0.9711750149726868,16777216,227085,3111,3629,1.8052824694564753e-06,tensor(0.0101),50183
620,0.99958735704422,0.9858685731887817,0.9840859174728394,0.9703975915908813,16777216,226943,3253,3670,1.867976178172992e-06,tensor(0.0104),50183
621,0.9995763897895813,0.9859945178031921,0.9831799268722534,0.969638466835022,16777216,226972,3224,3883,1.9028569142429509e-06,tensor(0.0107),50183
622,0.9995851516723633,0.9864202737808228,0.9833956956863403,0.9702602028846741,16777216,227070,3126,3834,1.89753254440042e-06,tensor(0.0105),50183
623,0.9995871782302856,0.9856730699539185,0.9842620491981506,0.9703794121742249,16777216,226898,3298,3628,1.8683727172534943e-06,tensor(0.0103),50183
624,0.9995832443237305,0.9862508177757263,0.9834226965904236,0.9701225757598877,16777216,227031,3165,3827,1.8935449970914523e-06,tensor(0.0105),50183
625,0.9995934367179871,0.9863898754119873,0.9840174317359924,0.9708359837532043,16777216,227063,3133,3688,1.839525147656795e-06,tensor(0.0103),50183
626,0.9995784759521484,0.9860249757766724,0.9832996726036072,0.9697843790054321,16777216,226979,3217,3855,1.9063844776116139e-06,tensor(0.0105),50183
627,0.9995816946029663,0.9864463210105896,0.9831236600875854,0.970020592212677,16777216,227076,3120,3898,1.8784414683888984e-06,tensor(0.0105),50183
628,0.9995869994163513,0.9862334728240967,0.9837079048156738,0.97038334608078,16777216,227027,3169,3760,1.8822356067035267e-06,tensor(0.0105),50183
629,0.9995794296264648,0.985360324382782,0.9840095043182373,0.9698309302330017,16777216,226826,3370,3686,1.9018216362951955e-06,tensor(0.0106),50183
630,0.9995784163475037,0.9862595200538635,0.9830694198608398,0.9697871804237366,16777216,227033,3163,3910,1.9861841244682086e-06,tensor(0.0105),50183
631,0.9996278285980225,0.9858815670013428,0.9869791865348816,0.9732235670089722,16777216,226946,3250,2994,1.6898901681248711e-06,tensor(0.0093),50183
632,0.9996823072433472,0.9882447719573975,0.9885969758033752,0.9771067500114441,16777216,227490,2706,2624,1.4468871042265134e-06,tensor(0.0081),50183
633,0.9997096061706543,0.9890484809875488,0.9897794127464294,0.9790493845939636,16777216,227675,2521,2351,1.3254112269505267e-06,tensor(0.0075),50183
634,0.9997144341468811,0.9891136288642883,0.9900641441345215,0.979391872882843,16777216,227690,2506,2285,1.3040634169818156e-06,tensor(0.0074),50183
635,0.9997144937515259,0.9890701770782471,0.9901110529899597,0.9793952107429504,16777216,227680,2516,2274,1.3038536143370073e-06,tensor(0.0074),50183
636,0.9997107982635498,0.988918125629425,0.9899932742118835,0.9791309237480164,16777216,227645,2551,2301,1.3203224969418313e-06,tensor(0.0075),50183
637,0.9997066855430603,0.9887052774429321,0.989905059337616,0.978835940361023,16777216,227596,2600,2321,1.3387051099550472e-06,tensor(0.0076),50183
638,0.9997040033340454,0.9886488318443298,0.9897667169570923,0.978645384311676,16777216,227583,2613,2353,1.3505925419997917e-06,tensor(0.0077),50183
639,0.9997023940086365,0.9885836243629456,0.9897143840789795,0.9785303473472595,16777216,227568,2628,2365,1.3577636593948488e-06,tensor(0.0077),50183
640,0.9997010231018066,0.9885141253471375,0.9896835684776306,0.9784321188926697,16777216,227552,2644,2372,1.3638900462262932e-06,tensor(0.0077),50183
641,0.9997005462646484,0.9884880781173706,0.9896746873855591,0.9783979058265686,16777216,227546,2650,2374,1.3660233689696916e-06,tensor(0.0077),50183
642,0.9997004270553589,0.9884663224220276,0.9896873831748962,0.9783890247344971,16777216,227541,2655,2371,1.3665757582990318e-06,tensor(0.0077),50183
643,0.999700129032135,0.9884663224220276,0.9896658062934875,0.9783679842948914,16777216,227541,2655,2376,1.3678886785832276e-06,tensor(0.0077),50183
644,0.9996995329856873,0.9884793758392334,0.9896100163459778,0.9783262014389038,16777216,227544,2652,2389,1.3704978641814899e-06,tensor(0.0077),50183
645,0.9996994733810425,0.9884750247001648,0.989609956741333,0.97832190990448,16777216,227543,2653,2389,1.3707659107924377e-06,tensor(0.0077),50183
646,0.999777615070343,0.9910945296287537,0.9926857948303223,0.983909547328949,16777216,228146,2050,1681,1.0223685147041424e-06,tensor(0.0061),50183
647,0.9997865557670593,0.9913682341575623,0.9930636286735535,0.9845506548881531,16777216,228209,1987,1594,9.695931390949302e-07,tensor(0.0059),50183
648,0.9997910857200623,0.9915506839752197,0.9932118058204651,0.9848763346672058,16777216,228251,1945,1560,9.300236976435514e-07,tensor(0.0058),50183
649,0.9997928738594055,0.9916592836380005,0.9932341575622559,0.9850054383277893,16777216,228276,1920,1555,9.220312092209241e-07,tensor(0.0058),50183
650,0.9997928142547607,0.9916809797286987,0.9932083487510681,0.9850015044212341,16777216,228281,1915,1561,9.222790401912118e-07,tensor(0.0058),50183
651,0.9997934103012085,0.991711437702179,0.9932215213775635,0.9850444793701172,16777216,228288,1908,1558,9.196191719758279e-07,tensor(0.0057),50183
652,0.999794602394104,0.9917635321617126,0.9932564496994019,0.985130250453949,16777216,228300,1896,1550,9.143058931361083e-07,tensor(0.0057),50183
653,0.9997953176498413,0.9917765855789185,0.993295431137085,0.985181450843811,16777216,228303,1893,1541,9.111312515149614e-07,tensor(0.0057),50183
654,0.9997962117195129,0.9917852878570557,0.9933516979217529,0.985245406627655,16777216,228305,1891,1528,9.071682283420913e-07,tensor(0.0057),50183
655,0.9997969269752502,0.9917939305305481,0.9933949708938599,0.9852965474128723,16777216,228307,1889,1518,9.03996341493365e-07,tensor(0.0057),50183
656,0.9997977018356323,0.9918113350868225,0.9934340119361877,0.9853520393371582,16777216,228311,1885,1509,9.005543322670435e-07,tensor(0.0056),50183
657,0.9997983574867249,0.9918504357337952,0.9934428930282593,0.9853994250297546,16777216,228320,1876,1507,8.976246874651221e-07,tensor(0.0056),50183
658,0.9997997879981995,0.9919329881668091,0.9934650659561157,0.9855026602745056,16777216,228339,1857,1502,8.912347990310573e-07,tensor(0.0056),50183
659,0.9998006820678711,0.9919894337654114,0.9934740662574768,0.9855672717094421,16777216,228352,1844,1500,8.872377526763362e-07,tensor(0.0056),50183
660,0.9998016357421875,0.9920328855514526,0.993500292301178,0.9856359958648682,16777216,228362,1834,1494,8.829861592609706e-07,tensor(0.0056),50183
661,0.9998023509979248,0.9920589327812195,0.9935263991355896,0.9856873750686646,16777216,228368,1828,1488,8.798020745268886e-07,tensor(0.0056),50183
662,0.9998034834861755,0.9921197295188904,0.9935483932495117,0.9857690930366516,16777216,228382,1814,1483,8.747469536741902e-07,tensor(0.0056),50183
663,0.9998039603233337,0.9921414852142334,0.9935615062713623,0.9858034253120422,16777216,228387,1809,1480,8.726212347235051e-07,tensor(0.0055),50183
664,0.9998050928115845,0.9921849370002747,0.9936006665229797,0.9858849048614502,16777216,228397,1799,1471,8.675783785161825e-07,tensor(0.0055),50183
665,0.9998060464859009,0.9922196865081787,0.9936354756355286,0.9859535098075867,16777216,228405,1791,1463,8.633330431003413e-07,tensor(0.0055),50183
666,0.9998067617416382,0.9922370314598083,0.9936701655387878,0.9860048294067383,16777216,228409,1787,1455,8.601550077188278e-07,tensor(0.0055),50183
667,0.9998070001602173,0.992241382598877,0.9936831593513489,0.986021876335144,16777216,228410,1786,1452,8.590966362502858e-07,tensor(0.0055),50183
668,0.999807596206665,0.9922717809677124,0.9936963319778442,0.9860649108886719,16777216,228417,1779,1449,8.564373422491057e-07,tensor(0.0055),50183
669,0.999808132648468,0.9922935366630554,0.9937137365341187,0.9861034750938416,16777216,228422,1774,1445,8.540478518502037e-07,tensor(0.0055),50183
670,0.9998083114624023,0.9922848343849182,0.9937353134155273,0.9861161708831787,16777216,228420,1776,1440,8.532621654645111e-07,tensor(0.0054),50183
671,0.9998087882995605,0.9923065304756165,0.9937484264373779,0.9861505031585693,16777216,228425,1771,1437,8.511365283830458e-07,tensor(0.0054),50183
672,0.9998094439506531,0.9923239350318909,0.9937787652015686,0.9861975908279419,16777216,228429,1767,1430,8.482222000065344e-07,tensor(0.0054),50183
673,0.9998098611831665,0.9923326373100281,0.9938004612922668,0.9862275123596191,16777216,228431,1765,1425,8.463691848190276e-07,tensor(0.0054),50183
674,0.9998105764389038,0.9923673868179321,0.9938179850578308,0.9862790703773499,16777216,228439,1757,1421,8.43179318269186e-07,tensor(0.0054),50183
675,0.9998111724853516,0.9923890829086304,0.9938397407531738,0.9863219261169434,16777216,228444,1752,1416,8.405259374283109e-07,tensor(0.0054),50183
676,0.9998117685317993,0.9924021363258362,0.9938700795173645,0.9863647222518921,16777216,228447,1749,1409,8.37878292194809e-07,tensor(0.0054),50183
677,0.9998120665550232,0.9924194812774658,0.9938744902610779,0.986386239528656,16777216,228451,1745,1408,8.365472988924032e-07,tensor(0.0054),50183
678,0.9998121857643127,0.9924108386039734,0.9938917756080627,0.9863946437835693,16777216,228449,1747,1404,8.360251870275706e-07,tensor(0.0054),50183
679,0.9998123049736023,0.992393434047699,0.9939175844192505,0.9864029288291931,16777216,228445,1751,1398,8.355086756906248e-07,tensor(0.0053),50183
680,0.9998129606246948,0.9924194812774658,0.9939393401145935,0.9864501357078552,16777216,228451,1745,1393,8.325884429457539e-07,tensor(0.0053),50183
681,0.9998133778572083,0.9924325346946716,0.9939567446708679,0.9864801168441772,16777216,228454,1742,1389,8.307324134199743e-07,tensor(0.0053),50183
682,0.9998136758804321,0.9924368858337402,0.9939740896224976,0.9865014553070068,16777216,228455,1741,1385,8.294098636604507e-07,tensor(0.0053),50183
683,0.9998136758804321,0.992428183555603,0.9939826726913452,0.9865013957023621,16777216,228453,1743,1383,8.294154340266592e-07,tensor(0.0053),50183
684,0.9998143911361694,0.9924412369728088,0.9940216541290283,0.9865526556968689,16777216,228456,1740,1374,8.262394903595929e-07,tensor(0.0053),50183
685,0.9998149275779724,0.992449939250946,0.994051992893219,0.986591100692749,16777216,228458,1738,1367,8.238581339923488e-07,tensor(0.0053),50183
686,0.999815046787262,0.992449939250946,0.9940606355667114,0.9865996241569519,16777216,228458,1738,1365,8.233301440270137e-07,tensor(0.0053),50183
687,0.9998155832290649,0.9924672842025757,0.9940823912620544,0.9866382479667664,16777216,228462,1734,1360,8.209432653077201e-07,tensor(0.0053),50183
688,0.9998157620429993,0.9924672842025757,0.9940953254699707,0.9866510033607483,16777216,228462,1734,1357,8.201512423697586e-07,tensor(0.0053),50183
689,0.9998160004615784,0.9924542307853699,0.9941255450248718,0.9866678714752197,16777216,228459,1737,1350,8.191032218519043e-07,tensor(0.0053),50183
690,0.999816358089447,0.9924672842025757,0.9941385984420776,0.9866936206817627,16777216,228462,1734,1347,8.175110165641527e-07,tensor(0.0053),50183
691,0.9998165965080261,0.9924846887588501,0.9941387176513672,0.9867109060287476,16777216,228466,1730,1347,8.164442125662421e-07,tensor(0.0052),50183
692,0.9998171329498291,0.9925107359886169,0.9941518306732178,0.9867495894432068,16777216,228472,1724,1344,8.140519286913151e-07,tensor(0.0052),50183
693,0.9998172521591187,0.9925063848495483,0.9941648244857788,0.9867580533027649,16777216,228471,1725,1341,8.135265237722657e-07,tensor(0.0052),50183
694,0.999817430973053,0.9925020337104797,0.9941820502281189,0.9867708086967468,16777216,228470,1726,1337,8.127370445709756e-07,tensor(0.0052),50183
695,0.9998173117637634,0.9925020337104797,0.9941734075546265,0.986762285232544,16777216,228470,1726,1339,8.132651357968151e-07,tensor(0.0052),50183
696,0.9998178482055664,0.9925237894058228,0.9941908717155457,0.9868009090423584,16777216,228475,1721,1335,8.108755082617148e-07,tensor(0.0052),50183
697,0.9998180270195007,0.9925107359886169,0.9942167401313782,0.9868135452270508,16777216,228472,1724,1329,8.100912270568504e-07,tensor(0.0052),50183
698,0.9998180866241455,0.9925194382667542,0.9942124485969543,0.9868178963661194,16777216,228474,1722,1330,8.098219269989443e-07,tensor(0.0052),50183
699,0.9998181462287903,0.9925237894058228,0.9942125082015991,0.9868221879005432,16777216,228475,1721,1330,8.095552455591123e-07,tensor(0.0052),50183
700,0.9998184442520142,0.9925367832183838,0.9942212104797363,0.9868437051773071,16777216,228478,1718,1328,8.08227087006519e-07,tensor(0.0052),50183
701,0.9998186230659485,0.9925498366355896,0.9942212700843811,0.9868566393852234,16777216,228481,1715,1328,8.074270497417259e-07,tensor(0.0052),50183
702,0.9998188614845276,0.9925628304481506,0.9942256808280945,0.9868738651275635,16777216,228484,1712,1327,8.063629588474495e-07,tensor(0.0052),50183
703,0.9998193383216858,0.992580235004425,0.9942430853843689,0.9869081974029541,16777216,228488,1708,1323,8.04240027709319e-07,tensor(0.0052),50183
704,0.9998192191123962,0.9925758838653564,0.9942387342453003,0.9868996143341064,16777216,228487,1709,1324,8.047707604938516e-07,tensor(0.0051),50183
705,0.9998196363449097,0.9925845861434937,0.9942604303359985,0.9869295954704285,16777216,228489,1707,1319,8.02917102552012e-07,tensor(0.0051),50183
706,0.9998198747634888,0.9925976395606995,0.9942648410797119,0.9869468212127686,16777216,228492,1704,1318,8.018530312779768e-07,tensor(0.0051),50183
707,0.999820351600647,0.9926106333732605,0.9942865371704102,0.9869810938835144,16777216,228495,1701,1313,7.997326850422644e-07,tensor(0.0051),50183
708,0.9998204708099365,0.9926236867904663,0.9942823052406311,0.9869897365570068,16777216,228498,1698,1314,7.991967697931692e-07,tensor(0.0051),50183
709,0.999820351600647,0.9926236867904663,0.9942736029624939,0.986981213092804,16777216,228498,1698,1316,7.997249027571662e-07,tensor(0.0051),50183
710,0.9998202919960022,0.9926106333732605,0.9942821860313416,0.9869768023490906,16777216,228495,1701,1314,7.99996758398885e-07,tensor(0.0051),50183
711,0.9998207688331604,0.9926280379295349,0.994299590587616,0.9870111346244812,16777216,228499,1697,1310,7.978738180152162e-07,tensor(0.0051),50183
712,0.9998210072517395,0.992641031742096,0.9943040013313293,0.9870283603668213,16777216,228502,1694,1309,7.968097687258622e-07,tensor(0.0051),50183
713,0.9998209476470947,0.9926323890686035,0.9943082928657532,0.9870240092277527,16777216,228500,1696,1308,7.970790037841415e-07,tensor(0.0051),50183
714,0.9998211860656738,0.992641031742096,0.9943169951438904,0.987041175365448,16777216,228502,1694,1306,7.960175312808925e-07,tensor(0.0051),50183
715,0.9998217821121216,0.992662787437439,0.9943387508392334,0.9870840907096863,16777216,228507,1689,1301,7.933638500227696e-07,tensor(0.0051),50183
716,0.9998221397399902,0.992662787437439,0.9943647384643555,0.9871096611022949,16777216,228507,1689,1295,7.917792784059403e-07,tensor(0.0051),50183
717,0.9998223781585693,0.9926714897155762,0.9943734407424927,0.9871268272399902,16777216,228509,1687,1293,7.907177920337802e-07,tensor(0.0051),50183
718,0.999822735786438,0.9926801323890686,0.9943907856941223,0.9871525168418884,16777216,228511,1685,1289,7.891280874885802e-07,tensor(0.0051),50183
719,0.9998230934143066,0.9926931858062744,0.9944038391113281,0.9871782660484314,16777216,228514,1682,1286,7.875358509956432e-07,tensor(0.0051),50183
720,0.9998232126235962,0.9927148818969727,0.9943909645080566,0.9871870875358582,16777216,228519,1677,1289,7.869950150032746e-07,tensor(0.0050),50183
721,0.9998237490653992,0.9927322864532471,0.9944127202033997,0.9872256517410278,16777216,228523,1673,1284,7.84607961981849e-07,tensor(0.0050),50183
722,0.999824047088623,0.9927496314048767,0.994417130947113,0.9872472286224365,16777216,228527,1669,1283,7.832773433702808e-07,tensor(0.0050),50183
723,0.9998241662979126,0.9927539825439453,0.9944214820861816,0.9872558116912842,16777216,228528,1668,1282,7.82746609430061e-07,tensor(0.0050),50183
724,0.9998243451118469,0.9927583336830139,0.9944301843643188,0.9872686862945557,16777216,228529,1667,1280,7.819517651377002e-07,tensor(0.0050),50183
725,0.9998244643211365,0.9927539825439453,0.9944431185722351,0.9872771501541138,16777216,228528,1668,1277,7.814260404623386e-07,tensor(0.0050),50183
726,0.9998244643211365,0.9927496314048767,0.9944474101066589,0.987277090549469,16777216,228527,1669,1276,7.814285388152885e-07,tensor(0.0050),50183
727,0.9998247623443604,0.9927713871002197,0.9944475293159485,0.9872986674308777,16777216,228532,1664,1276,7.800954437321551e-07,tensor(0.0050),50183
728,0.9998250603675842,0.9927843809127808,0.9944562911987305,0.9873201847076416,16777216,228535,1661,1274,7.78767354562197e-07,tensor(0.0050),50183
729,0.9998251795768738,0.992793083190918,0.9944562911987305,0.987328827381134,16777216,228537,1659,1274,7.782341212672203e-07,tensor(0.0050),50183
730,0.9998252987861633,0.9928061366081238,0.9944520592689514,0.9873375296592712,16777216,228540,1656,1275,7.776983829929115e-07,tensor(0.0050),50183
731,0.9998258948326111,0.9928234815597534,0.9944781064987183,0.9873803853988647,16777216,228544,1652,1269,7.750472356575561e-07,tensor(0.0050),50183
732,0.9998261332511902,0.9928104877471924,0.9945083260536194,0.9873972535133362,16777216,228541,1655,1262,7.73998150390916e-07,tensor(0.0050),50183
733,0.9998261332511902,0.9928061366081238,0.9945126175880432,0.9873972535133362,16777216,228540,1656,1261,7.740006118105177e-07,tensor(0.0050),50183
734,0.9998264908790588,0.9928234815597534,0.9945213794708252,0.9874230623245239,16777216,228544,1652,1259,7.724059242999789e-07,tensor(0.0050),50183
735,0.9998268485069275,0.992827832698822,0.9945430755615234,0.9874486923217773,16777216,228545,1651,1254,7.708185887370643e-07,tensor(0.0050),50183
736,0.9998270869255066,0.9928365349769592,0.9945517778396606,0.9874658584594727,16777216,228547,1649,1252,7.697570954301771e-07,tensor(0.0050),50183
737,0.9998272657394409,0.9928539395332336,0.9945475459098816,0.9874789118766785,16777216,228551,1645,1253,7.689548796582355e-07,tensor(0.0050),50183
738,0.9998271465301514,0.9928452372550964,0.9945474863052368,0.987470269203186,16777216,228549,1647,1253,7.694880645905782e-07,tensor(0.0049),50183
739,0.9998274445533752,0.9928669333457947,0.9945476055145264,0.9874918460845947,16777216,228554,1642,1253,7.681551023542466e-07,tensor(0.0049),50183
740,0.9998274445533752,0.9928756356239319,0.9945389628410339,0.9874919652938843,16777216,228556,1640,1255,7.68946963828158e-07,tensor(0.0049),50183
741,0.9998276829719543,0.9928799867630005,0.9945520162582397,0.9875090718269348,16777216,228557,1639,1252,7.6788795485323e-07,tensor(0.0049),50183
742,0.9998278021812439,0.9928843379020691,0.9945563673973083,0.9875176548957825,16777216,228558,1638,1251,7.673572197573128e-07,tensor(0.0049),50183
743,0.9998275637626648,0.9928712844848633,0.994551956653595,0.9875004291534424,16777216,228555,1641,1252,7.684211442823906e-07,tensor(0.0049),50183
744,0.9998281002044678,0.9928973317146301,0.9945650696754456,0.9875391721725464,16777216,228561,1635,1249,7.660291583369241e-07,tensor(0.0049),50183
745,0.9998282194137573,0.9929060339927673,0.9945651292800903,0.9875478148460388,16777216,228563,1633,1249,7.654959759175927e-07,tensor(0.0049),50183
746,0.9998283982276917,0.9929190874099731,0.9945651888847351,0.9875607490539551,16777216,228566,1630,1249,7.646962023830356e-07,tensor(0.0049),50183
747,0.9998286366462708,0.99294513463974,0.9945566654205322,0.9875781536102295,16777216,228572,1624,1251,7.636249113457059e-07,tensor(0.0049),50183
748,0.9998286962509155,0.99294513463974,0.9945610165596008,0.9875824451446533,16777216,228572,1624,1250,7.633607846490687e-07,tensor(0.0049),50183
749,0.9998287558555603,0.9929538369178772,0.994556725025177,0.9875867962837219,16777216,228574,1622,1251,7.630917246315382e-07,tensor(0.0049),50183
750,0.9998289942741394,0.9929711818695068,0.9945568442344666,0.9876040816307068,16777216,228578,1618,1251,7.620253513545216e-07,tensor(0.0049),50183
751,0.9998290538787842,0.9929755330085754,0.9945568442344666,0.9876083731651306,16777216,228579,1617,1251,7.617587580667915e-07,tensor(0.0049),50183
752,0.9998291730880737,0.9929885864257812,0.9945526123046875,0.9876170754432678,16777216,228582,1614,1252,7.612230912484619e-07,tensor(0.0049),50183
753,0.9998293519020081,0.9929885864257812,0.9945655465126038,0.9876298904418945,16777216,228582,1614,1249,7.604307454458716e-07,tensor(0.0049),50183
754,0.9998296499252319,0.9930016398429871,0.9945743083953857,0.9876514077186584,16777216,228585,1611,1247,7.59102737459465e-07,tensor(0.0049),50183
