,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
669,0.9999379515647888,0.9945634007453918,0.9925013780593872,0.9871457815170288,16777216,79944,437,604,7.9177779424812e-07,tensor(0.0052),36423
670,0.9999391436576843,0.9945758581161499,0.9927356243133545,0.9873897433280945,16777216,79945,436,585,7.767208328677256e-07,tensor(0.0052),36423
671,0.9999379515647888,0.9946877956390381,0.9923791289329529,0.987147331237793,16777216,79954,427,614,7.916459924699645e-07,tensor(0.0052),36423
672,0.9999385476112366,0.9945011734962463,0.9926857948303223,0.9872668981552124,16777216,79939,442,589,7.843195885477065e-07,tensor(0.0051),36423
673,0.9999381303787231,0.9954342246055603,0.9916837215423584,0.9871934056282043,16777216,80014,367,671,7.885271590060781e-07,tensor(0.0050),36423
674,0.9999396204948425,0.9955586791038513,0.9918690919876099,0.9874995350837708,16777216,80024,357,656,8.339211634243779e-07,tensor(0.0052),36423
675,0.9999402761459351,0.9955089092254639,0.9920531511306763,0.9876329898834229,16777216,80020,361,641,7.614223034419398e-07,tensor(0.0052),36423
676,0.9999412298202515,0.9955710768699646,0.9921889305114746,0.98782879114151,16777216,80025,356,630,7.470675281436764e-07,tensor(0.0050),36423
677,0.9999427199363708,0.995620846748352,0.9924477338790894,0.9881343245506287,16777216,80029,352,609,7.28235776781277e-07,tensor(0.0049),36423
678,0.9999455213546753,0.9958696961402893,0.992781937122345,0.988710880279541,16777216,80049,332,582,6.926511718340246e-07,tensor(0.0048),36423
679,0.9999459981918335,0.9958945512771606,0.992855966091156,0.9888088703155518,16777216,80051,330,576,6.866123434825557e-07,tensor(0.0047),36423
680,0.9999472498893738,0.9959816336631775,0.993028998374939,0.9890663623809814,16777216,80058,323,562,6.707359309415286e-07,tensor(0.0046),36423
681,0.9999483823776245,0.9961682558059692,0.9930796027183533,0.9893006086349487,16777216,80073,308,558,6.562601629285296e-07,tensor(0.0046),36423
682,0.9999493360519409,0.9961184859275818,0.9933256506919861,0.9894956946372986,16777216,80069,312,538,6.442793331636353e-07,tensor(0.0045),36423
683,0.99994957447052,0.9961807131767273,0.993313729763031,0.9895452260971069,16777216,80074,307,539,6.412095347080846e-07,tensor(0.0045),36423
684,0.9999502897262573,0.9961682558059692,0.9934738874435425,0.9896918535232544,16777216,80073,308,526,6.321952419740036e-07,tensor(0.0044),36423
685,0.9999513030052185,0.9963051080703735,0.9935486912727356,0.9899012446403503,16777216,80084,297,520,6.192746438086518e-07,tensor(0.0044),36423
686,0.999951958656311,0.9963424205780029,0.993647575378418,0.9900362491607666,16777216,80087,294,512,6.109629459239946e-07,tensor(0.0043),36423
687,0.9999513030052185,0.9964046478271484,0.9934507608413696,0.9899022579193115,16777216,80092,289,528,6.191784900443292e-07,tensor(0.0043),36423
688,0.9999529719352722,0.9964543581008911,0.9937468767166138,0.9902454018592834,16777216,80096,285,504,5.980661468649014e-07,tensor(0.0043),36423
689,0.9999527335166931,0.9964419603347778,0.9937098622322083,0.9901963472366333,16777216,80095,286,507,6.010877234677014e-07,tensor(0.0043),36423
690,0.9999539256095886,0.9966036677360535,0.9937971234321594,0.9904427528381348,16777216,80108,273,500,5.858876513227061e-07,tensor(0.0042),36423
691,0.9999531507492065,0.9964543581008911,0.9937838912010193,0.9902821183204651,16777216,80096,285,501,5.958084884951692e-07,tensor(0.0042),36423
692,0.9999535083770752,0.9966409802436829,0.993674099445343,0.9903573989868164,16777216,80111,270,510,5.911192619396559e-07,tensor(0.0042),36423
693,0.9999537467956543,0.9966036677360535,0.9937601685523987,0.9904060363769531,16777216,80108,273,503,5.881450317233658e-07,tensor(0.0042),36423
694,0.9999540448188782,0.9965912103652954,0.9938340783119202,0.9904671311378479,16777216,80107,274,497,5.843940950012445e-07,tensor(0.0042),36423
695,0.9999536275863647,0.9965165853500366,0.9938212633132935,0.9903807044029236,16777216,80101,280,498,5.897306498739857e-07,tensor(0.0042),36423
696,0.999954104423523,0.9966409802436829,0.9937973618507385,0.9904798269271851,16777216,80111,270,500,5.835955921866799e-07,tensor(0.0042),36423
697,0.9999540448188782,0.9965290427207947,0.9938953518867493,0.9904665350914001,16777216,80102,279,492,5.844508247159799e-07,tensor(0.0042),36423
698,0.9999545216560364,0.9966907501220703,0.9938346743583679,0.9905660152435303,16777216,80115,266,497,5.782821613488442e-07,tensor(0.0042),36423
699,0.9999538660049438,0.9965912103652954,0.9937970638275146,0.9904304146766663,16777216,80107,274,500,5.866516712677732e-07,tensor(0.0042),36423
700,0.9999539256095886,0.9966907501220703,0.9937114119529724,0.9904435873031616,16777216,80115,266,507,5.858060201037249e-07,tensor(0.0041),36423
701,0.9999548196792603,0.9966285824775696,0.9939575791358948,0.9906266927719116,16777216,80110,271,487,5.745759293641131e-07,tensor(0.0041),36423
702,0.9999541640281677,0.9966161251068115,0.9938341975212097,0.9904918670654297,16777216,80109,272,497,5.828661108931297e-07,tensor(0.0042),36423
703,0.9999544620513916,0.9966036677360535,0.9939081072807312,0.9905529618263245,16777216,80108,273,491,5.791145018489812e-07,tensor(0.0041),36423
704,0.9999544024467468,0.9966161251068115,0.9938835501670837,0.9905408620834351,16777216,80109,272,493,5.798558220147836e-07,tensor(0.0041),36423
705,0.999954342842102,0.9966161251068115,0.9938712120056152,0.9905285835266113,16777216,80109,272,494,5.806084222447005e-07,tensor(0.0041),36423
706,0.9999538064002991,0.9966161251068115,0.9937602281570435,0.9904183745384216,16777216,80109,272,503,5.873809840665864e-07,tensor(0.0041),36423
707,0.9999540448188782,0.9967280626296997,0.993699312210083,0.990468442440033,16777216,80118,263,508,5.842660240819039e-07,tensor(0.0041),36423
708,0.999954342842102,0.9965663552284241,0.9939202070236206,0.9905281066894531,16777216,80105,276,490,5.806536181102626e-07,tensor(0.0041),36423
709,0.9999530911445618,0.9966409802436829,0.993587851524353,0.9902716875076294,16777216,80111,270,517,5.963847203377311e-07,tensor(0.0041),36423
710,0.9999536275863647,0.9965912103652954,0.9937477707862854,0.9903814196586609,16777216,80107,274,504,5.896615115689278e-07,tensor(0.0041),36423
711,0.9999550580978394,0.9966285824775696,0.9940069317817688,0.990675687789917,16777216,80110,271,483,5.715649305477659e-07,tensor(0.0041),36423
712,0.9999541640281677,0.9966409802436829,0.993809700012207,0.9904921054840088,16777216,80111,270,499,5.828431225437639e-07,tensor(0.0041),36423
713,0.9999547600746155,0.9967032074928284,0.9938717484474182,0.9906151294708252,16777216,80116,265,494,5.752606763517642e-07,tensor(0.0040),36423
714,0.9999536871910095,0.9965165853500366,0.993833601474762,0.9903929233551025,16777216,80101,280,497,5.889780501061311e-07,tensor(0.0040),36423
715,0.9999541640281677,0.9966285824775696,0.9938219785690308,0.9904919862747192,16777216,80110,271,498,5.828546352731561e-07,tensor(0.0041),36423
716,0.9999545812606812,0.9966409802436829,0.9938960075378418,0.9905778169631958,16777216,80111,270,492,5.775753122551174e-07,tensor(0.0041),36423
717,0.999954342842102,0.996665894985199,0.9938221573829651,0.9905290603637695,16777216,80113,268,498,5.805626324955561e-07,tensor(0.0040),36423
718,0.999954342842102,0.9965290427207947,0.993956983089447,0.9905277490615845,16777216,80102,279,487,5.806871251669393e-07,tensor(0.0040),36423
719,0.9999548196792603,0.9966907501220703,0.9938963055610657,0.9906272888183594,16777216,80115,266,492,5.745195319212759e-07,tensor(0.0040),36423
720,0.9999532103538513,0.9966161251068115,0.993636965751648,0.990295946598053,16777216,80109,272,513,5.94904279342062e-07,tensor(0.0041),36423
721,0.9999547004699707,0.9966285824775696,0.9939329028129578,0.9906021952629089,16777216,80110,271,489,5.760813166989799e-07,tensor(0.0040),36423
722,0.9999549388885498,0.9966285824775696,0.9939822554588318,0.9906511902809143,16777216,80110,271,485,5.730704673155625e-07,tensor(0.0040),36423
723,0.9999542832374573,0.9966782927513123,0.9937976002693176,0.9905169606208801,16777216,80114,267,500,5.813035340993258e-07,tensor(0.0040),36423
724,0.9999555945396423,0.9967280626296997,0.9940198659896851,0.9907869100570679,16777216,80118,263,482,5.647013169137306e-07,tensor(0.0040),36423
725,0.9999538064002991,0.9966036677360535,0.9937725067138672,0.9904182553291321,16777216,80108,273,502,5.873925902589637e-07,tensor(0.0040),36423
726,0.9999551177024841,0.9966782927513123,0.9939702153205872,0.9906884431838989,16777216,80114,267,486,5.707676496321254e-07,tensor(0.0040),36423
727,0.9999555349349976,0.9967032074928284,0.9940320253372192,0.990774393081665,16777216,80116,265,481,5.654762611650892e-07,tensor(0.0040),36423
728,0.9999547004699707,0.9966534376144409,0.9939084053039551,0.990602433681488,16777216,80112,269,491,5.760587572603258e-07,tensor(0.0039),36423
729,0.9999550580978394,0.9965912103652954,0.9940437078475952,0.9906753301620483,16777216,80107,274,480,5.715979878873042e-07,tensor(0.0040),36423
730,0.999955415725708,0.9966782927513123,0.9940319061279297,0.9907496571540833,16777216,80114,267,481,5.670039466798024e-07,tensor(0.0039),36423
731,0.9999555349349976,0.9967280626296997,0.9940075278282166,0.9907746315002441,16777216,80118,263,483,5.654540390502862e-07,tensor(0.0039),36423
732,0.9999548196792603,0.9966782927513123,0.9939085841178894,0.9906271696090698,16777216,80114,267,491,5.745308856527501e-07,tensor(0.0039),36423
733,0.9999552965164185,0.9968151450157166,0.9938724040985107,0.9907264113426208,16777216,80125,256,494,5.683850113496521e-07,tensor(0.0039),36423
734,0.9999565482139587,0.9968151450157166,0.9941313862800598,0.9909837245941162,16777216,80125,256,473,5.525796028108732e-07,tensor(0.0039),36423
735,0.9999557137489319,0.9967653751373291,0.9940077662467957,0.9908117055892944,16777216,80121,260,483,5.631624565967358e-07,tensor(0.0039),36423
736,0.9999557733535767,0.9967653751373291,0.9940200448036194,0.9908239841461182,16777216,80121,260,482,5.624097623072021e-07,tensor(0.0039),36423
737,0.9999556541442871,0.9967902898788452,0.9939708709716797,0.9907997250556946,16777216,80123,258,486,5.638926506535779e-07,tensor(0.0039),36423
738,0.9999554753303528,0.9968151450157166,0.9939094185829163,0.9907631874084473,16777216,80125,256,491,5.661275999931535e-07,tensor(0.0039),36423
739,0.9999566078186035,0.9968898296356201,0.9940701127052307,0.9909966588020325,16777216,80131,250,478,5.517606616018102e-07,tensor(0.0039),36423
740,0.999955415725708,0.9968027472496033,0.9939092993736267,0.990750789642334,16777216,80124,257,491,5.668915344810293e-07,tensor(0.0039),36423
741,0.999955952167511,0.9968400597572327,0.9939835071563721,0.9908614158630371,16777216,80127,254,485,5.600845159133601e-07,tensor(0.0039),36423
742,0.9999572038650513,0.9968898296356201,0.9941934943199158,0.9911192655563354,16777216,80131,250,468,5.442328726239666e-07,tensor(0.0038),36423
743,0.9999560117721558,0.9968400597572327,0.9939958453178406,0.9908736944198608,16777216,80127,254,484,5.593319146576888e-07,tensor(0.0039),36423
744,0.9999568462371826,0.9968400597572327,0.9941685199737549,0.9910452365875244,16777216,80127,254,470,5.48793536133545e-07,tensor(0.0038),36423
745,0.9999561905860901,0.9968400597572327,0.9940328598022461,0.9909104108810425,16777216,80127,254,481,5.570739988519807e-07,tensor(0.0039),36423
746,0.9999561309814453,0.9967778325080872,0.9940817952156067,0.9908975958824158,16777216,80122,259,477,5.578822057989723e-07,tensor(0.0038),36423
747,0.9999572038650513,0.9968773722648621,0.9942057132720947,0.9911191463470459,16777216,80130,251,467,5.44243702034033e-07,tensor(0.0039),36423
748,0.999957263469696,0.9969022274017334,0.9941935539245605,0.991131603717804,16777216,80132,249,468,5.434691523993493e-07,tensor(0.0038),36423
749,0.9999572038650513,0.9969271421432495,0.9941567182540894,0.9911195635795593,16777216,80134,247,471,5.442001615310368e-07,tensor(0.0038),36423
750,0.9999566674232483,0.9968773722648621,0.994094729423523,0.9910088181495667,16777216,80130,251,476,5.510190478393999e-07,tensor(0.0038),36423
751,0.9999579191207886,0.9968773722648621,0.9943537712097168,0.9912662506103516,16777216,80130,251,455,5.352075534706129e-07,tensor(0.0038),36423
752,0.9999563694000244,0.9969146847724915,0.9939963221549988,0.9909479022026062,16777216,80133,248,484,5.547487011656848e-07,tensor(0.0038),36423
753,0.999957263469696,0.9968400597572327,0.9942548871040344,0.991131067276001,16777216,80127,254,463,5.435229738354326e-07,tensor(0.0038),36423
754,0.9999562501907349,0.996864914894104,0.9940206408500671,0.9909229278564453,16777216,80129,252,482,5.562989549665648e-07,tensor(0.0038),36423
755,0.9999568462371826,0.9969022274017334,0.994107186794281,0.9910458326339722,16777216,80132,249,475,5.487387358099693e-07,tensor(0.0038),36423
756,0.9999580383300781,0.9969022274017334,0.9943539500236511,0.9912909865379333,16777216,80132,249,455,5.336803544370088e-07,tensor(0.0038),36423
757,0.9999567270278931,0.996864914894104,0.9941193461418152,0.9910209774971008,16777216,80129,252,474,5.502773223488697e-07,tensor(0.0038),36423
758,0.9999574422836304,0.9969146847724915,0.9942182898521423,0.9911684989929199,16777216,80133,248,466,5.411996874739654e-07,tensor(0.0038),36423
759,0.9999573826789856,0.9968773722648621,0.9942427277565002,0.9911559224128723,16777216,80130,251,464,5.419849171617621e-07,tensor(0.0038),36423
760,0.9999575614929199,0.9968773722648621,0.9942797422409058,0.9911926984786987,16777216,80130,251,461,5.397259641229561e-07,tensor(0.0038),36423
761,0.9999579787254333,0.9968898296356201,0.9943538308143616,0.9912786483764648,16777216,80131,250,455,5.344439539007454e-07,tensor(0.0038),36423
762,0.999957263469696,0.9969644546508789,0.9941322207450867,0.9911321401596069,16777216,80137,244,473,5.434144023453658e-07,tensor(0.0038),36423
763,0.9999575018882751,0.9968773722648621,0.9942674040794373,0.991180419921875,16777216,80130,251,462,5.404789671555546e-07,tensor(0.0038),36423
764,0.9999577403068542,0.9968898296356201,0.9943044781684875,0.9912295937538147,16777216,80131,250,459,5.374562652589895e-07,tensor(0.0037),36423
765,0.999955952167511,0.9967529773712158,0.9940693378448486,0.990860641002655,16777216,80120,261,478,5.601626126640519e-07,tensor(0.0038),36423
766,0.9999576210975647,0.996976912021637,0.994193971157074,0.9912058115005493,16777216,80138,243,468,5.388868333427409e-07,tensor(0.0038),36423
767,0.9999576210975647,0.996976912021637,0.994193971157074,0.9912058115005493,16777216,80138,243,468,5.388868333427409e-07,tensor(0.0037),36423
768,0.9999590516090393,0.9970515370368958,0.9944164752960205,0.9915007948875427,16777216,80144,237,450,5.207519633846532e-07,tensor(0.0037),36423
769,0.9999576807022095,0.9968898296356201,0.994292140007019,0.991217315196991,16777216,80131,250,460,5.382092963763459e-07,tensor(0.0038),36423
770,0.9999574422836304,0.9968898296356201,0.9942428469657898,0.9911682605743408,16777216,80131,250,464,5.412212339778223e-07,tensor(0.0038),36423
771,0.9999587535858154,0.9970266819000244,0.9943792819976807,0.9914392232894897,16777216,80142,239,453,5.245383022294821e-07,tensor(0.0037),36423
772,0.9999580383300781,0.9970390796661377,0.9942190051078796,0.9912921786308289,16777216,80143,238,466,5.33562678024159e-07,tensor(0.0037),36423
773,0.9999578595161438,0.9970017671585083,0.9942187666893005,0.9912551045417786,16777216,80140,241,466,5.358537797185761e-07,tensor(0.0038),36423
774,0.9999579787254333,0.9970390796661377,0.9942066669464111,0.9912799596786499,16777216,80143,238,467,5.343154669149664e-07,tensor(0.0037),36423
775,0.9999577403068542,0.9970142245292664,0.9941818714141846,0.9912306666374207,16777216,80141,240,469,5.373484453917662e-07,tensor(0.0037),36423
776,0.9999586939811707,0.9971013069152832,0.9942933917045593,0.9914276003837585,16777216,80148,233,460,5.252273303317053e-07,tensor(0.0037),36423
777,0.9999580979347229,0.9969395995140076,0.9943294525146484,0.9913036227226257,16777216,80135,246,457,5.328956754088402e-07,tensor(0.0037),36423
778,0.9999585151672363,0.9969271421432495,0.9944280982017517,0.9913893342018127,16777216,80134,247,449,5.276342953298852e-07,tensor(0.0037),36423
779,0.9999583959579468,0.996976912021637,0.9943543672561646,0.9913652539253235,16777216,80138,243,455,5.290987598831215e-07,tensor(0.0037),36423
780,0.999958872795105,0.9970515370368958,0.994379460811615,0.9914639592170715,16777216,80144,237,453,5.230111429029769e-07,tensor(0.0037),36423
781,0.9999584555625916,0.9969893097877502,0.9943544268608093,0.991377592086792,16777216,80139,242,455,5.283351611621921e-07,tensor(0.0037),36423
782,0.9999593496322632,0.996976912021637,0.9945517778396606,0.9915614724159241,16777216,80138,243,439,5.170475645252391e-07,tensor(0.0036),36423
783,0.9999580979347229,0.9970142245292664,0.9942558407783508,0.9913042187690735,16777216,80141,240,463,5.328315445902948e-07,tensor(0.0037),36423
784,0.999958336353302,0.9970639944076538,0.9942561388015747,0.9913536906242371,16777216,80145,236,463,5.297768544060303e-07,tensor(0.0037),36423
785,0.9999590516090393,0.9969395995140076,0.9945269227027893,0.9914998412132263,16777216,80135,246,441,5.20844632105423e-07,tensor(0.0036),36423
786,0.9999598264694214,0.9970639944076538,0.9945645928382874,0.9916603565216064,16777216,80145,236,438,5.109501230652862e-07,tensor(0.0036),36423
787,0.9999576210975647,0.9970017671585083,0.9941694736480713,0.9912060499191284,16777216,80140,241,470,5.38864934630166e-07,tensor(0.0037),36423
788,0.999959409236908,0.9970390796661377,0.9945027828216553,0.9915742874145508,16777216,80143,238,443,5.162433770634016e-07,tensor(0.0036),36423
789,0.9999591112136841,0.9971137642860413,0.9943674802780151,0.9915135502815247,16777216,80149,232,454,5.199462224530389e-07,tensor(0.0036),36423
790,0.9999594688415527,0.9970764517784119,0.9944782853126526,0.9915868639945984,16777216,80146,235,445,5.154592801771926e-07,tensor(0.0036),36423
791,0.9999597668647766,0.9972132444381714,0.9944050312042236,0.991649329662323,16777216,80157,224,451,5.115787581087302e-07,tensor(0.0037),36423
792,0.9999585151672363,0.9971261620521545,0.9942318201065063,0.9913910627365112,16777216,80150,231,465,5.274640352909802e-07,tensor(0.0036),36423
793,0.9999599456787109,0.9970515370368958,0.9946015477180481,0.9916847944259644,16777216,80144,237,435,5.094535424785651e-07,tensor(0.0036),36423
794,0.999959409236908,0.9970888495445251,0.9944536685943604,0.9915747046470642,16777216,80147,234,447,5.162020447181299e-07,tensor(0.0036),36423
795,0.9999593496322632,0.9970266819000244,0.9945027232170105,0.9915618896484375,16777216,80142,239,443,5.170068638492683e-07,tensor(0.0036),36423
796,0.9999597668647766,0.9971013069152832,0.9945154190063477,0.9916484355926514,16777216,80148,233,442,5.116727538091063e-07,tensor(0.0036),36423
797,0.9999586343765259,0.9969519972801208,0.9944282174110413,0.9914140701293945,16777216,80136,245,449,5.261072086599407e-07,tensor(0.0036),36423
798,0.9999592900276184,0.9971137642860413,0.9944044947624207,0.9915503859519958,16777216,80149,232,451,5.176872383461719e-07,tensor(0.0036),36423
799,0.9999591708183289,0.9972008466720581,0.9942939281463623,0.9915266036987305,16777216,80156,225,460,5.191181805622616e-07,tensor(0.0036),36423
800,0.9999604225158691,0.9971261620521545,0.9946266412734985,0.991783618927002,16777216,80150,231,433,5.033664083995595e-07,tensor(0.0036),36423
801,0.9999582171440125,0.9970142245292664,0.9942805171012878,0.991328775882721,16777216,80141,240,461,5.313257615509715e-07,tensor(0.0036),36423
802,0.9999595880508423,0.9971510767936707,0.994429349899292,0.9916120171546936,16777216,80152,229,449,5.138905303796716e-07,tensor(0.0036),36423
803,0.9999608993530273,0.9971635341644287,0.9946885704994202,0.9918820858001709,16777216,80153,228,428,4.973093860444554e-07,tensor(0.0035),36423
804,0.9999598860740662,0.9970142245292664,0.9946260452270508,0.9916722178459167,16777216,80141,240,433,5.102369499563797e-07,tensor(0.0035),36423
805,0.9999597072601318,0.9971635341644287,0.9944417476654053,0.9916366934776306,16777216,80153,228,448,5.123739565952418e-07,tensor(0.0036),36423
806,0.9999586939811707,0.9971510767936707,0.9942443370819092,0.991428017616272,16777216,80152,229,464,5.251839121017315e-07,tensor(0.0036),36423
807,0.9999603033065796,0.9972381591796875,0.9944915175437927,0.9917599558830261,16777216,80159,222,444,5.047806725051235e-07,tensor(0.0036),36423
808,0.9999604821205139,0.9970764517784119,0.994688093662262,0.9917954802513123,16777216,80146,235,428,5.026528122771616e-07,tensor(0.0035),36423
809,0.9999604225158691,0.9971261620521545,0.9946266412734985,0.991783618927002,16777216,80150,231,433,5.033664083995595e-07,tensor(0.0036),36423
810,0.9999597668647766,0.9972506165504456,0.9943681955337524,0.9916496276855469,16777216,80160,221,454,5.115467573507995e-07,tensor(0.0036),36423
811,0.9999588131904602,0.996976912021637,0.9944407343864441,0.9914510846138,16777216,80138,243,448,5.238269507456282e-07,tensor(0.0036),36423
812,0.9999600648880005,0.9971510767936707,0.99452805519104,0.9917101860046387,16777216,80152,229,441,5.078656745507993e-07,tensor(0.0036),36423
813,0.9999597668647766,0.9971386194229126,0.9944786429405212,0.9916487336158752,16777216,80151,230,445,5.116417564125735e-07,tensor(0.0036),36423
814,0.9999614357948303,0.9973625540733337,0.9946032166481018,0.9919941425323486,16777216,80169,212,435,4.903682677812772e-07,tensor(0.0035),36423
815,0.9999598860740662,0.9971386194229126,0.9945033192634583,0.9916732907295227,16777216,80151,230,443,5.101354864960988e-07,tensor(0.0036),36423
816,0.9999613761901855,0.9971261620521545,0.9948241710662842,0.9919800162315369,16777216,80150,231,417,4.913104165427702e-07,tensor(0.0035),36423
817,0.9999600648880005,0.9971137642860413,0.9945648908615112,0.9917098879814148,16777216,80149,232,438,5.07896363690808e-07,tensor(0.0035),36423
818,0.9999604225158691,0.997175931930542,0.9945775866508484,0.9917840361595154,16777216,80154,227,437,5.033259382043108e-07,tensor(0.0035),36423
819,0.999961256980896,0.9972008466720581,0.9947258234024048,0.9919560551643372,16777216,80156,225,425,4.9275910084812e-07,tensor(0.0035),36423
820,0.9999611973762512,0.9974247813224792,0.9944925308227539,0.9919455647468567,16777216,80174,207,444,4.933282685562252e-07,tensor(0.0035),36423
821,0.9999592304229736,0.9972257018089294,0.9942817687988281,0.9915390610694885,16777216,80158,223,461,5.183436558785075e-07,tensor(0.0036),36423
822,0.9999619722366333,0.9971261620521545,0.9949476718902588,0.9921028017997742,16777216,80150,231,407,4.837729896913199e-07,tensor(0.0035),36423
823,0.9999616146087646,0.997175931930542,0.9948244690895081,0.9920294880867004,16777216,80154,227,417,4.882574404388963e-07,tensor(0.0035),36423
824,0.999961793422699,0.9972630143165588,0.9947755336761475,0.9920670390129089,16777216,80161,220,421,4.859287735116365e-07,tensor(0.0035),36423
825,0.9999616146087646,0.9972754716873169,0.9947261810302734,0.9920303225517273,16777216,80162,219,425,4.881791942966543e-07,tensor(0.0035),36423
826,0.99996018409729,0.997175931930542,0.9945281744003296,0.9917349219322205,16777216,80154,227,441,5.06338740322202e-07,tensor(0.0035),36423
827,0.9999611973762512,0.9971510767936707,0.9947625994682312,0.991943359375,16777216,80152,229,422,4.935518470620998e-07,tensor(0.0035),36423
828,0.9999618530273438,0.9973252415657043,0.9947264790534973,0.9920797944068909,16777216,80166,215,425,4.851259252449881e-07,tensor(0.0035),36423
829,0.9999616146087646,0.997175931930542,0.9948244690895081,0.9920294880867004,16777216,80154,227,417,4.882574404388963e-07,tensor(0.0034),36423
830,0.9999616742134094,0.9972008466720581,0.9948122501373291,0.9920420050621033,16777216,80156,225,418,4.874845369187254e-07,tensor(0.0035),36423
831,0.9999621510505676,0.9972257018089294,0.9948864579200745,0.9921404123306274,16777216,80158,223,412,4.81436358603324e-07,tensor(0.0034),36423
832,0.9999620318412781,0.9972630143165588,0.9948248863220215,0.9921161532402039,16777216,80161,220,417,4.829147360038643e-07,tensor(0.0034),36423
833,0.9999603629112244,0.9971386194229126,0.9946020245552063,0.9917714595794678,16777216,80151,230,435,5.041096591718391e-07,tensor(0.0035),36423
834,0.999962568283081,0.9973750114440918,0.9948254823684692,0.9922275543212891,16777216,80170,211,417,4.760455515925598e-07,tensor(0.0034),36423
835,0.9999616146087646,0.997175931930542,0.9948244690895081,0.9920294880867004,16777216,80154,227,417,4.882574404388963e-07,tensor(0.0034),36423
836,0.999961793422699,0.9971386194229126,0.9948983192443848,0.9920660257339478,16777216,80151,230,411,4.860249966496309e-07,tensor(0.0034),36423
837,0.9999613761901855,0.997175931930542,0.9947750568389893,0.9919803738594055,16777216,80154,227,421,4.912717384306121e-07,tensor(0.0034),36423
838,0.9999618530273438,0.9973500967025757,0.9947019219398499,0.9920799732208252,16777216,80168,213,427,4.851059180970418e-07,tensor(0.0035),36423
839,0.9999619126319885,0.9972506165504456,0.9948124885559082,0.9920914769172668,16777216,80160,221,418,4.844315259361755e-07,tensor(0.0034),36423
840,0.9999599456787109,0.9972008466720581,0.9944543242454529,0.9916860461235046,16777216,80156,225,447,5.093303374894982e-07,tensor(0.0035),36423
841,0.9999615550041199,0.9971386194229126,0.9948489665985107,0.9920169115066528,16777216,80151,230,415,4.890398553038496e-07,tensor(0.0034),36423
842,0.9999613761901855,0.9972754716873169,0.9946768283843994,0.9919812083244324,16777216,80162,219,429,4.91192596231429e-07,tensor(0.0035),36423
843,0.9999621510505676,0.9972381591796875,0.9948741793632507,0.992140531539917,16777216,80159,222,413,4.814268113002014e-07,tensor(0.0034),36423
844,0.9999620914459229,0.9972754716873169,0.9948249459266663,0.9921284914016724,16777216,80162,219,417,4.821514929023599e-07,tensor(0.0034),36423
845,0.9999639987945557,0.9972754716873169,0.9952201843261719,0.9925215840339661,16777216,80162,219,385,4.580287137914307e-07,tensor(0.0033),36423
846,0.9999637603759766,0.9972754716873169,0.9951707720756531,0.9924724698066711,16777216,80162,219,389,4.61045109332733e-07,tensor(0.0033),36423
847,0.9999623894691467,0.9972381591796875,0.9949235320091248,0.9921896457672119,16777216,80159,222,409,4.784121007856605e-07,tensor(0.0034),36423
848,0.9999628663063049,0.9971261620521545,0.9951329827308655,0.9922870397567749,16777216,80150,231,392,4.724633400214434e-07,tensor(0.0033),36423
849,0.9999622702598572,0.9972754716873169,0.9948620200157166,0.9921653270721436,16777216,80162,219,414,4.798907962979337e-07,tensor(0.0034),36423
850,0.9999616742134094,0.9971261620521545,0.9948859214782715,0.9920414090156555,16777216,80150,231,412,4.875419370184766e-07,tensor(0.0034),36423
851,0.9999637603759766,0.9974745512008667,0.9949741363525391,0.9924739599227905,16777216,80178,203,405,4.6089760627148947e-07,tensor(0.0033),36423
852,0.9999619722366333,0.9973376989364624,0.9947388768196106,0.9921044707298279,16777216,80167,214,424,4.836092574983779e-07,tensor(0.0034),36423
853,0.9999627470970154,0.9973500967025757,0.9948870539665222,0.9922641515731812,16777216,80168,213,412,4.738043942384236e-07,tensor(0.0033),36423
854,0.9999613761901855,0.9973376989364624,0.9946154356002808,0.9919816851615906,16777216,80167,214,434,4.911419236132241e-07,tensor(0.0034),36423
855,0.9999637603759766,0.9974496364593506,0.9949986934661865,0.9924737811088562,16777216,80176,205,403,4.609165654542003e-07,tensor(0.0033),36423
856,0.9999632239341736,0.9971510767936707,0.9951825141906738,0.9923609495162964,16777216,80152,229,388,4.6792077380716943e-07,tensor(0.0033),36423
857,0.9999627470970154,0.9971883893013,0.9950467944145203,0.9922629594802856,16777216,80155,226,399,4.739263186657978e-07,tensor(0.0033),36423
858,0.9999620318412781,0.9973127841949463,0.9947757720947266,0.9921165108680725,16777216,80165,216,421,4.828756528616048e-07,tensor(0.0034),36423
859,0.9999635219573975,0.9975118637084961,0.9948878884315491,0.9924250841140747,16777216,80181,200,412,4.638828549338462e-07,tensor(0.0034),36423
860,0.9999633431434631,0.9973127841949463,0.995047390460968,0.9923867583274841,16777216,80165,216,399,4.662955615444934e-07,tensor(0.0033),36423
861,0.9999635815620422,0.9973500967025757,0.9950599670410156,0.9924361705780029,16777216,80168,213,398,4.6325250848397415e-07,tensor(0.0033),36423
862,0.9999632239341736,0.9974247813224792,0.9949121475219727,0.9923630356788635,16777216,80174,207,410,4.6771814411607237e-07,tensor(0.0034),36423
863,0.9999632239341736,0.9973998665809631,0.9949367046356201,0.9923627972602844,16777216,80172,209,408,4.677373097106439e-07,tensor(0.0033),36423
