,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
563,0.9999138116836548,0.9907444715499878,0.9943479299545288,0.9851962327957153,16777216,96232,899,547,9.098873352008564e-07,tensor(0.0049),26215
564,0.9999145269393921,0.9908370971679688,0.9943792819976807,0.985318660736084,16777216,96241,890,544,9.023186526172217e-07,tensor(0.0048),26215
565,0.999915361404419,0.9909812808036804,0.9943801164627075,0.9854620099067688,16777216,96255,876,544,8.934717189981885e-07,tensor(0.0048),26215
566,0.9999158382415771,0.9910739064216614,0.9943703413009644,0.9855440258979797,16777216,96264,867,545,8.884113391188995e-07,tensor(0.0048),26215
567,0.9999160766601562,0.9910945296287537,0.9943910241127014,0.9855846762657166,16777216,96266,865,543,8.858936398510344e-07,tensor(0.0048),26215
568,0.9999154210090637,0.9910430312156677,0.9943290948867798,0.9854729771614075,16777216,96261,870,549,8.928147825436713e-07,tensor(0.0048),26215
569,0.9999158978462219,0.9911356568336487,0.9943193793296814,0.9855549931526184,16777216,96270,861,550,8.877540135005573e-07,tensor(0.0048),26215
570,0.9999154806137085,0.9910533428192139,0.9943291544914246,0.9854832291603088,16777216,96262,869,549,8.921828275065752e-07,tensor(0.0048),26215
571,0.9999153017997742,0.9909915328025818,0.9943596124649048,0.9854520559310913,16777216,96256,875,546,8.940937398252124e-07,tensor(0.0047),26215
572,0.9999155402183533,0.9910739064216614,0.9943190217018127,0.9854936003684998,16777216,96264,867,550,8.915457799114864e-07,tensor(0.0047),26215
573,0.9999156594276428,0.9910945296287537,0.9943191409111023,0.9855140447616577,16777216,96266,865,550,8.902818574785845e-07,tensor(0.0047),26215
574,0.9999158382415771,0.9911150932312012,0.9943295121192932,0.9855446219444275,16777216,96268,863,549,8.883910988349743e-07,tensor(0.0047),26215
575,0.9999157190322876,0.9911254048347473,0.9942987561225891,0.985524594783783,16777216,96269,862,552,8.896395956779193e-07,tensor(0.0047),26215
576,0.9999158382415771,0.9911356568336487,0.9943090677261353,0.9855449199676514,16777216,96270,861,551,8.883808241844549e-07,tensor(0.0047),26215
577,0.9999159574508667,0.9911459684371948,0.9943194389343262,0.9855652451515198,16777216,96271,860,550,8.871220526909906e-07,tensor(0.0047),26215
578,0.9999160170555115,0.991156280040741,0.994319498538971,0.9855754971504211,16777216,96272,859,550,8.864900919553952e-07,tensor(0.0047),26215
579,0.9999161958694458,0.991156280040741,0.994350254535675,0.985605776309967,16777216,96272,859,547,8.84609620837506e-07,tensor(0.0047),26215
580,0.9999161958694458,0.9911665916442871,0.9943400621414185,0.9856058955192566,16777216,96273,858,548,8.846045097040617e-07,tensor(0.0047),26215
581,0.9999162554740906,0.9911974668502808,0.99431973695755,0.9856164455413818,16777216,96276,855,550,8.839622497526825e-07,tensor(0.0047),26215
582,0.9999160170555115,0.9911768436431885,0.994299054145813,0.985575795173645,16777216,96274,857,552,8.864797276339872e-07,tensor(0.0046),26215
583,0.9999160766601562,0.9911665916442871,0.9943195581436157,0.9855857491493225,16777216,96273,858,550,8.85858131293769e-07,tensor(0.0046),26215
584,0.9999160766601562,0.9911665916442871,0.9943195581436157,0.9855857491493225,16777216,96273,858,550,8.85858131293769e-07,tensor(0.0046),26215
585,0.9999161958694458,0.991156280040741,0.994350254535675,0.985605776309967,16777216,96272,859,547,8.84609620837506e-07,tensor(0.0046),26215
586,0.9999160170555115,0.9911459684371948,0.9943296909332275,0.9855753183364868,16777216,96271,860,549,8.864952354961272e-07,tensor(0.0046),26215
587,0.9999163150787354,0.9911871552467346,0.994340181350708,0.9856263995170593,16777216,96275,856,548,8.833406143498968e-07,tensor(0.0046),26215
588,0.9999166131019592,0.9912283420562744,0.9943506717681885,0.9856774210929871,16777216,96279,852,547,8.801860329307253e-07,tensor(0.0046),26215
589,0.9999168515205383,0.9912592172622681,0.994361162185669,0.9857182502746582,16777216,96282,849,546,8.776634254132195e-07,tensor(0.0046),26215
590,0.999916672706604,0.9912489056587219,0.9943405389785767,0.985687792301178,16777216,96281,850,548,8.795489300560779e-07,tensor(0.0046),26215
591,0.9999168515205383,0.9912798404693604,0.994340717792511,0.9857185482978821,16777216,96284,847,548,8.776530889039357e-07,tensor(0.0046),26215
592,0.9999171495437622,0.9913004040718079,0.9943716526031494,0.9857692718505859,16777216,96286,845,545,8.745089167073629e-07,tensor(0.0046),26215
593,0.9999169111251831,0.9912592172622681,0.9943714141845703,0.9857283234596252,16777216,96282,849,545,8.77036627234443e-07,tensor(0.0046),26215
594,0.9999170303344727,0.9912489056587219,0.9944021701812744,0.9857483506202698,16777216,96281,850,542,8.7578806351828e-07,tensor(0.0045),26215
595,0.9999170899391174,0.9912283420562744,0.9944328665733337,0.9857581853866577,16777216,96279,852,539,8.751712340471942e-07,tensor(0.0045),26215
596,0.9999173283576965,0.9912283420562744,0.994473934173584,0.9857985377311707,16777216,96279,852,535,8.72663523815736e-07,tensor(0.0045),26215
597,0.9999168515205383,0.9911665916442871,0.9944530725479126,0.9857169389724731,16777216,96273,858,537,8.777086650858278e-07,tensor(0.0045),26215
598,0.9999170303344727,0.9911871552467346,0.9944634437561035,0.9857475161552429,16777216,96275,856,536,8.75817951587288e-07,tensor(0.0045),26215
599,0.9999175071716309,0.9912489056587219,0.9944843053817749,0.9858291149139404,16777216,96281,850,534,8.70772849677609e-07,tensor(0.0045),26215
600,0.9999176263809204,0.9912900924682617,0.9944640398025513,0.9858498573303223,16777216,96285,846,536,8.694992517824893e-07,tensor(0.0045),26215
601,0.9999175667762756,0.9912900924682617,0.9944537281990051,0.9858397841453552,16777216,96285,846,537,8.701261471811662e-07,tensor(0.0045),26215
602,0.9999178647994995,0.9913312792778015,0.9944642186164856,0.985890805721283,16777216,96289,842,536,8.669717738791737e-07,tensor(0.0045),26215
603,0.9999178647994995,0.9913210272789001,0.994474470615387,0.9858906865119934,16777216,96288,843,535,8.669767542147272e-07,tensor(0.0045),26215
604,0.9999180436134338,0.9913621544837952,0.9944643974304199,0.9859215617179871,16777216,96292,839,536,8.650761662085305e-07,tensor(0.0045),26215
605,0.9999183416366577,0.991403341293335,0.9944748878479004,0.9859725832939148,16777216,96296,835,535,8.619218527953411e-07,tensor(0.0045),26215
606,0.9999183416366577,0.9913930892944336,0.9944851398468018,0.9859724640846252,16777216,96295,836,534,8.619268583079738e-07,tensor(0.0045),26215
607,0.9999186992645264,0.9914445281028748,0.994495689868927,0.9860337376594543,16777216,96300,831,533,8.581407414151301e-07,tensor(0.0045),26215
608,0.9999188780784607,0.991465151309967,0.9945060610771179,0.9860643148422241,16777216,96302,829,532,8.562502053605699e-07,tensor(0.0045),26215
609,0.999919056892395,0.9914754033088684,0.9945266842842102,0.9860947728157043,16777216,96303,828,530,8.543646612980402e-07,tensor(0.0044),26215
610,0.9999192357063293,0.991465151309967,0.9945676922798157,0.9861249327659607,16777216,96302,829,526,8.524889070038415e-07,tensor(0.0044),26215
611,0.9999193549156189,0.991465151309967,0.9945882558822632,0.9861450791358948,16777216,96302,829,524,8.51235037295721e-07,tensor(0.0044),26215
612,0.9999193549156189,0.9914445281028748,0.9946086406707764,0.9861448407173157,16777216,96300,831,522,8.512446724416712e-07,tensor(0.0044),26215
613,0.9999197721481323,0.9914960265159607,0.9946295022964478,0.9862162470817566,16777216,96305,826,520,8.468318466640407e-07,tensor(0.0044),26215
614,0.999919593334198,0.9915165901184082,0.9945782423019409,0.9861862063407898,16777216,96307,824,525,8.487029916244791e-07,tensor(0.0044),26215
615,0.9999191761016846,0.9915886521339417,0.9944348931312561,0.9861165285110474,16777216,96314,817,539,8.530551504802599e-07,tensor(0.0044),26215
616,0.9999199509620667,0.9915269017219543,0.9946296811103821,0.9862469434738159,16777216,96308,823,520,8.44936551481028e-07,tensor(0.0044),26215
617,0.9999202489852905,0.9915475249290466,0.9946605563163757,0.9862977266311646,16777216,96310,821,517,8.417921191806277e-07,tensor(0.0044),26215
618,0.9999203681945801,0.9915165901184082,0.9947117567062378,0.98631751537323,16777216,96307,824,512,8.405521627939348e-07,tensor(0.0044),26215
619,0.9999208450317383,0.9915886521339417,0.9947224259376526,0.9863992929458618,16777216,96314,817,511,8.355031376055284e-07,tensor(0.0044),26215
620,0.9999212026596069,0.9916195869445801,0.9947534203529358,0.9864603281021118,16777216,96317,814,508,8.31726901252691e-07,tensor(0.0044),26215
621,0.9999208450317383,0.9915784001350403,0.994732677936554,0.9863991737365723,16777216,96313,818,510,8.355077924163243e-07,tensor(0.0044),26215
622,0.9999209642410278,0.9915989637374878,0.9947327375411987,0.9864196181297302,16777216,96315,816,510,8.342443921545826e-07,tensor(0.0044),26215
623,0.9999210238456726,0.9916195869445801,0.9947226047515869,0.9864300489425659,16777216,96317,814,511,8.336080181968079e-07,tensor(0.0044),26215
624,0.9999213218688965,0.9916710257530212,0.9947229027748108,0.986481249332428,16777216,96322,809,511,8.304494872231377e-07,tensor(0.0044),26215
625,0.9999216794967651,0.991712212562561,0.9947436451911926,0.9865424036979675,16777216,96326,805,509,8.266687146064647e-07,tensor(0.0044),26215
626,0.9999215006828308,0.9916813373565674,0.9947434663772583,0.9865116477012634,16777216,96323,808,509,8.285637935170309e-07,tensor(0.0044),26215
627,0.999921977519989,0.9917533993721008,0.9947541356086731,0.98659348487854,16777216,96330,801,508,8.235149754841272e-07,tensor(0.0043),26215
628,0.9999216794967651,0.9917430877685547,0.9947130084037781,0.986542820930481,16777216,96329,802,512,8.266544825399731e-07,tensor(0.0043),26215
629,0.9999218583106995,0.9917740225791931,0.9947131276130676,0.9865735173225403,16777216,96332,799,512,8.247593469047064e-07,tensor(0.0043),26215
630,0.9999213814735413,0.9917842745780945,0.9946207404136658,0.9864928722381592,16777216,96333,798,521,8.297692429560672e-07,tensor(0.0043),26215
631,0.9999217391014099,0.9919490218162537,0.9945189952850342,0.9865556955337524,16777216,96349,782,531,8.25927131674213e-07,tensor(0.0043),26215
632,0.9999215602874756,0.9917945861816406,0.9946413636207581,0.9865232706069946,16777216,96334,797,519,8.278838862093295e-07,tensor(0.0043),26215
633,0.9999217987060547,0.9917225241661072,0.9947539567947388,0.9865627288818359,16777216,96327,804,508,8.254100342524024e-07,tensor(0.0043),26215
634,0.9999222755432129,0.9918254613876343,0.994733989238739,0.986644983291626,16777216,96337,794,510,8.203470073776504e-07,tensor(0.0043),26215
635,0.999922513961792,0.9918357729911804,0.9947648048400879,0.9866855144500732,16777216,96338,793,507,8.178345588107999e-07,tensor(0.0043),26215
636,0.9999228715896606,0.9918563365936279,0.9948060512542725,0.9867464303970337,16777216,96340,791,503,8.140634041382008e-07,tensor(0.0043),26215
637,0.9999228715896606,0.9918357729911804,0.9948264360427856,0.9867461323738098,16777216,96338,793,501,8.140727091310997e-07,tensor(0.0043),26215
638,0.9999223947525024,0.9917842745780945,0.9947953820228577,0.9866645932197571,16777216,96333,798,504,8.191119923267342e-07,tensor(0.0043),26215
639,0.9999223947525024,0.9918048977851868,0.9947749376296997,0.986664891242981,16777216,96335,796,506,8.191026347256622e-07,tensor(0.0043),26215
640,0.9999225735664368,0.9918048977851868,0.9948057532310486,0.9866952300071716,16777216,96335,796,503,8.172216713460333e-07,tensor(0.0043),26215
641,0.9999229907989502,0.9918666481971741,0.9948163628578186,0.9867667555809021,16777216,96341,790,502,8.12804775851966e-07,tensor(0.0043),26215
642,0.9999228715896606,0.9918460845947266,0.994816243648529,0.9867463111877441,16777216,96339,792,502,8.140680695161216e-07,tensor(0.0043),26215
643,0.9999229907989502,0.9918563365936279,0.9948265552520752,0.9867666363716125,16777216,96340,791,501,8.128094282137365e-07,tensor(0.0043),26215
644,0.9999231100082397,0.9918769598007202,0.9948266744613647,0.9867871403694153,16777216,96342,789,501,8.115461475657312e-07,tensor(0.0043),26215
645,0.9999232888221741,0.9920622706413269,0.9946736097335815,0.986819863319397,16777216,96360,771,516,8.095782597075576e-07,tensor(0.0043),26215
646,0.9999229907989502,0.9918975234031677,0.994785726070404,0.9867671728134155,16777216,96344,787,505,8.127906642017342e-07,tensor(0.0043),26215
647,0.9999238848686218,0.9920828342437744,0.9947558641433716,0.9869211912155151,16777216,96362,769,508,8.033010535183136e-07,tensor(0.0043),26215
648,0.9999236464500427,0.9919798970222473,0.9948169589042664,0.9868794083595276,16777216,96352,779,502,8.05856665522749e-07,tensor(0.0043),26215
649,0.9999247193336487,0.9921137690544128,0.9948689937591553,0.9870631098747253,16777216,96365,766,497,7.945109762022651e-07,tensor(0.0042),26215
650,0.9999247789382935,0.992072582244873,0.9949201345443726,0.9870727062225342,16777216,96361,770,492,7.939026794435734e-07,tensor(0.0042),26215
651,0.9999239444732666,0.9919695854187012,0.9948785305023193,0.9869298338890076,16777216,96351,780,496,8.027265757999937e-07,tensor(0.0043),26215
652,0.9999242424964905,0.9920005202293396,0.9948992133140564,0.9869807958602905,16777216,96354,777,494,7.995777768865739e-07,tensor(0.0043),26215
653,0.9999241232872009,0.9920622706413269,0.9948173761367798,0.9869613647460938,16777216,96360,771,502,8.0080349950034e-07,tensor(0.0043),26215
654,0.9999249577522278,0.9921137690544128,0.9949100613594055,0.9871035814285278,16777216,96365,766,493,7.92003305831867e-07,tensor(0.0042),26215
655,0.999925434589386,0.9920519590377808,0.9950535893440247,0.987183690071106,16777216,96359,772,479,7.870138114831829e-07,tensor(0.0042),26215
656,0.9999246597290039,0.9920519590377808,0.994920015335083,0.9870522022247314,16777216,96359,772,492,7.951658416238748e-07,tensor(0.0042),26215
657,0.99992436170578,0.9920519590377808,0.9948686957359314,0.9870016574859619,16777216,96359,772,497,7.983006551407068e-07,tensor(0.0042),26215
658,0.9999240040779114,0.9920622706413269,0.9947968125343323,0.9869411587715149,16777216,96360,771,504,8.020571919672958e-07,tensor(0.0042),26215
659,0.9999250173568726,0.9921548962593079,0.9948794841766357,0.9871141910552979,16777216,96369,762,496,7.913576524902553e-07,tensor(0.0042),26215
660,0.9999253153800964,0.9921858310699463,0.9949001669883728,0.9871651530265808,16777216,96372,759,494,7.882090889944197e-07,tensor(0.0042),26215
661,0.9999257326126099,0.9921960830688477,0.9949618577957153,0.9872360825538635,16777216,96373,758,488,7.838159887061337e-07,tensor(0.0042),26215
662,0.9999246597290039,0.9921240210533142,0.9948484897613525,0.9870531558990479,16777216,96366,765,499,7.951331079224226e-07,tensor(0.0042),26215
663,0.9999246597290039,0.9921240210533142,0.9948484897613525,0.9870531558990479,16777216,96366,765,499,7.951331079224226e-07,tensor(0.0042),26215
664,0.9999254941940308,0.9924432039260864,0.9946756362915039,0.9871987700462341,16777216,96397,734,516,7.862040903429691e-07,tensor(0.0042),26215
665,0.999925971031189,0.9922681450843811,0.9949313998222351,0.9872774481773376,16777216,96380,751,491,7.812757856012761e-07,tensor(0.0042),26215
666,0.9999247789382935,0.9921755194664001,0.9948179721832275,0.9870740175247192,16777216,96371,760,502,7.938554032657497e-07,tensor(0.0042),26215
667,0.9999244809150696,0.9920622706413269,0.9948790073394775,0.9870220422744751,16777216,96360,771,496,7.970421114463465e-07,tensor(0.0042),26215
668,0.9999254941940308,0.9922784566879272,0.9948390126228333,0.987196683883667,16777216,96381,750,500,7.862854853279914e-07,tensor(0.0042),26215
669,0.9999253749847412,0.9922270178794861,0.994869589805603,0.9871758222579956,16777216,96376,755,497,7.875632377233805e-07,tensor(0.0042),26215
670,0.9999259114265442,0.9922887682914734,0.9949007034301758,0.9872676134109497,16777216,96382,749,494,7.818931605659383e-07,tensor(0.0042),26215
671,0.9999257326126099,0.9922681450843811,0.9948903322219849,0.9872370362281799,16777216,96380,751,495,7.837831732112037e-07,tensor(0.0042),26215
672,0.9999262690544128,0.9922887682914734,0.9949623346328735,0.987328290939331,16777216,96382,749,488,7.781320011021159e-07,tensor(0.0041),26215
673,0.999925434589386,0.9921960830688477,0.994910478591919,0.987185537815094,16777216,96373,758,493,7.869506103552818e-07,tensor(0.0042),26215
674,0.9999253153800964,0.9922270178794861,0.9948592782020569,0.9871656894683838,16777216,96376,755,498,7.881900521394768e-07,tensor(0.0042),26215
675,0.9999255537986755,0.9922167062759399,0.9949105978012085,0.9872060418128967,16777216,96375,756,493,7.85687437148306e-07,tensor(0.0042),26215
676,0.9999255537986755,0.992165207862854,0.994961678981781,0.9872053861618042,16777216,96370,761,488,7.857106524206613e-07,tensor(0.0042),26215
677,0.9999261498451233,0.9922681450843811,0.994962215423584,0.9873077869415283,16777216,96380,751,488,7.793951089997792e-07,tensor(0.0041),26215
678,0.9999254941940308,0.9921755194664001,0.9949411749839783,0.9871953725814819,16777216,96371,760,490,7.863330110362738e-07,tensor(0.0042),26215
679,0.9999262690544128,0.9922372698783875,0.995013415813446,0.9873276352882385,16777216,96377,754,483,7.781549548587916e-07,tensor(0.0041),26215
680,0.999926745891571,0.992371141910553,0.994962751865387,0.9874102473258972,16777216,96390,741,488,7.730795721326323e-07,tensor(0.0041),26215
681,0.9999264478683472,0.992371141910553,0.9949113726615906,0.9873596429824829,16777216,96390,741,493,7.762136465364812e-07,tensor(0.0041),26215
682,0.9999262690544128,0.9923299551010132,0.9949214458465576,0.987328827381134,16777216,96386,745,492,7.781131744950295e-07,tensor(0.0041),26215
683,0.9999269843101501,0.9924123287200928,0.9949629306793213,0.9874511957168579,16777216,96394,737,488,7.705533592203647e-07,tensor(0.0041),26215
684,0.9999265074729919,0.9923402667045593,0.9949523210525513,0.9873694181442261,16777216,96387,744,489,7.756010925792066e-07,tensor(0.0041),26215
685,0.999926745891571,0.9924328923225403,0.9949014186859131,0.9874110221862793,16777216,96396,735,494,7.730508719084905e-07,tensor(0.0041),26215
686,0.9999268054962158,0.9923813939094543,0.9949628114700317,0.9874204993247986,16777216,96391,740,488,7.724480188062949e-07,tensor(0.0041),26215
687,0.9999271035194397,0.9924740791320801,0.9949221611022949,0.9874722361564636,16777216,96400,731,492,7.692710697586579e-07,tensor(0.0041),26215
688,0.9999270439147949,0.9925049543380737,0.994881272315979,0.9874624609947205,16777216,96403,728,496,7.698830784523822e-07,tensor(0.0041),26215
689,0.999926745891571,0.9924020171165466,0.9949320554733276,0.9874106049537659,16777216,96393,738,491,7.730653378780336e-07,tensor(0.0041),26215
690,0.9999271035194397,0.9924432039260864,0.9949528574943542,0.9874718189239502,16777216,96397,734,489,7.692854959252215e-07,tensor(0.0041),26215
691,0.9999265670776367,0.9924740791320801,0.9948297739028931,0.9873811602592468,16777216,96400,731,501,7.749111258693677e-07,tensor(0.0041),26215
692,0.9999274611473083,0.9924843907356262,0.9949735999107361,0.9875330328941345,16777216,96401,730,487,7.655057062522723e-07,tensor(0.0041),26215
693,0.999927282333374,0.9925152659416199,0.9949121475219727,0.9875030517578125,16777216,96404,727,493,7.673714553997364e-07,tensor(0.0041),26215
694,0.9999274015426636,0.9924843907356262,0.9949632883071899,0.9875229001045227,16777216,96401,730,488,7.661324891459128e-07,tensor(0.0041),26215
695,0.999927282333374,0.9925049543380737,0.9949223399162292,0.987502932548523,16777216,96403,728,492,7.673763347132758e-07,tensor(0.0041),26215
696,0.9999274015426636,0.9925461411476135,0.9949020147323608,0.9875236749649048,16777216,96407,724,494,7.661033685081756e-07,tensor(0.0041),26215
697,0.9999276399612427,0.9925667643547058,0.9949226379394531,0.9875643849372864,16777216,96409,722,492,7.635868664049779e-07,tensor(0.0041),26215
698,0.9999275803565979,0.9925461411476135,0.9949328303337097,0.9875540137290955,16777216,96407,724,491,7.642233297094075e-07,tensor(0.0041),26215
699,0.9999279975891113,0.9925873279571533,0.9949638247489929,0.9876253604888916,16777216,96411,720,488,7.598169660350054e-07,tensor(0.0041),26215
700,0.9999281167984009,0.9926285147666931,0.9949434995651245,0.9876461029052734,16777216,96415,716,490,7.585441054154898e-07,tensor(0.0041),26215
701,0.9999282360076904,0.9926490783691406,0.9949436187744141,0.9876666069030762,16777216,96417,714,490,7.572809763667364e-07,tensor(0.0040),26215
702,0.9999281167984009,0.992680013179779,0.994892418384552,0.987646758556366,16777216,96420,711,495,7.585192631136724e-07,tensor(0.0040),26215
703,0.9999281764030457,0.9927005767822266,0.9948822855949402,0.9876571297645569,16777216,96422,709,496,7.578826147079421e-07,tensor(0.0040),26215
704,0.9999284148216248,0.9927108883857727,0.9949131011962891,0.9876977205276489,16777216,96423,708,493,7.553713595937821e-07,tensor(0.0040),26215
705,0.9999284744262695,0.9927005767822266,0.9949336051940918,0.9877076745033264,16777216,96422,709,491,7.547497638572753e-07,tensor(0.0040),26215
706,0.9999287128448486,0.9926902651786804,0.9949848651885986,0.9877480268478394,16777216,96421,710,486,7.522481281543409e-07,tensor(0.0040),26215
707,0.9999287724494934,0.9928138256072998,0.9948725700378418,0.9877596497535706,16777216,96433,698,497,7.515614494233815e-07,tensor(0.0040),26215
708,0.9999292492866516,0.9928550124168396,0.9949138760566711,0.9878411293029785,16777216,96437,694,493,7.465291990090803e-07,tensor(0.0040),26215
709,0.9999291300773621,0.9927623271942139,0.9949852228164673,0.9878197312355042,16777216,96428,703,486,7.478273605225702e-07,tensor(0.0040),26215
710,0.9999297857284546,0.992927074432373,0.9949347376823425,0.9879330396652222,16777216,96444,687,491,7.408552274058585e-07,tensor(0.0040),26215
711,0.999928891658783,0.9928138256072998,0.9948931336402893,0.9877799153327942,16777216,96433,698,495,7.503085152065224e-07,tensor(0.0040),26215
712,0.9999284148216248,0.9927211999893188,0.9949029088020325,0.9876978397369385,16777216,96424,707,494,7.553663335711623e-07,tensor(0.0040),26215
713,0.9999300837516785,0.9927520751953125,0.9951597452163696,0.9879815578460693,16777216,96427,704,469,7.378042347539767e-07,tensor(0.0040),26215
714,0.9999294281005859,0.9927211999893188,0.9950774312019348,0.9878698587417603,16777216,96424,707,477,7.447131006309949e-07,tensor(0.0040),26215
715,0.999928891658783,0.9927520751953125,0.9949544072151184,0.9877791404724121,16777216,96427,704,489,7.503387453361712e-07,tensor(0.0040),26215
716,0.9999291896820068,0.9928035140037537,0.9949546456336975,0.9878303408622742,16777216,96432,699,489,7.471809593105456e-07,tensor(0.0040),26215
717,0.999929666519165,0.9930918216705322,0.9947509169578552,0.9879148006439209,16777216,96460,671,509,7.420224838488056e-07,tensor(0.0040),26215
718,0.9999304413795471,0.9931535720825195,0.9948230385780334,0.9880470633506775,16777216,96466,665,502,7.33849456704034e-07,tensor(0.0040),26215
719,0.9999300837516785,0.9930711984634399,0.9948431253433228,0.987985372543335,16777216,96458,673,500,7.376500820152807e-07,tensor(0.0040),26215
720,0.9999254941940308,0.9931020736694336,0.9940231442451477,0.9872071743011475,16777216,96461,670,580,7.858127390676731e-07,tensor(0.0042),26215
721,0.9999295473098755,0.9928653240203857,0.9949549436569214,0.9878918528556824,16777216,96438,693,489,7.433916182433835e-07,tensor(0.0039),26215
722,0.9999301433563232,0.9931638836860657,0.9947615265846252,0.9879965782165527,16777216,96467,664,508,7.369746123644276e-07,tensor(0.0039),26215
723,0.9999317526817322,0.9929682612419128,0.9952327013015747,0.9882676005363464,16777216,96448,683,462,7.201568917280769e-07,tensor(0.0039),26215
724,0.9999313354492188,0.992927074432373,0.9952017068862915,0.9881962537765503,16777216,96444,687,465,7.245628712140892e-07,tensor(0.0039),26215
725,0.9999343752861023,0.993225634098053,0.9954290390014648,0.9887162446975708,16777216,96473,658,443,6.924636813736448e-07,tensor(0.0038),26215
726,0.9999315738677979,0.9929476976394653,0.9952223300933838,0.9882369637489319,16777216,96446,685,463,7.220464731047451e-07,tensor(0.0038),26215
727,0.9999321699142456,0.9931020736694336,0.9951717257499695,0.9883400201797485,16777216,96461,670,468,7.157090539807425e-07,tensor(0.0039),26215
728,0.9999319314956665,0.9930711984634399,0.9951612949371338,0.9882991909980774,16777216,96458,673,469,7.18229976384001e-07,tensor(0.0039),26215
729,0.9999314546585083,0.9930403232574463,0.9951097965240479,0.988217830657959,16777216,96455,676,474,7.232574685801776e-07,tensor(0.0039),26215
730,0.9999316334724426,0.9930300116539001,0.9951508641242981,0.9882480502128601,16777216,96454,677,470,7.213823583941349e-07,tensor(0.0039),26215
731,0.9999313950538635,0.9930094480514526,0.995130181312561,0.9882073402404785,16777216,96452,679,472,7.238985615612738e-07,tensor(0.0039),26215
732,0.999930739402771,0.992927074432373,0.9950990080833435,0.9880949854850769,16777216,96444,687,475,7.308301965359048e-07,tensor(0.0039),26215
733,0.9999314546585083,0.9930609464645386,0.9950894117355347,0.9882180690765381,16777216,96457,674,476,7.232477190360443e-07,tensor(0.0039),26215
734,0.9999309182167053,0.9929991364479065,0.9950582981109619,0.9881262183189392,16777216,96451,680,479,7.289163225590261e-07,tensor(0.0039),26215
735,0.9999311566352844,0.9930711984634399,0.9950278401374817,0.9881675839424133,16777216,96458,673,482,7.263754038261065e-07,tensor(0.0039),26215
736,0.9999309182167053,0.9930918216705322,0.9949663877487183,0.9881272912025452,16777216,96460,671,488,7.288709973968335e-07,tensor(0.0039),26215
737,0.9999281167984009,0.9928138256072998,0.9947596788406372,0.9876483678817749,16777216,96433,698,508,7.584516634994117e-07,tensor(0.0041),26215
738,0.9999270439147949,0.9927108883857727,0.9946770668029785,0.9874650239944458,16777216,96423,708,516,7.697790550392669e-07,tensor(0.0042),26215
739,0.9999254941940308,0.9925873279571533,0.9945327639579773,0.9872006177902222,16777216,96411,720,530,7.861274688606782e-07,tensor(0.0042),26215
740,0.9999326467514038,0.9933595061302185,0.9949985146522522,0.9884240031242371,16777216,96486,645,485,7.105720036853827e-07,tensor(0.0038),26215
741,0.9999434351921082,0.9947596788406372,0.9954668283462524,0.9902737736701965,16777216,96622,509,440,5.965289604073159e-07,tensor(0.0033),26215
742,0.9999476075172424,0.9952229261398315,0.9957252740859985,0.9909888505935669,16777216,96667,464,415,5.524774469119882e-07,tensor(0.0031),26215
743,0.9999487400054932,0.9954391717910767,0.9957056641578674,0.9911838173866272,16777216,96688,443,417,5.404767694424908e-07,tensor(0.0031),26215
744,0.9999488592147827,0.9953773617744446,0.9957874417304993,0.9912036061286926,16777216,96682,449,409,5.392557328864776e-07,tensor(0.0031),26215
745,0.9999487400054932,0.9953464865684509,0.9957975745201111,0.9911830425262451,16777216,96679,452,408,5.405228007659972e-07,tensor(0.0031),26215
746,0.9999487400054932,0.995294988155365,0.9958486557006836,0.9911825656890869,16777216,96674,457,403,5.405474748790148e-07,tensor(0.0031),26215
747,0.9999485611915588,0.99525386095047,0.9958587288856506,0.9911516904830933,16777216,96670,461,402,5.424452833171142e-07,tensor(0.0031),26215
748,0.9999482035636902,0.9952126741409302,0.9958380460739136,0.9910903573036194,16777216,96666,465,404,5.462215595841905e-07,tensor(0.0031),26215
749,0.9999486804008484,0.9952744245529175,0.9958588480949402,0.991172194480896,16777216,96672,459,402,5.411833161413897e-07,tensor(0.0032),26215
750,0.9999487400054932,0.995294988155365,0.9958486557006836,0.9911825656890869,16777216,96674,457,403,5.405474748790148e-07,tensor(0.0032),26215
751,0.9999484419822693,0.9952435493469238,0.9958484172821045,0.9911313056945801,16777216,96669,462,403,5.437024248006839e-07,tensor(0.0032),26215
752,0.9999483823776245,0.995202362537384,0.995879054069519,0.9911207556724548,16777216,96665,466,400,5.443477964666703e-07,tensor(0.0032),26215
753,0.9999486207962036,0.9951920509338379,0.9959303140640259,0.9911613464355469,16777216,96664,467,395,5.418474952949554e-07,tensor(0.0032),26215
754,0.9999484419822693,0.9951611757278442,0.9959301948547363,0.9911305904388428,16777216,96661,470,395,5.437403124903509e-07,tensor(0.0032),26215
755,0.9999483227729797,0.9951508641242981,0.9959198832511902,0.9911101460456848,16777216,96660,471,396,5.449975576273504e-07,tensor(0.0032),26215
756,0.9999566078186035,0.9964480996131897,0.9960584044456482,0.9925343990325928,16777216,96786,345,383,4.573663597329811e-07,tensor(0.0028),26215
757,0.999961256980896,0.996870219707489,0.9964393377304077,0.993331789970398,16777216,96827,304,346,4.083528831620908e-07,tensor(0.0025),26215
