,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
565,0.9998965859413147,0.9929882884025574,0.9875224232673645,0.9806840419769287,16777216,88087,622,1113,1.2271643256248564e-06,tensor(0.0062),21047
566,0.9998966455459595,0.9929657578468323,0.9875553846359253,0.9806945323944092,16777216,88085,624,1110,1.2265323354941922e-06,tensor(0.0062),21047
567,0.999897301197052,0.9930221438407898,0.9876224994659424,0.9808157086372375,16777216,88090,619,1104,1.2189953036978102e-06,tensor(0.0061),21047
568,0.9998971223831177,0.9930221438407898,0.9875892400741577,0.9807829260826111,16777216,88090,619,1107,1.2210214499725148e-06,tensor(0.0061),21047
569,0.9998977184295654,0.9930334091186523,0.9876890778541565,0.9808923602104187,16777216,88091,618,1098,1.214245717394434e-06,tensor(0.0061),21047
570,0.9998964667320251,0.9929432272911072,0.9875440001487732,0.9806613326072693,16777216,88083,626,1111,1.2286016457864471e-06,tensor(0.0062),21047
571,0.9998968243598938,0.9929544925689697,0.9875994920730591,0.9807270765304565,16777216,88084,625,1106,1.2245277549453027e-06,tensor(0.0061),21047
572,0.999897837638855,0.9930108785629272,0.9877330660820007,0.9809137582778931,16777216,88089,620,1094,1.2129373534364216e-06,tensor(0.0061),21047
573,0.999897301197052,0.9929882884025574,0.9876552820205688,0.980815052986145,16777216,88087,622,1101,1.2190597440874138e-06,tensor(0.0061),21047
574,0.9998974204063416,0.9929995536804199,0.9876664876937866,0.9808371067047119,16777216,88088,621,1100,1.2176873634682064e-06,tensor(0.0061),21047
575,0.9998975992202759,0.9930897951126099,0.987612247467041,0.9808715581893921,16777216,88096,613,1105,1.2154890810321218e-06,tensor(0.0061),21047
576,0.9998977184295654,0.9930559396743774,0.9876672029495239,0.9808927774429321,16777216,88093,616,1100,1.2142028645491318e-06,tensor(0.0061),21047
577,0.9998974800109863,0.9930108785629272,0.987666666507721,0.9808482527732849,16777216,88089,620,1100,1.2169904632869495e-06,tensor(0.0061),21047
578,0.9998974204063416,0.9931235909461975,0.9875462651252747,0.9808394312858582,16777216,88099,610,1111,1.2174499357709393e-06,tensor(0.0061),21047
579,0.9998972415924072,0.9930221438407898,0.9876114130020142,0.9808048009872437,16777216,88090,619,1105,1.2196707009333235e-06,tensor(0.0061),21047
580,0.9998986721038818,0.9930784702301025,0.9878225326538086,0.9810680150985718,16777216,88095,614,1086,1.2033515896165278e-06,tensor(0.0061),21047
581,0.9998980760574341,0.9931348562240601,0.9876570701599121,0.9809598326683044,16777216,88100,609,1101,1.2099999574949917e-06,tensor(0.0061),21047
582,0.999898374080658,0.99306720495224,0.9877780675888062,0.9810131788253784,16777216,88094,615,1090,1.2067508530533814e-06,tensor(0.0061),21047
583,0.9998983144760132,0.9931573867797852,0.9876794815063477,0.9810039401054382,16777216,88102,607,1099,1.2072553957264268e-06,tensor(0.0060),21047
584,0.9998981952667236,0.9931010603904724,0.987712025642395,0.9809809923171997,16777216,88097,612,1096,1.2087134955244107e-06,tensor(0.0061),21047
585,0.9998980164527893,0.9930446743965149,0.9877334833145142,0.9809471964836121,16777216,88092,617,1094,1.2108467886331938e-06,tensor(0.0061),21047
586,0.9998980164527893,0.9930108785629272,0.9877663254737854,0.9809465408325195,16777216,88089,620,1091,1.2109105939922706e-06,tensor(0.0061),21047
587,0.9998981356620789,0.9931348562240601,0.9876681566238403,0.9809707403182983,16777216,88100,609,1100,1.2093245744076761e-06,tensor(0.0060),21047
588,0.9998985528945923,0.9931461215019226,0.9877347350120544,0.9810473918914795,16777216,88101,608,1094,1.2045751048994122e-06,tensor(0.0060),21047
589,0.9998982548713684,0.9931573867797852,0.9876684546470642,0.9809929728507996,16777216,88102,607,1100,1.2079307790123898e-06,tensor(0.0061),21047
590,0.9998987913131714,0.9931348562240601,0.9877899885177612,0.9810909032821655,16777216,88100,609,1089,1.2018943608781133e-06,tensor(0.0060),21047
591,0.9998986124992371,0.9931573867797852,0.987734854221344,0.9810585379600525,16777216,88102,607,1094,1.2038782521395797e-06,tensor(0.0060),21047
592,0.9998986721038818,0.99306720495224,0.9878334403038025,0.9810677766799927,16777216,88094,615,1085,1.203372728790912e-06,tensor(0.0060),21047
593,0.9998985528945923,0.9931912422180176,0.9876909852027893,0.9810482263565063,16777216,88105,604,1098,1.204489350526655e-06,tensor(0.0060),21047
594,0.9998987317085266,0.9932025074958801,0.9877132773399353,0.9810812473297119,16777216,88106,603,1096,1.2024416861581126e-06,tensor(0.0060),21047
595,0.9998992681503296,0.9931912422180176,0.9878239035606384,0.9811793565750122,16777216,88105,604,1086,1.1963836571083628e-06,tensor(0.0060),21047
596,0.9998986721038818,0.9930897951126099,0.9878115653991699,0.9810681939125061,16777216,88096,613,1087,1.2033304205306693e-06,tensor(0.0060),21047
597,0.9998994469642639,0.9932025074958801,0.9878461956977844,0.981212317943573,16777216,88106,603,1084,1.1943357189287345e-06,tensor(0.0060),21047
598,0.9999001026153564,0.9932814240455627,0.987891435623169,0.9813340306282043,16777216,88113,596,1080,1.186756019425526e-06,tensor(0.0060),21047
599,0.9999006390571594,0.9932814240455627,0.9879910945892334,0.9814323782920837,16777216,88113,596,1071,1.180675038111585e-06,tensor(0.0059),21047
600,0.9998988509178162,0.9931573867797852,0.9877792000770569,0.9811022281646729,16777216,88102,607,1090,1.2011762646511023e-06,tensor(0.0060),21047
601,0.9998994469642639,0.9933152198791504,0.9877368211746216,0.9812144637107849,16777216,88116,593,1094,1.194122334252012e-06,tensor(0.0060),21047
602,0.9998987317085266,0.9932250380516052,0.9876914024353027,0.9810816645622253,16777216,88108,601,1098,1.2023987055405802e-06,tensor(0.0060),21047
603,0.9998998641967773,0.9931912422180176,0.9879346489906311,0.9812886118888855,16777216,88105,604,1076,1.1896272462698066e-06,tensor(0.0060),21047
604,0.9999001622200012,0.9933264851570129,0.987858772277832,0.9813457727432251,16777216,88117,592,1083,1.1859956689698249e-06,tensor(0.0059),21047
605,0.9999000430107117,0.9932137727737427,0.9879459738731384,0.9813218116760254,16777216,88107,602,1075,1.1875581022164499e-06,tensor(0.0059),21047
606,0.9998994469642639,0.9932926893234253,0.9877586960792542,0.9812140464782715,16777216,88114,595,1092,1.1941652503459626e-06,tensor(0.0060),21047
607,0.9998997449874878,0.9932363033294678,0.9878687262535095,0.9812676310539246,16777216,88109,600,1082,1.190894226704863e-06,tensor(0.0059),21047
608,0.9998995065689087,0.9932025074958801,0.9878572225570679,0.9812232851982117,16777216,88106,603,1083,1.1936601232005664e-06,tensor(0.0059),21047
609,0.9999003410339355,0.9933152198791504,0.9879028797149658,0.9813783764839172,16777216,88116,593,1079,1.183990201216806e-06,tensor(0.0059),21047
610,0.9999009370803833,0.9933152198791504,0.9880136847496033,0.9814876914024353,16777216,88116,593,1069,1.177233552392671e-06,tensor(0.0059),21047
611,0.999900221824646,0.9932926893234253,0.9879026412963867,0.9813560843467712,16777216,88114,595,1079,1.185383677169346e-06,tensor(0.0059),21047
612,0.9999004602432251,0.9932701587677002,0.9879688024520874,0.981399416923523,16777216,88112,597,1073,1.1827231669490243e-06,tensor(0.0059),21047
613,0.9999008774757385,0.9933377504348755,0.9879807233810425,0.9814771413803101,16777216,88118,591,1072,1.17786733564697e-06,tensor(0.0059),21047
614,0.9999009370803833,0.9932588338851929,0.9880684018135071,0.9814866185188293,16777216,88111,598,1064,1.1773377901161977e-06,tensor(0.0059),21047
615,0.9998998045921326,0.9932814240455627,0.9878360629081726,0.9812793731689453,16777216,88113,596,1085,1.190133812135767e-06,tensor(0.0059),21047
616,0.9998995661735535,0.9932814240455627,0.9877917766571045,0.981235682964325,16777216,88113,596,1089,1.1928357736631276e-06,tensor(0.0059),21047
617,0.999900758266449,0.9932926893234253,0.988002359867096,0.9814544320106506,16777216,88114,595,1070,1.1793026267988589e-06,tensor(0.0059),21047
618,0.9999012351036072,0.9933264851570129,0.9880581498146057,0.9815425276756287,16777216,88117,592,1065,1.1738338356112695e-06,tensor(0.0058),21047
619,0.9999009966850281,0.9932926893234253,0.9880466461181641,0.9814981818199158,16777216,88114,595,1066,1.176599543767313e-06,tensor(0.0059),21047
620,0.9999010562896729,0.9933152198791504,0.9880358576774597,0.9815095067024231,16777216,88116,593,1067,1.1758820407999486e-06,tensor(0.0058),21047
621,0.9999004006385803,0.9932363033294678,0.9879905581474304,0.9813878536224365,16777216,88109,600,1071,1.1834617538123044e-06,tensor(0.0059),21047
622,0.9999009966850281,0.9933152198791504,0.9880247712135315,0.9814985990524292,16777216,88116,593,1068,1.1765578041734066e-06,tensor(0.0058),21047
623,0.9999014139175415,0.9933377504348755,0.9880804419517517,0.9815755486488342,16777216,88118,591,1063,1.1717855999190692e-06,tensor(0.0058),21047
624,0.9999000430107117,0.9932926893234253,0.987869381904602,0.9813233017921448,16777216,88114,595,1082,1.1874104212544375e-06,tensor(0.0059),21047
625,0.9999016523361206,0.993394136428833,0.988070011138916,0.9816203117370605,16777216,88123,586,1064,1.1689782853243557e-06,tensor(0.0058),21047
626,0.9999022483825684,0.993394136428833,0.9881808161735535,0.9817296862602234,16777216,88123,586,1054,1.1622198870615222e-06,tensor(0.0058),21047
627,0.9999012351036072,0.9932475686073303,0.9881347417831421,0.981541097164154,16777216,88110,599,1058,1.1739789760341948e-06,tensor(0.0058),21047
628,0.9999013543128967,0.9933264851570129,0.9880802631378174,0.9815644025802612,16777216,88117,592,1063,1.172482217740318e-06,tensor(0.0058),21047
629,0.999901533126831,0.9932363033294678,0.9882011413574219,0.9815955758094788,16777216,88109,600,1052,1.1706195265182234e-06,tensor(0.0058),21047
630,0.9999012351036072,0.9933152198791504,0.9880690574645996,0.9815423488616943,16777216,88116,593,1064,1.1738546597493165e-06,tensor(0.0058),21047
631,0.9999014735221863,0.9933152198791504,0.9881134033203125,0.9815860986709595,16777216,88116,593,1060,1.171151272825502e-06,tensor(0.0058),21047
632,0.9999023079872131,0.9933828711509705,0.9882028102874756,0.981740415096283,16777216,88122,587,1052,1.1615645600645805e-06,tensor(0.0058),21047
633,0.9999020099639893,0.993349015712738,0.9881802797317505,0.9816851019859314,16777216,88119,590,1054,1.1650060862702631e-06,tensor(0.0058),21047
634,0.9999018907546997,0.993349015712738,0.988158106803894,0.9816632270812988,16777216,88119,590,1056,1.1663579470505092e-06,tensor(0.0058),21047
635,0.9999024271965027,0.9933828711509705,0.988224983215332,0.9817622900009155,16777216,88122,587,1050,1.160212622910504e-06,tensor(0.0058),21047
636,0.9999008774757385,0.9932701587677002,0.988046407699585,0.9814758896827698,16777216,88112,597,1066,1.1779928260345822e-06,tensor(0.0058),21047
637,0.9999017119407654,0.9933039546012878,0.9881686568260193,0.9816296100616455,16777216,88115,594,1055,1.1684682564431377e-06,tensor(0.0058),21047
638,0.999902606010437,0.9934617877006531,0.9881815910339355,0.9817965030670166,16777216,88129,580,1054,1.1580405939749804e-06,tensor(0.0058),21047
639,0.9999028444290161,0.9932814240455627,0.9884011745452881,0.9818370342254639,16777216,88113,596,1034,1.1556625484355184e-06,tensor(0.0058),21047
640,0.9999021887779236,0.993349015712738,0.9882135391235352,0.9817179441452026,16777216,88119,590,1051,1.1629781813962285e-06,tensor(0.0058),21047
641,0.9999039173126221,0.9934166669845581,0.9884692430496216,0.9820364117622375,16777216,88125,584,1028,1.1432482468389995e-06,tensor(0.0057),21047
642,0.9999024271965027,0.9933152198791504,0.9882907271385193,0.9817610383033752,16777216,88116,593,1044,1.160335299480246e-06,tensor(0.0058),21047
643,0.9999041557312012,0.9934279322624207,0.9885026812553406,0.9820803999900818,16777216,88126,583,1025,1.1405229619900929e-06,tensor(0.0057),21047
644,0.99990314245224,0.993394136428833,0.988347053527832,0.9818937182426453,16777216,88123,586,1039,1.1520794472014812e-06,tensor(0.0057),21047
645,0.9999033808708191,0.993349015712738,0.9884352087974548,0.9819366931915283,16777216,88119,590,1031,1.1494553276791013e-06,tensor(0.0057),21047
646,0.9999034404754639,0.9932588338851929,0.9885339736938477,0.9819460511207581,16777216,88111,598,1022,1.1489385537410233e-06,tensor(0.0057),21047
647,0.9999040365219116,0.9934054017066956,0.9885023832321167,0.9820581078529358,16777216,88124,585,1025,1.1419156257280772e-06,tensor(0.0057),21047
648,0.99990314245224,0.9933264851570129,0.9884127974510193,0.9818925261497498,16777216,88117,592,1033,1.1522006723167845e-06,tensor(0.0058),21047
649,0.9999040365219116,0.9934054017066956,0.9885023832321167,0.9820581078529358,16777216,88124,585,1025,1.1419156257280772e-06,tensor(0.0057),21047
650,0.9999040961265564,0.9934054017066956,0.9885134696960449,0.9820690155029297,16777216,88124,585,1024,1.1412392701978336e-06,tensor(0.0057),21047
651,0.999903678894043,0.9933603405952454,0.9884796738624573,0.9819916486740112,16777216,88120,589,1027,1.1460536809270581e-06,tensor(0.0057),21047
652,0.9999035596847534,0.9933039546012878,0.9885123372077942,0.9819687008857727,16777216,88115,594,1024,1.1475061987787804e-06,tensor(0.0057),21047
653,0.999904215335846,0.9932814240455627,0.9886562824249268,0.9820887446403503,16777216,88113,596,1011,1.1401037766231457e-06,tensor(0.0057),21047
654,0.9999035000801086,0.993349015712738,0.9884573817253113,0.9819585680961609,16777216,88119,590,1029,1.1481027085895465e-06,tensor(0.0057),21047
655,0.9999033808708191,0.9932475686073303,0.9885338544845581,0.9819349050521851,16777216,88110,599,1022,1.149634865819367e-06,tensor(0.0057),21047
656,0.9999042749404907,0.9934279322624207,0.988524854183197,0.9821022748947144,16777216,88126,583,1023,1.1391702657310653e-06,tensor(0.0057),21047
657,0.9999049305915833,0.993394136428833,0.9886797070503235,0.9822220802307129,16777216,88123,586,1009,1.1317883282902286e-06,tensor(0.0057),21047
658,0.9999040365219116,0.993349015712738,0.9885572195053101,0.9820570945739746,16777216,88119,590,1020,1.1420151715602762e-06,tensor(0.0057),21047
659,0.9999045729637146,0.993349015712738,0.9886569976806641,0.9821556210517883,16777216,88119,590,1011,1.1359264051394821e-06,tensor(0.0057),21047
660,0.9999045729637146,0.9933377504348755,0.9886679649353027,0.9821553826332092,16777216,88118,591,1010,1.1359460202542573e-06,tensor(0.0057),21047
661,0.9999040365219116,0.9932701587677002,0.988633930683136,0.9820556640625,16777216,88112,597,1013,1.1421532763073313e-06,tensor(0.0057),21047
662,0.9999043345451355,0.9933039546012878,0.9886565208435059,0.9821110367774963,16777216,88115,594,1011,1.1387113187267267e-06,tensor(0.0056),21047
663,0.9999048709869385,0.9933716058731079,0.9886905550956726,0.9822107553482056,16777216,88121,588,1008,1.1325041323766666e-06,tensor(0.0056),21047
664,0.9999059438705444,0.9935181140899658,0.9887476563453674,0.9824103713035583,16777216,88134,575,1003,1.1200706360937073e-06,tensor(0.0056),21047
665,0.999904215335846,0.9933828711509705,0.9885575771331787,0.9820905327796936,16777216,88122,587,1020,1.1399262858677607e-06,tensor(0.0057),21047
666,0.9999051690101624,0.9934391975402832,0.9886802434921265,0.9822666645050049,16777216,88127,582,1009,1.1290034805722119e-06,tensor(0.0057),21047
667,0.9999052882194519,0.9934955835342407,0.9886475801467896,0.9822895526885986,16777216,88132,577,1012,1.1275519491370763e-06,tensor(0.0056),21047
668,0.9999052882194519,0.9934391975402832,0.9887024164199829,0.9822885394096375,16777216,88127,582,1007,1.1276503136361038e-06,tensor(0.0056),21047
669,0.9999054670333862,0.9935068488121033,0.9886698722839355,0.9823225736618042,16777216,88133,576,1010,1.1255027302063402e-06,tensor(0.0056),21047
670,0.999905526638031,0.9934279322624207,0.9887577295303345,0.982332170009613,16777216,88126,583,1002,1.1249632897641406e-06,tensor(0.0056),21047
671,0.9999048113822937,0.9933716058731079,0.9886794686317444,0.9821997880935669,16777216,88121,588,1009,1.1331807532497425e-06,tensor(0.0056),21047
672,0.9999051094055176,0.9934166669845581,0.9886910319328308,0.9822553396224976,16777216,88125,584,1008,1.1297193131890368e-06,tensor(0.0056),21047
673,0.9999050498008728,0.9934955835342407,0.9886032342910767,0.9822457432746887,16777216,88132,577,1016,1.1302577687710932e-06,tensor(0.0056),21047
674,0.9999053478240967,0.9934279322624207,0.9887244701385498,0.9822993278503418,16777216,88126,583,1005,1.126993267630548e-06,tensor(0.0056),21047
675,0.9999047517776489,0.9933264851570129,0.9887122511863708,0.9821880459785461,16777216,88117,592,1006,1.133935607195731e-06,tensor(0.0056),21047
676,0.9999063611030579,0.9935519695281982,0.9887924194335938,0.9824876189231873,16777216,88137,572,999,1.1152756820739858e-06,tensor(0.0056),21047
677,0.9999054074287415,0.9934617877006531,0.988702654838562,0.9823108315467834,16777216,88129,580,1007,1.1262579208725667e-06,tensor(0.0056),21047
678,0.9999051094055176,0.9934391975402832,0.9886691570281982,0.9822556972503662,16777216,88127,582,1010,1.1296800412691338e-06,tensor(0.0056),21047
679,0.9999059438705444,0.9935068488121033,0.9887586236000061,0.982410192489624,16777216,88133,576,1002,1.1200901795033086e-06,tensor(0.0056),21047
680,0.9999067783355713,0.9935632348060608,0.9888591170310974,0.9825645089149475,16777216,88138,571,993,1.1105194484873769e-06,tensor(0.0055),21047
681,0.9999067187309265,0.9935181140899658,0.9888918995857239,0.9825527667999268,16777216,88134,575,990,1.1112734636545564e-06,tensor(0.0055),21047
682,0.9999050498008728,0.9932475686073303,0.9888445138931274,0.9822413921356201,16777216,88110,599,994,1.130686958084273e-06,tensor(0.0056),21047
683,0.9999048709869385,0.9933377504348755,0.9887234568595886,0.9822101593017578,16777216,88118,591,1005,1.132562727465462e-06,tensor(0.0056),21047
684,0.9999072551727295,0.9935745000839233,0.9889369010925293,0.9826523065567017,16777216,88139,570,986,1.1050859385292815e-06,tensor(0.0055),21047
685,0.999907374382019,0.9935632348060608,0.9889700412750244,0.9826740622520447,16777216,88138,571,983,1.1037514020722293e-06,tensor(0.0055),21047
686,0.999906063079834,0.9933828711509705,0.9889014959335327,0.9824299216270447,16777216,88122,587,989,1.1189493878977979e-06,tensor(0.0056),21047
687,0.9999070167541504,0.9935632348060608,0.9889034628868103,0.9826083183288574,16777216,88138,571,989,1.1078124121703713e-06,tensor(0.0055),21047
688,0.9999074339866638,0.993608295917511,0.988937258720398,0.9826857447624207,16777216,88142,567,986,1.1029978287839068e-06,tensor(0.0055),21047
689,0.9999055862426758,0.9932363033294678,0.9889553785324097,0.9823397397994995,16777216,88109,600,984,1.124612989029095e-06,tensor(0.0056),21047
690,0.9999067783355713,0.9935293793678284,0.9888920187950134,0.9825639128684998,16777216,88135,574,990,1.1105773959778816e-06,tensor(0.0055),21047
691,0.9999068975448608,0.9934391975402832,0.989001989364624,0.9825842380523682,16777216,88127,582,980,1.10937661473222e-06,tensor(0.0055),21047
692,0.9999072551727295,0.9935632348060608,0.988947868347168,0.9826521277427673,16777216,88138,571,985,1.1051051328600809e-06,tensor(0.0055),21047
693,0.999907910823822,0.9934505224227905,0.9891797304153442,0.9827707409858704,16777216,88128,581,964,1.0978466558511134e-06,tensor(0.0055),21047
694,0.9999063611030579,0.9935632348060608,0.9887814521789551,0.9824877977371216,16777216,88138,571,1000,1.1152561774379375e-06,tensor(0.0055),21047
695,0.9999075531959534,0.9934843182563782,0.9890801906585693,0.9827055335044861,16777216,88131,578,973,1.1018534170862905e-06,tensor(0.0055),21047
696,0.9999077320098877,0.9935745000839233,0.9890256524085999,0.9827399849891663,16777216,88139,570,978,1.0996708323718956e-06,tensor(0.0055),21047
697,0.9999079704284668,0.9935293793678284,0.989113986492157,0.9827830195426941,16777216,88135,574,970,1.0970384222676026e-06,tensor(0.0055),21047
698,0.9999090433120728,0.9934166669845581,0.9894236922264099,0.9829784631729126,16777216,88125,584,942,1.0850307240191553e-06,tensor(0.0054),21047
699,0.9999067783355713,0.9934054017066956,0.9890127182006836,0.9825617671012878,16777216,88124,585,979,1.1107875585556307e-06,tensor(0.0055),21047
700,0.9999076128005981,0.9934391975402832,0.989135205745697,0.9827157258987427,16777216,88127,582,968,1.1012514156471044e-06,tensor(0.0055),21047
701,0.9999085664749146,0.9936646819114685,0.9890932440757751,0.9828949570655823,16777216,88147,562,972,1.0900414163065974e-06,tensor(0.0054),21047
702,0.9999083280563354,0.9934843182563782,0.9892244935035706,0.982848048210144,16777216,88131,578,960,1.0930500266900324e-06,tensor(0.0055),21047
703,0.9999085664749146,0.9934955835342407,0.9892579317092896,0.9828920364379883,16777216,88132,577,957,1.0903222898067049e-06,tensor(0.0054),21047
704,0.9999099373817444,0.9934843182563782,0.9895243644714355,0.9831440448760986,16777216,88131,578,933,1.0747578504136456e-06,tensor(0.0054),21047
705,0.9999085664749146,0.9935519695281982,0.9892030358314514,0.9828930497169495,16777216,88137,572,962,1.090229416508169e-06,tensor(0.0055),21047
706,0.999910295009613,0.9935857653617859,0.9894921183586121,0.9832115769386292,16777216,88140,569,936,1.070529905850295e-06,tensor(0.0054),21047
707,0.999908983707428,0.9934617877006531,0.9893686175346375,0.9829682111740112,16777216,88129,580,947,1.0856355577273603e-06,tensor(0.0054),21047
708,0.9999085068702698,0.9933039546012878,0.9894335865974426,0.9828778505325317,16777216,88115,594,941,1.0913101356274135e-06,tensor(0.0054),21047
709,0.9999093413352966,0.993721067905426,0.9891826510429382,0.9830383658409119,16777216,88152,557,964,1.081145739928412e-06,tensor(0.0054),21047
710,0.9999088644981384,0.9934391975402832,0.9893683791160583,0.9829459190368652,16777216,88127,582,947,1.0870270493782111e-06,tensor(0.0054),21047
711,0.999910831451416,0.9936421513557434,0.9895371198654175,0.9833112359046936,16777216,88145,564,932,1.0643413113493805e-06,tensor(0.0053),21047
712,0.9999082088470459,0.9933828711509705,0.9893011450767517,0.9828243851661682,16777216,88122,587,953,1.0945707960992289e-06,tensor(0.0055),21047
713,0.9999090433120728,0.9934843182563782,0.9893577694892883,0.9829795956611633,16777216,88131,578,948,1.0849215395524972e-06,tensor(0.0054),21047
714,0.9999111890792847,0.993675947189331,0.9895707964897156,0.9833775758743286,16777216,88148,561,929,1.0602216111869512e-06,tensor(0.0053),21047
715,0.9999090433120728,0.9934391975402832,0.9894016981124878,0.9829788208007812,16777216,88127,582,944,1.0849944495217129e-06,tensor(0.0054),21047
716,0.999910831451416,0.993721067905426,0.9894602298736572,0.9833124876022339,16777216,88152,557,939,1.0642143866957474e-06,tensor(0.0054),21047
717,0.9999096393585205,0.9935632348060608,0.9893919229507446,0.9830905199050903,16777216,88138,571,945,1.078018967925328e-06,tensor(0.0054),21047
718,0.9999109506607056,0.9936195611953735,0.9895813465118408,0.9833327531814575,16777216,88143,566,928,1.0630219768239878e-06,tensor(0.0053),21047
719,0.9999107122421265,0.9935519695281982,0.9896028637886047,0.9832877516746521,16777216,88137,572,926,1.0658401028431421e-06,tensor(0.0053),21047
720,0.9999086260795593,0.9934391975402832,0.9893239736557007,0.9829020500183105,16777216,88127,582,951,1.0897369695503172e-06,tensor(0.0055),21047
721,0.9999107718467712,0.993675947189331,0.9894930720329285,0.9833008050918579,16777216,88148,561,936,1.0649646230342126e-06,tensor(0.0054),21047
722,0.999909520149231,0.9935407042503357,0.9893916845321655,0.9830682277679443,16777216,88136,573,945,1.0794104263883209e-06,tensor(0.0054),21047
723,0.9999116659164429,0.9937435984611511,0.9895937442779541,0.9834664463996887,16777216,88154,555,927,1.054692779225145e-06,tensor(0.0054),21047
724,0.9999110698699951,0.9936872124671936,0.9895375967025757,0.9833558201789856,16777216,88149,560,932,1.0615587923260272e-06,tensor(0.0053),21047
725,0.9999091029167175,0.9932137727737427,0.9896327257156372,0.9829859733581543,16777216,88107,602,923,1.084673758279437e-06,tensor(0.0054),21047
726,0.9999117851257324,0.993721067905426,0.9896379709243774,0.9834880232810974,16777216,88152,557,923,1.0533733329343489e-06,tensor(0.0053),21047
727,0.9999104738235474,0.9935745000839233,0.989536464214325,0.9832442998886108,16777216,88139,570,932,1.068515094998419e-06,tensor(0.0054),21047
728,0.9999102354049683,0.9934843182563782,0.9895799160003662,0.983198881149292,16777216,88131,578,928,1.0713691932133638e-06,tensor(0.0054),21047
729,0.9999105334281921,0.993653416633606,0.9894706010818481,0.9832565784454346,16777216,88146,563,938,1.067710982127242e-06,tensor(0.0054),21047
730,0.9999106526374817,0.9935519695281982,0.9895917773246765,0.9832767844200134,16777216,88137,572,927,1.06651785001192e-06,tensor(0.0054),21047
731,0.9999110102653503,0.9935519695281982,0.9896584153175354,0.9833426475524902,16777216,88137,572,921,1.0624511386939358e-06,tensor(0.0053),21047
732,0.9999125599861145,0.993675947189331,0.9898263812065125,0.9836300015449524,16777216,88148,561,906,1.0446321794934467e-06,tensor(0.0053),21047
733,0.9999120235443115,0.993675947189331,0.9897263646125793,0.9835311770439148,16777216,88148,561,915,1.0507333508004506e-06,tensor(0.0053),21047
734,0.9999101161956787,0.9935293793678284,0.9895137548446655,0.9831777215003967,16777216,88135,574,934,1.0726529474394185e-06,tensor(0.0054),21047
735,0.9999114274978638,0.9935745000839233,0.9897142052650452,0.9834197759628296,16777216,88139,570,916,1.0576707722276366e-06,tensor(0.0053),21047
736,0.9999113082885742,0.9934843182563782,0.9897800087928772,0.9833963513374329,16777216,88131,578,910,1.0591668761505576e-06,tensor(0.0054),21047
737,0.9999135732650757,0.993890106678009,0.9898063540458679,0.9838200211524963,16777216,88167,542,908,1.032774601351909e-06,tensor(0.0053),21047
738,0.999912440776825,0.9936984777450562,0.9897821545600891,0.9836083650588989,16777216,88150,559,910,1.0459530356853856e-06,tensor(0.0053),21047
739,0.9999118447303772,0.9934391975402832,0.9899240732192993,0.9834944009780884,16777216,88127,582,897,1.053132500002359e-06,tensor(0.0054),21047
740,0.9999105334281921,0.9934279322624207,0.9896904826164246,0.9832528233528137,16777216,88126,583,918,1.0680683748692405e-06,tensor(0.0054),21047
741,0.9999135136604309,0.9938563108444214,0.9898282289505005,0.9838085174560547,16777216,88164,545,906,1.0335052580438758e-06,tensor(0.0052),21047
742,0.9999145269393921,0.9935293793678284,0.990336537361145,0.9839900135993958,16777216,88135,574,860,1.022465292590571e-06,tensor(0.0053),21047
743,0.9999114871025085,0.9936984777450562,0.9896043539047241,0.9834328293800354,16777216,88150,559,926,1.056797495052963e-06,tensor(0.0053),21047
744,0.9999139308929443,0.993653416633606,0.9901041388511658,0.9838821291923523,16777216,88146,563,881,1.0290685005732652e-06,tensor(0.0052),21047
745,0.9999101758003235,0.9932926893234253,0.9897558093070984,0.9831847548484802,16777216,88114,595,912,1.0723461498398369e-06,tensor(0.0054),21047
746,0.9999130368232727,0.993653416633606,0.9899373054504395,0.9837174415588379,16777216,88146,563,896,1.039242371291739e-06,tensor(0.0053),21047
747,0.9999123811721802,0.993394136428833,0.9900681972503662,0.9835924506187439,16777216,88123,586,884,1.0470947674670585e-06,tensor(0.0053),21047
748,0.9999150633811951,0.9937661290168762,0.9902053475379944,0.9840925931930542,16777216,88156,553,872,1.016010760167119e-06,tensor(0.0052),21047
749,0.9999126195907593,0.9935068488121033,0.9900025725364685,0.9836382269859314,16777216,88133,576,890,1.044212326560979e-06,tensor(0.0053),21047
750,0.999912440776825,0.9935407042503357,0.9899361729621887,0.9836058020591736,16777216,88136,573,896,1.0461959688206496e-06,tensor(0.0053),21047
751,0.9999133944511414,0.9937773942947388,0.9898830056190491,0.9837852716445923,16777216,88157,552,901,1.034983547296044e-06,tensor(0.0052),21047
752,0.9999140501022339,0.9936195611953735,0.9901593923568726,0.9839035272598267,16777216,88143,566,876,1.0277620737201462e-06,tensor(0.0052),21047
753,0.9999146461486816,0.9935970306396484,0.9902926683425903,0.984013020992279,16777216,88141,568,864,1.0210095588329961e-06,tensor(0.0052),21047
754,0.9999138116836548,0.9935519695281982,0.9901809692382812,0.9838585257530212,16777216,88137,572,874,1.0305762653435035e-06,tensor(0.0052),21047
755,0.9999158978462219,0.9936646819114685,0.990460216999054,0.9842448234558105,16777216,88147,562,849,1.006657776209092e-06,tensor(0.0051),21047
