,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
566,0.9996052980422974,0.9765535593032837,0.9687572121620178,0.9467368125915527,16777216,117704,2826,3796,3.4148255909220087e-06,tensor(0.0190),39687
567,0.9996035099029541,0.9763461351394653,0.9687108993530273,0.9464976787567139,16777216,117679,2851,3801,3.4057050291097536e-06,tensor(0.0190),39687
568,0.9996080994606018,0.9766198992729187,0.969070315361023,0.9470982551574707,16777216,117712,2818,3757,3.3911817419838326e-06,tensor(0.0189),39687
569,0.9996083378791809,0.9767858386039734,0.9689477682113647,0.9471372365951538,16777216,117732,2798,3773,3.3643975516978828e-06,tensor(0.0189),39687
570,0.9996094107627869,0.9766862988471985,0.9691840410232544,0.9472693204879761,16777216,117720,2810,3743,3.3560726505076553e-06,tensor(0.0189),39687
571,0.9996066689491272,0.9765369892120361,0.9689560532569885,0.9469111561775208,16777216,117702,2828,3771,3.4032153815875466e-06,tensor(0.0190),39687
572,0.9996092915534973,0.9766862988471985,0.9691680669784546,0.9472540616989136,16777216,117720,2810,3745,3.3570458039064053e-06,tensor(0.0189),39687
573,0.9996100068092346,0.9767277836799622,0.9692251682281494,0.9473476409912109,16777216,117725,2805,3738,3.351028201822282e-06,tensor(0.0189),39687
574,0.9996090531349182,0.9765867590904236,0.9692288637161255,0.9472184777259827,16777216,117708,2822,3737,3.3594203981400273e-06,tensor(0.0189),39687
575,0.9996090531349182,0.976196825504303,0.9695923328399658,0.9471985101699829,16777216,117661,2869,3690,3.361076722217312e-06,tensor(0.0189),39687
576,0.9996122717857361,0.9769352078437805,0.9693352580070496,0.9476479887962341,16777216,117750,2780,3725,3.332148337664579e-06,tensor(0.0188),39687
577,0.9996140599250793,0.9764955043792725,0.9699848890304565,0.9478545784950256,16777216,117697,2833,3642,3.3430354099800434e-06,tensor(0.0187),39687
578,0.9996123909950256,0.9767941832542419,0.9694826006889343,0.9476560950279236,16777216,117733,2797,3706,3.3317818416524734e-06,tensor(0.0188),39687
579,0.9996129274368286,0.9767360687255859,0.9696086049079895,0.9477217793464661,16777216,117726,2804,3690,3.3271398107994806e-06,tensor(0.0187),39687
580,0.9996130466461182,0.9763627052307129,0.9699729681015015,0.94771808385849,16777216,117681,2849,3643,3.3277290388616815e-06,tensor(0.0187),39687
581,0.9996129274368286,0.9764208197593689,0.969902753829956,0.9477058053016663,16777216,117688,2842,3652,3.3284628338860313e-06,tensor(0.0187),39687
582,0.9996152520179749,0.9766448140144348,0.9700053334236145,0.9480147957801819,16777216,117715,2815,3640,3.3085214184276595e-06,tensor(0.0187),39687
583,0.9996124505996704,0.9765037894248962,0.9697613716125488,0.9476489424705505,16777216,117698,2832,3670,3.3320151476351634e-06,tensor(0.0187),39687
584,0.9996142387390137,0.9764125347137451,0.970086395740509,0.9478732943534851,16777216,117687,2843,3629,3.3177714812282313e-06,tensor(0.0187),39687
585,0.9996145963668823,0.97651207447052,0.9700413942337036,0.9479241371154785,16777216,117699,2831,3635,3.3144343911832894e-06,tensor(0.0187),39687
586,0.9996136426925659,0.9762133955955505,0.9701924324035645,0.9477868676185608,16777216,117663,2867,3615,3.3234675701937854e-06,tensor(0.0187),39687
587,0.999614953994751,0.9764373898506165,0.970159113407135,0.9479661583900452,16777216,117690,2840,3620,3.313829534402479e-06,tensor(0.0186),39687
588,0.9996134042739868,0.9757487773895264,0.9705950021743774,0.9477327466011047,16777216,117607,2923,3563,3.329315290424133e-06,tensor(0.0187),39687
589,0.9996144771575928,0.9761801958084106,0.9703354835510254,0.9478920698165894,16777216,117659,2871,3597,3.3192920906146457e-06,tensor(0.0186),39687
590,0.9996147155761719,0.9758566617965698,0.9706702828407288,0.9479062557220459,16777216,117620,2910,3554,3.3181378968850858e-06,tensor(0.0187),39687
591,0.9996097087860107,0.9757238626480103,0.9701219201087952,0.9472581744194031,16777216,117604,2926,3622,3.3773105077373303e-06,tensor(0.0188),39687
592,0.9996126890182495,0.9754418134689331,0.9707863926887512,0.9476255178451538,16777216,117570,2960,3538,3.3353935054599795e-06,tensor(0.0187),39687
593,0.9996136426925659,0.9756492376327515,0.9707202911376953,0.9477582573890686,16777216,117595,2935,3547,3.3474100484042595e-06,tensor(0.0187),39687
594,0.9996099472045898,0.9755164980888367,0.9703479409217834,0.9472780823707581,16777216,117579,2951,3593,3.3590785922160557e-06,tensor(0.0188),39687
595,0.9996047616004944,0.9748693108558655,0.9702567458152771,0.9465810656547546,16777216,117501,3029,3602,3.4233295449161376e-06,tensor(0.0191),39687
596,0.9996033310890198,0.9742885828018188,0.9706084132194519,0.9463678598403931,16777216,117431,3099,3556,3.437381992838843e-06,tensor(0.0190),39687
597,0.9996011853218079,0.9742304682731628,0.9703741073608398,0.9460903406143188,16777216,117424,3106,3585,3.4552143600739315e-06,tensor(0.0192),39687
598,0.9995987415313721,0.9739400744438171,0.9703174233436584,0.945762574672699,16777216,117389,3141,3591,3.47641613744049e-06,tensor(0.0192),39687
599,0.9996441006660461,0.9778146743774414,0.9727864861488342,0.9517794847488403,16777216,117856,2674,3297,3.0659501988635543e-06,tensor(0.0174),39687
600,0.999652087688446,0.9781299233436584,0.9735662341117859,0.9528250694274902,16777216,117894,2636,3201,2.956298410649422e-06,tensor(0.0171),39687
601,0.9996578693389893,0.9783539175987244,0.9741351008415222,0.953582763671875,16777216,117921,2609,3131,2.907907432831824e-06,tensor(0.0169),39687
602,0.9996597766876221,0.9781631231307983,0.9745730757713318,0.9538210034370422,16777216,117898,2632,3076,2.8948463811223046e-06,tensor(0.0168),39687
603,0.999661386013031,0.9781879782676697,0.9747670292854309,0.9540305137634277,16777216,117901,2629,3052,2.881487562180631e-06,tensor(0.0167),39687
604,0.9996618032455444,0.9783622622489929,0.9746586680412292,0.9540923833847046,16777216,117922,2608,3066,2.877467550589294e-06,tensor(0.0166),39687
605,0.9996618628501892,0.978146493434906,0.9748708009719849,0.954090416431427,16777216,117896,2634,3039,2.8776892208380322e-06,tensor(0.0167),39687
606,0.999659538269043,0.9780386686325073,0.9746585488319397,0.9537845253944397,16777216,117883,2647,3065,2.8972269780022313e-06,tensor(0.0167),39687
607,0.9996603727340698,0.9780884385108948,0.9747242331504822,0.953894853591919,16777216,117889,2641,3057,2.890177199508722e-06,tensor(0.0167),39687
608,0.999658465385437,0.9781548380851746,0.9744036793708801,0.9536508917808533,16777216,117897,2633,3097,2.9056879751767344e-06,tensor(0.0168),39687
609,0.9996581077575684,0.9780137538909912,0.9744886755943298,0.9535982608795166,16777216,117880,2650,3086,2.909110345792259e-06,tensor(0.0167),39687
610,0.9996591210365295,0.9781631231307983,0.9744844436645508,0.9537361264228821,16777216,117898,2632,3087,2.8982357581485755e-06,tensor(0.0167),39687
611,0.9996570944786072,0.9779059290885925,0.9744537472724915,0.9534622430801392,16777216,117867,2663,3090,2.9178284292713063e-06,tensor(0.0167),39687
612,0.9996606111526489,0.9781382083892822,0.9747093915939331,0.9539279341697693,16777216,117895,2635,3059,2.8880453866250555e-06,tensor(0.0167),39687
613,0.9996603727340698,0.9782294631004333,0.9745908379554749,0.9539011716842651,16777216,117906,2624,3074,2.88970878203992e-06,tensor(0.0167),39687
614,0.9996583461761475,0.977831244468689,0.9746935963630676,0.9536208510398865,16777216,117858,2672,3060,2.907749145959452e-06,tensor(0.0168),39687
615,0.9996588230133057,0.9780386686325073,0.9745618104934692,0.9536919593811035,16777216,117883,2647,3077,2.903127607261485e-06,tensor(0.0167),39687
616,0.9997082948684692,0.9801128506660461,0.979300320148468,0.9602200984954834,16777216,118133,2397,2497,2.479247093881651e-06,tensor(0.0148),39687
617,0.9997091889381409,0.9802538752555847,0.9792870283126831,0.9603427052497864,16777216,118150,2380,2499,2.4714509666304646e-06,tensor(0.0147),39687
618,0.9997105002403259,0.9802041053771973,0.9795133471488953,0.9605125188827515,16777216,118144,2386,2471,2.460677324013707e-06,tensor(0.0147),39687
619,0.9997106790542603,0.9802787899971008,0.9794661402702332,0.9605388045310974,16777216,118153,2377,2477,2.4569760198992693e-06,tensor(0.0147),39687
620,0.9997118711471558,0.9804778695106506,0.9794377684593201,0.9607027173042297,16777216,118177,2353,2481,2.4485786473103367e-06,tensor(0.0147),39687
621,0.9997118711471558,0.9805857539176941,0.9793344736099243,0.9607068300247192,16777216,118190,2340,2494,2.446276456877968e-06,tensor(0.0147),39687
622,0.9997120499610901,0.9806272387504578,0.9793190956115723,0.9607318639755249,16777216,118195,2335,2496,2.4467056375241396e-06,tensor(0.0146),39687
623,0.9997133016586304,0.9808761477470398,0.9792512059211731,0.9609054327011108,16777216,118225,2305,2505,2.435655494583249e-06,tensor(0.0146),39687
624,0.9997126460075378,0.9807516932487488,0.9792810678482056,0.9608147740364075,16777216,118210,2320,2501,2.4394059486207873e-06,tensor(0.0146),39687
625,0.9997144341468811,0.9809424877166748,0.9793418049812317,0.9610563516616821,16777216,118233,2297,2494,2.4240524448709964e-06,tensor(0.0146),39687
626,0.9997127652168274,0.9808180332183838,0.9792338013648987,0.9608328938484192,16777216,118218,2312,2507,2.438241612942244e-06,tensor(0.0146),39687
627,0.9997128844261169,0.9807516932487488,0.9793135523796082,0.9608460068702698,16777216,118210,2320,2497,2.437425265660718e-06,tensor(0.0146),39687
628,0.9997155070304871,0.9810669422149658,0.9793687462806702,0.9612017273902893,16777216,118248,2282,2491,2.41481474332717e-06,tensor(0.0146),39687
629,0.9997150301933289,0.9809424877166748,0.979422926902771,0.9611344933509827,16777216,118233,2297,2484,2.4191008406185025e-06,tensor(0.0146),39687
630,0.9997163414955139,0.9811499118804932,0.9794028997421265,0.9613142609596252,16777216,118258,2272,2487,2.4076663204070007e-06,tensor(0.0145),39687
631,0.9997157454490662,0.9809424877166748,0.979520320892334,0.9612282514572144,16777216,118233,2297,2472,2.413157832525143e-06,tensor(0.0145),39687
632,0.9997158646583557,0.9810918569564819,0.9793935418128967,0.961249589920044,16777216,118251,2279,2488,2.4117790345348855e-06,tensor(0.0145),39687
633,0.9997149705886841,0.9809922575950623,0.979367196559906,0.9611285924911499,16777216,118239,2291,2491,2.421488325973188e-06,tensor(0.0145),39687
634,0.9997159242630005,0.9811581969261169,0.9793381690979004,0.9612599015235901,16777216,118259,2271,2495,2.4111098363411893e-06,tensor(0.0145),39687
635,0.9997177720069885,0.9811913967132568,0.9795578718185425,0.9615034461021423,16777216,118263,2267,2468,2.3956747640685734e-06,tensor(0.0144),39687
636,0.9997156858444214,0.9809424877166748,0.9795122146606445,0.9612204432487488,16777216,118233,2297,2473,2.4136531283320387e-06,tensor(0.0144),39687
637,0.9997171759605408,0.9811499118804932,0.9795164465904236,0.9614236950874329,16777216,118258,2272,2473,2.400734446206517e-06,tensor(0.0144),39687
638,0.9997184872627258,0.981282651424408,0.97956782579422,0.961600661277771,16777216,118274,2256,2467,2.389495636036906e-06,tensor(0.0144),39687
639,0.9997163414955139,0.9809674024581909,0.9795776605606079,0.9613073468208313,16777216,118236,2294,2465,2.408140380986969e-06,tensor(0.0144),39687
640,0.9997190833091736,0.9811665415763855,0.9797602295875549,0.9616745114326477,16777216,118260,2270,2443,2.384841766351607e-06,tensor(0.0144),39687
641,0.9997186064720154,0.9812328815460205,0.9796317219734192,0.9616144299507141,16777216,118268,2262,2459,2.3886340836526435e-06,tensor(0.0144),39687
642,0.9997196197509766,0.9813905358314514,0.9796187281608582,0.9617533087730408,16777216,118287,2243,2461,2.3798074205811145e-06,tensor(0.0143),39687
643,0.9997190833091736,0.9811250567436218,0.9797999858856201,0.9616729617118835,16777216,118255,2275,2438,2.3849475394953885e-06,tensor(0.0144),39687
644,0.9997177124023438,0.9811167120933533,0.9796212315559387,0.9614927768707275,16777216,118254,2276,2460,2.396363039282609e-06,tensor(0.0144),39687
645,0.999718427658081,0.9811250567436218,0.9797106981277466,0.9615869522094727,16777216,118255,2275,2449,2.390397439243892e-06,tensor(0.0143),39687
646,0.9997206330299377,0.9813241362571716,0.9798202514648438,0.9618837833404541,16777216,118279,2251,2436,2.3715582633325957e-06,tensor(0.0143),39687
647,0.9997190833091736,0.9810669422149658,0.9798556566238403,0.9616707563400269,16777216,118248,2282,2431,2.38509494638976e-06,tensor(0.0143),39687
648,0.9997194409370422,0.9811913967132568,0.9797850847244263,0.9617223739624023,16777216,118263,2267,2440,2.381805605247253e-06,tensor(0.0143),39687
649,0.9997196793556213,0.9811333417892456,0.9798732399940491,0.9617514610290527,16777216,118256,2274,2429,2.379971222919203e-06,tensor(0.0143),39687
650,0.999719500541687,0.9811996817588806,0.9797852635383606,0.9617304801940918,16777216,118264,2266,2440,2.3812889936344312e-06,tensor(0.0143),39687
651,0.9997206330299377,0.9813158512115479,0.9798281788825989,0.9618834853172302,16777216,118278,2252,2435,2.3715794376817363e-06,tensor(0.0143),39687
652,0.999721348285675,0.9813158512115479,0.9799255728721619,0.9619773626327515,16777216,118278,2252,2423,2.3656337736169757e-06,tensor(0.0142),39687
653,0.9997198581695557,0.9811996817588806,0.9798339605331421,0.9617774486541748,16777216,118264,2266,2434,2.3783162179584182e-06,tensor(0.0143),39687
654,0.9997201561927795,0.9811831116676331,0.9798904657363892,0.9618158936500549,16777216,118262,2268,2427,2.3758807249486455e-06,tensor(0.0142),39687
655,0.9997198581695557,0.9812743663787842,0.9797624349594116,0.9617802500724792,16777216,118273,2257,2443,2.3781256652285002e-06,tensor(0.0142),39687
656,0.9997207522392273,0.9811748266220093,0.9799796342849731,0.9618938565254211,16777216,118261,2269,2416,2.370945663106935e-06,tensor(0.0142),39687
657,0.9997226595878601,0.9813573360443115,0.9800644516944885,0.962151050567627,16777216,118283,2247,2406,2.3546263654140857e-06,tensor(0.0142),39687
658,0.9997215270996094,0.981216311454773,0.9800454378128052,0.9619970917701721,16777216,118266,2264,2408,2.364397808640446e-06,tensor(0.0142),39687
659,0.9997221231460571,0.981282651424408,0.9800629615783691,0.9620778560638428,16777216,118274,2256,2406,2.3673667818031868e-06,tensor(0.0142),39687
660,0.9997226595878601,0.9812992811203003,0.9801201820373535,0.962148904800415,16777216,118276,2254,2399,2.3547717869681504e-06,tensor(0.0141),39687
661,0.9997223615646362,0.9814320206642151,0.9799522757530212,0.962114691734314,16777216,118292,2238,2420,2.3650058068695576e-06,tensor(0.0141),39687
662,0.9997235536575317,0.9814817905426025,0.9800669550895691,0.9622730612754822,16777216,118298,2232,2406,2.354969866457656e-06,tensor(0.0141),39687
663,0.9997244477272034,0.9816809296607971,0.9799978733062744,0.9623978137969971,16777216,118322,2208,2415,2.3470314677035376e-06,tensor(0.0141),39687
664,0.999724268913269,0.9814320206642151,0.9802121520042419,0.9623651504516602,16777216,118292,2238,2388,2.341055915236085e-06,tensor(0.0141),39687
665,0.9997245073318481,0.98153156042099,0.9801491498947144,0.9624001383781433,16777216,118304,2226,2396,2.346915349591534e-06,tensor(0.0141),39687
666,0.999722421169281,0.9812743663787842,0.9801115393638611,0.9621166586875916,16777216,118273,2257,2400,2.3649094905538277e-06,tensor(0.0141),39687
667,0.9997239112854004,0.9815232753753662,0.9800758957862854,0.9623215794563293,16777216,118303,2227,2405,2.3518916905606448e-06,tensor(0.0141),39687
668,0.9997257590293884,0.9816062450408936,0.9802480340003967,0.9625673294067383,16777216,118313,2217,2384,2.3363198889775634e-06,tensor(0.0140),39687
669,0.9997240304946899,0.9815398454666138,0.9800761938095093,0.9623377919197083,16777216,118305,2225,2405,2.3508586283764393e-06,tensor(0.0141),39687
670,0.9997256398200989,0.9816725850105286,0.9801681637763977,0.9625540971755981,16777216,118321,2209,2394,2.3371439380761067e-06,tensor(0.0140),39687
671,0.9997261762619019,0.9818302392959595,0.9800900816917419,0.9626303315162659,16777216,118340,2190,2404,2.332284792051783e-06,tensor(0.0140),39687
672,0.9997262358665466,0.9815979599952698,0.9803209900856018,0.9626296758651733,16777216,118312,2218,2375,2.3323752618957816e-06,tensor(0.0140),39687
673,0.9997244477272034,0.9815398454666138,0.980133056640625,0.9623926281929016,16777216,118305,2225,2398,2.3473899730516624e-06,tensor(0.0140),39687
674,0.9997265338897705,0.9816311001777649,0.9803297519683838,0.9626700282096863,16777216,118316,2214,2374,2.3298139272442364e-06,tensor(0.0140),39687
675,0.9997260570526123,0.9816062450408936,0.9802886843681335,0.9626064896583557,16777216,118313,2217,2379,2.3338416177404085e-06,tensor(0.0140),39687
676,0.9997276663780212,0.9818468689918518,0.9802771806716919,0.9628267884254456,16777216,118342,2188,2381,2.3198564622675598e-06,tensor(0.0140),39687
677,0.9997255206108093,0.9819214940071106,0.9799134135246277,0.9625476002693176,16777216,118351,2179,2426,2.3374980548974475e-06,tensor(0.0140),39687
678,0.9997262954711914,0.9815979599952698,0.9803290963172913,0.9626374840736389,16777216,118312,2218,2374,2.331879546125537e-06,tensor(0.0140),39687
679,0.9997270703315735,0.9817057847976685,0.9803312420845032,0.9627432823181152,16777216,118325,2205,2374,2.325166294469359e-06,tensor(0.0140),39687
680,0.9997260570526123,0.981589674949646,0.9803045988082886,0.962605893611908,16777216,118311,2219,2377,2.3338830860003143e-06,tensor(0.0140),39687
681,0.9997276663780212,0.9819381237030029,0.9801896810531616,0.9628300666809082,16777216,118353,2177,2392,2.319625737375902e-06,tensor(0.0139),39687
682,0.9997267723083496,0.9817472696304321,0.9802508354187012,0.9627056121826172,16777216,118330,2200,2384,2.327540345939441e-06,tensor(0.0139),39687
683,0.9997276663780212,0.9817970395088196,0.980324923992157,0.9628249406814575,16777216,118336,2194,2375,2.3199814918639182e-06,tensor(0.0139),39687
684,0.9997278451919556,0.9817140698432922,0.9804288744926453,0.9628454446792603,16777216,118326,2204,2362,2.3187013377635282e-06,tensor(0.0139),39687
685,0.9997280240058899,0.9817638993263245,0.9804054498672485,0.962870717048645,16777216,118332,2198,2365,2.317090391043328e-06,tensor(0.0139),39687
686,0.999728262424469,0.9820210933685303,0.9801912903785706,0.9629114270210266,16777216,118363,2167,2392,2.314461039499995e-06,tensor(0.0138),39687
687,0.9997278451919556,0.981780469417572,0.9803652167320251,0.9628478288650513,16777216,118334,2196,2370,2.318536084019813e-06,tensor(0.0139),39687
688,0.9997274875640869,0.9817389845848083,0.9803562760353088,0.9627993106842041,16777216,118329,2201,2371,2.321613692848151e-06,tensor(0.0139),39687
689,0.9997277855873108,0.981780469417572,0.9803570508956909,0.9628400206565857,16777216,118334,2196,2371,2.3190317441171672e-06,tensor(0.0139),39687
690,0.9997265934944153,0.9818302392959595,0.9801469445228577,0.9626851677894592,16777216,118340,2190,2397,2.3288170642216e-06,tensor(0.0139),39687
691,0.9997279644012451,0.9818302392959595,0.980333685874939,0.9628653526306152,16777216,118340,2190,2374,2.317420269708555e-06,tensor(0.0139),39687
692,0.9997248649597168,0.9814568758010864,0.9802694916725159,0.9624443650245667,16777216,118295,2235,2381,2.3441287728169886e-06,tensor(0.0139),39687
693,0.9997298121452332,0.9818883538246155,0.98052978515625,0.9631103277206421,16777216,118347,2183,2350,2.3019092084636687e-06,tensor(0.0138),39687
694,0.9997289180755615,0.9817306995391846,0.9805591702461243,0.9629870653152466,16777216,118328,2202,2346,2.309735512514815e-06,tensor(0.0138),39687
695,0.9997300505638123,0.9819298386573792,0.9805224537849426,0.9631432294845581,16777216,118352,2178,2351,2.299823449083444e-06,tensor(0.0138),39687
696,0.9997280240058899,0.9818800091743469,0.9802940487861633,0.9628749489784241,16777216,118346,2184,2379,2.3167996830346502e-06,tensor(0.0139),39687
697,0.9997286200523376,0.981780469417572,0.9804707765579224,0.9629496932029724,16777216,118334,2196,2357,2.3120917553071038e-06,tensor(0.0138),39687
698,0.9997297525405884,0.9820708632469177,0.9803465008735657,0.9631091356277466,16777216,118369,2161,2373,2.3019492329532405e-06,tensor(0.0138),39687
699,0.9997295141220093,0.9820210933685303,0.9803617596626282,0.9630759954452515,16777216,118363,2167,2371,2.3040565231445864e-06,tensor(0.0137),39687
700,0.9997308254241943,0.9820542335510254,0.9805086255073547,0.9632496237754822,16777216,118367,2163,2353,2.2930702379015485e-06,tensor(0.0138),39687
701,0.999730110168457,0.9819878935813904,0.9804748296737671,0.9631531238555908,16777216,118359,2171,2357,2.2991834820431825e-06,tensor(0.0138),39687
702,0.9997304677963257,0.9821040630340576,0.9804121255874634,0.9632043838500977,16777216,118373,2157,2365,2.2959195436481816e-06,tensor(0.0137),39687
703,0.9997305870056152,0.9821621179580688,0.9803726673126221,0.9632221460342407,16777216,118380,2150,2370,2.294782534993822e-06,tensor(0.0137),39687
704,0.9997298121452332,0.9819629788398743,0.9804580807685852,0.9631130695343018,16777216,118356,2174,2359,2.301723817866405e-06,tensor(0.0138),39687
705,0.999728798866272,0.9818385243415833,0.9804394245147705,0.9629753232002258,16777216,118341,2189,2361,2.310460333950566e-06,tensor(0.0138),39687
706,0.9997289776802063,0.981904923915863,0.9804001450538635,0.9630012512207031,16777216,118349,2181,2366,2.308807841908345e-06,tensor(0.0138),39687
707,0.9997310042381287,0.9823695421218872,0.9802306294441223,0.9632844924926758,16777216,118405,2125,2388,2.2907886320093805e-06,tensor(0.0137),39687
708,0.9997310638427734,0.9820376634597778,0.9805570244789124,0.9632803797721863,16777216,118365,2165,2347,2.291128638844146e-06,tensor(0.0137),39687
709,0.9997312426567078,0.9821704030036926,0.9804540276527405,0.9633086323738098,16777216,118381,2149,2360,2.2893109953694754e-06,tensor(0.0137),39687
710,0.9997320175170898,0.982187032699585,0.9805436730384827,0.9634111523628235,16777216,118383,2147,2349,2.2828267832479713e-06,tensor(0.0137),39687
711,0.9997316002845764,0.982062578201294,0.9806062579154968,0.9633517861366272,16777216,118368,2162,2341,2.286605331112022e-06,tensor(0.0137),39687
712,0.999730110168457,0.982062578201294,0.9804031848907471,0.9631558656692505,16777216,118368,2162,2366,2.298996903815795e-06,tensor(0.0137),39687
713,0.9997309446334839,0.982187032699585,0.9803975224494934,0.9632700681686401,16777216,118383,2147,2367,2.291746964354209e-06,tensor(0.0137),39687
714,0.9997310042381287,0.9821786880493164,0.9804136157035828,0.9632775783538818,16777216,118382,2148,2365,2.2912723216289692e-06,tensor(0.0137),39687
715,0.9997319579124451,0.9821123480796814,0.9806072115898132,0.963400661945343,16777216,118374,2156,2341,2.2835077560442723e-06,tensor(0.0136),39687
716,0.9997310042381287,0.9822036027908325,0.9803897142410278,0.9632784724235535,16777216,118385,2145,2368,2.2912097140117116e-06,tensor(0.0137),39687
717,0.9997329711914062,0.9822865724563599,0.9805781245231628,0.9635401964187622,16777216,118395,2135,2345,2.2746488516086754e-06,tensor(0.0136),39687
718,0.9997326731681824,0.9824607968330383,0.9803704023361206,0.9635072350502014,16777216,118416,2114,2371,2.276688375555435e-06,tensor(0.0136),39687
719,0.9997310042381287,0.9819298386573792,0.9806524515151978,0.9632686376571655,16777216,118352,2178,2335,2.2918904323150192e-06,tensor(0.0137),39687
720,0.9997339844703674,0.98225337266922,0.9807480573654175,0.9636723399162292,16777216,118391,2139,2324,2.266303697656703e-06,tensor(0.0136),39687
721,0.9997319579124451,0.9823197722434998,0.980408251285553,0.9634081125259399,16777216,118399,2131,2366,2.2829897118029606e-06,tensor(0.0136),39687
722,0.9997318983078003,0.9821953177452087,0.9805194735527039,0.9633957743644714,16777216,118384,2146,2352,2.2837973600786553e-06,tensor(0.0136),39687
723,0.9997333884239197,0.9824939966201782,0.9804359674453735,0.9636024832725525,16777216,118420,2110,2363,2.2706601296961186e-06,tensor(0.0136),39687
724,0.9997311234474182,0.982128918170929,0.9804775714874268,0.9632914662361145,16777216,118376,2154,2357,2.290405915014641e-06,tensor(0.0136),39687
725,0.9997331500053406,0.9823031425476074,0.9805865287780762,0.9635642766952515,16777216,118397,2133,2344,2.2731206824535054e-06,tensor(0.0136),39687
726,0.9997326731681824,0.9822450876235962,0.980577290058136,0.9634994864463806,16777216,118390,2140,2345,2.277230227054453e-06,tensor(0.0135),39687
727,0.9997339844703674,0.9823861122131348,0.9806206226348877,0.9636770486831665,16777216,118407,2123,2340,2.265975585669654e-06,tensor(0.0135),39687
728,0.9997319579124451,0.9821206331253052,0.9805992245674133,0.9634009599685669,16777216,118375,2155,2342,2.2834872273879586e-06,tensor(0.0136),39687
729,0.9997334480285645,0.9822948575019836,0.9806351065635681,0.9636031985282898,16777216,118396,2134,2338,2.2706630355745628e-06,tensor(0.0136),39687
730,0.9997332096099854,0.9821953177452087,0.9806981682777405,0.9635682702064514,16777216,118384,2146,2330,2.2728919342926576e-06,tensor(0.0135),39687
731,0.9997327923774719,0.9824193120002747,0.9804264307022095,0.963521420955658,16777216,118411,2119,2364,2.2758026308262776e-06,tensor(0.0135),39687
732,0.9997357130050659,0.9825686812400818,0.9806810021400452,0.9639109969139099,16777216,118429,2101,2333,2.2511491684456867e-06,tensor(0.0134),39687
733,0.9997339844703674,0.982377827167511,0.9806286096572876,0.9636767506599426,16777216,118406,2124,2339,2.265996213390054e-06,tensor(0.0135),39687
734,0.99973464012146,0.9824358820915222,0.9806622266769409,0.9637650847434998,16777216,118413,2117,2335,2.2604000068882947e-06,tensor(0.0135),39687
735,0.9997338652610779,0.9824193120002747,0.9805725812911987,0.9636625647544861,16777216,118411,2119,2346,2.2668840332883366e-06,tensor(0.0135),39687
736,0.9997356534004211,0.9825188517570496,0.9807206392288208,0.9639014005661011,16777216,118423,2107,2328,2.251768344240972e-06,tensor(0.0134),39687
737,0.9997338056564331,0.9823363423347473,0.9806440472602844,0.9636517763137817,16777216,118401,2129,2337,2.267586144354764e-06,tensor(0.0135),39687
738,0.9997346997261047,0.9824690818786621,0.9806385040283203,0.9637741446495056,16777216,118417,2113,2338,2.2598218981772298e-06,tensor(0.0135),39687
739,0.9997360110282898,0.9824773669242859,0.980809211730957,0.9639469981193542,16777216,118418,2112,2317,2.248896476053087e-06,tensor(0.0134),39687
740,0.9997352361679077,0.9824939966201782,0.98068767786026,0.9638456106185913,16777216,118420,2110,2332,2.255299536636752e-06,tensor(0.0134),39687
741,0.9997348785400391,0.9824857115745544,0.9806469082832336,0.9637982249259949,16777216,118419,2111,2337,2.2582938235699407e-06,tensor(0.0134),39687
742,0.9997345805168152,0.9823363423347473,0.9807496666908264,0.9637537002563477,16777216,118401,2129,2324,2.261141797612902e-06,tensor(0.0134),39687
743,0.9997376203536987,0.9827926754951477,0.9807259440422058,0.9641700387001038,16777216,118456,2074,2328,2.234733776045282e-06,tensor(0.0134),39687
744,0.999735951423645,0.9824027419090271,0.9808727502822876,0.9639365077018738,16777216,118409,2121,2309,2.249575262897684e-06,tensor(0.0134),39687
745,0.9997351765632629,0.9824442267417908,0.9807273149490356,0.9638360142707825,16777216,118414,2116,2327,2.2559184749802875e-06,tensor(0.0134),39687
746,0.9997369050979614,0.9824857115745544,0.9809231162071228,0.9640650153160095,16777216,118419,2111,2303,2.2414389094679042e-06,tensor(0.0134),39687
747,0.9997372627258301,0.9827262759208679,0.9807409048080444,0.9641205668449402,16777216,118448,2082,2326,2.237872234858329e-06,tensor(0.0134),39687
748,0.9997360706329346,0.9826101660728455,0.9806899428367615,0.9639595746994019,16777216,118434,2096,2332,2.248072496413502e-06,tensor(0.0134),39687
749,0.9997381567955017,0.9827843904495239,0.9808069467544556,0.9642403721809387,16777216,118455,2075,2318,2.230294339600867e-06,tensor(0.0133),39687
750,0.9997357726097107,0.9824442267417908,0.9808085560798645,0.9639144539833069,16777216,118414,2116,2317,2.250961110386236e-06,tensor(0.0134),39687
751,0.9997358322143555,0.9824857115745544,0.980776846408844,0.9639237523078918,16777216,118419,2111,2321,2.2503632817533936e-06,tensor(0.0134),39687
752,0.9997389912605286,0.982817530632019,0.980888843536377,0.9643514156341553,16777216,118459,2071,2308,2.223273423031791e-06,tensor(0.0133),39687
753,0.9997380971908569,0.9827677607536316,0.9808147549629211,0.9642319083213806,16777216,118453,2077,2317,2.2308310360500696e-06,tensor(0.0133),39687
