,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
760,0.9999557137489319,0.995972216129303,0.9951252341270447,0.9911364912986755,16777216,83084,336,407,5.433708495205027e-07,tensor(0.0034),35575
761,0.9999561309814453,0.9960680603981018,0.9951137900352478,0.9912201166152954,16777216,83092,328,408,5.382164524941965e-07,tensor(0.0034),35575
762,0.999955415725708,0.9959242343902588,0.9951130747795105,0.9910769462585449,16777216,83080,340,408,5.470392496659263e-07,tensor(0.0034),35575
763,0.9999552369117737,0.9959601759910583,0.9950417280197144,0.9910418391227722,16777216,83083,337,414,5.491980336261141e-07,tensor(0.0035),35575
764,0.9999558925628662,0.9960321187973022,0.9951016902923584,0.9911724925041199,16777216,83089,331,409,5.41149556245006e-07,tensor(0.0034),35575
765,0.9999557137489319,0.9959122538566589,0.9951845407485962,0.9911359548568726,16777216,83079,341,402,5.434091634398405e-07,tensor(0.0034),35575
766,0.9999560117721558,0.9959961771965027,0.9951611161231995,0.9911958575248718,16777216,83086,334,404,5.397179488017155e-07,tensor(0.0034),35575
767,0.999955415725708,0.9960081577301025,0.9950300455093384,0.991077721118927,16777216,83087,333,415,5.469842112624316e-07,tensor(0.0034),35575
768,0.9999566078186035,0.9960680603981018,0.9952090978622437,0.991314709186554,16777216,83092,328,400,5.32396788374202e-07,tensor(0.0034),35575
769,0.999955952167511,0.9960081577301025,0.9951373338699341,0.9911841154098511,16777216,83087,333,406,5.404377183084277e-07,tensor(0.0034),35575
770,0.9999562501907349,0.9960920810699463,0.9951139092445374,0.9912439584732056,16777216,83094,326,408,5.367459874967262e-07,tensor(0.0034),35575
771,0.9999560713768005,0.9960201382637024,0.9951493144035339,0.9912078976631165,16777216,83088,332,405,5.389750361225059e-07,tensor(0.0034),35575
772,0.9999561309814453,0.9960440993309021,0.9951375126838684,0.9912198781967163,16777216,83090,330,406,5.382320716748847e-07,tensor(0.0034),35575
773,0.999955952167511,0.9959841966629028,0.9951610565185547,0.9911839365959167,16777216,83085,335,404,5.404531472595684e-07,tensor(0.0034),35575
774,0.9999552965164185,0.9959601759910583,0.9950536489486694,0.9910536408424377,16777216,83083,337,413,5.484706631178775e-07,tensor(0.0034),35575
775,0.9999546408653259,0.9958763122558594,0.9950055480003357,0.9909228682518005,16777216,83076,344,417,5.565272223535684e-07,tensor(0.0034),35575
776,0.999956488609314,0.9960321187973022,0.9952208995819092,0.9912907481193542,16777216,83089,331,399,5.33874715972462e-07,tensor(0.0034),35575
777,0.9999568462371826,0.9960440993309021,0.9952805042266846,0.9913617968559265,16777216,83090,330,394,5.295015308827275e-07,tensor(0.0033),35575
778,0.9999563097953796,0.9960321187973022,0.995185136795044,0.9912552833557129,16777216,83089,331,402,5.360573510340023e-07,tensor(0.0034),35575
779,0.9999567866325378,0.996056079864502,0.9952567219734192,0.9913501143455505,16777216,83091,329,396,5.302216666489186e-07,tensor(0.0033),35575
780,0.999955415725708,0.9959481954574585,0.9950893521308899,0.991077184677124,16777216,83082,338,410,5.47023697789263e-07,tensor(0.0034),35575
781,0.9999555945396423,0.9959481954574585,0.9951251149177551,0.9911126494407654,16777216,83082,338,407,5.448412988881201e-07,tensor(0.0033),35575
782,0.9999569058418274,0.9959601759910583,0.9953755140304565,0.9913729429244995,16777216,83083,337,386,5.288250714154711e-07,tensor(0.0033),35575
783,0.9999555945396423,0.995972216129303,0.9951013922691345,0.9911128878593445,16777216,83084,336,409,5.448257648661934e-07,tensor(0.0033),35575
784,0.9999560117721558,0.9959841966629028,0.9951729774475098,0.9911957383155823,16777216,83085,335,403,5.397256198362239e-07,tensor(0.0033),35575
785,0.9999554753303528,0.9959362149238586,0.9951131343841553,0.9910888671875,16777216,83081,339,408,5.463040160976374e-07,tensor(0.0034),35575
786,0.9999566674232483,0.9960201382637024,0.9952685236930847,0.9913261532783508,16777216,83088,332,395,5.316994120255657e-07,tensor(0.0033),35575
787,0.9999563694000244,0.9960321187973022,0.995197057723999,0.9912670850753784,16777216,83089,331,401,5.353298234418042e-07,tensor(0.0033),35575
788,0.9999557137489319,0.9958882927894592,0.9952082633972168,0.9911357760429382,16777216,83077,343,400,5.434242461628569e-07,tensor(0.0033),35575
789,0.9999563097953796,0.9961280226707458,0.9950902462005615,0.9912561178207397,16777216,83097,323,410,5.359949457595042e-07,tensor(0.0033),35575
790,0.999956488609314,0.9960680603981018,0.9951852560043335,0.9912910461425781,16777216,83092,328,402,5.338518089565778e-07,tensor(0.0033),35575
791,0.9999563097953796,0.9960920810699463,0.9951258301734924,0.9912558197975159,16777216,83094,326,407,5.360186078038911e-07,tensor(0.0033),35575
792,0.9999563097953796,0.996116042137146,0.9951021075248718,0.9912559986114502,16777216,83096,324,409,5.360028677773463e-07,tensor(0.0033),35575
793,0.9999569654464722,0.996116042137146,0.9952331781387329,0.9913861155509949,16777216,83096,324,398,5.280011152343882e-07,tensor(0.0033),35575
794,0.9999573230743408,0.996116042137146,0.9953047037124634,0.9914570450782776,16777216,83096,324,392,5.236356342108787e-07,tensor(0.0033),35575
795,0.9999563694000244,0.9960801005363464,0.9951496124267578,0.9912675023078918,16777216,83093,327,405,5.352990026004199e-07,tensor(0.0033),35575
796,0.9999574422836304,0.9962838888168335,0.9951624870300293,0.991482138633728,16777216,83110,310,404,5.22073211228219e-07,tensor(0.0033),35575
797,0.9999569654464722,0.9961400032043457,0.9952094554901123,0.9913862943649292,16777216,83098,322,400,5.279858105446871e-07,tensor(0.0033),35575
798,0.9999567866325378,0.99617600440979,0.9951381087303162,0.9913511276245117,16777216,83101,319,406,5.301447072404607e-07,tensor(0.0033),35575
799,0.9999571442604065,0.9962119460105896,0.9951740503311157,0.9914224147796631,16777216,83104,316,403,5.257570283511779e-07,tensor(0.0033),35575
800,0.9999573230743408,0.9961519837379456,0.9952691197395325,0.9914574027061462,16777216,83099,321,395,5.23613094942746e-07,tensor(0.0032),35575
801,0.9999568462371826,0.9962838888168335,0.9950433373451233,0.9913638830184937,16777216,83110,310,414,5.293453603030398e-07,tensor(0.0033),35575
802,0.9999570846557617,0.9961400032043457,0.9952332973480225,0.991409957408905,16777216,83098,322,398,5.265308243114642e-07,tensor(0.0033),35575
803,0.9999570250511169,0.9961280226707458,0.9952332377433777,0.99139803647995,16777216,83097,323,398,5.272659697311931e-07,tensor(0.0032),35575
804,0.999957263469696,0.99617600440979,0.9952334761619568,0.991445779800415,16777216,83101,319,398,5.243253885530465e-07,tensor(0.0032),35575
805,0.9999578595161438,0.9962838888168335,0.9952459335327148,0.991564929485321,16777216,83110,310,397,5.169816705726127e-07,tensor(0.0032),35575
806,0.999957263469696,0.9962119460105896,0.9951978921890259,0.9914460778236389,16777216,83104,316,401,5.24302250695203e-07,tensor(0.0032),35575
807,0.9999569654464722,0.9961879849433899,0.9951620101928711,0.9913867115974426,16777216,83102,318,404,5.279547849986272e-07,tensor(0.0032),35575
808,0.9999574422836304,0.9962359070777893,0.9952099323272705,0.9914817214012146,16777216,83106,314,400,5.221045114689888e-07,tensor(0.0032),35575
809,0.999957799911499,0.9961639642715454,0.9953526258468628,0.9915521144866943,16777216,83100,320,388,5.177847303471169e-07,tensor(0.0032),35575
810,0.9999578595161438,0.9962119460105896,0.9953171014785767,0.9915643334388733,16777216,83104,316,391,5.170273170035147e-07,tensor(0.0032),35575
811,0.9999579191207886,0.9962718486785889,0.9952697157859802,0.9915766716003418,16777216,83109,311,395,5.162619062930575e-07,tensor(0.0032),35575
812,0.9999578595161438,0.9962718486785889,0.9952577948570251,0.9915648698806763,16777216,83109,311,396,5.169893650188634e-07,tensor(0.0032),35575
813,0.9999579191207886,0.996259868144989,0.9952815771102905,0.991576611995697,16777216,83108,312,394,5.162695399653155e-07,tensor(0.0032),35575
814,0.9999566078186035,0.9961400032043457,0.9951379299163818,0.9913153648376465,16777216,83098,322,406,5.323503510647524e-07,tensor(0.0033),35575
815,0.9999584555625916,0.9962838888168335,0.9953650832176208,0.9916832447052002,16777216,83110,310,387,5.097065601526948e-07,tensor(0.0032),35575
816,0.9999577403068542,0.99617600440979,0.9953288435935974,0.9915403723716736,16777216,83101,319,390,5.185049546664014e-07,tensor(0.0032),35575
817,0.9999581575393677,0.9963078498840332,0.9952817559242249,0.9916242957115173,16777216,83112,308,394,5.133291011745314e-07,tensor(0.0032),35575
818,0.999958336353302,0.9963437914848328,0.9952819347381592,0.9916601181030273,16777216,83115,305,394,5.111237729487001e-07,tensor(0.0032),35575
819,0.9999582171440125,0.996259868144989,0.9953411221504211,0.9916357398033142,16777216,83108,312,389,5.126318544840592e-07,tensor(0.0032),35575
820,0.9999580383300781,0.9963318109512329,0.9952341914176941,0.9916008710861206,16777216,83114,306,398,5.147685089447893e-07,tensor(0.0032),35575
821,0.9999575614929199,0.9961040616035461,0.995364248752594,0.9915043115615845,16777216,83095,325,387,5.207323041864645e-07,tensor(0.0032),35575
822,0.9999585151672363,0.996391773223877,0.9952702522277832,0.9916960000991821,16777216,83119,301,395,5.089107259244175e-07,tensor(0.0032),35575
823,0.9999580383300781,0.996391773223877,0.9951749444007874,0.9916013479232788,16777216,83119,301,403,5.147292145113104e-07,tensor(0.0032),35575
824,0.9999581575393677,0.9962239265441895,0.9953648447990417,0.9916236400604248,16777216,83105,315,387,5.133818061346224e-07,tensor(0.0032),35575
825,0.9999581575393677,0.9962478876113892,0.9953411221504211,0.9916238188743591,16777216,83107,313,389,5.133669210276163e-07,tensor(0.0032),35575
826,0.9999587535858154,0.996259868144989,0.9954484701156616,0.9917422533035278,16777216,83108,312,380,5.060829226195931e-07,tensor(0.0032),35575
827,0.9999585151672363,0.9963437914848328,0.9953176975250244,0.9916955828666687,16777216,83115,305,391,5.089413960273026e-07,tensor(0.0032),35575
828,0.9999582171440125,0.9961519837379456,0.9954479336738586,0.9916348457336426,16777216,83099,321,380,5.126978217029058e-07,tensor(0.0032),35575
829,0.9999588131904602,0.9963078498840332,0.9954128861427307,0.9917544722557068,16777216,83112,308,383,5.053259996004539e-07,tensor(0.0031),35575
830,0.999958872795105,0.9963437914848328,0.9953892230987549,0.9917665719985962,16777216,83115,305,385,5.045761717319975e-07,tensor(0.0032),35575
831,0.9999583959579468,0.9962838888168335,0.9953531622886658,0.9916714429855347,16777216,83110,310,388,5.104341496109287e-07,tensor(0.0032),35575
832,0.999958336353302,0.9962239265441895,0.995400607585907,0.9916591048240662,16777216,83105,315,384,5.111988030692235e-07,tensor(0.0032),35575
833,0.9999589920043945,0.996391773223877,0.9953656196594238,0.9917906522750854,16777216,83119,301,387,5.030911224976642e-07,tensor(0.0031),35575
834,0.9999586343765259,0.9963557720184326,0.9953296780586243,0.9917193651199341,16777216,83116,304,390,5.07478827644893e-07,tensor(0.0031),35575
835,0.9999589920043945,0.9964516758918762,0.9953063130378723,0.9917911291122437,16777216,83124,296,392,5.030530482480891e-07,tensor(0.0031),35575
836,0.9999591708183289,0.9963557720184326,0.99543696641922,0.9918258786201477,16777216,83116,304,381,5.009306771586016e-07,tensor(0.0032),35575
837,0.9999585747718811,0.9964037537574768,0.995270311832428,0.9917079210281372,16777216,83120,300,395,5.081756083428966e-07,tensor(0.0031),35575
838,0.999959409236908,0.9963437914848328,0.9954965114593506,0.9918731451034546,16777216,83115,305,376,4.980271589042003e-07,tensor(0.0031),35575
839,0.9999589323997498,0.9962359070777893,0.9955079555511475,0.9917775392532349,16777216,83106,314,375,5.039139072368636e-07,tensor(0.0031),35575
840,0.9999591112136841,0.9962958693504333,0.9954843521118164,0.9918135404586792,16777216,83111,309,377,5.016947447217717e-07,tensor(0.0031),35575
841,0.9999588131904602,0.9963437914848328,0.9953773021697998,0.9917547702789307,16777216,83115,305,386,5.053037526791394e-07,tensor(0.0031),35575
842,0.9999585747718811,0.9962958693504333,0.9953770637512207,0.9917070269584656,16777216,83111,309,386,5.082439129870126e-07,tensor(0.0031),35575
843,0.9999597072601318,0.9963318109512329,0.995568037033081,0.991932213306427,16777216,83114,306,370,4.94395267033181e-07,tensor(0.0031),35575
844,0.9999600648880005,0.99653559923172,0.9954378008842468,0.9920048713684082,16777216,83131,289,381,4.899057391605419e-07,tensor(0.0031),35575
845,0.9999584555625916,0.9963437914848328,0.9953057765960693,0.9916837811470032,16777216,83115,305,392,5.096688724238082e-07,tensor(0.0032),35575
846,0.9999594688415527,0.9964876770973206,0.9953660368919373,0.9918861389160156,16777216,83127,293,387,4.972107389877051e-07,tensor(0.0031),35575
847,0.9999581575393677,0.9963677525520325,0.9952224493026733,0.9916248321533203,16777216,83117,303,399,5.132904143055727e-07,tensor(0.0031),35575
848,0.9999593496322632,0.9963078498840332,0.9955202341079712,0.9918609857559204,16777216,83112,308,374,4.987764387591106e-07,tensor(0.0031),35575
849,0.9999596476554871,0.9963557720184326,0.9955323338508606,0.9919205904006958,16777216,83116,304,373,4.951089137645338e-07,tensor(0.0031),35575
850,0.9999597668647766,0.9964756369590759,0.995437502861023,0.991945207118988,16777216,83126,294,381,4.935807164964384e-07,tensor(0.0031),35575
851,0.9999592900276184,0.9963797926902771,0.9954370856285095,0.9918497204780579,16777216,83118,302,381,4.994606843870968e-07,tensor(0.0031),35575
852,0.9999585151672363,0.9962958693504333,0.9953651428222656,0.9916952252388,16777216,83111,309,387,5.08971511199782e-07,tensor(0.0031),35575
853,0.9999588131904602,0.9962239265441895,0.9954959750175476,0.9917537569999695,16777216,83105,315,376,5.053766945036405e-07,tensor(0.0031),35575
854,0.9999593496322632,0.9963677525520325,0.9954608678817749,0.9918614625930786,16777216,83117,303,379,4.987403618233408e-07,tensor(0.0031),35575
855,0.9999604225158691,0.9964516758918762,0.9955924153327942,0.9920752644538879,16777216,83124,296,368,4.855906782460063e-07,tensor(0.0031),35575
856,0.9999597668647766,0.9965475797653198,0.9953663349151611,0.9919458031654358,16777216,83132,288,387,4.935355019299606e-07,tensor(0.0031),35575
857,0.9999589920043945,0.9963677525520325,0.9953893423080444,0.9917904734611511,16777216,83117,303,385,5.031061094094085e-07,tensor(0.0031),35575
858,0.9999600648880005,0.9964157342910767,0.9955564737319946,0.9920039176940918,16777216,83121,299,371,4.899787510705247e-07,tensor(0.0030),35575
859,0.9999602437019348,0.9965475797653198,0.9954617023468018,0.9920404553413391,16777216,83132,288,379,4.877156852254802e-07,tensor(0.0031),35575
860,0.9999594688415527,0.9964157342910767,0.9954372644424438,0.9918855428695679,16777216,83121,299,381,4.972556958290054e-07,tensor(0.0031),35575
861,0.9999604225158691,0.9965475797653198,0.995497465133667,0.9920759797096252,16777216,83132,288,376,4.855329664829279e-07,tensor(0.0030),35575
862,0.9999605417251587,0.9966674447059631,0.9954026341438293,0.9921005964279175,16777216,83142,278,384,4.840029933470333e-07,tensor(0.0031),35575
863,0.9999596476554871,0.9963797926902771,0.99550861120224,0.9919207692146301,16777216,83118,302,375,4.950945705448494e-07,tensor(0.0031),35575
864,0.99996018409729,0.9965475797653198,0.9954497814178467,0.9920286536216736,16777216,83132,288,380,4.884432232908803e-07,tensor(0.0030),35575
865,0.9999603033065796,0.996595561504364,0.9954261183738708,0.9920526742935181,16777216,83136,284,382,4.869582323570249e-07,tensor(0.0030),35575
866,0.9999600648880005,0.9964277148246765,0.9955446124076843,0.9920040369033813,16777216,83122,298,372,4.899716060401561e-07,tensor(0.0031),35575
867,0.9999606013298035,0.9966434836387634,0.995438277721405,0.9921122789382935,16777216,83140,280,381,4.832907849863931e-07,tensor(0.0031),35575
868,0.9999597668647766,0.9964037537574768,0.9955087304115295,0.9919446110725403,16777216,83120,300,375,4.93624682197393e-07,tensor(0.0031),35575
869,0.9999599456787109,0.9963557720184326,0.9955919981002808,0.9919797778129578,16777216,83116,304,368,4.914697450457187e-07,tensor(0.0031),35575
870,0.9999614357948303,0.9966315031051636,0.9956170320510864,0.9922779202461243,16777216,83139,281,366,4.7311205096082595e-07,tensor(0.0030),35575
871,0.9999602437019348,0.99653559923172,0.9954735636711121,0.9920403957366943,16777216,83131,289,378,4.877230989472224e-07,tensor(0.0031),35575
872,0.9999591708183289,0.9963677525520325,0.9954251050949097,0.9918259978294373,16777216,83117,303,382,5.009233140439172e-07,tensor(0.0031),35575
873,0.9999604225158691,0.9966075420379639,0.9954380989074707,0.9920764565467834,16777216,83137,283,381,4.854957689925662e-07,tensor(0.0031),35575
874,0.9999608993530273,0.9964277148246765,0.9957115650177002,0.9921697974205017,16777216,83122,298,358,4.797813200496328e-07,tensor(0.0030),35575
875,0.9999615550041199,0.9965116381645203,0.9957596063613892,0.9923006892204285,16777216,83129,291,354,4.7172585222623307e-07,tensor(0.0030),35575
876,0.999960720539093,0.9966434836387634,0.9954621195793152,0.9921359419822693,16777216,83140,280,379,4.818358650153603e-07,tensor(0.0030),35575
877,0.9999600648880005,0.9964876770973206,0.995485246181488,0.9920045137405396,16777216,83127,293,377,4.899353603030118e-07,tensor(0.0030),35575
878,0.9999614357948303,0.9967873692512512,0.9954627752304077,0.9922791719436646,16777216,83152,268,379,4.7301614422932366e-07,tensor(0.0030),35575
879,0.9999584555625916,0.9965116381645203,0.9951397776603699,0.991685152053833,16777216,83129,291,406,5.095587351393059e-07,tensor(0.0031),35575
880,0.9999600648880005,0.9965715408325195,0.9954022169113159,0.9920051693916321,16777216,83134,286,384,4.898831590859424e-07,tensor(0.0031),35575
881,0.9999606609344482,0.9965236186981201,0.9955688714981079,0.9921231865882874,16777216,83130,290,370,4.82636858191433e-07,tensor(0.0030),35575
882,0.9999593496322632,0.99653559923172,0.9952947497367859,0.9918628334999084,16777216,83131,289,393,4.986347321002527e-07,tensor(0.0031),35575
883,0.9999611973762512,0.9964636564254761,0.9957355856895447,0.9922292828559875,16777216,83125,295,356,4.76120949168102e-07,tensor(0.0030),35575
884,0.9999619722366333,0.9965116381645203,0.9958431124687195,0.9923836588859558,16777216,83129,291,347,4.6662936453953623e-07,tensor(0.0029),35575
885,0.9999604225158691,0.9968472719192505,0.9952009320259094,0.9920783638954163,16777216,83157,263,401,4.853383117407396e-07,tensor(0.0030),35575
886,0.9999591112136841,0.9964756369590759,0.9953063726425171,0.9918150305747986,16777216,83126,294,392,5.015828660016124e-07,tensor(0.0031),35575
887,0.9999608397483826,0.9965595602989197,0.9955690503120422,0.9921589493751526,16777216,83133,287,370,4.804321587449926e-07,tensor(0.0030),35575
888,0.9999613761901855,0.9966674447059631,0.9955695271492004,0.9922663569450378,16777216,83142,278,370,4.7381806459426414e-07,tensor(0.0030),35575
889,0.9999602437019348,0.9967274069786072,0.9952837824821472,0.9920418858528137,16777216,83147,273,394,4.876003181052723e-07,tensor(0.0030),35575
890,0.9999601244926453,0.9964636564254761,0.9955208897590637,0.9920161366462708,16777216,83125,295,374,4.892222767893527e-07,tensor(0.0030),35575
891,0.9999616146087646,0.9967274069786072,0.9955578446388245,0.9923142194747925,16777216,83147,273,371,4.708711353479786e-07,tensor(0.0030),35575
892,0.9999608993530273,0.9966674447059631,0.9954741597175598,0.9921716451644897,16777216,83142,278,378,4.796384419820843e-07,tensor(0.0030),35575
893,0.9999608397483826,0.9964996576309204,0.9956283569335938,0.9921584725379944,16777216,83128,292,365,4.804677486856306e-07,tensor(0.0030),35575
894,0.9999606013298035,0.9966195225715637,0.9954620003700256,0.9921121001243591,16777216,83138,282,379,4.833058195913532e-07,tensor(0.0030),35575
895,0.9999604225158691,0.9964756369590759,0.9955686330795288,0.9920754432678223,16777216,83126,294,370,4.855764585394929e-07,tensor(0.0030),35575
896,0.999962329864502,0.9975185990333557,0.9949185848236084,0.9924622774124146,16777216,83213,207,425,4.615992214295183e-07,tensor(0.0029),35575
897,0.9999657273292542,0.9977104067802429,0.9954074025154114,0.9931387305259705,16777216,83229,191,384,4.2005652304380797e-07,tensor(0.0027),35575
898,0.9999657869338989,0.9976504445075989,0.9954785704612732,0.9931501746177673,16777216,83224,196,378,4.193713008878173e-07,tensor(0.0027),35575
899,0.9999641180038452,0.9975066184997559,0.9952874183654785,0.9928174018859863,16777216,83212,208,394,4.398185604052497e-07,tensor(0.0028),35575
900,0.9999628663063049,0.9973627328872681,0.9951795935630798,0.9925676584243774,16777216,83200,220,403,4.551793477925548e-07,tensor(0.0028),35575
901,0.9999635815620422,0.9974706172943115,0.9952158331871033,0.9927105903625488,16777216,83209,211,400,4.4638326466863514e-07,tensor(0.0028),35575
902,0.9999646544456482,0.9977463483810425,0.9951576590538025,0.992925763130188,16777216,83232,188,405,4.331061192566553e-07,tensor(0.0027),35575
903,0.999966025352478,0.9978302717208862,0.9953484535217285,0.993198812007904,16777216,83239,181,389,4.163388414628568e-07,tensor(0.0027),35575
904,0.9999662637710571,0.9978182911872864,0.9954078793525696,0.9932461380958557,16777216,83238,182,384,4.1344140561787686e-07,tensor(0.0026),35575
905,0.9999675750732422,0.9979021549224854,0.9955868721008301,0.9935075044631958,16777216,83245,175,369,3.973971450854105e-07,tensor(0.0026),35575
906,0.9999679327011108,0.9979021549224854,0.9956583380699158,0.9935786724090576,16777216,83245,175,363,3.9303638058172087e-07,tensor(0.0026),35575
907,0.9999685883522034,0.99791419506073,0.9957774877548218,0.9937092065811157,16777216,83246,174,353,3.850323048795369e-07,tensor(0.0025),35575
908,0.9999685287475586,0.9979621171951294,0.9957181215286255,0.9936976432800293,16777216,83250,170,358,3.857279971280949e-07,tensor(0.0025),35575
909,0.999968945980072,0.9979740977287292,0.995789647102356,0.9937807321548462,16777216,83251,169,352,3.806316099228122e-07,tensor(0.0025),35575
910,0.9999695420265198,0.9980460405349731,0.9958375692367554,0.9938998222351074,16777216,83257,163,348,3.7331532898301917e-07,tensor(0.0025),35575
911,0.9999696612358093,0.998058021068573,0.9958495497703552,0.9939236044883728,16777216,83258,162,347,3.7185362609712345e-07,tensor(0.0025),35575
912,0.9999698996543884,0.998117983341217,0.9958378672599792,0.9939714670181274,16777216,83263,157,348,3.6890713211283343e-07,tensor(0.0025),35575
913,0.9999706745147705,0.9982258677482605,0.995885968208313,0.9941263794898987,16777216,83272,148,344,3.59387209335156e-07,tensor(0.0025),35575
914,0.9999702572822571,0.9981539249420166,0.995873749256134,0.9940428733825684,16777216,83266,154,345,3.6452218062053e-07,tensor(0.0025),35575
915,0.9999709129333496,0.9982618093490601,0.9958980083465576,0.994174063205719,16777216,83275,145,343,3.5645629213573645e-07,tensor(0.0024),35575
916,0.9999709129333496,0.9982737898826599,0.9958861470222473,0.9941741228103638,16777216,83276,144,344,3.5644855399774333e-07,tensor(0.0024),35575
917,0.9999711513519287,0.9983097314834595,0.9958981871604919,0.9942218065261841,16777216,83279,141,343,3.5351767228851205e-07,tensor(0.0024),35575
918,0.999971330165863,0.9983696937561035,0.9958746433258057,0.9942577481269836,16777216,83284,136,345,3.512980770668667e-07,tensor(0.0024),35575
919,0.9999713897705078,0.998333752155304,0.9959221482276917,0.9942694306373596,16777216,83281,139,341,3.5059456334561623e-07,tensor(0.0024),35575
920,0.9999715685844421,0.9983577132225037,0.9959341287612915,0.9943051338195801,16777216,83283,137,340,3.4839838027652806e-07,tensor(0.0024),35575
921,0.9999719262123108,0.9983816742897034,0.9959818720817566,0.994376540184021,16777216,83285,135,336,3.4402138474263065e-07,tensor(0.0024),35575
922,0.999971866607666,0.9983936548233032,0.9959580898284912,0.9943647384643555,16777216,83286,134,338,3.4474067772008025e-07,tensor(0.0024),35575
923,0.9999721646308899,0.9983696937561035,0.9960413575172424,0.9944239258766174,16777216,83284,136,331,3.4112087086145713e-07,tensor(0.0024),35575
924,0.9999721050262451,0.9984416365623474,0.9959582686424255,0.9944124817848206,16777216,83290,130,338,3.4180223414434755e-07,tensor(0.0024),35575
925,0.999972939491272,0.9984536170959473,0.9961131811141968,0.9945787787437439,16777216,83291,129,325,3.3161667925874815e-07,tensor(0.0024),35575
926,0.9999714493751526,0.9982977509498596,0.9959695935249329,0.9942810535430908,16777216,83278,142,337,3.498905643172809e-07,tensor(0.0024),35575
927,0.9999728202819824,0.9984655976295471,0.9960774779319763,0.9945551156997681,16777216,83292,128,328,3.330634031363182e-07,tensor(0.0024),35575
928,0.9999725222587585,0.9983577132225037,0.9961247444152832,0.994495153427124,16777216,83283,137,324,3.3676547960179094e-07,tensor(0.0024),35575
929,0.999972939491272,0.9984416365623474,0.9961250424385071,0.9945787191390991,16777216,83290,130,324,3.3162405131435926e-07,tensor(0.0024),35575
930,0.9999722838401794,0.998333752155304,0.9961007833480835,0.9944474697113037,16777216,83281,139,326,3.3968885044627054e-07,tensor(0.0024),35575
931,0.9999726414680481,0.9983457326889038,0.9961604475975037,0.9945188164710999,16777216,83282,138,321,3.353182790608119e-07,tensor(0.0024),35575
932,0.9999723434448242,0.9983816742897034,0.9960652589797974,0.9944596290588379,16777216,83285,135,329,3.389321728444761e-07,tensor(0.0024),35575
933,0.9999723434448242,0.9982857704162598,0.9961602091789246,0.9944590926170349,16777216,83277,143,321,3.389906002268066e-07,tensor(0.0024),35575
934,0.9999725818634033,0.998333752155304,0.9961603879928589,0.9945068955421448,16777216,83281,139,321,3.3605274315988556e-07,tensor(0.0024),35575
935,0.9999728798866272,0.9984296560287476,0.9961249828338623,0.994566798210144,16777216,83289,131,324,3.3235854086671375e-07,tensor(0.0024),35575
936,0.9999730587005615,0.9983936548233032,0.9961963295936584,0.9946022033691406,16777216,83286,134,318,3.301986801746852e-07,tensor(0.0023),35575
937,0.9999726414680481,0.9982977509498596,0.9962078928947449,0.9945185780525208,16777216,83278,142,317,3.3534683286438446e-07,tensor(0.0024),35575
938,0.9999721646308899,0.9982737898826599,0.9961363077163696,0.9944233894348145,16777216,83276,144,323,3.4117964642323126e-07,tensor(0.0024),35575
939,0.9999725222587585,0.9983696937561035,0.9961128830909729,0.9944952130317688,16777216,83284,136,325,3.367581677121779e-07,tensor(0.0024),35575
940,0.9999728202819824,0.9983457326889038,0.9961961507797241,0.9945544600486755,16777216,83282,138,318,3.3313643191314286e-07,tensor(0.0024),35575
941,0.9999728202819824,0.9982977509498596,0.9962436556816101,0.9945541620254517,16777216,83278,142,314,3.3316467289913554e-07,tensor(0.0023),35575
942,0.9999725222587585,0.9983936548233032,0.9960891008377075,0.9944953322410583,16777216,83286,134,327,3.3674343997556847e-07,tensor(0.0024),35575
943,0.9999731183052063,0.9983696937561035,0.9962320327758789,0.9946139454841614,16777216,83284,136,315,3.2948560416821646e-07,tensor(0.0023),35575
944,0.9999732375144958,0.9983577132225037,0.9962677359580994,0.994637668132782,16777216,83283,137,312,3.2803788178083685e-07,tensor(0.0023),35575
945,0.9999728202819824,0.9983217716217041,0.9962199330329895,0.994554340839386,16777216,83280,140,316,3.331506217492371e-07,tensor(0.0023),35575
946,0.9999726414680481,0.9983577132225037,0.9961485266685486,0.9945188760757446,16777216,83283,137,322,3.353110539497313e-07,tensor(0.0024),35575
947,0.9999728202819824,0.9983936548233032,0.9961487054824829,0.9945546984672546,16777216,83286,134,322,3.3310763626198813e-07,tensor(0.0023),35575
948,0.9999725222587585,0.9982857704162598,0.9961959719657898,0.9944947361946106,16777216,83277,143,318,3.3680862308109397e-07,tensor(0.0023),35575
949,0.9999729990959167,0.9983816742897034,0.9961963295936584,0.9945902824401855,16777216,83285,135,318,3.3093311800965056e-07,tensor(0.0023),35575
950,0.9999727606773376,0.9984296560287476,0.9961012005805969,0.9945430159568787,16777216,83289,131,326,3.3381279298160394e-07,tensor(0.0023),35575
951,0.9999723434448242,0.9983097314834595,0.9961364269256592,0.9944592118263245,16777216,83279,141,323,3.389762013257779e-07,tensor(0.0024),35575
952,0.999972939491272,0.9983816742897034,0.9961844086647034,0.9945784211158752,16777216,83285,135,319,3.316603917927222e-07,tensor(0.0023),35575
953,0.9999721646308899,0.9982737898826599,0.9961363077163696,0.9944233894348145,16777216,83276,144,323,3.4117964642323126e-07,tensor(0.0024),35575
