,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
566,0.9995651245117188,0.9692991971969604,0.9733466506004333,0.9442368149757385,16777216,123543,3913,3383,3.5174419776174105e-06,tensor(0.0190),43607
567,0.9995656609535217,0.9693148732185364,0.9734007716178894,0.9443026185035706,16777216,123545,3911,3376,3.5506941995536038e-06,tensor(0.0188),43607
568,0.9995685815811157,0.9697150588035583,0.9733961224555969,0.944678008556366,16777216,123596,3860,3378,3.5270120236160144e-06,tensor(0.0189),43607
569,0.9995685815811157,0.9701544046401978,0.972978949546814,0.9447016716003418,16777216,123652,3804,3434,3.4871921266472533e-06,tensor(0.0189),43607
570,0.9995682239532471,0.9702799320220947,0.9728139638900757,0.9446651339530945,16777216,123668,3788,3456,3.5270461347994082e-06,tensor(0.0189),43607
571,0.9995653629302979,0.9694247245788574,0.9732580184936523,0.944272518157959,16777216,123559,3897,3395,3.5147081522736377e-06,tensor(0.0189),43607
572,0.9995746612548828,0.9702720642089844,0.9736485481262207,0.9454447031021118,16777216,123667,3789,3347,3.4747056450764837e-06,tensor(0.0187),43607
573,0.9995726943016052,0.9703348875045776,0.9733360409736633,0.9452095627784729,16777216,123675,3781,3388,3.492809914193459e-06,tensor(0.0186),43607
574,0.9995718598365784,0.9699974656105042,0.9735493063926697,0.9450904130935669,16777216,123632,3824,3359,3.4643710294454276e-06,tensor(0.0187),43607
575,0.9995763301849365,0.9705074429512024,0.9736394882202148,0.9456595778465271,16777216,123697,3759,3349,3.4301356321590458e-06,tensor(0.0186),43607
576,0.999572217464447,0.9698483943939209,0.9737370610237122,0.9451257586479187,16777216,123613,3843,3334,3.4644194804120144e-06,tensor(0.0186),43607
577,0.9995755553245544,0.9702171683311462,0.9738157987594604,0.9455502033233643,16777216,123660,3796,3325,3.4356589707448567e-06,tensor(0.0185),43607
578,0.9995750188827515,0.9705780744552612,0.973403811454773,0.9455043077468872,16777216,123706,3750,3380,3.4402012901850766e-06,tensor(0.0187),43607
579,0.9995741248130798,0.9705702066421509,0.9732964038848877,0.9453954696655273,16777216,123705,3751,3394,3.4851722859584913e-06,tensor(0.0186),43607
580,0.9995744228363037,0.970774233341217,0.9731411337852478,0.9454424381256104,16777216,123731,3725,3415,3.4432940790260115e-06,tensor(0.0186),43607
581,0.999570369720459,0.9703113436698914,0.9730597138404846,0.9449266791343689,16777216,123672,3784,3424,3.5154217803008518e-06,tensor(0.0187),43607
582,0.9995762705802917,0.9702093005180359,0.9739152789115906,0.9456365704536438,16777216,123659,3797,3312,3.4656389193832144e-06,tensor(0.0185),43607
583,0.9995782375335693,0.9711037278175354,0.973318338394165,0.9459223747253418,16777216,123773,3683,3393,3.4473999468417905e-06,tensor(0.0185),43607
584,0.9995779395103455,0.9710959196090698,0.9732875227928162,0.9458858370780945,16777216,123772,3684,3397,3.4156822639575495e-06,tensor(0.0185),43607
585,0.9995817542076111,0.9717627763748169,0.9731447696685791,0.946383535861969,16777216,123857,3599,3418,3.380797439483185e-06,tensor(0.0184),43607
586,0.9995800852775574,0.9712371230125427,0.9734290838241577,0.9461535811424255,16777216,123790,3666,3379,3.436339700702287e-06,tensor(0.0184),43607
587,0.9995791912078857,0.9715744853019714,0.9729944467544556,0.9460628032684326,16777216,123833,3623,3437,3.402905357418386e-06,tensor(0.0184),43607
588,0.9995830059051514,0.9715352654457092,0.9735211730003357,0.9465235471725464,16777216,123828,3628,3368,3.373159806852794e-06,tensor(0.0183),43607
589,0.9995837807655334,0.971496045589447,0.9736579060554504,0.9466155767440796,16777216,123823,3633,3350,3.4056049325100754e-06,tensor(0.0183),43607
590,0.9995829463005066,0.971621572971344,0.9734316468238831,0.9465208649635315,16777216,123839,3617,3380,3.37335381839798e-06,tensor(0.0183),43607
591,0.9995797276496887,0.9720295667648315,0.9726324081420898,0.9461517333984375,16777216,123891,3565,3486,3.3981683772412052e-06,tensor(0.0184),43607
592,0.9995831251144409,0.9713391065597534,0.9737226963043213,0.9465278387069702,16777216,123803,3653,3341,3.3733178370651116e-06,tensor(0.0183),43607
593,0.9995791912078857,0.9712842106819153,0.9732695817947388,0.9460475444793701,16777216,123796,3660,3400,3.403838961715501e-06,tensor(0.0184),43607
594,0.9995828866958618,0.9719746708869934,0.973089337348938,0.9465320110321045,16777216,123884,3572,3426,3.3726854711162377e-06,tensor(0.0183),43607
595,0.9995816349983215,0.971511721611023,0.9733675122261047,0.946355938911438,16777216,123825,3631,3388,3.3839736937414747e-06,tensor(0.0183),43607
596,0.9995850324630737,0.9714646339416504,0.9738485217094421,0.9467659592628479,16777216,123819,3637,3325,3.3555748822233565e-06,tensor(0.0182),43607
597,0.9995839595794678,0.9714489579200745,0.9737256169319153,0.9466348886489868,16777216,123817,3639,3341,3.40147571098319e-06,tensor(0.0183),43607
598,0.9995831251144409,0.9715744853019714,0.9734992384910583,0.9465400576591492,16777216,123833,3623,3371,3.372102090442364e-06,tensor(0.0182),43607
599,0.9995841979980469,0.9714176058769226,0.9737860560417175,0.946662187576294,16777216,123813,3643,3333,3.3641843988529896e-06,tensor(0.0181),43607
600,0.9995852708816528,0.9719668030738831,0.9734025597572327,0.9468209743499756,16777216,123883,3573,3385,3.3540497884521193e-06,tensor(0.0182),43607
601,0.9995847344398499,0.9724140167236328,0.9729101657867432,0.9467790126800537,16777216,123940,3516,3451,3.3582276355854983e-06,tensor(0.0183),43607
602,0.9995847940444946,0.9716451168060303,0.9736465811729431,0.9467463493347168,16777216,123842,3614,3352,3.358803559880263e-06,tensor(0.0181),43607
603,0.9995825290679932,0.9712842106819153,0.9736982583999634,0.9464526176452637,16777216,123796,3660,3344,3.377203434623186e-06,tensor(0.0183),43607
604,0.9995906949043274,0.9728533625602722,0.9732580780982971,0.9475252628326416,16777216,123996,3460,3407,3.3441880847593588e-06,tensor(0.0180),43607
605,0.9995872378349304,0.9720531105995178,0.9735731482505798,0.9470642805099487,16777216,123894,3562,3363,3.3393324573453746e-06,tensor(0.0181),43607
606,0.9995859861373901,0.9727749228477478,0.9727291464805603,0.9469495415687561,16777216,123986,3470,3476,3.3458019848101665e-06,tensor(0.0181),43607
607,0.9995872974395752,0.971856951713562,0.9737669825553894,0.9470613598823547,16777216,123869,3587,3337,3.3361242336825623e-06,tensor(0.0180),43607
608,0.9995824098587036,0.9724296927452087,0.972597599029541,0.9464978575706482,16777216,123942,3514,3492,3.3763423405626747e-06,tensor(0.0182),43607
609,0.9995924830436707,0.9724375605583191,0.9738816618919373,0.9477213621139526,16777216,123943,3513,3324,3.3349227307748396e-06,tensor(0.0178),43607
610,0.9995900392532349,0.9731201529502869,0.9729216694831848,0.9474592804908752,16777216,124030,3426,3452,3.313934397732886e-06,tensor(0.0180),43607
611,0.9995891451835632,0.9728062748908997,0.9731040596961975,0.9473346471786499,16777216,123990,3466,3427,3.3071174604725943e-06,tensor(0.0180),43607
612,0.9995890855789185,0.9726729393005371,0.9732226729393005,0.9473205804824829,16777216,123973,3483,3411,3.3238299636212066e-06,tensor(0.0179),43607
613,0.9995850920677185,0.9719981551170349,0.9733498692512512,0.9468008875846863,16777216,123887,3569,3392,3.3553491514145515e-06,tensor(0.0181),43607
614,0.9995895624160767,0.9719511270523071,0.973968505859375,0.9473414421081543,16777216,123881,3575,3311,3.3104014126602996e-06,tensor(0.0179),43607
615,0.999588131904602,0.9717627763748169,0.9739635586738586,0.9471579194068909,16777216,123857,3599,3311,3.3337148007237764e-06,tensor(0.0181),43607
616,0.9995886087417603,0.9723355770111084,0.9734812378883362,0.9472452998161316,16777216,123930,3526,3376,3.326737707474833e-06,tensor(0.0181),43607
617,0.9995890259742737,0.9722962975502014,0.9735719561576843,0.9472939968109131,16777216,123925,3531,3364,3.323596727027528e-06,tensor(0.0180),43607
618,0.9995917081832886,0.9726807475090027,0.9735515117645264,0.9476395845413208,16777216,123974,3482,3368,3.3387559633660344e-06,tensor(0.0179),43607
619,0.99958735704422,0.9712527990341187,0.9743489027023315,0.9470374584197998,16777216,123792,3664,3259,3.3394196256450606e-06,tensor(0.0181),43607
620,0.999589741230011,0.9718098640441895,0.9741256833076477,0.9473559260368347,16777216,123863,3593,3290,3.3195110881384295e-06,tensor(0.0180),43607
621,0.9996064901351929,0.9695581197738647,0.9784477949142456,0.9492848515510559,16777216,123576,3880,2722,3.1908554800935676e-06,tensor(0.0172),43607
622,0.999618411064148,0.9719197154045105,0.9777190089225769,0.9508593082427979,16777216,123877,3579,2823,3.0954793357203307e-06,tensor(0.0167),43607
623,0.9996224641799927,0.9726101756095886,0.9775802493095398,0.9513887166976929,16777216,123965,3491,2843,3.0574572184090343e-06,tensor(0.0165),43607
624,0.9996258616447449,0.9728455543518066,0.9777937531471252,0.951816201210022,16777216,123995,3461,2816,3.0300629703224563e-06,tensor(0.0165),43607
625,0.9996286034584045,0.9735594987869263,0.9774630069732666,0.9521858096122742,16777216,124086,3370,2861,3.0066516939472907e-06,tensor(0.0163),43607
626,0.9996277093887329,0.9735594987869263,0.9773475527763367,0.952076256275177,16777216,124086,3370,2876,3.013698282159518e-06,tensor(0.0163),43607
627,0.9996324181556702,0.9739360809326172,0.9775947332382202,0.9526711106300354,16777216,124134,3322,2845,2.975624308720086e-06,tensor(0.0161),43607
628,0.9996303915977478,0.9735281467437744,0.9777241945266724,0.9524036049842834,16777216,124082,3374,2827,2.99263211704317e-06,tensor(0.0163),43607
629,0.9996311068534851,0.9739910364151001,0.9773727655410767,0.9525128602981567,16777216,124141,3315,2874,2.985815491054103e-06,tensor(0.0161),43607
630,0.9996324777603149,0.9740694761276245,0.977474570274353,0.9526845812797546,16777216,124151,3305,2861,2.9748126707466946e-06,tensor(0.0161),43607
631,0.9996330738067627,0.9739831686019897,0.9776342511177063,0.9527537226676941,16777216,124140,3316,2840,2.9703368389465913e-06,tensor(0.0161),43607
632,0.9996340870857239,0.9743597507476807,0.9774041771888733,0.9528954029083252,16777216,124188,3268,2871,2.9613834716725865e-06,tensor(0.0161),43607
633,0.9996328353881836,0.9739282727241516,0.9776561260223389,0.9527219533920288,16777216,124133,3323,2837,2.9723556298775617e-06,tensor(0.0161),43607
634,0.9996321797370911,0.9736536741256714,0.9778348803520203,0.9526287913322449,16777216,124098,3358,2813,2.9782154720045917e-06,tensor(0.0161),43607
635,0.9996343851089478,0.9744382500648499,0.9773675203323364,0.9529355764389038,16777216,124198,3258,2876,2.9588315841790985e-06,tensor(0.0161),43607
636,0.9996339082717896,0.9741714596748352,0.9775615334510803,0.9528647661209106,16777216,124164,3292,2850,2.963279497136693e-06,tensor(0.0160),43607
637,0.9996352195739746,0.9736379384994507,0.9782430529594421,0.9530011415481567,16777216,124096,3360,2760,2.9542665742163855e-06,tensor(0.0161),43607
638,0.9996346831321716,0.9734810590744019,0.9783244729042053,0.9529280662536621,16777216,124076,3380,2749,2.9588788057566247e-06,tensor(0.0160),43607
639,0.9996368288993835,0.9740930199623108,0.9780141115188599,0.9532196521759033,16777216,124154,3302,2791,2.940454302026526e-06,tensor(0.0160),43607
640,0.9996384978294373,0.9745245575904846,0.9778157472610474,0.9534443020820618,16777216,124209,3247,2818,2.928615189706026e-06,tensor(0.0159),43607
641,0.999641478061676,0.9750423431396484,0.9777041673660278,0.9538337588310242,16777216,124275,3181,2834,2.9014060016355914e-06,tensor(0.0158),43607
642,0.9996393918991089,0.9741636514663696,0.9782776832580566,0.95353764295578,16777216,124163,3293,2757,2.920061573234228e-06,tensor(0.0159),43607
643,0.9996387362480164,0.9744225740432739,0.9779443740844727,0.953468918800354,16777216,124196,3260,2801,2.924112670549748e-06,tensor(0.0159),43607
644,0.9996402263641357,0.9745245575904846,0.978039026260376,0.9536565542221069,16777216,124209,3247,2789,2.9145124057517195e-06,tensor(0.0159),43607
645,0.9996426105499268,0.9748854637145996,0.9780007600784302,0.9539657831192017,16777216,124255,3201,2795,2.8928872747411747e-06,tensor(0.0157),43607
646,0.9996433854103088,0.9746265411376953,0.9783493876457214,0.9540494084358215,16777216,124222,3234,2749,2.8869445112855336e-06,tensor(0.0157),43607
647,0.9996434450149536,0.9744539260864258,0.9785228967666626,0.9540489315986633,16777216,124200,3256,2726,2.8892983050833206e-06,tensor(0.0157),43607
648,0.9996452927589417,0.9752071499824524,0.9780386686325073,0.95430988073349,16777216,124296,3160,2791,2.8771815879100856e-06,tensor(0.0157),43607
649,0.9996501207351685,0.9755288362503052,0.9783535599708557,0.9549179673194885,16777216,124337,3119,2751,2.8316031062002845e-06,tensor(0.0155),43607
650,0.9996427297592163,0.9750737547874451,0.9778356552124023,0.9539889097213745,16777216,124279,3177,2817,2.8909886128204985e-06,tensor(0.0157),43607
651,0.9996464848518372,0.9754738807678223,0.977936863899231,0.954468309879303,16777216,124330,3126,2805,2.864705882060728e-06,tensor(0.0156),43607
652,0.9996459484100342,0.9754346609115601,0.9779052138328552,0.9544006586074829,16777216,124325,3131,2809,2.8647105722890336e-06,tensor(0.0156),43607
653,0.9996456503868103,0.9757328033447266,0.977581262588501,0.954377293586731,16777216,124363,3093,2852,2.868673796810387e-06,tensor(0.0157),43607
654,0.9996499419212341,0.9759603142738342,0.9779168367385864,0.9549149870872498,16777216,124392,3064,2809,2.831907205570184e-06,tensor(0.0155),43607
655,0.9996487498283386,0.9757563471794128,0.9779584407806396,0.9547593593597412,16777216,124366,3090,2803,2.84422120339671e-06,tensor(0.0155),43607
656,0.9996538162231445,0.9768469333648682,0.9775678515434265,0.9554303884506226,16777216,124505,2951,2857,2.7990730094825825e-06,tensor(0.0153),43607
657,0.9996504783630371,0.9763369560241699,0.9776255488395691,0.9549975395202637,16777216,124440,3016,2848,2.8266896124295422e-06,tensor(0.0155),43607
658,0.9996515512466431,0.9761015772819519,0.977989137172699,0.9551191329956055,16777216,124410,3046,2800,2.8188728038521185e-06,tensor(0.0155),43607
659,0.9996522665023804,0.9764624834060669,0.9777358770370483,0.9552229642868042,16777216,124456,3000,2834,2.8122929853114146e-06,tensor(0.0154),43607
660,0.9996484518051147,0.9761015772819519,0.9775895476341248,0.9547380208969116,16777216,124410,3046,2852,2.8427776531968465e-06,tensor(0.0155),43607
661,0.9996562004089355,0.9766664505004883,0.9780477285385132,0.9557159543037415,16777216,124482,2974,2794,2.780811587156155e-06,tensor(0.0153),43607
662,0.9996527433395386,0.9766193628311157,0.9776472449302673,0.9552884697914124,16777216,124476,2980,2846,2.808122424241362e-06,tensor(0.0155),43607
663,0.9996494054794312,0.9758426547050476,0.9779603481292725,0.9548438191413879,16777216,124377,3079,2803,2.8388356305379524e-06,tensor(0.0156),43607
664,0.9996612668037415,0.9773804545402527,0.9780173301696777,0.9563705325126648,16777216,124573,2883,2800,2.743389189292973e-06,tensor(0.0151),43607
665,0.9996587634086609,0.9769645929336548,0.9780926704406738,0.9560443758964539,16777216,124520,2936,2789,2.7593869040026073e-06,tensor(0.0153),43607
666,0.9996564984321594,0.9770587682723999,0.9777107834815979,0.9557695984840393,16777216,124532,2924,2839,2.781253960867973e-06,tensor(0.0153),43607
667,0.9996565580368042,0.9772862792015076,0.9775010347366333,0.9557867646217346,16777216,124561,2895,2867,2.775849485443009e-06,tensor(0.0153),43607
668,0.9996572136878967,0.9770665764808655,0.977795422077179,0.9558579921722412,16777216,124533,2923,2828,2.7717778040117448e-06,tensor(0.0153),43607
669,0.9996568560600281,0.9773725867271423,0.9774569272994995,0.9558271765708923,16777216,124572,2884,2873,2.773270023122278e-06,tensor(0.0153),43607
670,0.9996570944786072,0.9771450757980347,0.9777050018310547,0.9558466672897339,16777216,124543,2913,2840,2.772501964058087e-06,tensor(0.0152),43607
671,0.9996567964553833,0.976893961429596,0.9779067635536194,0.9557991623878479,16777216,124511,2945,2813,2.779835353176802e-06,tensor(0.0153),43607
672,0.9996592402458191,0.9775059819221497,0.9776363372802734,0.95612633228302,16777216,124589,2867,2850,2.7589685045801137e-06,tensor(0.0152),43607
673,0.9996592998504639,0.9776942729949951,0.9774641990661621,0.9561417698860168,16777216,124613,2843,2873,2.7536673908036683e-06,tensor(0.0153),43607
674,0.9996622800827026,0.9777727127075195,0.9777727127075195,0.9565120339393616,16777216,124623,2833,2833,2.733882336110109e-06,tensor(0.0151),43607
675,0.9996592998504639,0.9770901203155518,0.9780416488647461,0.9561158418655396,16777216,124536,2920,2796,2.7553147214163222e-06,tensor(0.0152),43607
676,0.9996625781059265,0.9781728386878967,0.9774289727210999,0.956565797328949,16777216,124674,2782,2879,2.7289887172803354e-06,tensor(0.0151),43607
677,0.9996625781059265,0.9780159592628479,0.9775787591934204,0.9565591216087341,16777216,124654,2802,2859,2.7265588407830935e-06,tensor(0.0151),43607
678,0.9996598958969116,0.9782121181488037,0.9770469069480896,0.9562373161315918,16777216,124679,2777,2929,2.742254241533256e-06,tensor(0.0152),43607
679,0.999664843082428,0.978431761264801,0.9774731397628784,0.9568556547164917,16777216,124707,2749,2874,2.7028325523426957e-06,tensor(0.0150),43607
680,0.9996652007102966,0.9783846735954285,0.9775640368461609,0.9568977355957031,16777216,124701,2755,2862,2.7049444773099556e-06,tensor(0.0149),43607
681,0.999661386013031,0.9783846735954285,0.9770737886428833,0.956428050994873,16777216,124701,2755,2926,2.7343781643254974e-06,tensor(0.0151),43607
682,0.9996656775474548,0.9788711667060852,0.9771614670753479,0.9569769501686096,16777216,124763,2693,2916,2.699331394310417e-06,tensor(0.0149),43607
683,0.9996665120124817,0.9785102605819702,0.9776127934455872,0.9570645689964294,16777216,124717,2739,2856,2.698609202671786e-06,tensor(0.0149),43607
684,0.9996650218963623,0.9781100749969482,0.9778032302856445,0.9568641185760498,16777216,124666,2790,2830,2.702805722078835e-06,tensor(0.0149),43607
685,0.9996635913848877,0.9780002236366272,0.9777240753173828,0.9566832184791565,16777216,124652,2804,2840,2.7181699347671934e-06,tensor(0.0151),43607
686,0.9996630549430847,0.978306233882904,0.9773630499839783,0.9566301703453064,16777216,124691,2765,2888,2.7172139939055983e-06,tensor(0.0150),43607
687,0.9996639490127563,0.9789574146270752,0.9768574237823486,0.9567677974700928,16777216,124774,2682,2956,2.708314120920532e-06,tensor(0.0151),43607
688,0.9996696710586548,0.9786514639854431,0.9778842329978943,0.9574598670005798,16777216,124735,2721,2821,2.666727998992385e-06,tensor(0.0149),43607
689,0.9996688961982727,0.9788632988929749,0.9775823950767517,0.9573732018470764,16777216,124762,2694,2861,2.6769948033043388e-06,tensor(0.0148),43607
690,0.9996646642684937,0.9791614413261414,0.9767550826072693,0.9568644165992737,16777216,124800,2656,2970,2.706882337529029e-06,tensor(0.0150),43607
691,0.9996662735939026,0.9789809584617615,0.9771333932876587,0.9570549726486206,16777216,124777,2679,2920,2.6900386247844927e-06,tensor(0.0149),43607
692,0.9996654391288757,0.978918194770813,0.9770860075950623,0.9569495916366577,16777216,124769,2687,2926,2.696759499294671e-06,tensor(0.0150),43607
693,0.9996692538261414,0.9791222214698792,0.9773814678192139,0.9574280381202698,16777216,124795,2661,2888,2.6777490421369233e-06,tensor(0.0148),43607
694,0.999664306640625,0.9790830016136169,0.9767838716506958,0.956817090511322,16777216,124790,2666,2966,2.7080074553629e-06,tensor(0.0150),43607
695,0.9996619820594788,0.9789339303970337,0.97662752866745,0.9565247297286987,16777216,124771,2685,2986,2.73094828189782e-06,tensor(0.0150),43607
696,0.9996705055236816,0.9797890782356262,0.9769071936607361,0.9576099514961243,16777216,124880,2576,2952,2.656894889869407e-06,tensor(0.0147),43607
697,0.9996675848960876,0.9791614413261414,0.9771298170089722,0.9572240710258484,16777216,124800,2656,2921,2.6816274180707544e-06,tensor(0.0148),43607
698,0.9996663928031921,0.9801813960075378,0.9760079979896545,0.9571200013160706,16777216,124930,2526,3071,2.692583572353087e-06,tensor(0.0149),43607
699,0.9996707439422607,0.9802990555763245,0.9764531850814819,0.957660436630249,16777216,124945,2511,3013,2.662526139649178e-06,tensor(0.0148),43607
700,0.999669075012207,0.978557288646698,0.9778974652290344,0.9573824405670166,16777216,124723,2733,2819,2.6764528781097705e-06,tensor(0.0147),43607
701,0.9996667504310608,0.9791064858436584,0.9770750403404236,0.9571189880371094,16777216,124793,2663,2928,2.688324676123373e-06,tensor(0.0149),43607
702,0.9996703267097473,0.9797185063362122,0.9769514203071594,0.9575849771499634,16777216,124871,2585,2946,2.658506656067968e-06,tensor(0.0147),43607
703,0.9996711611747742,0.97967928647995,0.9770957827568054,0.957686185836792,16777216,124866,2590,2927,2.652093234602085e-06,tensor(0.0147),43607
704,0.9996715188026428,0.9793026447296143,0.9775003790855408,0.9577146768569946,16777216,124818,2638,2873,2.6484842696878404e-06,tensor(0.0147),43607
705,0.9996670484542847,0.9797106385231018,0.9765386581420898,0.9571809768676758,16777216,124870,2586,3000,2.684650961315625e-06,tensor(0.0148),43607
706,0.9996697306632996,0.9801265001296997,0.9764873385429382,0.9575285315513611,16777216,124923,2533,3008,2.6619192187286143e-06,tensor(0.0148),43607
707,0.9996730089187622,0.9799067974090576,0.9771162867546082,0.9579232931137085,16777216,124895,2561,2925,2.636952694833349e-06,tensor(0.0146),43607
708,0.9996722936630249,0.9798597097396851,0.9770693182945251,0.9578332304954529,16777216,124889,2567,2931,2.6479449398696345e-06,tensor(0.0146),43607
709,0.9996711611747742,0.9789731502532959,0.9777687191963196,0.957656979560852,16777216,124776,2680,2837,2.6546165142918634e-06,tensor(0.0147),43607
710,0.9996711611747742,0.9801029562950134,0.9766929149627686,0.957703709602356,16777216,124920,2536,2981,2.65081112426568e-06,tensor(0.0147),43607
711,0.9996702075004578,0.9803618788719177,0.9763249754905701,0.9575969576835632,16777216,124953,2503,3030,2.7003791669974343e-06,tensor(0.0147),43607
712,0.9996740818023682,0.9798911213874817,0.9772688150405884,0.9580549597740173,16777216,124893,2563,2905,2.633378635814445e-06,tensor(0.0145),43607
713,0.9996703267097473,0.9798832535743713,0.9767947793006897,0.9575918316841125,16777216,124892,2564,2967,2.6580083039485557e-06,tensor(0.0148),43607
714,0.9996734857559204,0.9804324507713318,0.976677656173706,0.9580036997795105,16777216,124962,2494,2984,2.6316244058590945e-06,tensor(0.0146),43607
715,0.9996753931045532,0.9800950884819031,0.9772428870201111,0.9582250118255615,16777216,124919,2537,2909,2.6177318190705234e-06,tensor(0.0146),43607
716,0.9996740221977234,0.980636477470398,0.9765526652336121,0.958078145980835,16777216,124988,2468,3001,2.6267977626421146e-06,tensor(0.0146),43607
717,0.9996724128723145,0.9800794124603271,0.9768756628036499,0.9578569531440735,16777216,124917,2539,2957,2.6453914234873646e-06,tensor(0.0147),43607
718,0.9996699094772339,0.9802677035331726,0.9763761758804321,0.9575563669204712,16777216,124941,2515,3023,2.6648501400252353e-06,tensor(0.0147),43607
719,0.9996715784072876,0.9805344343185425,0.976336658000946,0.9577729105949402,16777216,124975,2481,3029,2.6509730254778413e-06,tensor(0.0147),43607
720,0.9996760487556458,0.9800323247909546,0.9773867130279541,0.9583032727241516,16777216,124911,2545,2890,2.6127851555069546e-06,tensor(0.0145),43607
721,0.9996752738952637,0.9796165227890015,0.9776834845542908,0.9581907391548157,16777216,124858,2598,2850,2.6200634776491844e-06,tensor(0.0146),43607
722,0.9996758103370667,0.9806835055351257,0.9767369031906128,0.9583004117012024,16777216,124994,2462,2977,2.650359756174954e-06,tensor(0.0145),43607
723,0.9996731281280518,0.9795066714286804,0.9775125980377197,0.95792156457901,16777216,124844,2612,2872,2.637195247324402e-06,tensor(0.0147),43607
724,0.9997027516365051,0.9823232889175415,0.9786301255226135,0.9616944193840027,16777216,125203,2253,2734,2.397528157409685e-06,tensor(0.0135),43607
725,0.9997069835662842,0.9812719821929932,0.9801799654960632,0.9621802568435669,16777216,125069,2387,2529,2.367139504664955e-06,tensor(0.0132),43607
726,0.9997089505195618,0.980832576751709,0.9808557033538818,0.9624083638191223,16777216,125013,2443,2440,2.3522488905277348e-06,tensor(0.0131),43607
727,0.9997062087059021,0.9798126220703125,0.9814836382865906,0.9620296955108643,16777216,124883,2573,2356,2.376675876522742e-06,tensor(0.0131),43607
728,0.9997063875198364,0.9797420501708984,0.9815749526023865,0.9620493054389954,16777216,124874,2582,2344,2.3754173597498864e-06,tensor(0.0131),43607
729,0.9997091293334961,0.9795772433280945,0.9820892214775085,0.9623842835426331,16777216,124853,2603,2277,2.3540950249407607e-06,tensor(0.0130),43607
730,0.9997091889381409,0.9796007871627808,0.9820742011070251,0.9623925685882568,16777216,124856,2600,2279,2.353575029981982e-06,tensor(0.0130),43607
731,0.9997127652168274,0.9801578521728516,0.9819992780685425,0.9628582000732422,16777216,124927,2529,2290,2.324138384829444e-06,tensor(0.0129),43607
732,0.999711811542511,0.9802912473678589,0.981747031211853,0.9627443552017212,16777216,124944,2512,2323,2.3313867017689333e-06,tensor(0.0129),43607
733,0.9997125267982483,0.9800401926040649,0.9820820689201355,0.9628242254257202,16777216,124912,2544,2279,2.326270331910072e-06,tensor(0.0129),43607
734,0.9997146725654602,0.9803540110588074,0.9820567965507507,0.9631028175354004,16777216,124952,2504,2283,2.310570064409988e-06,tensor(0.0129),43607
735,0.9997143745422363,0.9801657199859619,0.9822001457214355,0.9630588889122009,16777216,124928,2528,2264,2.3114016717188797e-06,tensor(0.0128),43607
736,0.999714195728302,0.9801265001296997,0.9822148680686951,0.9630352258682251,16777216,124923,2533,2262,2.3148163790814258e-06,tensor(0.0128),43607
737,0.9997167587280273,0.9806442856788635,0.9820466041564941,0.9633731842041016,16777216,124989,2467,2285,2.291552235442734e-06,tensor(0.0128),43607
738,0.9997159838676453,0.9806050658226013,0.9819841980934143,0.9632752537727356,16777216,124984,2472,2293,2.297756807791016e-06,tensor(0.0128),43607
739,0.9997163414955139,0.9808169007301331,0.9818260073661804,0.9633274078369141,16777216,125011,2445,2314,2.2963916021957963e-06,tensor(0.0128),43607
740,0.9997172951698303,0.9806756973266602,0.9820857644081116,0.9634411334991455,16777216,124993,2463,2280,2.287247660423354e-06,tensor(0.0127),43607
741,0.9997166395187378,0.9807384610176086,0.9819402694702148,0.9633617401123047,16777216,125001,2455,2299,2.2942093863493566e-06,tensor(0.0127),43607
742,0.9997184872627258,0.98094242811203,0.9819825291633606,0.9635992050170898,16777216,125027,2429,2294,2.2791773878752387e-06,tensor(0.0127),43607
743,0.9997161030769348,0.9806678295135498,0.9819390177726746,0.9632923603057861,16777216,124992,2464,2299,2.296680319451393e-06,tensor(0.0127),43607
744,0.999718427658081,0.980871856212616,0.9820429682731628,0.9635892510414124,16777216,125018,2438,2286,2.279321778384316e-06,tensor(0.0127),43607
745,0.9997189044952393,0.9812955260276794,0.9816960096359253,0.9636638164520264,16777216,125072,2384,2332,2.2746271088962022e-06,tensor(0.0126),43607
746,0.9997190833091736,0.9809816479682922,0.9820218086242676,0.9636749029159546,16777216,125032,2424,2289,2.2724686049670523e-06,tensor(0.0127),43607
747,0.99972003698349,0.9814602732658386,0.981683611869812,0.9638107419013977,16777216,125093,2363,2334,2.2658031237088145e-06,tensor(0.0126),43607
748,0.9997180700302124,0.980871856212616,0.9819967150688171,0.9635447263717651,16777216,125018,2438,2292,2.280707094287864e-06,tensor(0.0127),43607
749,0.999718427658081,0.9811307191848755,0.981793224811554,0.9635985493659973,16777216,125051,2405,2319,2.2768395421593807e-06,tensor(0.0126),43607
750,0.9997216463088989,0.9813268780708313,0.9820203185081482,0.9640066027641296,16777216,125076,2380,2290,2.2514848296699415e-06,tensor(0.0126),43607
751,0.9997198581695557,0.9808561205863953,0.9822432994842529,0.9637669920921326,16777216,125016,2440,2260,2.266137631314696e-06,tensor(0.0126),43607
752,0.9997206926345825,0.9810051918029785,0.9822073578834534,0.9638763070106506,16777216,125035,2421,2265,2.259708276286733e-06,tensor(0.0126),43607
753,0.9997206926345825,0.981538712978363,0.9816927909851074,0.9638952612876892,16777216,125103,2353,2333,2.2580607205594765e-06,tensor(0.0125),43607
