,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
754,0.9998794794082642,0.9895598292350769,0.9866002798080444,0.9764366149902344,16777216,83789,884,1138,1.455072462994705e-06,tensor(0.0076),27847
755,0.9998779892921448,0.98939448595047,0.9864702820777893,0.9761483073234558,16777216,83775,898,1149,1.47309876277254e-06,tensor(0.0076),27847
756,0.9998795986175537,0.9894535541534424,0.9867266416549683,0.976456880569458,16777216,83780,893,1127,1.4538452952925407e-06,tensor(0.0076),27847
757,0.9998779296875,0.989323616027832,0.9865273833274841,0.97613525390625,16777216,83769,904,1144,1.4739367598689144e-06,tensor(0.0076),27847
758,0.9998804330825806,0.9895952939987183,0.9867517948150635,0.9766194820404053,16777216,83792,881,1125,1.4436623614126842e-06,tensor(0.0075),27847
759,0.9998786449432373,0.98939448595047,0.9865980744361877,0.9762734174728394,16777216,83775,898,1138,1.4652989791333107e-06,tensor(0.0076),27847
760,0.9998802542686462,0.9896425008773804,0.9866710901260376,0.9765864610671997,16777216,83796,877,1132,1.4457049802455153e-06,tensor(0.0075),27847
761,0.9998795390129089,0.9895126223564148,0.9866577386856079,0.9764468669891357,16777216,83785,888,1133,1.4544487078387394e-06,tensor(0.0076),27847
762,0.9998807311058044,0.9896897673606873,0.9867181777954102,0.9766786098480225,16777216,83800,873,1128,1.439946967570936e-06,tensor(0.0075),27847
763,0.9998801946640015,0.9896543025970459,0.9866479635238647,0.9765753149986267,16777216,83797,876,1134,1.446392698273112e-06,tensor(0.0076),27847
764,0.9998820424079895,0.9897015690803528,0.9869623780250549,0.9769293665885925,16777216,83801,872,1107,1.42432147113499e-06,tensor(0.0075),27847
765,0.9998800754547119,0.9896661043167114,0.9866132736206055,0.9765528440475464,16777216,83798,875,1137,1.447789315506639e-06,tensor(0.0075),27847
766,0.9998812675476074,0.9897251725196838,0.9867883324623108,0.9767818450927734,16777216,83803,870,1122,1.4335009342561412e-06,tensor(0.0075),27847
767,0.9998805522918701,0.9896425008773804,0.9867291450500488,0.9766433835029602,16777216,83796,877,1127,1.4421593199138078e-06,tensor(0.0075),27847
768,0.9998822212219238,0.9897724390029907,0.986928403377533,0.9769651293754578,16777216,83807,866,1110,1.42206841745528e-06,tensor(0.0075),27847
769,0.9998798370361328,0.9896779656410217,0.9865553975105286,0.9765076041221619,16777216,83799,874,1142,1.4506035640186355e-06,tensor(0.0076),27847
770,0.9998816847801208,0.9896543025970459,0.9869384765625,0.9768599271774292,16777216,83797,876,1109,1.4286612617674067e-06,tensor(0.0075),27847
771,0.9998807311058044,0.9896779656410217,0.986729621887207,0.9766783118247986,16777216,83799,874,1127,1.4399682059330868e-06,tensor(0.0075),27847
772,0.9998814463615417,0.9897369742393494,0.9868117570877075,0.9768162965774536,16777216,83804,869,1120,1.4313521892317512e-06,tensor(0.0075),27847
773,0.9998825192451477,0.9898669123649597,0.9868947863578796,0.9770241975784302,16777216,83815,858,1113,1.418354420041265e-06,tensor(0.0075),27847
774,0.9998807311058044,0.9897251725196838,0.9866837859153748,0.9766793847084045,16777216,83803,870,1131,1.4398830547981713e-06,tensor(0.0075),27847
775,0.9998822212219238,0.9899259209632874,0.9867793917655945,0.9769686460494995,16777216,83820,853,1123,1.4217944265134633e-06,tensor(0.0075),27847
776,0.999882698059082,0.9897842407226562,0.9870099425315857,0.9770565032958984,16777216,83808,865,1103,1.4163722667786715e-06,tensor(0.0074),27847
777,0.9998810291290283,0.9897606372833252,0.9867075085639954,0.9767371416091919,16777216,83806,867,1129,1.4362737639961503e-06,tensor(0.0075),27847
778,0.999882161617279,0.9898787140846252,0.9868136048316956,0.9769561886787415,16777216,83816,857,1120,1.4225884589144644e-06,tensor(0.0074),27847
779,0.9998806715011597,0.9897133708000183,0.9866836071014404,0.9766677618026733,16777216,83802,871,1131,1.4406134579479049e-06,tensor(0.0075),27847
780,0.999883234500885,0.9898551106452942,0.9870457053184509,0.977160632610321,16777216,83814,859,1100,1.409862889231156e-06,tensor(0.0074),27847
781,0.9998822808265686,0.9898078441619873,0.9869056344032288,0.9769773483276367,16777216,83810,863,1112,1.421296382517275e-06,tensor(0.0074),27847
782,0.9998822808265686,0.9898551106452942,0.9868597388267517,0.9769784212112427,16777216,83814,859,1116,1.42121237507661e-06,tensor(0.0074),27847
783,0.9998827576637268,0.9898905158042908,0.9869183301925659,0.9770703315734863,16777216,83817,856,1111,1.4154754137039755e-06,tensor(0.0074),27847
784,0.9998822808265686,0.9899495840072632,0.9867680668830872,0.9769805669784546,16777216,83822,851,1124,1.4210427783936276e-06,tensor(0.0074),27847
785,0.9998828172683716,0.9899141192436218,0.9869070053100586,0.9770822525024414,16777216,83819,854,1112,1.4147241870419463e-06,tensor(0.0074),27847
786,0.9998816847801208,0.9898196458816528,0.9867779612541199,0.9768637418746948,16777216,83811,862,1123,1.428367435601226e-06,tensor(0.0074),27847
787,0.999883234500885,0.9899377822875977,0.9869654178619385,0.9771624803543091,16777216,83821,852,1107,1.4097174010293966e-06,tensor(0.0074),27847
788,0.9998829960823059,0.9900204539299011,0.986838698387146,0.9771187901496887,16777216,83828,845,1118,1.4124066730951423e-06,tensor(0.0074),27847
789,0.999883234500885,0.9900912642478943,0.98681640625,0.9771659970283508,16777216,83834,839,1120,1.409442923678645e-06,tensor(0.0074),27847
790,0.9998823404312134,0.9898905158042908,0.9868369698524475,0.9769905805587769,16777216,83817,856,1118,1.4204398806692278e-06,tensor(0.0074),27847
791,0.9998835921287537,0.9899377822875977,0.9870351552963257,0.9772308468818665,16777216,83821,852,1101,1.4054612891239768e-06,tensor(0.0074),27847
792,0.999881386756897,0.9897251725196838,0.9868115782737732,0.9768046140670776,16777216,83803,870,1120,1.4320825015422791e-06,tensor(0.0074),27847
793,0.9998838305473328,0.9901031255722046,0.9869211316108704,0.9772801399230957,16777216,83835,838,1111,1.4023312169135761e-06,tensor(0.0074),27847
794,0.999882698059082,0.9898433089256287,0.9869526028633118,0.9770578742027283,16777216,83813,860,1108,1.4162683779341175e-06,tensor(0.0074),27847
795,0.9998818039894104,0.9898196458816528,0.9868012070655823,0.976886510848999,16777216,83811,862,1121,1.4269491681046809e-06,tensor(0.0074),27847
796,0.9998852610588074,0.9901385307312012,0.9871655702590942,0.977554440498352,16777216,83838,835,1090,1.3852458471624362e-06,tensor(0.0073),27847
797,0.9998834133148193,0.9900085926055908,0.9869315028190613,0.9771983027458191,16777216,83827,846,1110,1.4074638793272588e-06,tensor(0.0074),27847
798,0.9998834729194641,0.9898551106452942,0.9870921969413757,0.9772062301635742,16777216,83814,859,1096,1.4070248494453404e-06,tensor(0.0073),27847
799,0.9998838901519775,0.9900440573692322,0.9869900345802307,0.9772902131080627,16777216,83830,843,1105,1.4017271094646836e-06,tensor(0.0073),27847
800,0.999882698059082,0.9899613857269287,0.9868379235267639,0.9770605564117432,16777216,83823,850,1118,1.4160581277429812e-06,tensor(0.0074),27847
801,0.9998842477798462,0.9900204539299011,0.9870827198028564,0.9773580431938171,16777216,83828,845,1097,1.397512720359937e-06,tensor(0.0073),27847
802,0.9998830556869507,0.9897842407226562,0.9870796799659729,0.9771248698234558,16777216,83808,865,1097,1.412115110768187e-06,tensor(0.0073),27847
803,0.9998844265937805,0.9901621341705322,0.9869799613952637,0.9773954153060913,16777216,83840,833,1106,1.3951344624981717e-06,tensor(0.0073),27847
804,0.9998828768730164,0.9899377822875977,0.9868956804275513,0.9770941734313965,16777216,83821,852,1113,1.4139729116050441e-06,tensor(0.0074),27847
805,0.9998840689659119,0.9900085926055908,0.9870592951774597,0.977323591709137,16777216,83827,846,1099,1.3996616433221501e-06,tensor(0.0073),27847
806,0.9998833537101746,0.9899613857269287,0.9869657158851624,0.977185845375061,16777216,83823,850,1107,1.4082569988730604e-06,tensor(0.0073),27847
807,0.9998842477798462,0.9901267290115356,0.9869794845581055,0.9773604273796082,16777216,83837,836,1106,1.3973250301015176e-06,tensor(0.0073),27847
808,0.9998686909675598,0.9885795712471008,0.9854488968849182,0.9743565917015076,16777216,83706,967,1236,1.5858937841464743e-06,tensor(0.0081),27847
809,0.9998757243156433,0.9890047311782837,0.9864069223403931,0.975706934928894,16777216,83742,931,1154,1.5014722766110633e-06,tensor(0.0077),27847
810,0.9998794198036194,0.9892646074295044,0.9868752956390381,0.9764183163642883,16777216,83764,909,1114,1.4570263203120198e-06,tensor(0.0076),27847
811,0.9998822808265686,0.9894653558731079,0.9872384071350098,0.9769695401191711,16777216,83781,892,1083,1.4226088640404548e-06,tensor(0.0075),27847
812,0.9998828768730164,0.9895126223564148,0.9873088002204895,0.9770845770835876,16777216,83785,888,1077,1.4154285328851556e-06,tensor(0.0074),27847
813,0.999884307384491,0.9896661043167114,0.9874387383460999,0.9773615002632141,16777216,83798,875,1066,1.3981280964630194e-06,tensor(0.0073),27847
814,0.9998847842216492,0.9897251725196838,0.9874743819236755,0.9774540662765503,16777216,83803,870,1063,1.3923482594058008e-06,tensor(0.0073),27847
815,0.9998858571052551,0.9897724390029907,0.9876378774642944,0.9776603579521179,16777216,83807,866,1049,1.3794851945211594e-06,tensor(0.0073),27847
816,0.9998852610588074,0.9897015690803528,0.9875904321670532,0.9775447249412537,16777216,83801,872,1053,1.386705182668866e-06,tensor(0.0073),27847
817,0.9998854398727417,0.9898314476013184,0.9874989986419678,0.977581799030304,16777216,83812,861,1061,1.3843593727189694e-06,tensor(0.0073),27847
818,0.9998852610588074,0.9898078441619873,0.9874870181083679,0.9775471091270447,16777216,83810,863,1062,1.3865291823392885e-06,tensor(0.0073),27847
819,0.9998860955238342,0.9899259209632874,0.9875350594520569,0.9777093529701233,16777216,83820,853,1058,1.376390435024095e-06,tensor(0.0072),27847
820,0.9998849034309387,0.9898433089256287,0.9873827695846558,0.9774794578552246,16777216,83813,860,1071,1.3907299887795933e-06,tensor(0.0073),27847
821,0.9998865723609924,0.9899849891662598,0.9875707030296326,0.9778018593788147,16777216,83825,848,1055,1.3706110953513486e-06,tensor(0.0072),27847
822,0.9998867511749268,0.9899495840072632,0.9876400828361511,0.9778353571891785,16777216,83822,851,1049,1.3685392074646066e-06,tensor(0.0072),27847
823,0.9998852610588074,0.9898787140846252,0.9874181151390076,0.9775486588478088,16777216,83816,857,1068,1.386410361697166e-06,tensor(0.0072),27847
824,0.9998856782913208,0.9899141192436218,0.9874650835990906,0.9776292443275452,16777216,83819,854,1064,1.3813807142627333e-06,tensor(0.0072),27847
825,0.9998870491981506,0.9899967908859253,0.9876523017883301,0.9778934121131897,16777216,83826,847,1048,1.3649100553020973e-06,tensor(0.0072),27847
826,0.9998867511749268,0.9899613857269287,0.9876285791397095,0.9778355956077576,16777216,83823,850,1050,1.3685197149744153e-06,tensor(0.0072),27847
827,0.9998865723609924,0.9900085926055908,0.9875476956367493,0.9778023958206177,16777216,83827,846,1057,1.3698526871190653e-06,tensor(0.0072),27847
828,0.9998865127563477,0.9899849891662598,0.9875590801239014,0.9777904748916626,16777216,83825,848,1056,1.37132121672334e-06,tensor(0.0072),27847
829,0.9998868107795715,0.9899849891662598,0.9876172542572021,0.9778475165367126,16777216,83825,848,1051,1.3677704425318935e-06,tensor(0.0072),27847
830,0.9998877644538879,0.9900676608085632,0.9877229928970337,0.9780318737030029,16777216,83832,841,1042,1.3555511661634395e-06,tensor(0.0071),27847
831,0.9998863935470581,0.9899141192436218,0.9876047372817993,0.9777660965919495,16777216,83819,854,1052,1.3721400128810441e-06,tensor(0.0072),27847
832,0.9998868107795715,0.9899849891662598,0.9876172542572021,0.9778475165367126,16777216,83825,848,1051,1.367051332815955e-06,tensor(0.0072),27847
833,0.9998877644538879,0.9901267290115356,0.9876655340194702,0.9780331254005432,16777216,83837,836,1047,1.3554539301776405e-06,tensor(0.0071),27847
834,0.9998874068260193,0.9900912642478943,0.9876301884651184,0.977963924407959,16777216,83834,839,1050,1.3597735572600681e-06,tensor(0.0072),27847
835,0.9998873472213745,0.9900440573692322,0.987664520740509,0.9779514670372009,16777216,83830,843,1047,1.3612809558617968e-06,tensor(0.0071),27847
836,0.9998877644538879,0.9901031255722046,0.9876884818077087,0.9780325889587402,16777216,83835,838,1045,1.355492923731228e-06,tensor(0.0071),27847
837,0.9998875856399536,0.9900676608085632,0.9876880645751953,0.9779976010322571,16777216,83832,841,1045,1.3576819846278858e-06,tensor(0.0071),27847
838,0.9998876452445984,0.9900676608085632,0.9876996874809265,0.978009045124054,16777216,83832,841,1044,1.3569717285431214e-06,tensor(0.0071),27847
839,0.9998876452445984,0.9900440573692322,0.9877226948738098,0.978008508682251,16777216,83830,843,1042,1.3570104915510262e-06,tensor(0.0071),27847
840,0.9998884201049805,0.9901503324508667,0.9877705574035645,0.9781591892242432,16777216,83839,834,1038,1.3476024396616726e-06,tensor(0.0071),27847
841,0.9998882412910461,0.9901385307312012,0.9877471327781677,0.9781246781349182,16777216,83838,835,1040,1.3497526648387295e-06,tensor(0.0071),27847
842,0.9998875260353088,0.9900440573692322,0.9876993894577026,0.977985680103302,16777216,83830,843,1044,1.3584310869892302e-06,tensor(0.0071),27847
843,0.9998879432678223,0.9900794625282288,0.9877464175224304,0.9780663251876831,16777216,83833,840,1040,1.3534008909814703e-06,tensor(0.0071),27847
844,0.9998881816864014,0.9901031255722046,0.9877699613571167,0.978112518787384,16777216,83835,838,1038,1.350520953209733e-06,tensor(0.0071),27847
845,0.9998886585235596,0.9901739358901978,0.9877941012382507,0.9782053232192993,16777216,83841,832,1036,1.3447225696713257e-06,tensor(0.0070),27847
846,0.9998885989189148,0.9901149272918701,0.987839937210083,0.9781926274299622,16777216,83836,837,1032,1.3455290322856542e-06,tensor(0.0070),27847
847,0.9998885989189148,0.9901385307312012,0.9878169298171997,0.9781931638717651,16777216,83838,835,1034,1.3454906726786942e-06,tensor(0.0070),27847
848,0.9998887777328491,0.9901975989341736,0.9877943992614746,0.9782286286354065,16777216,83843,830,1036,1.3432633480289604e-06,tensor(0.0070),27847
849,0.9998885989189148,0.9901267290115356,0.9878284335136414,0.9781928658485413,16777216,83837,836,1033,1.3455098690169673e-06,tensor(0.0070),27847
850,0.9998893141746521,0.9901857972145081,0.9879106283187866,0.9783311486244202,16777216,83842,831,1026,1.3368889647632735e-06,tensor(0.0070),27847
851,0.9998887181282043,0.9901975989341736,0.9877827763557434,0.9782172441482544,16777216,83843,830,1037,1.3439736470972427e-06,tensor(0.0070),27847
852,0.9998899102210999,0.9902684688568115,0.9879465699195862,0.9784470796585083,16777216,83849,824,1023,1.3296509217292377e-06,tensor(0.0070),27847
853,0.9998907446861267,0.9904338121414185,0.9879485368728638,0.9786104559898376,16777216,83863,810,1023,1.3194379150085423e-06,tensor(0.0070),27847
854,0.9998893737792969,0.990280270576477,0.9878302812576294,0.9783445596694946,16777216,83850,823,1033,1.3360252547305186e-06,tensor(0.0070),27847
855,0.9998898506164551,0.9903392791748047,0.9878659248352051,0.9784371852874756,16777216,83855,818,1030,1.3302464847248519e-06,tensor(0.0069),27847
856,0.9998897910118103,0.990280270576477,0.9879117608070374,0.9784244894981384,16777216,83850,823,1026,1.331052746127263e-06,tensor(0.0070),27847
857,0.999889612197876,0.9902212023735046,0.9879343509674072,0.9783889651298523,16777216,83845,828,1024,1.3332794311572085e-06,tensor(0.0070),27847
858,0.9998903274536133,0.990374743938446,0.9879245758056641,0.9785292744636536,16777216,83858,815,1025,1.3245061814095625e-06,tensor(0.0069),27847
859,0.9998900890350342,0.9901739358901978,0.988073468208313,0.9784793257713318,16777216,83841,832,1012,1.3276699726307966e-06,tensor(0.0069),27847
860,0.9998900294303894,0.990351140499115,0.9878893494606018,0.9784716367721558,16777216,83856,817,1028,1.3280962919889337e-06,tensor(0.0069),27847
861,0.9998908042907715,0.9903274774551392,0.9880636930465698,0.9786196351051331,16777216,83854,819,1013,1.318898236551995e-06,tensor(0.0069),27847
862,0.9998905658721924,0.9904101490974426,0.9879366159439087,0.9785757064819336,16777216,83861,812,1024,1.3216072813846616e-06,tensor(0.0069),27847
863,0.9998903870582581,0.9902920722961426,0.988016664981842,0.9785389304161072,16777216,83851,822,1017,1.3239288634797028e-06,tensor(0.0069),27847
864,0.9998909831047058,0.9903865456581116,0.9880411028862,0.9786550998687744,16777216,83859,814,1015,1.3166722350152671e-06,tensor(0.0069),27847
865,0.9998912215232849,0.990469217300415,0.9880071878433228,0.9787025451660156,16777216,83866,807,1018,1.3136975350475089e-06,tensor(0.0069),27847
866,0.9998908638954163,0.9903629422187805,0.9880408048629761,0.9786317944526672,16777216,83857,816,1015,1.3181311028569056e-06,tensor(0.0069),27847
867,0.9998921751976013,0.9905164837837219,0.9881474375724792,0.9788863062858582,16777216,83870,803,1006,1.3022538767763097e-06,tensor(0.0068),27847
868,0.999891996383667,0.9905754923820496,0.9880549907684326,0.9788532853126526,16777216,83875,798,1014,1.3042909186949705e-06,tensor(0.0068),27847
869,0.9998917579650879,0.9905046224594116,0.9880774021148682,0.9788060784339905,16777216,83869,804,1012,1.3072465006296945e-06,tensor(0.0068),27847
870,0.9998915791511536,0.9904338121414185,0.9881114959716797,0.9787703156471252,16777216,83863,810,1009,1.3094912387026567e-06,tensor(0.0069),27847
871,0.9998916983604431,0.990469217300415,0.9881002902984619,0.9787939190864563,16777216,83866,807,1010,1.3080136506465002e-06,tensor(0.0068),27847
872,0.9998918771743774,0.990469217300415,0.9881352186203003,0.9788281917572021,16777216,83866,807,1007,1.3058819177478081e-06,tensor(0.0068),27847
873,0.9998929500579834,0.9906109571456909,0.9882067441940308,0.979036808013916,16777216,83878,795,1001,1.2928662162431347e-06,tensor(0.0068),27847
874,0.9998918771743774,0.9905046224594116,0.9881007075309753,0.9788289666175842,16777216,83869,804,1010,1.305825478702347e-06,tensor(0.0068),27847
875,0.9998924136161804,0.9905282855033875,0.9881824851036072,0.97893226146698,16777216,83871,802,1003,1.2993927100605237e-06,tensor(0.0068),27847
876,0.9998924136161804,0.9905046224594116,0.9882054924964905,0.9789317846298218,16777216,83869,804,1001,1.2994300512254019e-06,tensor(0.0068),27847
877,0.9998922348022461,0.9905046224594116,0.9881705641746521,0.9788975119590759,16777216,83869,804,1004,1.3015620110902023e-06,tensor(0.0068),27847
878,0.9998926520347595,0.9905754923820496,0.9881830215454102,0.9789789319038391,16777216,83875,798,1003,1.2964753834877793e-06,tensor(0.0068),27847
879,0.9998928308486938,0.990563690662384,0.9882294535636902,0.9790129661560059,16777216,83874,799,999,1.2943621666608598e-06,tensor(0.0068),27847
880,0.9998930096626282,0.9905872941017151,0.9882413744926453,0.9790477752685547,16777216,83876,797,998,1.2921929079960475e-06,tensor(0.0068),27847
881,0.9998931288719177,0.990634560585022,0.9882186651229858,0.9790715575218201,16777216,83880,793,1000,1.2906969926650611e-06,tensor(0.0068),27847
882,0.9998935461044312,0.9905282855033875,0.9884037375450134,0.9791494011878967,16777216,83871,802,984,1.2858877478076704e-06,tensor(0.0067),27847
883,0.9998937845230103,0.990634560585022,0.9883467555046082,0.9791973233222961,16777216,83880,793,989,1.2828793338656646e-06,tensor(0.0067),27847
884,0.9998933672904968,0.9906936287879944,0.9882076978683472,0.9791185259819031,16777216,83885,788,1001,1.2877610224472243e-06,tensor(0.0068),27847
885,0.9998937845230103,0.990634560585022,0.9883467555046082,0.9791973233222961,16777216,83880,793,989,1.2828793338656646e-06,tensor(0.0068),27847
886,0.9998930096626282,0.990563690662384,0.9882643818855286,0.9790472388267517,16777216,83874,799,996,1.29223007969547e-06,tensor(0.0068),27847
887,0.999894380569458,0.9907408356666565,0.9883596301078796,0.9793137907981873,16777216,83889,784,988,1.275605689903005e-06,tensor(0.0067),27847
888,0.9998946785926819,0.990752637386322,0.9884063601493835,0.979371190071106,16777216,83890,783,984,1.2720334622155135e-06,tensor(0.0067),27847
889,0.9998939633369446,0.9906463623046875,0.9883701801300049,0.9792318344116211,16777216,83881,792,987,1.2807285258678008e-06,tensor(0.0067),27847
890,0.999894917011261,0.9907763004302979,0.9884299039840698,0.9794174432754517,16777216,83892,781,982,1.269153541389723e-06,tensor(0.0067),27847
891,0.9998950362205505,0.9907999038696289,0.9884302020072937,0.9794408082962036,16777216,83894,779,982,1.2676952335551654e-06,tensor(0.0067),27847
892,0.9998946189880371,0.9907408356666565,0.9884061813354492,0.9793595671653748,16777216,83889,784,984,1.2727626333728313e-06,tensor(0.0067),27847
893,0.9998951554298401,0.9908117055892944,0.9884419441223145,0.9794638752937317,16777216,83895,778,981,1.2662552900876178e-06,tensor(0.0067),27847
894,0.9998948574066162,0.9907054305076599,0.9884873032569885,0.9794045686721802,16777216,83886,787,977,1.2699739803669221e-06,tensor(0.0067),27847
895,0.9998946785926819,0.990729033946991,0.9884293675422668,0.9793707132339478,16777216,83888,785,982,1.27207015941166e-06,tensor(0.0067),27847
896,0.9998958110809326,0.99082350730896,0.9885585904121399,0.9795899391174316,16777216,83896,777,971,1.2584174079801343e-06,tensor(0.0066),27847
897,0.9998958110809326,0.9908353090286255,0.9885470271110535,0.9795901775360107,16777216,83897,776,972,1.258399286609772e-06,tensor(0.0066),27847
898,0.9998955726623535,0.99082350730896,0.9885119795799255,0.9795441627502441,16777216,83896,777,975,1.261261103785157e-06,tensor(0.0066),27847
899,0.9998959898948669,0.9909061789512634,0.9885129332542419,0.979625940322876,16777216,83903,770,975,1.2561574408438169e-06,tensor(0.0066),27847
900,0.9998946785926819,0.990729033946991,0.9884293675422668,0.9793707132339478,16777216,83888,785,982,1.27207015941166e-06,tensor(0.0067),27847
901,0.9998962879180908,0.9907881021499634,0.9886863231658936,0.9796807169914246,16777216,83893,780,960,1.252782776492592e-06,tensor(0.0066),27847
902,0.9998955726623535,0.9908825755119324,0.9884544014930725,0.9795453548431396,16777216,83901,772,980,1.26116966518418e-06,tensor(0.0066),27847
903,0.9998957514762878,0.9908117055892944,0.9885584115982056,0.9795782566070557,16777216,83895,778,971,1.2591464703460648e-06,tensor(0.0066),27847
904,0.9998966455459595,0.9909061789512634,0.9886410236358643,0.9797517657279968,16777216,83903,770,964,1.2483372698848241e-06,tensor(0.0066),27847
905,0.9998959898948669,0.9908471703529358,0.988570511341095,0.9796247482299805,16777216,83898,775,970,1.2562483345543896e-06,tensor(0.0066),27847
906,0.9998960494995117,0.9908943772315979,0.9885360598564148,0.979637086391449,16777216,83902,771,973,1.255464819913321e-06,tensor(0.0066),27847
907,0.9998966455459595,0.9909298419952393,0.988618016242981,0.979752242565155,16777216,83905,768,966,1.2483012312934299e-06,tensor(0.0066),27847
908,0.9998958110809326,0.99082350730896,0.9885585904121399,0.9795899391174316,16777216,83896,777,971,1.2584174079801343e-06,tensor(0.0066),27847
909,0.9998970627784729,0.9908943772315979,0.9887341260910034,0.9798315763473511,16777216,83902,771,956,1.2433775361888185e-06,tensor(0.0066),27847
910,0.9998961687088013,0.990917980670929,0.9885363578796387,0.9796604514122009,16777216,83904,769,973,1.2540066649754048e-06,tensor(0.0066),27847
911,0.9998967051506042,0.9909888505935669,0.9885721206665039,0.9797648191452026,16777216,83910,763,970,1.2474997052876166e-06,tensor(0.0065),27847
912,0.9998959302902222,0.9908353090286255,0.9885703325271606,0.9796130657196045,16777216,83897,776,970,1.256977388252233e-06,tensor(0.0066),27847
913,0.9998972415924072,0.9909298419952393,0.9887345433235168,0.979866623878479,16777216,83905,768,956,1.241190726427833e-06,tensor(0.0065),27847
914,0.9998969435691833,0.9908825755119324,0.9887223243713379,0.9798084497451782,16777216,83901,772,957,1.24481763219325e-06,tensor(0.0065),27847
915,0.9998965263366699,0.9909061789512634,0.9886177778244019,0.9797288775444031,16777216,83903,770,966,1.2497592699312215e-06,tensor(0.0066),27847
916,0.9998977184295654,0.9909652471542358,0.9887931942939758,0.9799588918685913,16777216,83908,765,951,1.2354481617685392e-06,tensor(0.0065),27847
917,0.9998969435691833,0.9909770488739014,0.9886301755905151,0.979810357093811,16777216,83909,764,965,1.2446742143705032e-06,tensor(0.0065),27847
918,0.999897837638855,0.9909888505935669,0.9887934327125549,0.9799822568893433,16777216,83910,763,951,1.2339903735422138e-06,tensor(0.0065),27847
919,0.9998976588249207,0.9909534454345703,0.9887930154800415,0.9799472093582153,16777216,83907,766,951,1.2361770561666613e-06,tensor(0.0065),27847
920,0.9998984336853027,0.9909652471542358,0.9889330267906189,0.9800962209701538,16777216,83908,765,939,1.2269126360469633e-06,tensor(0.0065),27847
921,0.9998977184295654,0.9909416437149048,0.9888162016868591,0.9799584150314331,16777216,83906,767,949,1.235483497633871e-06,tensor(0.0065),27847
922,0.9998977184295654,0.9909652471542358,0.9887931942939758,0.9799588918685913,16777216,83908,765,951,1.2354481617685392e-06,tensor(0.0065),27847
923,0.9998974800109863,0.9908943772315979,0.9888156652450562,0.9799116849899292,16777216,83902,771,949,1.2383990115897672e-06,tensor(0.0065),27847
924,0.9998987913131714,0.9910597205162048,0.9889107346534729,0.9801667928695679,16777216,83916,757,941,1.2225049059487625e-06,tensor(0.0064),27847
925,0.9998979568481445,0.9909652471542358,0.9888398051261902,0.9800046682357788,16777216,83908,765,947,1.232603254766797e-06,tensor(0.0065),27847
926,0.9998981356620789,0.9909770488739014,0.9888632297515869,0.9800392389297485,16777216,83909,764,945,1.2304518561972036e-06,tensor(0.0065),27847
927,0.9998980760574341,0.9909298419952393,0.9888976812362671,0.9800268411636353,16777216,83905,768,942,1.2312332038067938e-06,tensor(0.0064),27847
928,0.9998977780342102,0.9908707737922668,0.9888970255851746,0.9799684882164001,16777216,83900,773,942,1.2348773075547365e-06,tensor(0.0065),27847
929,0.9998980760574341,0.990917980670929,0.9889091849327087,0.9800266027450562,16777216,83904,769,941,1.2312506385309428e-06,tensor(0.0065),27847
930,0.9998990297317505,0.9910006523132324,0.9890149831771851,0.9802114367485046,16777216,83911,762,932,1.2197462547491655e-06,tensor(0.0064),27847
931,0.9998989105224609,0.9909534454345703,0.989037811756134,0.9801875948905945,16777216,83907,766,930,1.2212381274586812e-06,tensor(0.0064),27847
932,0.9998984932899475,0.990917980670929,0.9889907836914062,0.980106770992279,16777216,83904,769,934,1.226270469416098e-06,tensor(0.0064),27847
933,0.9998987913131714,0.991012454032898,0.988956868648529,0.9801658391952515,16777216,83912,761,937,1.2225747021397485e-06,tensor(0.0064),27847
934,0.9998992085456848,0.9909534454345703,0.9890961050987244,0.9802448749542236,16777216,83907,766,925,1.2176801495272243e-06,tensor(0.0064),27847
935,0.9998983144760132,0.9908589720726013,0.9890134334564209,0.9800712466239929,16777216,83899,774,932,1.2284911030596336e-06,tensor(0.0064),27847
936,0.9998986124992371,0.9909416437149048,0.9889910221099854,0.980130136013031,16777216,83906,767,934,1.2248129615235723e-06,tensor(0.0064),27847
937,0.99989914894104,0.9909534454345703,0.9890844225883484,0.9802334308624268,16777216,83907,766,926,1.218391778666288e-06,tensor(0.0064),27847
938,0.9998984932899475,0.9908589720726013,0.989048421382904,0.9801055788993835,16777216,83899,774,929,1.2263562682007184e-06,tensor(0.0064),27847
939,0.9998992085456848,0.991012454032898,0.9890384674072266,0.9802460074424744,16777216,83912,761,930,1.2175945277894285e-06,tensor(0.0064),27847
940,0.9998989105224609,0.9909534454345703,0.989037811756134,0.9801875948905945,16777216,83907,766,930,1.2212381274586812e-06,tensor(0.0064),27847
941,0.9998996257781982,0.9910597205162048,0.9890739321708679,0.9803271293640137,16777216,83916,757,927,1.2125451389094513e-06,tensor(0.0064),27847
942,0.9998997449874878,0.9910361170768738,0.9891203045845032,0.9803495407104492,16777216,83914,759,923,1.2111562091371135e-06,tensor(0.0064),27847
943,0.9998994469642639,0.9910833239555359,0.9890159368515015,0.9802932143211365,16777216,83918,755,932,1.2146451056234093e-06,tensor(0.0064),27847
944,0.999899685382843,0.991012454032898,0.9891316890716553,0.9803376197814941,16777216,83912,761,922,1.2119018935901986e-06,tensor(0.0064),27847
