,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
567,0.9998968243598938,0.9936894774436951,0.9923874735832214,0.9861723780632019,16777216,123453,784,947,8.507780346995698e-07,tensor(0.0048),36455
568,0.9998986124992371,0.9937216639518738,0.9925951361656189,0.9864091873168945,16777216,123457,780,921,8.361363853831999e-07,tensor(0.0048),36455
569,0.9998968839645386,0.9937538504600525,0.9923321008682251,0.9861811399459839,16777216,123461,776,954,8.49734477320284e-07,tensor(0.0048),36455
570,0.99989914894104,0.9941482543945312,0.992247462272644,0.9864858388900757,16777216,123510,727,965,8.303393339409916e-07,tensor(0.0047),36455
571,0.9999021291732788,0.9941321611404419,0.9926620125770569,0.9868797659873962,16777216,123508,729,913,8.070003102991019e-07,tensor(0.0047),36455
572,0.9999003410339355,0.9940677881240845,0.9924860596656799,0.9866423606872559,16777216,123500,737,935,8.216710681449684e-07,tensor(0.0048),36455
573,0.9998995065689087,0.9939953684806824,0.9924455881118774,0.9865310788154602,16777216,123491,746,940,8.285599172907963e-07,tensor(0.0048),36455
574,0.9998980164527893,0.9938665628433228,0.9923728704452515,0.986332356929779,16777216,123475,762,949,8.398794187567084e-07,tensor(0.0048),36455
575,0.9999004602432251,0.9943092465400696,0.9922646284103394,0.9866613149642944,16777216,123530,707,963,8.199550484583088e-07,tensor(0.0047),36455
576,0.9998972415924072,0.9939309358596802,0.9922059178352356,0.9862307906150818,16777216,123483,754,970,8.466301042237514e-07,tensor(0.0048),36455
577,0.9999003410339355,0.9940275549888611,0.9925256371498108,0.9866418242454529,16777216,123495,742,930,8.217116778884414e-07,tensor(0.0047),36455
578,0.999899685382843,0.9942126870155334,0.9922559261322021,0.9865576028823853,16777216,123518,719,964,8.263824854798101e-07,tensor(0.0048),36455
579,0.9998993277549744,0.9940758347511292,0.9923425316810608,0.9865084886550903,16777216,123501,736,953,8.289556159008567e-07,tensor(0.0048),36455
580,0.9998980164527893,0.9939953684806824,0.9922462701797485,0.9863340854644775,16777216,123491,746,965,8.529879759541163e-07,tensor(0.0048),36455
581,0.9998968243598938,0.9940516948699951,0.9920315146446228,0.9861773252487183,16777216,123498,739,992,8.621626048948448e-07,tensor(0.0048),36455
582,0.9998992085456848,0.9939067959785461,0.9924927949905396,0.9864904880523682,16777216,123480,757,934,8.428568280120151e-07,tensor(0.0048),36455
583,0.9999129772186279,0.9944541454315186,0.9937981963157654,0.9883207678794861,16777216,123548,689,771,7.307667347198737e-07,tensor(0.0042),36455
584,0.9999176263809204,0.9948968291282654,0.9939847588539124,0.9889426827430725,16777216,123603,634,748,6.800859436512713e-07,tensor(0.0040),36455
585,0.9999207258224487,0.9951785802841187,0.994122326374054,0.9893572926521301,16777216,123638,599,731,6.544951101722976e-07,tensor(0.0039),36455
586,0.9999216198921204,0.9951141476631165,0.9943058490753174,0.9894753694534302,16777216,123630,607,708,6.472245307125188e-07,tensor(0.0039),36455
587,0.9999227523803711,0.9951785802841187,0.9943941831588745,0.9896265268325806,16777216,123638,599,697,6.379028553906975e-07,tensor(0.0038),36455
588,0.9999209046363831,0.9949773550033569,0.9943450689315796,0.9893789291381836,16777216,123613,624,703,6.531829562235934e-07,tensor(0.0039),36455
589,0.999921977519989,0.9951141476631165,0.9943538308143616,0.9895228743553162,16777216,123630,607,702,6.442958745724997e-07,tensor(0.0039),36455
590,0.9999202489852905,0.9949532151222229,0.9942809343338013,0.9892915487289429,16777216,123610,627,711,6.585704995140083e-07,tensor(0.0039),36455
591,0.9999216198921204,0.9949854016304016,0.9944331049919128,0.9894739985466003,16777216,123614,623,692,6.473183618395313e-07,tensor(0.0039),36455
592,0.9999192953109741,0.9949773550033569,0.9941291213035583,0.9891651272773743,16777216,123613,624,730,6.65869982646579e-07,tensor(0.0039),36455
593,0.9999206066131592,0.995025634765625,0.9942573308944702,0.9893398284912109,16777216,123619,618,714,6.555879914714258e-07,tensor(0.0039),36455
594,0.9999208450317383,0.9951383471488953,0.994178056716919,0.9893726706504822,16777216,123633,604,724,6.530592061226277e-07,tensor(0.0039),36455
595,0.9999197721481323,0.9950336813926697,0.9941374659538269,0.9892290830612183,16777216,123620,617,729,6.624141751527178e-07,tensor(0.0039),36455
596,0.9999207258224487,0.9951624870300293,0.994138240814209,0.9893571138381958,16777216,123636,601,729,6.540163798682543e-07,tensor(0.0039),36455
597,0.9999211430549622,0.9950900077819824,0.9942657351493835,0.9894117712974548,16777216,123627,610,713,6.511471458652785e-07,tensor(0.0039),36455
598,0.9999202489852905,0.995218813419342,0.9940186738967896,0.9892943501472473,16777216,123643,594,744,6.578744547989712e-07,tensor(0.0039),36455
599,0.9999347925186157,0.9957822561264038,0.9954137206077576,0.9912344813346863,16777216,123713,524,570,5.378479800641421e-07,tensor(0.0033),36455
600,0.9999359250068665,0.9959030151367188,0.9954462647438049,0.9913864135742188,16777216,123728,509,566,5.284897874014532e-07,tensor(0.0033),36455
601,0.9999364018440247,0.9959512948989868,0.9954625368118286,0.9914503693580627,16777216,123734,503,564,5.245510851987575e-07,tensor(0.0033),36455
602,0.999936580657959,0.9959593415260315,0.9954785704612732,0.9914742708206177,16777216,123735,502,562,5.230799475236897e-07,tensor(0.0033),36455
603,0.9999372959136963,0.9960559010505676,0.9954789876937866,0.9915704727172852,16777216,123747,490,562,5.171579472333649e-07,tensor(0.0032),36455
604,0.9999368786811829,0.9960156679153442,0.9954628348350525,0.9915145039558411,16777216,123742,495,564,5.206030215155834e-07,tensor(0.0032),36455
605,0.9999366998672485,0.9960317611694336,0.9954228401184082,0.9914907813072205,16777216,123744,493,569,5.220597661623752e-07,tensor(0.0032),36455
606,0.9999375939369202,0.9960156679153442,0.9955589175224304,0.9916098117828369,16777216,123742,495,552,5.147371008964042e-07,tensor(0.0032),36455
607,0.9999371767044067,0.9960639476776123,0.9954550266265869,0.9915546178817749,16777216,123748,489,565,5.181307273721677e-07,tensor(0.0032),36455
608,0.9999373555183411,0.996047854423523,0.9954949617385864,0.9915783405303955,16777216,123746,491,560,5.16673872131914e-07,tensor(0.0032),36455
609,0.9999377131462097,0.9960156679153442,0.995574951171875,0.9916257262229919,16777216,123742,495,550,5.137593373389646e-07,tensor(0.0032),36455
610,0.9999377727508545,0.9960801005363464,0.9955191612243652,0.99163419008255,16777216,123750,487,557,5.132335299447708e-07,tensor(0.0032),36455
611,0.9999382495880127,0.996071994304657,0.9955912232398987,0.9916977286338806,16777216,123749,488,548,5.093274269462055e-07,tensor(0.0032),36455
612,0.9999384880065918,0.9960398077964783,0.9956551194190979,0.9917292594909668,16777216,123745,492,540,5.073898061449126e-07,tensor(0.0032),36455
613,0.9999381303787231,0.9960881471633911,0.9955592155456543,0.9916819334030151,16777216,123751,486,552,5.102959547738807e-07,tensor(0.0032),36455
614,0.9999391436576843,0.9961525201797485,0.9956316351890564,0.9918175935745239,16777216,123759,478,543,5.019486869963819e-07,tensor(0.0032),36455
615,0.99993896484375,0.9961122870445251,0.9956474304199219,0.9917934536933899,16777216,123754,483,541,5.034380012797217e-07,tensor(0.0032),36455
616,0.999939501285553,0.9962007999420166,0.9956318140029907,0.9918656945228577,16777216,123765,472,543,4.989881375858449e-07,tensor(0.0031),36455
617,0.999938428401947,0.996047854423523,0.9956391453742981,0.9917213916778564,16777216,123746,491,542,5.078742819970045e-07,tensor(0.0032),36455
618,0.9999396800994873,0.9961444735527039,0.9957116842269897,0.9918890595436096,16777216,123758,479,533,4.975528981137247e-07,tensor(0.0031),36455
619,0.9999391436576843,0.9961605668067932,0.9956236481666565,0.9918176531791687,16777216,123760,477,544,5.019441323008511e-07,tensor(0.0032),36455
620,0.9999399185180664,0.9961766600608826,0.9957118034362793,0.9919211268424988,16777216,123762,475,533,4.955793548825956e-07,tensor(0.0031),36455
621,0.9999398589134216,0.9962088465690613,0.9956719279289246,0.9919134378433228,16777216,123766,471,538,4.960503608247172e-07,tensor(0.0031),36455
622,0.9999402761459351,0.9962652325630188,0.9956721663475037,0.9919695258140564,16777216,123773,464,538,4.925965253626023e-07,tensor(0.0031),36455
623,0.9999393820762634,0.9960961937904358,0.9957194924354553,0.9918489456176758,16777216,123752,485,532,5.000242258117807e-07,tensor(0.0031),36455
624,0.9999403357505798,0.996216893196106,0.9957280158996582,0.9919770956039429,16777216,123767,470,531,4.921345599192935e-07,tensor(0.0031),36455
625,0.9999406933784485,0.9962652325630188,0.9957281947135925,0.9920251965522766,16777216,123773,464,531,4.891742941025609e-07,tensor(0.0031),36455
626,0.9999400973320007,0.9962329864501953,0.995680034160614,0.9919454455375671,16777216,123769,468,537,4.940812631758144e-07,tensor(0.0031),36455
627,0.9999402165412903,0.9962329864501953,0.9956960082054138,0.9919613599777222,16777216,123769,468,535,4.931034750866502e-07,tensor(0.0031),36455
628,0.9999409914016724,0.9962652325630188,0.9957682490348816,0.9920649528503418,16777216,123773,464,526,4.867296072118089e-07,tensor(0.0031),36455
629,0.9999405741691589,0.996216893196106,0.9957600235939026,0.9920089244842529,16777216,123767,470,527,4.901787321373881e-07,tensor(0.0031),36455
630,0.9999411106109619,0.9962813258171082,0.9957683086395264,0.9920809864997864,16777216,123775,462,526,4.857428913757677e-07,tensor(0.0031),36455
631,0.9999411702156067,0.9963456988334656,0.9957125186920166,0.9920894503593445,16777216,123783,454,533,4.852182618121252e-07,tensor(0.0031),36455
632,0.9999407529830933,0.9962490797042847,0.9957521557807922,0.9920330047607422,16777216,123771,466,528,4.886942372066028e-07,tensor(0.0031),36455
633,0.9999412298202515,0.9962652325630188,0.9958003163337708,0.9920967817306519,16777216,123773,464,522,4.847737160865471e-07,tensor(0.0031),36455
634,0.9999417662620544,0.9963617920875549,0.9957767128944397,0.9921690821647644,16777216,123785,452,525,4.803204002219391e-07,tensor(0.0030),36455
635,0.9999412894248962,0.9963617920875549,0.9957125782966614,0.9921054840087891,16777216,123785,452,533,4.842314918225321e-07,tensor(0.0031),36455
636,0.9999414682388306,0.9963135123252869,0.9957845211029053,0.9921289682388306,16777216,123779,458,524,4.827915772811171e-07,tensor(0.0031),36455
637,0.9999417066574097,0.9963376522064209,0.9957926273345947,0.992160975933075,16777216,123782,455,523,4.808225862170573e-07,tensor(0.0030),36455
638,0.9999423027038574,0.996410071849823,0.9958009123802185,0.9922410249710083,16777216,123791,446,522,4.7589356037743646e-07,tensor(0.0030),36455
639,0.9999419450759888,0.996410071849823,0.9957528710365295,0.992193341255188,16777216,123791,446,528,4.788269268713765e-07,tensor(0.0030),36455
640,0.9999423027038574,0.9963537454605103,0.995856761932373,0.9922406077384949,16777216,123784,453,515,4.759241422404426e-07,tensor(0.0030),36455
641,0.9999426007270813,0.9964503049850464,0.9958010911941528,0.9922811388969421,16777216,123796,441,522,4.734268523656496e-07,tensor(0.0030),36455
642,0.9999423027038574,0.9964020252227783,0.9958088994026184,0.9922409653663635,16777216,123790,447,521,4.7589797621756066e-07,tensor(0.0030),36455
643,0.9999423027038574,0.996410071849823,0.9958009123802185,0.9922410249710083,16777216,123791,446,522,4.7589356037743646e-07,tensor(0.0030),36455
644,0.9999428391456604,0.996410071849823,0.9958730340003967,0.9923126101493835,16777216,123791,446,513,4.714929796741591e-07,tensor(0.0030),36455
645,0.9999425411224365,0.996385931968689,0.9958568811416626,0.992272675037384,16777216,123788,449,515,4.7395088451558595e-07,tensor(0.0030),36455
646,0.9999430775642395,0.9964503049850464,0.9958651661872864,0.9923447370529175,16777216,123796,441,514,4.69515413210768e-07,tensor(0.0030),36455
647,0.999943196773529,0.9964422583580017,0.9958891868591309,0.9923605918884277,16777216,123795,442,511,4.685417921819626e-07,tensor(0.0030),36455
648,0.9999433159828186,0.9964745044708252,0.9958732724189758,0.9923767447471619,16777216,123799,438,513,4.6754652925514754e-07,tensor(0.0030),36455
649,0.9999433159828186,0.9964825510978699,0.9958652853965759,0.9923768043518066,16777216,123800,437,514,4.6754217272442795e-07,tensor(0.0030),36455
650,0.999943733215332,0.9965308308601379,0.9958735108375549,0.9924328923225403,16777216,123806,431,513,4.640933868499106e-07,tensor(0.0030),36455
651,0.9999437928199768,0.9965227842330933,0.9958894848823547,0.9924407601356506,16777216,123805,432,511,4.63608809129603e-07,tensor(0.0030),36455
652,0.9999438524246216,0.9964986443519592,0.9959214329719543,0.9924485087394714,16777216,123802,435,507,4.6313279494035217e-07,tensor(0.0030),36455
653,0.9999435544013977,0.9965066909790039,0.9958733916282654,0.992408812046051,16777216,123803,434,513,4.6557330482801407e-07,tensor(0.0030),36455
654,0.9999446272850037,0.9965630173683167,0.9959617853164673,0.9925524592399597,16777216,123810,427,502,4.5674162913674233e-07,tensor(0.0030),36455
655,0.9999439120292664,0.9965227842330933,0.9959055185317993,0.9924566745758057,16777216,123805,432,509,4.6263089398423e-07,tensor(0.0030),36455
656,0.9999445080757141,0.9965710639953613,0.9959377646446228,0.9925366044044495,16777216,123811,426,505,4.577153220343696e-07,tensor(0.0030),36455
657,0.9999443888664246,0.9965308308601379,0.9959616661071777,0.9925203919410706,16777216,123806,431,502,4.5871468029711273e-07,tensor(0.0029),36455
658,0.9999436736106873,0.9965227842330933,0.9958735108375549,0.9924248456954956,16777216,123805,432,513,4.645866928100184e-07,tensor(0.0030),36455
659,0.9999445080757141,0.9965871572494507,0.995921790599823,0.992536723613739,16777216,123813,424,507,4.577066886085953e-07,tensor(0.0029),36455
660,0.9999447464942932,0.99660325050354,0.9959378838539124,0.9925686717033386,16777216,123815,422,505,4.557422245039954e-07,tensor(0.0029),36455
661,0.9999445676803589,0.9965630173683167,0.9959537386894226,0.9925444722175598,16777216,123810,427,503,4.572306261239506e-07,tensor(0.0029),36455
662,0.9999446868896484,0.996554970741272,0.9959777593612671,0.9925603270530701,16777216,123809,428,500,4.5625686646669604e-07,tensor(0.0029),36455
663,0.9999450445175171,0.9966273903846741,0.9959540367126465,0.9926086068153381,16777216,123818,419,503,4.5328449399514707e-07,tensor(0.0029),36455
664,0.999944269657135,0.9965630173683167,0.9959136843681335,0.9925047159194946,16777216,123810,427,508,4.5967549305688997e-07,tensor(0.0029),36455
665,0.9999457001686096,0.9966354370117188,0.9960341453552246,0.992696225643158,16777216,123819,418,493,4.479012563125926e-07,tensor(0.0029),36455
666,0.9999455809593201,0.9966837763786316,0.9959702491760254,0.9926806688308716,16777216,123825,412,501,4.488537457355263e-07,tensor(0.0029),36455
667,0.9999448657035828,0.9966193437576294,0.9959379434585571,0.9925847053527832,16777216,123817,420,505,4.547556759313109e-07,tensor(0.0029),36455
668,0.9999458193778992,0.9966434836387634,0.9960421919822693,0.9927121996879578,16777216,123820,417,492,4.4691899266546485e-07,tensor(0.0029),36455
669,0.9999457001686096,0.996699869632721,0.9959703087806702,0.9926967024803162,16777216,123827,410,501,4.478672291370409e-07,tensor(0.0029),36455
670,0.9999456405639648,0.9966515898704529,0.9960101842880249,0.9926883578300476,16777216,123821,416,496,4.483818525046938e-07,tensor(0.0029),36455
671,0.9999450445175171,0.9966354370117188,0.9959460496902466,0.9926086664199829,16777216,123819,418,504,4.532801814878037e-07,tensor(0.0029),36455
672,0.9999455213546753,0.9966434836387634,0.9960021376609802,0.9926723837852478,16777216,123820,417,497,4.4936409640457764e-07,tensor(0.0029),36455
673,0.9999463558197021,0.9966918230056763,0.9960664510726929,0.9927842020988464,16777216,123826,411,489,4.4249256771972446e-07,tensor(0.0029),36455
674,0.9999457597732544,0.9966596364974976,0.9960182309150696,0.9927043318748474,16777216,123822,415,495,4.4739960860480996e-07,tensor(0.0029),36455
675,0.9999457001686096,0.9966596364974976,0.9960102438926697,0.9926964044570923,16777216,123822,415,496,4.478886136493817e-07,tensor(0.0029),36455
676,0.9999456405639648,0.9966918230056763,0.9959703087806702,0.9926886558532715,16777216,123826,411,501,4.483604874203717e-07,tensor(0.0029),36455
677,0.9999459385871887,0.9966596364974976,0.9960422515869141,0.9927282333374023,16777216,123822,415,492,4.459325462675574e-07,tensor(0.0029),36455
678,0.9999464154243469,0.9967642426490784,0.9960026144981384,0.9927926659584045,16777216,123835,402,497,4.4196545765121276e-07,tensor(0.0029),36455
679,0.9999467134475708,0.996772289276123,0.9960347414016724,0.9928325414657593,16777216,123836,401,493,4.3951639878170274e-07,tensor(0.0029),36455
680,0.9999467730522156,0.9967159628868103,0.9960985779762268,0.992840051651001,16777216,123829,408,485,4.395480360545424e-07,tensor(0.0029),36455
681,0.9999459385871887,0.9967079162597656,0.9959943890571594,0.992728590965271,16777216,123828,409,498,4.4639840068224586e-07,tensor(0.0029),36455
682,0.9999475479125977,0.9968205690383911,0.9960989952087402,0.9929443001747131,16777216,123842,395,485,4.3264521685779483e-07,tensor(0.0028),36455
683,0.999946117401123,0.9967079162597656,0.9960184097290039,0.9927524328231812,16777216,123828,409,495,4.449314796634751e-07,tensor(0.0029),36455
684,0.9999464154243469,0.9967320561408997,0.996034562587738,0.9927924275398254,16777216,123831,406,493,4.4198253241002283e-07,tensor(0.0028),36455
685,0.9999470114707947,0.9968205690383911,0.996026873588562,0.9928726553916931,16777216,123842,395,494,4.3753726191532837e-07,tensor(0.0028),36455
686,0.9999475479125977,0.996772289276123,0.9961468577384949,0.9929439425468445,16777216,123836,401,479,4.331613297570785e-07,tensor(0.0028),36455
687,0.9999470114707947,0.9968044757843018,0.9960428476333618,0.9928725361824036,16777216,123840,397,492,4.370545343128039e-07,tensor(0.0028),36455
688,0.9999465346336365,0.9968366622924805,0.9959468841552734,0.9928091168403625,16777216,123844,393,504,4.414397146827446e-07,tensor(0.0028),36455
689,0.9999476075172424,0.9968125224113464,0.99611496925354,0.9929522275924683,16777216,123841,396,483,4.3265164986917624e-07,tensor(0.0028),36455
690,0.9999467134475708,0.9967561960220337,0.9960506558418274,0.9928324222564697,16777216,123834,403,491,4.4001616102979337e-07,tensor(0.0028),36455
691,0.9999477863311768,0.9967964291572571,0.9961549639701843,0.9929760098457336,16777216,123839,398,478,4.311927423300464e-07,tensor(0.0028),36455
692,0.9999473690986633,0.9968125224113464,0.9960829615592957,0.9929203391075134,16777216,123841,396,487,4.341164226755066e-07,tensor(0.0028),36455
693,0.9999468922615051,0.9967803359031677,0.9960507750511169,0.9928564429283142,16777216,123837,400,491,4.3804522452165924e-07,tensor(0.0028),36455
694,0.9999477863311768,0.9968044757843018,0.9961470365524292,0.9929760694503784,16777216,123840,397,479,4.311886428245167e-07,tensor(0.0028),36455
695,0.9999481439590454,0.9968528151512146,0.9961472153663635,0.9930241703987122,16777216,123846,391,479,4.277383333153625e-07,tensor(0.0028),36455
696,0.9999470710754395,0.9968286156654358,0.9960269331932068,0.9928807020187378,16777216,123843,394,494,4.3655275153147374e-07,tensor(0.0028),36455
697,0.9999487400054932,0.9969252347946167,0.9961555004119873,0.9931042790412903,16777216,123855,382,478,4.233020616753197e-07,tensor(0.0028),36455
698,0.9999472498893738,0.9968366622924805,0.9960429668426514,0.9929046034812927,16777216,123844,393,492,4.355729241656452e-07,tensor(0.0028),36455
699,0.9999477863311768,0.9968205690383911,0.9961310625076294,0.9929761290550232,16777216,123842,395,481,4.3118039678944533e-07,tensor(0.0028),36455
700,0.9999479651451111,0.996868908405304,0.9961072206497192,0.9930003881454468,16777216,123848,389,484,4.2968833699461174e-07,tensor(0.0028),36455
701,0.9999482035636902,0.9968850016593933,0.9961232542991638,0.9930323362350464,16777216,123850,387,482,4.277239676592482e-07,tensor(0.0028),36455
702,0.9999489188194275,0.996893048286438,0.9962114691734314,0.9931279420852661,16777216,123851,386,471,4.2136005468754685e-07,tensor(0.0028),36455
703,0.9999486207962036,0.996893048286438,0.9961714148521423,0.9930881261825562,16777216,123851,386,476,4.238053771663453e-07,tensor(0.0028),36455
704,0.9999481439590454,0.9968769550323486,0.9961232542991638,0.9930242896080017,16777216,123849,388,482,4.2821715079628396e-07,tensor(0.0028),36455
705,0.999949038028717,0.9968850016593933,0.9962354898452759,0.9931437969207764,16777216,123850,387,468,4.2087717505512444e-07,tensor(0.0028),36455
706,0.9999493360519409,0.9969896078109741,0.996171772480011,0.9931843280792236,16777216,123863,374,476,4.1739618432533153e-07,tensor(0.0028),36455
707,0.9999482035636902,0.9968447685241699,0.9961631894111633,0.9930320382118225,16777216,123845,392,477,4.27744679636179e-07,tensor(0.0028),36455
708,0.9999492764472961,0.996893048286438,0.9962595105171204,0.993175745010376,16777216,123851,386,465,4.184254080661475e-07,tensor(0.0028),36455
709,0.9999480843544006,0.996893048286438,0.9960992932319641,0.9930164813995361,16777216,123851,386,485,4.2820646201849213e-07,tensor(0.0028),36455
710,0.9999485611915588,0.9968850016593933,0.9961713552474976,0.9930801391601562,16777216,123850,387,476,4.2478981678760157e-07,tensor(0.0028),36455
711,0.9999492168426514,0.9969252347946167,0.9962195754051208,0.9931679964065552,16777216,123855,382,470,4.1889842254698594e-07,tensor(0.0028),36455
712,0.9999482035636902,0.9968286156654358,0.9961791634559631,0.993031919002533,16777216,123843,394,475,4.2726157468624224e-07,tensor(0.0028),36455
713,0.9999492168426514,0.9969574213027954,0.996187686920166,0.9931681752204895,16777216,123859,378,474,4.1888205877455197e-07,tensor(0.0027),36455
714,0.9999485015869141,0.996893048286438,0.9961553812026978,0.9930722117424011,16777216,123851,386,478,4.2478345108702093e-07,tensor(0.0028),36455
715,0.9999493360519409,0.9969332814216614,0.9962276220321655,0.993183970451355,16777216,123856,381,469,4.179162102393885e-07,tensor(0.0027),36455
716,0.9999496340751648,0.9969574213027954,0.9962437748908997,0.9932239651679993,16777216,123859,378,467,4.1545866153471237e-07,tensor(0.0027),36455
717,0.9999494552612305,0.996917188167572,0.9962596297264099,0.9931997656822205,16777216,123854,383,465,4.1694605878121984e-07,tensor(0.0027),36455
718,0.9999490976333618,0.9969091415405273,0.9962195158004761,0.9931519627571106,16777216,123853,384,470,4.1988469450801707e-07,tensor(0.0027),36455
719,0.9999494552612305,0.9969735145568848,0.9962037205696106,0.9932001829147339,16777216,123861,376,472,4.16917697335799e-07,tensor(0.0027),36455
720,0.9999496340751648,0.9969252347946167,0.9962756633758545,0.9932237267494202,16777216,123855,382,463,4.1547469527873407e-07,tensor(0.0027),36455
721,0.9999493956565857,0.9969574213027954,0.9962117075920105,0.9931920766830444,16777216,123859,378,471,4.174149357313594e-07,tensor(0.0027),36455
722,0.9999496340751648,0.9969091415405273,0.9962916374206543,0.9932236075401306,16777216,123853,384,461,4.154826180783307e-07,tensor(0.0027),36455
723,0.9999494552612305,0.9968528151512146,0.9963235259056091,0.993199348449707,16777216,123846,391,457,4.1697753113771857e-07,tensor(0.0027),36455
724,0.9999498724937439,0.9969332814216614,0.9962997436523438,0.9932556748390198,16777216,123856,381,460,4.135141688201197e-07,tensor(0.0027),36455
725,0.9999499917030334,0.9969815611839294,0.9962678551673889,0.9932718873023987,16777216,123862,375,464,4.1251203645817e-07,tensor(0.0027),36455
726,0.9999498128890991,0.9969010949134827,0.9963237047195435,0.9932474493980408,16777216,123852,385,457,4.1401902012852247e-07,tensor(0.0027),36455
727,0.9999493956565857,0.9969252347946167,0.9962435960769653,0.9931918978691101,16777216,123855,382,467,4.174311580706335e-07,tensor(0.0027),36455
728,0.9999496936798096,0.9969252347946167,0.9962837100028992,0.9932317137718201,16777216,123855,382,462,4.149855599086428e-07,tensor(0.0027),36455
729,0.9999505877494812,0.996941328048706,0.9963879585266113,0.9933512806892395,16777216,123857,380,449,4.0763997673508545e-07,tensor(0.0027),36455
730,0.9999498128890991,0.9969735145568848,0.9962518215179443,0.9932479858398438,16777216,123861,376,466,4.139833330647348e-07,tensor(0.0027),36455
731,0.9999496340751648,0.9969735145568848,0.9962278008460999,0.9932240843772888,16777216,123861,376,469,4.1545055060239354e-07,tensor(0.0027),36455
732,0.9999502897262573,0.996917188167572,0.9963718056678772,0.9933112859725952,16777216,123854,383,451,4.1009761290951626e-07,tensor(0.0027),36455
733,0.9999503493309021,0.9969493746757507,0.9963479042053223,0.9933195114135742,16777216,123858,379,454,4.0959297407461036e-07,tensor(0.0027),36455
734,0.9999500513076782,0.9969654679298401,0.9962918758392334,0.993279755115509,16777216,123860,377,461,4.120309136593867e-07,tensor(0.0027),36455
735,0.9999510049819946,0.9969976544380188,0.9963881373405457,0.9934074282646179,16777216,123864,373,449,4.0418860245614856e-07,tensor(0.0027),36455
736,0.9999499320983887,0.9969332814216614,0.9963077902793884,0.9932636022567749,16777216,123856,381,459,4.130250137620007e-07,tensor(0.0027),36455
737,0.9999503493309021,0.9969654679298401,0.9963319301605225,0.993319571018219,16777216,123860,377,456,4.095851774232975e-07,tensor(0.0027),36455
738,0.9999499320983887,0.9969091415405273,0.9963317513465881,0.9932634830474854,16777216,123853,384,456,4.1303674463228584e-07,tensor(0.0027),36455
739,0.9999505281448364,0.9970298409461975,0.9962921142578125,0.9933438897132874,16777216,123868,369,461,4.080861103663814e-07,tensor(0.0027),36455
740,0.9999504685401917,0.9969815611839294,0.9963319897651672,0.9933356046676636,16777216,123862,375,456,4.085990156243542e-07,tensor(0.0027),36455
741,0.9999502897262573,0.9969735145568848,0.9963159561157227,0.9933117032051086,16777216,123861,376,458,4.100704067712025e-07,tensor(0.0027),36455
742,0.9999507665634155,0.9969896078109741,0.9963640570640564,0.9933755397796631,16777216,123863,374,452,4.0614925117186516e-07,tensor(0.0026),36455
743,0.999950647354126,0.9969252347946167,0.996411919593811,0.9933591485023499,16777216,123855,382,446,4.0715832364325467e-07,tensor(0.0027),36455
744,0.9999510049819946,0.9970137476921082,0.9963721632957458,0.9934075474739075,16777216,123866,371,451,4.041808770099204e-07,tensor(0.0027),36455
745,0.9999507069587708,0.9970217943191528,0.9963241219520569,0.9933677911758423,16777216,123867,370,457,4.066227471792319e-07,tensor(0.0027),36455
746,0.9999505877494812,0.9970217943191528,0.9963080883026123,0.9933518171310425,16777216,123867,370,459,4.076009946639326e-07,tensor(0.0027),36455
747,0.9999510049819946,0.9969896078109741,0.9963961243629456,0.9934073686599731,16777216,123863,374,448,4.041924416535586e-07,tensor(0.0027),36455
748,0.9999505877494812,0.9970057010650635,0.9963240623474121,0.9933516979217529,16777216,123865,372,457,4.0760891652834995e-07,tensor(0.0027),36455
749,0.9999505877494812,0.9969815611839294,0.9963480234146118,0.9933515787124634,16777216,123862,375,454,4.076206817248863e-07,tensor(0.0026),36455
750,0.9999508857727051,0.997062087059021,0.9963082671165466,0.9933919310569763,16777216,123872,365,459,4.0513553260385834e-07,tensor(0.0027),36455
751,0.9999513626098633,0.9970137476921082,0.9964202642440796,0.9934553503990173,16777216,123866,371,445,4.0124563886325715e-07,tensor(0.0026),36455
752,0.9999512434005737,0.9970942735671997,0.996324360370636,0.9934399127960205,16777216,123876,361,457,4.021849865451521e-07,tensor(0.0026),36455
753,0.9999510645866394,0.997062087059021,0.9963322877883911,0.9934158325195312,16777216,123872,365,456,4.0366820836782355e-07,tensor(0.0026),36455
754,0.9999515414237976,0.9970459938049316,0.9964123964309692,0.9934794902801514,16777216,123870,367,446,3.9976269893124197e-07,tensor(0.0026),36455
755,0.9999516606330872,0.9970459938049316,0.996428370475769,0.9934954047203064,16777216,123870,367,444,3.98784270361658e-07,tensor(0.0026),36455
756,0.9999515414237976,0.9970781803131104,0.9963804483413696,0.9934796690940857,16777216,123874,363,450,3.997472333843559e-07,tensor(0.0026),36455
757,0.9999515414237976,0.9971103668212891,0.99634850025177,0.9934799075126648,16777216,123878,359,454,3.997315169408966e-07,tensor(0.0026),36455
758,0.9999505877494812,0.9970298409461975,0.9963001012802124,0.9933518767356873,16777216,123868,369,460,4.0759701021397617e-07,tensor(0.0026),36455
759,0.9999518394470215,0.997037947177887,0.9964604377746582,0.9935192465782166,16777216,123869,368,440,3.973203366925003e-07,tensor(0.0026),36455
760,0.9999515414237976,0.9970459938049316,0.9964123964309692,0.9934794902801514,16777216,123870,367,446,3.9976269893124197e-07,tensor(0.0026),36455
