,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9999185800552368,0.9923849105834961,0.9909313917160034,0.9834532737731934,16777216,81188,623,743,1.0182934199516017e-06,tensor(0.0058),45095
378,0.9999163150787354,0.9923359751701355,0.9905198812484741,0.9829999804496765,16777216,81184,627,777,1.0463943271327969e-06,tensor(0.0058),45095
379,0.9999192953109741,0.9924460053443909,0.9910166263580322,0.9835972189903259,16777216,81193,618,736,1.0093618445961122e-06,tensor(0.0057),45095
380,0.9999178647994995,0.9923359751701355,0.9908341765403748,0.9833095073699951,16777216,81184,627,751,1.0272099745485458e-06,tensor(0.0058),45095
381,0.9999182820320129,0.9925682544708252,0.9906912446022034,0.9833967089653015,16777216,81203,608,763,1.0217591079169391e-06,tensor(0.0057),45095
382,0.9999181032180786,0.9924337863922119,0.9907867312431335,0.9833587408065796,16777216,81192,619,755,1.0241388973620956e-06,tensor(0.0057),45095
383,0.9999358654022217,0.9937783479690552,0.9930742979049683,0.9869382381439209,16777216,81302,509,567,8.024509036954539e-07,tensor(0.0048),45095
384,0.9999393224716187,0.9940595030784607,0.9935008883476257,0.9876371026039124,16777216,81325,486,532,7.592566032546252e-07,tensor(0.0046),45095
385,0.9999411106109619,0.9939128160476685,0.9940099716186523,0.9879952669143677,16777216,81313,498,490,7.371338717271096e-07,tensor(0.0044),45095
386,0.9999423623085022,0.9939494729042053,0.9942289590835571,0.9882478713989258,16777216,81316,495,472,7.215300815057468e-07,tensor(0.0044),45095
387,0.9999426603317261,0.994022786617279,0.9942172765731812,0.9883087873458862,16777216,81322,489,473,7.17769829593381e-07,tensor(0.0043),45095
388,0.9999435544013977,0.9940595030784607,0.9943633675575256,0.9884893894195557,16777216,81325,486,461,7.066151719412097e-07,tensor(0.0043),45095
389,0.9999433755874634,0.9939616918563843,0.9944235682487488,0.9884522557258606,16777216,81317,494,456,7.089062841427059e-07,tensor(0.0043),45095
390,0.9999444484710693,0.9941694736480713,0.9944369196891785,0.9886708855628967,16777216,81334,477,455,6.954105878375111e-07,tensor(0.0043),45095
391,0.9999436736106873,0.9939372539520264,0.9945085644721985,0.9885120391845703,16777216,81315,496,449,7.052104926573861e-07,tensor(0.0043),45095
392,0.9999442100524902,0.9940595030784607,0.9944971203804016,0.9886215925216675,16777216,81325,486,450,6.984512790759111e-07,tensor(0.0043),45095
393,0.9999442100524902,0.9940717220306396,0.9944850206375122,0.988621711730957,16777216,81326,485,451,6.984433749522083e-07,tensor(0.0043),45095
394,0.9999444484710693,0.9941816926002502,0.9944248199462891,0.9886710047721863,16777216,81335,476,456,6.954024675337502e-07,tensor(0.0043),45095
395,0.9999437928199768,0.9940105676651001,0.9944603443145752,0.9885368943214417,16777216,81321,490,453,7.036787541763884e-07,tensor(0.0043),45095
396,0.999943733215332,0.9941205978393555,0.9943393468856812,0.9885261654853821,16777216,81330,481,463,7.043479049892044e-07,tensor(0.0043),45095
397,0.9999443292617798,0.9942184090614319,0.9943642616271973,0.9886474013328552,16777216,81338,473,461,6.968618363740149e-07,tensor(0.0043),45095
398,0.999944806098938,0.9940717220306396,0.994606614112854,0.988741934299469,16777216,81326,485,441,6.910200198726571e-07,tensor(0.0042),45095
399,0.9999440908432007,0.9941083788871765,0.9944244027137756,0.988598108291626,16777216,81329,482,456,6.999037360733021e-07,tensor(0.0043),45095
400,0.9999451041221619,0.9942061305046082,0.9945343732833862,0.988803505897522,16777216,81337,474,447,6.872228180207731e-07,tensor(0.0042),45095
401,0.9999445676803589,0.9939861297607422,0.9946426749229431,0.9886928796768188,16777216,81319,492,438,6.940430083872025e-07,tensor(0.0043),45095
402,0.999945342540741,0.9941572546958923,0.9946314096450806,0.9888510704040527,16777216,81333,478,439,6.84284723420564e-07,tensor(0.0042),45095
403,0.9999449253082275,0.9941816926002502,0.9945220947265625,0.9887672066688538,16777216,81335,476,448,6.894653046583539e-07,tensor(0.0042),45095
404,0.999945342540741,0.9941694736480713,0.9946193099021912,0.9888511896133423,16777216,81334,477,440,6.842770468843518e-07,tensor(0.0042),45095
405,0.9999459981918335,0.9942428469657898,0.9946805238723755,0.9889842867851257,16777216,81340,471,435,6.760648306490576e-07,tensor(0.0042),45095
406,0.9999452829360962,0.9939739108085632,0.9948008060455322,0.9888370037078857,16777216,81318,493,425,6.851383339593177e-07,tensor(0.0042),45095
407,0.9999457597732544,0.9942550659179688,0.9946197867393494,0.9889363050460815,16777216,81341,470,440,6.790265816291167e-07,tensor(0.0042),45095
408,0.9999462366104126,0.9941572546958923,0.9948139190673828,0.9890314340591431,16777216,81333,478,424,6.731466892873294e-07,tensor(0.0041),45095
409,0.9999463558197021,0.9941450357437134,0.9948503375053406,0.989055335521698,16777216,81332,479,421,6.716684873169991e-07,tensor(0.0041),45095
410,0.9999479055404663,0.9945850968360901,0.9947310090065002,0.9893728494644165,16777216,81368,443,431,6.520955091971876e-07,tensor(0.0041),45095
411,0.9999471306800842,0.9943161606788635,0.994839072227478,0.9892135858535767,16777216,81346,465,422,6.619125612636855e-07,tensor(0.0041),45095
412,0.9999477863311768,0.9944506287574768,0.9948397278785706,0.9893473386764526,16777216,81357,454,422,6.536636330842695e-07,tensor(0.0041),45095
413,0.9999475479125977,0.9943528175354004,0.9948878884315491,0.9892981648445129,16777216,81349,462,418,6.56692452710336e-07,tensor(0.0041),45095
414,0.9999484419822693,0.9942917227745056,0.9951310157775879,0.9894780516624451,16777216,81344,467,398,6.455845240339836e-07,tensor(0.0040),45095
415,0.9999462962150574,0.9941328167915344,0.9948502779006958,0.9890431761741638,16777216,81331,480,421,6.724183827256095e-07,tensor(0.0041),45095
416,0.9999479651451111,0.9944139719009399,0.9949125647544861,0.9893830418586731,16777216,81354,457,416,6.514579020878933e-07,tensor(0.0041),45095
417,0.9999476075172424,0.9943161606788635,0.9949364066123962,0.9893098473548889,16777216,81346,465,414,6.559712542893155e-07,tensor(0.0041),45095
418,0.9999473690986633,0.9942550659179688,0.9949482679367065,0.9892610311508179,16777216,81341,470,413,6.589776190730792e-07,tensor(0.0041),45095
419,0.9999474287033081,0.9941450357437134,0.9950694441795349,0.989271879196167,16777216,81332,479,403,6.582963061324387e-07,tensor(0.0041),45095
420,0.9999489188194275,0.9945117235183716,0.9950103759765625,0.9895766377449036,16777216,81362,449,408,6.395180978154138e-07,tensor(0.0040),45095
421,0.9999488592147827,0.9944139719009399,0.9950950741767883,0.9895635843276978,16777216,81354,457,401,6.403164470946698e-07,tensor(0.0040),45095
422,0.9999489188194275,0.9943161606788635,0.9952042102813721,0.9895746111869812,16777216,81346,465,392,6.396266634151715e-07,tensor(0.0040),45095
423,0.999947726726532,0.9943650364875793,0.994912326335907,0.9893344044685364,16777216,81350,461,416,6.544572953166565e-07,tensor(0.0040),45095
424,0.9999498128890991,0.9945728778839111,0.9951323866844177,0.9897578358650208,16777216,81367,444,398,6.28341762641668e-07,tensor(0.0040),45095
425,0.9999481439590454,0.994389533996582,0.9949733018875122,0.9894188642501831,16777216,81352,459,411,6.492441440238564e-07,tensor(0.0040),45095
426,0.9999481439590454,0.9943161606788635,0.9950459599494934,0.989418089389801,16777216,81346,465,405,6.492858940213638e-07,tensor(0.0040),45095
427,0.999948263168335,0.9943650364875793,0.9950218200683594,0.9894427061080933,16777216,81350,461,407,6.477725875231978e-07,tensor(0.0040),45095
428,0.9999480247497559,0.994401752948761,0.9949368238449097,0.9893949627876282,16777216,81353,458,414,6.507224410299322e-07,tensor(0.0040),45095
429,0.9999487400054932,0.9942917227745056,0.9951918721199036,0.9895381927490234,16777216,81344,467,393,6.418690721935227e-07,tensor(0.0040),45095
430,0.999950110912323,0.9945239424705505,0.9952417016029358,0.9898175001144409,16777216,81363,448,389,6.246539065510539e-07,tensor(0.0039),45095
431,0.999945878982544,0.9939983487129211,0.99489825963974,0.9889575242996216,16777216,81320,491,417,6.776957175793822e-07,tensor(0.0041),45095
432,0.9999488592147827,0.9942917227745056,0.9952162504196167,0.9895622730255127,16777216,81344,467,391,6.403827641769181e-07,tensor(0.0039),45095
433,0.9999489188194275,0.9943405985832214,0.9951799511909485,0.9895748496055603,16777216,81348,463,394,6.396135991728523e-07,tensor(0.0039),45095
434,0.9999485015869141,0.9941694736480713,0.9952643513679504,0.9894887804985046,16777216,81334,477,387,6.449058019624412e-07,tensor(0.0040),45095
435,0.9999489188194275,0.9943161606788635,0.9952042102813721,0.9895746111869812,16777216,81346,465,392,6.396266634151715e-07,tensor(0.0039),45095
436,0.9999505877494812,0.994609534740448,0.9952542781829834,0.9899147152900696,16777216,81370,441,388,6.186637037053745e-07,tensor(0.0038),45095
437,0.9999485611915588,0.9944139719009399,0.9950342178344727,0.9895033836364746,16777216,81354,457,406,6.440307196598847e-07,tensor(0.0039),45095
438,0.9999493360519409,0.9944995045661926,0.9951077103614807,0.9896607398986816,16777216,81361,450,400,6.343256157713464e-07,tensor(0.0039),45095
439,0.9999498128890991,0.9944750666618347,0.9952293038368225,0.9897568225860596,16777216,81359,452,390,6.283953838805371e-07,tensor(0.0039),45095
440,0.99994957447052,0.9943283796310425,0.995326042175293,0.9897071719169617,16777216,81347,464,382,6.314448537157583e-07,tensor(0.0039),45095
441,0.9999485015869141,0.9940961599349976,0.9953371286392212,0.9894880056381226,16777216,81328,483,381,6.449426631674489e-07,tensor(0.0039),45095
442,0.9999510049819946,0.9945117235183716,0.9954364895820618,0.9899980425834656,16777216,81362,449,373,6.13512451243637e-07,tensor(0.0038),45095
443,0.9999510049819946,0.9947440028190613,0.9952062368392944,0.9900003671646118,16777216,81381,430,392,6.1338960254089e-07,tensor(0.0039),45095
444,0.9999491572380066,0.9942795038223267,0.9952892661094666,0.9896223545074463,16777216,81343,468,385,6.366729723803879e-07,tensor(0.0039),45095
445,0.9999501705169678,0.9946339726448059,0.9951448440551758,0.9898306727409363,16777216,81372,439,397,6.238505416679331e-07,tensor(0.0039),45095
446,0.9999492168426514,0.9943039417266846,0.9952771663665771,0.98963463306427,16777216,81345,466,386,6.359170982099281e-07,tensor(0.0039),45095
447,0.9999483227729797,0.9941694736480713,0.9952278137207031,0.9894526600837708,16777216,81334,477,390,6.471357264636692e-07,tensor(0.0039),45095
448,0.9999492764472961,0.9942306280136108,0.9953621029853821,0.9896459579467773,16777216,81339,472,379,6.35210961182576e-07,tensor(0.0039),45095
449,0.9999505877494812,0.9944750666618347,0.995387613773346,0.9899133443832397,16777216,81359,452,377,6.187341368737414e-07,tensor(0.0038),45095
450,0.9999498128890991,0.9944506287574768,0.9952535033226013,0.9897565841674805,16777216,81357,454,388,6.284084274076011e-07,tensor(0.0038),45095
451,0.9999500513076782,0.9945484399795532,0.995205283164978,0.9898056983947754,16777216,81365,446,392,6.253836742019052e-07,tensor(0.0038),45095
452,0.9999499917030334,0.9941328167915344,0.9956053495407104,0.9897894859313965,16777216,81331,480,359,6.263332778475608e-07,tensor(0.0038),45095
453,0.9999499917030334,0.994401752948761,0.9953385591506958,0.9897921681404114,16777216,81353,458,381,6.262043441984402e-07,tensor(0.0038),45095
454,0.9999513030052185,0.9946828484535217,0.9953276515007019,0.9900599718093872,16777216,81376,435,382,6.09708193163679e-07,tensor(0.0038),45095
455,0.9999504685401917,0.9942917227745056,0.9955450892448425,0.9898874163627625,16777216,81344,467,364,6.203104843785091e-07,tensor(0.0038),45095
456,0.9999517202377319,0.9946584105491638,0.9954371452331543,0.9901440739631653,16777216,81374,437,373,6.045189550159748e-07,tensor(0.0037),45095
457,0.999950647354126,0.9945484399795532,0.9953270554542542,0.9899261593818665,16777216,81365,446,382,6.179531249216554e-07,tensor(0.0037),45095
458,0.9999489188194275,0.9941816926002502,0.9953374862670898,0.9895731806755066,16777216,81335,476,381,6.396959284870965e-07,tensor(0.0038),45095
459,0.9999518394470215,0.9944506287574768,0.9956676363945007,0.9901661276817322,16777216,81357,454,354,6.031322043160679e-07,tensor(0.0037),45095
460,0.99994957447052,0.9942917227745056,0.995362401008606,0.9897067546844482,16777216,81344,467,379,6.314633883571453e-07,tensor(0.0038),45095
461,0.9999502897262573,0.9943161606788635,0.9954842925071716,0.9898515343666077,16777216,81346,465,369,6.22529726585386e-07,tensor(0.0037),45095
462,0.9999511241912842,0.994621753692627,0.9953517317771912,0.9900232553482056,16777216,81371,440,380,6.119696686980601e-07,tensor(0.0037),45095
463,0.9999485015869141,0.994035005569458,0.9953977465629578,0.9894874095916748,16777216,81323,488,376,6.449723846230166e-07,tensor(0.0038),45095
464,0.9999507069587708,0.9945728778839111,0.9953149557113647,0.9899384379386902,16777216,81367,444,383,6.171971642909599e-07,tensor(0.0037),45095
465,0.9999497532844543,0.9943772554397583,0.9953140616416931,0.9897437691688538,16777216,81351,460,383,6.291899527969136e-07,tensor(0.0038),45095
466,0.9999518394470215,0.9946706295013428,0.9954493641853333,0.9901682734489441,16777216,81375,436,372,6.030262694708992e-07,tensor(0.0036),45095
467,0.9999490976333618,0.9940472841262817,0.9955074787139893,0.9896079301834106,16777216,81324,487,367,6.37529522626171e-07,tensor(0.0038),45095
468,0.9999523162841797,0.9948661923408508,0.9953528642654419,0.9902665615081787,16777216,81391,420,380,5.969792634031689e-07,tensor(0.0037),45095
469,0.9999502897262573,0.9944628477096558,0.9953387975692749,0.989853024482727,16777216,81358,453,381,6.224566867945425e-07,tensor(0.0037),45095
470,0.99994957447052,0.9943283796310425,0.995326042175293,0.9897071719169617,16777216,81347,464,382,6.314448537157583e-07,tensor(0.0038),45095
471,0.9999520778656006,0.9946339726448059,0.9955344796180725,0.9902161359786987,16777216,81372,439,365,6.000713192433532e-07,tensor(0.0036),45095
472,0.999949038028717,0.9939005970954895,0.9956408739089966,0.9895943403244019,16777216,81312,499,356,6.383384269460328e-07,tensor(0.0038),45095
473,0.9999482035636902,0.9940961599349976,0.9952762126922607,0.9894278645515442,16777216,81328,483,386,6.4865993047105e-07,tensor(0.0039),45095
474,0.999951183795929,0.9945606589317322,0.9954245090484619,0.9900346994400024,16777216,81366,445,374,6.112579091747511e-07,tensor(0.0036),45095
475,0.9999491572380066,0.9938760995864868,0.9956895709037781,0.989618182182312,16777216,81310,501,352,6.368604288448279e-07,tensor(0.0037),45095
476,0.9999505281448364,0.9943405985832214,0.9955087900161743,0.9898999929428101,16777216,81348,463,367,6.195437707234281e-07,tensor(0.0037),45095
477,0.9999512434005737,0.9944261908531189,0.9955700635910034,0.9900453686714172,16777216,81355,456,362,6.105801619494209e-07,tensor(0.0036),45095
478,0.999950647354126,0.994597315788269,0.9952785968780518,0.9899266362190247,16777216,81369,442,386,6.179272598292179e-07,tensor(0.0037),45095
479,0.9999513626098633,0.9945850968360901,0.9954367876052856,0.9900710582733154,16777216,81368,443,373,6.09015701629183e-07,tensor(0.0036),45095
480,0.9999503493309021,0.9945239424705505,0.9952903985977173,0.9898656606674194,16777216,81363,448,385,6.216816144793033e-07,tensor(0.0037),45095
481,0.9999510645866394,0.9942917227745056,0.9956669807434082,0.9900079369544983,16777216,81344,467,354,6.128729398295109e-07,tensor(0.0036),45095
482,0.9999529123306274,0.9947928786277771,0.995547354221344,0.9903863668441772,16777216,81385,426,364,5.992920497727966e-07,tensor(0.0035),45095
483,0.9999518394470215,0.994389533996582,0.9957283139228821,0.9901655316352844,16777216,81352,459,349,6.128712644876549e-07,tensor(0.0035),45095
484,0.9999517798423767,0.9946461915969849,0.9954614639282227,0.9901559948921204,16777216,81373,438,371,6.037819020544055e-07,tensor(0.0036),45095
485,0.9999498128890991,0.9940839409828186,0.9956173300743103,0.9897528290748596,16777216,81327,484,358,6.285866977388517e-07,tensor(0.0037),45095
486,0.9999485611915588,0.9940717220306396,0.995373547077179,0.9894998073577881,16777216,81326,485,378,6.442110978793037e-07,tensor(0.0037),45095
487,0.9999526143074036,0.9948539733886719,0.9954258799552917,0.9903267025947571,16777216,81390,421,374,5.932707195460205e-07,tensor(0.0035),45095
488,0.9999500513076782,0.9943650364875793,0.995387077331543,0.9898038506507874,16777216,81350,461,377,6.351882229898553e-07,tensor(0.0036),45095
489,0.9999499917030334,0.9941572546958923,0.9955810904502869,0.9897897243499756,16777216,81333,478,361,6.263222814483202e-07,tensor(0.0036),45095
490,0.99995356798172,0.9947684407234192,0.9957056045532227,0.9905187487602234,16777216,81383,428,351,5.911280116249173e-07,tensor(0.0035),45095
491,0.9999540448188782,0.9948539733886719,0.9957181215286255,0.990615963935852,16777216,81390,421,350,5.75431921536428e-07,tensor(0.0035),45095
492,0.9999489784240723,0.9941939115524292,0.9953375458717346,0.9895853400230408,16777216,81336,475,381,6.486562112677597e-07,tensor(0.0037),45095
493,0.999950647354126,0.9941083788871765,0.9957637190818787,0.9899217486381531,16777216,81329,482,346,6.18159831742451e-07,tensor(0.0035),45095
494,0.9999532103538513,0.9945728778839111,0.9958266019821167,0.990444540977478,16777216,81367,444,341,5.956814056827723e-07,tensor(0.0034),45095
495,0.9999493360519409,0.9940595030784607,0.9955440759658813,0.9896562099456787,16777216,81325,486,364,6.345486904311817e-07,tensor(0.0036),45095
496,0.9999516606330872,0.9943283796310425,0.9957524538040161,0.990128755569458,16777216,81347,464,347,6.151304520281095e-07,tensor(0.0036),45095
497,0.9999492168426514,0.9939983487129211,0.9955803751945496,0.9896315336227417,16777216,81320,491,361,6.36063866834653e-07,tensor(0.0037),45095
498,0.9999517202377319,0.9941328167915344,0.9959589242935181,0.9901388883590698,16777216,81331,480,330,6.144697951434514e-07,tensor(0.0035),45095
499,0.9999544024467468,0.9947072863578796,0.9959368705749512,0.9906869530677795,16777216,81378,433,332,5.710349711747239e-07,tensor(0.0034),45095
500,0.999950110912323,0.9939128160476685,0.9958482384681702,0.9898113012313843,16777216,81313,498,339,6.346544974234368e-07,tensor(0.0036),45095
501,0.99995356798172,0.9946584105491638,0.9958148002624512,0.9905176758766174,16777216,81374,437,342,5.814701456594207e-07,tensor(0.0034),45095
502,0.9999489188194275,0.9938027858734131,0.9957135915756226,0.9895692467689514,16777216,81304,507,350,6.39867538812724e-07,tensor(0.0037),45095
503,0.9999542832374573,0.9944628477096558,0.9961553812026978,0.9906606078147888,16777216,81358,453,314,5.823347695501646e-07,tensor(0.0034),45095
504,0.9999508857727051,0.9940472841262817,0.995873212814331,0.9899693131446838,16777216,81324,487,337,6.152076235190993e-07,tensor(0.0036),45095
505,0.9999433755874634,0.9933016300201416,0.9950774312019348,0.9884446263313293,16777216,81263,548,402,7.190003727663712e-07,tensor(0.0040),45095
506,0.9999520778656006,0.994817316532135,0.9953526258468628,0.990217924118042,16777216,81387,424,380,6.096812202213135e-07,tensor(0.0037),45095
507,0.9999518990516663,0.9939983487129211,0.9961291551589966,0.9901737570762634,16777216,81320,491,316,6.12287761723356e-07,tensor(0.0034),45095
508,0.9999542832374573,0.9943528175354004,0.9962647557258606,0.9906595349311829,16777216,81349,462,305,5.72658422124081e-07,tensor(0.0033),45095
509,0.999952495098114,0.9937783479690552,0.9964701533317566,0.9902921915054321,16777216,81302,509,288,5.951844224869877e-07,tensor(0.0035),45095
510,0.9999550580978394,0.9943039417266846,0.9964720010757446,0.9908159375190735,16777216,81345,466,288,5.629907561472724e-07,tensor(0.0033),45095
511,0.9999547004699707,0.9941816926002502,0.9965204000473022,0.9907424449920654,16777216,81335,476,284,5.674969759701596e-07,tensor(0.0033),45095
512,0.9999569654464722,0.9947806596755981,0.99638831615448,0.9912064671516418,16777216,81384,427,295,5.390043023196839e-07,tensor(0.0033),45095
513,0.9999552369117737,0.9944628477096558,0.9963505268096924,0.9908536076545715,16777216,81358,453,298,5.607061133506657e-07,tensor(0.0033),45095
514,0.9999556541442871,0.9947806596755981,0.9961199760437012,0.9909409880638123,16777216,81384,427,317,5.553801574916408e-07,tensor(0.0032),45095
515,0.9999548196792603,0.9945239424705505,0.9962043762207031,0.9907697439193726,16777216,81363,448,310,5.658972316087952e-07,tensor(0.0033),45095
516,0.9999545812606812,0.9942795038223267,0.9963986873626709,0.990719199180603,16777216,81343,468,294,5.689581520569909e-07,tensor(0.0033),45095
517,0.9999536275863647,0.9941939115524292,0.996288537979126,0.9905253648757935,16777216,81336,475,303,5.809037251544114e-07,tensor(0.0034),45095
518,0.9999561309814453,0.9947072863578796,0.9962904453277588,0.9910368323326111,16777216,81378,433,303,5.494531139974224e-07,tensor(0.0033),45095
519,0.9999539256095886,0.9940595030784607,0.9964833855628967,0.9905844330787659,16777216,81325,486,287,5.772193088145717e-07,tensor(0.0034),45095
520,0.9999552965164185,0.9946950674057007,0.9961318373680115,0.9908677935600281,16777216,81377,434,316,5.598785751230708e-07,tensor(0.0033),45095
521,0.9999557137489319,0.994609534740448,0.9963023066520691,0.9909514784812927,16777216,81370,441,302,5.546991494033236e-07,tensor(0.0033),45095
522,0.9999532699584961,0.9940595030784607,0.9963490962982178,0.9904516935348511,16777216,81325,486,298,5.854158428007543e-07,tensor(0.0034),45095
523,0.9999521970748901,0.9945606589317322,0.9956315755844116,0.9902395009994507,16777216,81366,445,357,6.083285855533173e-07,tensor(0.0035),45095
524,0.9999482035636902,0.9937049746513367,0.9956644177436829,0.9894236922264099,16777216,81296,515,354,6.48838848560862e-07,tensor(0.0037),45095
525,0.9999544024467468,0.9947684407234192,0.995876133441925,0.9906875491142273,16777216,81383,428,337,5.710087781134171e-07,tensor(0.0033),45095
526,0.9999657869338989,0.9966508150100708,0.9963341951370239,0.9930094480514526,16777216,81537,274,300,4.2816201171717685e-07,tensor(0.0027),45095
527,0.9999678134918213,0.9970419406890869,0.9963599443435669,0.9934234023094177,16777216,81569,242,298,4.027153169712987e-07,tensor(0.0026),45095
528,0.9999692440032959,0.9973841905593872,0.9963125586509705,0.9937160015106201,16777216,81597,214,302,3.8472008513342395e-07,tensor(0.0026),45095
529,0.9999704360961914,0.9975308775901794,0.9964103698730469,0.9939589500427246,16777216,81609,202,294,3.6979478293543964e-07,tensor(0.0025),45095
530,0.999972403049469,0.9975675940513611,0.9967756271362305,0.9943588376045227,16777216,81612,199,264,3.4526512665419745e-07,tensor(0.0024),45095
531,0.9999718070030212,0.9976409077644348,0.9965811371803284,0.9942380785942078,16777216,81618,193,280,3.5266008747530966e-07,tensor(0.0024),45095
532,0.9999722838401794,0.9977631568908691,0.9965571761131287,0.9943357110023499,16777216,81628,183,282,3.4665930725577503e-07,tensor(0.0024),45095
533,0.9999735355377197,0.9977142214775085,0.9968612790107727,0.9945898652076721,16777216,81624,187,257,3.3108260987350147e-07,tensor(0.0023),45095
534,0.9999727606773376,0.997604250907898,0.9968122243881226,0.994431734085083,16777216,81615,196,261,3.407905991077577e-07,tensor(0.0023),45095
535,0.9999735951423645,0.9977264404296875,0.9968613386154175,0.9946020245552063,16777216,81625,186,257,3.3033421954381704e-07,tensor(0.0023),45095
536,0.9999738931655884,0.9977264404296875,0.9969221949577332,0.9946626424789429,16777216,81625,186,252,3.2661867137606626e-07,tensor(0.0023),45095
537,0.9999724626541138,0.9975186586380005,0.9968363046646118,0.9943706393241882,16777216,81608,203,259,3.445432627578338e-07,tensor(0.0023),45095
538,0.9999727606773376,0.9974942207336426,0.9969214797019958,0.9944310784339905,16777216,81606,205,252,3.408372377169117e-07,tensor(0.0023),45095
539,0.9999722242355347,0.9974820017814636,0.9968240261077881,0.9943220019340515,16777216,81605,206,260,3.4753169096460666e-07,tensor(0.0023),45095
540,0.9999733567237854,0.9975430965423584,0.9969947338104248,0.9945525527000427,16777216,81610,201,246,3.3338378216136157e-07,tensor(0.0023),45095
541,0.9999720454216003,0.9974331259727478,0.9968360662460327,0.9942853450775146,16777216,81601,210,259,3.4978212977350265e-07,tensor(0.0023),45095
542,0.9999732971191406,0.9975308775901794,0.99699467420578,0.9945403933525085,16777216,81609,202,246,3.3413207377540587e-07,tensor(0.0023),45095
543,0.999971866607666,0.9973964095115662,0.9968359470367432,0.9942488074302673,16777216,81598,213,259,3.520273593590029e-07,tensor(0.0023),45095
544,0.9999723434448242,0.9974820017814636,0.9968484044075012,0.9943462014198303,16777216,81605,206,258,3.460452731443616e-07,tensor(0.0023),45095
545,0.9999722242355347,0.9974697828292847,0.9968361854553223,0.9943219423294067,16777216,81604,207,259,3.4753690070672737e-07,tensor(0.0023),45095
546,0.9999722242355347,0.9974453449249268,0.9968604445457458,0.9943217635154724,16777216,81602,209,257,3.475472115884711e-07,tensor(0.0023),45095
547,0.9999724626541138,0.9974942207336426,0.9968606233596802,0.9943705201148987,16777216,81606,205,257,3.445536455819959e-07,tensor(0.0023),45095
548,0.9999722838401794,0.9973964095115662,0.996921181678772,0.9943336248397827,16777216,81598,213,252,3.468240085480987e-07,tensor(0.0023),45095
549,0.9999727606773376,0.9975308775901794,0.9968850612640381,0.9944313168525696,16777216,81609,202,255,3.408220173136238e-07,tensor(0.0023),45095
550,0.9999715089797974,0.9973475337028503,0.9968114495277405,0.9941758513450623,16777216,81594,217,261,3.5650758023172033e-07,tensor(0.0023),45095
551,0.9999702572822571,0.99700528383255,0.9968956112861633,0.9939194321632385,16777216,81566,245,254,3.7225846994144534e-07,tensor(0.0025),45095
552,0.9999707937240601,0.9973719716072083,0.9966410398483276,0.9940306544303894,16777216,81596,215,275,3.6541450106769827e-07,tensor(0.0024),45095
553,0.9999719262123108,0.997604250907898,0.9966418147087097,0.9942620992660522,16777216,81615,196,275,3.511919702436091e-07,tensor(0.0024),45095
554,0.9999787211418152,0.99878990650177,0.9968525171279907,0.9956499934196472,16777216,81712,99,258,2.6596674839315225e-07,tensor(0.0020),45095
555,0.9999808669090271,0.9989243745803833,0.9971570372581482,0.9960874915122986,16777216,81723,88,233,2.3917473721950025e-07,tensor(0.0019),45095
556,0.9999803304672241,0.9989243745803833,0.9970475435256958,0.9959782361984253,16777216,81723,88,242,2.4585752506544635e-07,tensor(0.0019),45095
557,0.999980628490448,0.9989365935325623,0.9970962405204773,0.9960389733314514,16777216,81724,87,238,2.42139365189801e-07,tensor(0.0019),45095
558,0.9999818205833435,0.9989243745803833,0.9973517060279846,0.9962817430496216,16777216,81723,88,217,2.2729060073387726e-07,tensor(0.0019),45095
559,0.9999809265136719,0.9989121556282043,0.9971812963485718,0.9960995316505432,16777216,81722,89,231,2.3843762387127176e-07,tensor(0.0019),45095
560,0.9999809265136719,0.9989365935325623,0.9971570372581482,0.9960996508598328,16777216,81724,87,233,2.384265692542314e-07,tensor(0.0019),45095
561,0.9999810457229614,0.9989488124847412,0.9971692562103271,0.9961239695549011,16777216,81725,86,232,2.36935796825927e-07,tensor(0.0019),45095
562,0.9999813437461853,0.9989121556282043,0.9972664713859558,0.9961845278739929,16777216,81722,89,224,2.332385681518038e-07,tensor(0.0018),45095
563,0.9999812245368958,0.9989121556282043,0.9972421526908875,0.9961602687835693,16777216,81722,89,226,2.347241032764388e-07,tensor(0.0018),45095
564,0.9999813437461853,0.9989488124847412,0.9972301125526428,0.9961847066879272,16777216,81725,86,227,2.3322250240871139e-07,tensor(0.0018),45095
565,0.9999814033508301,0.9989243745803833,0.9972665309906006,0.9961967468261719,16777216,81723,88,224,2.3249048147135852e-07,tensor(0.0018),45095
566,0.9999818205833435,0.9989732503890991,0.9973031878471375,0.9962819218635559,16777216,81727,84,221,2.2726983218684705e-07,tensor(0.0018),45095
567,0.999981164932251,0.9989365935325623,0.9972057342529297,0.9961482286453247,16777216,81724,87,229,2.3545600631721954e-07,tensor(0.0018),45095
568,0.9999818801879883,0.9988876581192017,0.9974003434181213,0.9962937831878662,16777216,81720,91,213,2.2656280320751676e-07,tensor(0.0018),45095
569,0.999981164932251,0.9988998770713806,0.9972420930862427,0.9961480498313904,16777216,81721,90,226,2.3547220808488296e-07,tensor(0.0018),45095
570,0.9999814629554749,0.9989365935325623,0.9972665309906006,0.996208906173706,16777216,81724,87,224,2.317423948406021e-07,tensor(0.0018),45095
