,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
564,0.999722957611084,0.9816447496414185,0.9824934005737305,0.9647694826126099,16777216,127283,2380,2268,2.207681023440024e-06,tensor(0.0122),28759
565,0.9997233748435974,0.9815290570259094,0.9826582670211792,0.9648166298866272,16777216,127268,2395,2246,2.2400292916753785e-06,tensor(0.0122),28759
566,0.9997237324714661,0.9817835688591003,0.9824578762054443,0.9648693203926086,16777216,127301,2362,2273,2.234343466967445e-06,tensor(0.0122),28759
567,0.999724805355072,0.9818760752677917,0.9825050234794617,0.9650041460990906,16777216,127313,2350,2267,2.2286428556970584e-06,tensor(0.0122),28759
568,0.9997241497039795,0.9814056158065796,0.982876181602478,0.9649074673652649,16777216,127252,2411,2217,2.234747449197673e-06,tensor(0.0122),28759
569,0.9997302889823914,0.9825007915496826,0.9825993180274963,0.9656986594200134,16777216,127394,2269,2256,2.205914779771003e-06,tensor(0.0120),28759
570,0.9997246265411377,0.9817835688591003,0.9825716614723206,0.9649790525436401,16777216,127301,2362,2258,2.7913334551285565e-06,tensor(0.0122),28759
571,0.9997276663780212,0.9820226430892944,0.9827274680137634,0.9653604030609131,16777216,127332,2331,2238,2.192935359030564e-06,tensor(0.0121),28759
572,0.9997276067733765,0.9820997714996338,0.9826453924179077,0.9653556942939758,16777216,127342,2321,2249,2.226200289016755e-06,tensor(0.0121),28759
573,0.9997314810752869,0.9822694063186646,0.9829744696617126,0.965837299823761,16777216,127364,2299,2206,2.162798374134796e-06,tensor(0.0120),28759
574,0.9997283816337585,0.9819377660751343,0.9829005002975464,0.965445339679718,16777216,127321,2342,2215,2.187563553250449e-06,tensor(0.0121),28759
575,0.999729335308075,0.982084333896637,0.9828802347183228,0.9655674695968628,16777216,127340,2323,2218,2.1798489698155842e-06,tensor(0.0120),28759
576,0.9997267723083496,0.9818375110626221,0.9827925562858582,0.9652442932128906,16777216,127308,2355,2229,2.164461440640336e-06,tensor(0.0121),28759
577,0.9997321963310242,0.9824391007423401,0.9829015135765076,0.9659308791160583,16777216,127386,2277,2216,2.156885235328616e-06,tensor(0.0119),28759
578,0.9997311234474182,0.9820765852928162,0.9831153750419617,0.965786874294281,16777216,127339,2324,2187,2.165980166466426e-06,tensor(0.0120),28759
579,0.9997288584709167,0.9823079705238342,0.9826035499572754,0.9655164480209351,16777216,127369,2294,2255,2.183067083312205e-06,tensor(0.0120),28759
580,0.9997338056564331,0.9825393557548523,0.983009397983551,0.9661320447921753,16777216,127399,2264,2202,2.1083890268850154e-06,tensor(0.0119),28759
581,0.99973064661026,0.982200026512146,0.9829353094100952,0.9657324552536011,16777216,127355,2308,2211,2.1694235829377414e-06,tensor(0.0120),28759
582,0.9997320175170898,0.9827629923820496,0.9825659990310669,0.9659197926521301,16777216,127428,2235,2261,2.157565576977316e-06,tensor(0.0119),28759
583,0.9997332096099854,0.9823542833328247,0.9831124544143677,0.9660525918006897,16777216,127375,2288,2188,2.148728548269487e-06,tensor(0.0119),28759
584,0.9997302293777466,0.9824776649475098,0.9826140403747559,0.965690553188324,16777216,127391,2272,2254,2.206429235574588e-06,tensor(0.0120),28759
585,0.9997338056564331,0.982693612575531,0.9828603863716125,0.966137170791626,16777216,127419,2244,2222,2.1075983365939156e-06,tensor(0.0118),28759
586,0.9997351765632629,0.9830020666122437,0.9827368259429932,0.9663159251213074,16777216,127459,2204,2239,2.132072732545419e-06,tensor(0.0118),28759
587,0.9997332096099854,0.9822539687156677,0.9832094311714172,0.9660492539405823,16777216,127362,2301,2175,2.7100376821497834e-06,tensor(0.0118),28759
588,0.9997348785400391,0.9824545383453369,0.9832279682159424,0.966261088848114,16777216,127388,2275,2173,2.6966593089903934e-06,tensor(0.0119),28759
589,0.999735414981842,0.9826472997665405,0.9831098318099976,0.9663334488868713,16777216,127413,2250,2189,2.1639555840577877e-06,tensor(0.0118),28759
590,0.9997363686561584,0.9827090501785278,0.9831715822219849,0.9664527773857117,16777216,127421,2242,2181,2.1234562574622946e-06,tensor(0.0118),28759
591,0.9997313022613525,0.9822771549224854,0.9829442501068115,0.9658156037330627,16777216,127365,2298,2210,2.2117452927407806e-06,tensor(0.0120),28759
592,0.999734103679657,0.9827553033828735,0.9828386902809143,0.9661758542060852,16777216,127427,2236,2225,2.140933520192894e-06,tensor(0.0118),28759
593,0.9997391104698181,0.9831100702285767,0.9831327795982361,0.9668031930923462,16777216,127473,2190,2187,2.0627252972969997e-06,tensor(0.0117),28759
594,0.9997346997261047,0.9827553033828735,0.9829145073890686,0.9662491083145142,16777216,127427,2236,2215,2.1334847111914008e-06,tensor(0.0118),28759
595,0.9997363686561584,0.9826781749725342,0.9832013845443726,0.9664517641067505,16777216,127417,2246,2177,2.7190021286350492e-06,tensor(0.0118),28759
596,0.999736487865448,0.9827861189842224,0.9831121563911438,0.9664700031280518,16777216,127431,2232,2189,2.693827023614997e-06,tensor(0.0117),28759
597,0.9997360110282898,0.9826319217681885,0.9832006096839905,0.9664062261581421,16777216,127411,2252,2177,2.105200163130077e-06,tensor(0.0117),28759
598,0.9997366070747375,0.9826627373695374,0.9832466244697571,0.966480553150177,16777216,127415,2248,2171,2.1009781221788285e-06,tensor(0.0118),28759
599,0.9997350573539734,0.9827553033828735,0.9829599857330322,0.9662930965423584,16777216,127427,2236,2209,2.130709824367548e-06,tensor(0.0118),28759
600,0.9997348189353943,0.9829403758049011,0.9827508926391602,0.9662699103355408,16777216,127451,2212,2237,2.1495711977230715e-06,tensor(0.0118),28759
601,0.9997372031211853,0.983079195022583,0.9829200506210327,0.9665675759315491,16777216,127469,2194,2215,2.1279543307320066e-06,tensor(0.0117),28759
602,0.9997392892837524,0.9835342168807983,0.9827460050582886,0.9668390154838562,16777216,127528,2135,2239,2.073612340471866e-06,tensor(0.0117),28759
603,0.9997366666793823,0.9832874536514282,0.982650876045227,0.9665085077285767,16777216,127496,2167,2251,2.084135984004132e-06,tensor(0.0117),28759
604,0.9997380375862122,0.9829403758049011,0.9831602573394775,0.9666656851768494,16777216,127451,2212,2183,2.0845879633043084e-06,tensor(0.0117),28759
605,0.9997645020484924,0.9863877892494202,0.9831954836845398,0.9700338840484619,16777216,127898,1765,2186,1.9057560529294883e-06,tensor(0.0107),28759
606,0.9997678399085999,0.9868428111076355,0.9831804037094116,0.9704592823982239,16777216,127957,1706,2189,1.8671539627241011e-06,tensor(0.0105),28759
607,0.999770998954773,0.9872130155563354,0.9832243919372559,0.9708601832389832,16777216,128005,1658,2184,1.8418637731354135e-06,tensor(0.0105),28759
608,0.9997708201408386,0.9872130155563354,0.9832017421722412,0.9708380699157715,16777216,128005,1658,2187,1.8432457416584919e-06,tensor(0.0104),28759
609,0.9997718930244446,0.9873518347740173,0.9832040667533875,0.9709745645523071,16777216,128023,1640,2187,1.7990012932815834e-06,tensor(0.0104),28759
610,0.9997739791870117,0.9874597787857056,0.983364462852478,0.971235454082489,16777216,128037,1626,2166,1.7826222544250743e-06,tensor(0.0103),28759
611,0.9997731447219849,0.9874906539916992,0.9832290410995483,0.9711332321166992,16777216,128041,1622,2184,1.7890039396930309e-06,tensor(0.0103),28759
612,0.9997751712799072,0.9875677824020386,0.9834115505218506,0.9713858962059021,16777216,128051,1612,2160,1.7717509931484384e-06,tensor(0.0102),28759
613,0.9997714757919312,0.9872901439666748,0.983210563659668,0.9709212779998779,16777216,128015,1648,2186,1.8023692800239086e-06,tensor(0.0103),28759
614,0.9997736215591431,0.9874675273895264,0.9833117127418518,0.9711914658546448,16777216,128038,1625,2173,1.7839639972890876e-06,tensor(0.0103),28759
615,0.9997747540473938,0.9876217842102051,0.9833067059516907,0.9713358283042908,16777216,128058,1605,2174,1.774853911801967e-06,tensor(0.0103),28759
616,0.999774158000946,0.987398087978363,0.983446478843689,0.9712558388710022,16777216,128029,1634,2155,1.7799727612744589e-06,tensor(0.0102),28759
617,0.9997757077217102,0.9875677824020386,0.9834794998168945,0.9714521765708923,16777216,128051,1612,2151,1.7690083747135713e-06,tensor(0.0102),28759
618,0.9997753500938416,0.9875214695930481,0.9834787845611572,0.9714066982269287,16777216,128045,1618,2151,1.7704728749154754e-06,tensor(0.0102),28759
619,0.9997773766517639,0.9877142906188965,0.9835498929023743,0.971662700176239,16777216,128070,1593,2142,1.754362243841382e-06,tensor(0.0101),28759
620,0.9997723698616028,0.9872901439666748,0.983323872089386,0.9710317254066467,16777216,128015,1648,2171,1.7940486195249982e-06,tensor(0.0103),28759
621,0.9997768998146057,0.9876294732093811,0.9835711717605591,0.9716013669967651,16777216,128059,1604,2139,1.7582418309875583e-06,tensor(0.0102),28759
622,0.9997779130935669,0.9876911640167236,0.983640193939209,0.9717283844947815,16777216,128067,1596,2130,1.7516710197941435e-06,tensor(0.0101),28759
623,0.99977707862854,0.9876217842102051,0.9836012721061707,0.9716232419013977,16777216,128058,1605,2135,1.7564070540060285e-06,tensor(0.0101),28759
624,0.9997777342796326,0.9877451658248901,0.9835655093193054,0.9717077612876892,16777216,128074,1589,2140,1.7515264703184342e-06,tensor(0.0101),28759
625,0.9997771382331848,0.9877297282218933,0.9835048317909241,0.9716336131095886,16777216,128072,1591,2148,1.7575774618289537e-06,tensor(0.0101),28759
626,0.9997779726982117,0.9876603484153748,0.9836774468421936,0.971734881401062,16777216,128063,1600,2125,1.751278947982473e-06,tensor(0.0101),28759
627,0.999778151512146,0.9877528548240662,0.983610987663269,0.9717596173286438,16777216,128075,1588,2134,1.749688042187215e-06,tensor(0.0101),28759
628,0.9997782707214355,0.987883985042572,0.9834998250007629,0.9717779755592346,16777216,128092,1571,2149,1.7484690293008217e-06,tensor(0.0101),28759
629,0.9997802972793579,0.9878994226455688,0.9837417602539062,0.9720291495323181,16777216,128094,1569,2117,1.732291614098992e-06,tensor(0.0100),28759
630,0.9997802376747131,0.987999677658081,0.9836376309394836,0.9720245003700256,16777216,128107,1556,2131,1.7329958706838853e-06,tensor(0.0100),28759
631,0.9997788667678833,0.9877297282218933,0.9837239384651184,0.9718474745750427,16777216,128072,1591,2119,1.744206580568719e-06,tensor(0.0101),28759
632,0.9997794032096863,0.9877066016197205,0.9838142395019531,0.9719131588935852,16777216,128069,1594,2107,1.7401070335340471e-06,tensor(0.0100),28759
633,0.9997788667678833,0.9877374172210693,0.9837164878845215,0.971847653388977,16777216,128073,1590,2120,1.74418937488287e-06,tensor(0.0101),28759
634,0.9997804164886475,0.9876680374145508,0.9839798808097839,0.9720375537872314,16777216,128064,1599,2085,1.7318798095099564e-06,tensor(0.0100),28759
635,0.999781608581543,0.9879533648490906,0.9838559627532959,0.9721929430961609,16777216,128101,1562,2102,1.7220260831402638e-06,tensor(0.0100),28759
636,0.9997788667678833,0.9878377318382263,0.9836199283599854,0.9718504548072815,16777216,128086,1577,2133,1.7439644332582728e-06,tensor(0.0100),28759
637,0.9997795820236206,0.9877991676330566,0.9837477207183838,0.971937894821167,16777216,128081,1582,2116,1.7380490573460006e-06,tensor(0.0100),28759
638,0.9997800588607788,0.9878068566322327,0.9838007092475891,0.971997082233429,16777216,128082,1581,2109,1.7488756141671109e-06,tensor(0.0100),28759
639,0.9997795224189758,0.9878299832344055,0.9837104082107544,0.9719313383102417,16777216,128085,1578,2121,1.752972811117573e-06,tensor(0.0100),28759
640,0.9997814297676086,0.9879302382469177,0.9838556051254272,0.9721701741218567,16777216,128098,1565,2102,1.7379931639564683e-06,tensor(0.0099),28759
641,0.9997810125350952,0.987768292427063,0.9839588403701782,0.972114086151123,16777216,128077,1586,2088,1.741582872651516e-06,tensor(0.0099),28759
642,0.999781608581543,0.9880459308624268,0.9837667942047119,0.9721954464912415,16777216,128113,1550,2114,1.7363489330938588e-06,tensor(0.0099),28759
643,0.9997793436050415,0.9876603484153748,0.9838512539863586,0.9719045162200928,16777216,128063,1600,2102,1.7552065638253971e-06,tensor(0.0100),28759
644,0.9997819066047668,0.9879379868507385,0.9839086532592773,0.9722293615341187,16777216,128099,1564,2095,1.7342869768926334e-06,tensor(0.0099),28759
645,0.9997822046279907,0.9879533648490906,0.9839315414428711,0.9722667336463928,16777216,128101,1562,2092,1.7319467845061327e-06,tensor(0.0099),28759
646,0.9997813701629639,0.9879302382469177,0.9838480353355408,0.9721627831459045,16777216,128098,1565,2103,1.738923026234146e-06,tensor(0.0099),28759
647,0.9997810125350952,0.9879842400550842,0.9837507009506226,0.9721199870109558,16777216,128105,1558,2116,1.7410984991940545e-06,tensor(0.0099),28759
648,0.9997825622558594,0.9879225492477417,0.9840066432952881,0.9723101258277893,16777216,128097,1566,2082,1.729717156885726e-06,tensor(0.0099),28759
649,0.999782919883728,0.987999677658081,0.9839776158332825,0.9723564982414246,16777216,128107,1556,2086,1.7263096245264675e-06,tensor(0.0099),28759
650,0.9997818470001221,0.987775981426239,0.9840572476387024,0.9722175598144531,16777216,128078,1585,2075,1.7351075503976504e-06,tensor(0.0099),28759
651,0.9997837543487549,0.9882464408874512,0.983845591545105,0.9724665284156799,16777216,128139,1524,2104,1.7197688739803581e-06,tensor(0.0098),28759
652,0.9997833371162415,0.9880304932594299,0.9840008020401001,0.9724090099334717,16777216,128111,1552,2083,1.7230127001431473e-06,tensor(0.0099),28759
653,0.9997825026512146,0.9880844950675964,0.9838429689407349,0.9723072052001953,16777216,128118,1545,2104,1.7298156729642628e-06,tensor(0.0099),28759
654,0.9997837543487549,0.9880921840667725,0.9839942455291748,0.9724623560905457,16777216,128119,1544,2084,1.7201158657292989e-06,tensor(0.0098),28759
655,0.9997839331626892,0.9880999326705933,0.9840094447135925,0.9724847078323364,16777216,128120,1543,2082,1.7182464549527461e-06,tensor(0.0098),28759
656,0.9997849464416504,0.9880921840667725,0.9841454029083252,0.9726099967956543,16777216,128119,1544,2064,1.710422804096669e-06,tensor(0.0098),28759
657,0.9997836947441101,0.988261878490448,0.9838231801986694,0.972459614276886,16777216,128141,1522,2107,1.7197261655243843e-06,tensor(0.0098),28759
658,0.9997850656509399,0.988261878490448,0.9839969277381897,0.9726293683052063,16777216,128141,1522,2084,1.7095921834855373e-06,tensor(0.0098),28759
659,0.9997838735580444,0.9880921840667725,0.984009325504303,0.97247713804245,16777216,128119,1544,2082,1.7187247948091288e-06,tensor(0.0098),28759
660,0.9997842311859131,0.9881924390792847,0.9839580655097961,0.972524106502533,16777216,128132,1531,2089,1.7162027053457675e-06,tensor(0.0098),28759
661,0.9997851252555847,0.9881230592727661,0.9841383099555969,0.9726330041885376,16777216,128123,1540,2065,1.7089709642329074e-06,tensor(0.0097),28759
662,0.9997851848602295,0.988377571105957,0.9839005470275879,0.9726472496986389,16777216,128156,1507,2097,1.707940938069477e-06,tensor(0.0097),28759
663,0.9997847080230713,0.9880690574645996,0.9841374754905701,0.972579836845398,16777216,128116,1547,2065,1.7123189285994267e-06,tensor(0.0098),28759
664,0.9997867345809937,0.9884469509124756,0.9840300679206848,0.9728410840034485,16777216,128165,1498,2080,1.6957992728088612e-06,tensor(0.0097),28759
665,0.9997854828834534,0.9883390069007874,0.9839754700660706,0.9726831316947937,16777216,128151,1512,2087,1.7057231214451344e-06,tensor(0.0097),28759
666,0.9997851848602295,0.988146185874939,0.9841235876083374,0.9726409912109375,16777216,128126,1537,2067,1.7089274231306954e-06,tensor(0.0097),28759
667,0.9997878074645996,0.9884855151176453,0.9841289520263672,0.9729750156402588,16777216,128170,1493,2067,1.6878827563151883e-06,tensor(0.0097),28759
668,0.9997867345809937,0.9884392619132996,0.9840375185012817,0.9728408455848694,16777216,128164,1499,2079,1.6958165814972823e-06,tensor(0.0097),28759
669,0.999785840511322,0.988269567489624,0.9840877056121826,0.9727255702018738,16777216,128142,1521,2072,1.7031118752265659e-06,tensor(0.0097),28759
670,0.9997862577438354,0.9882233142852783,0.9841852784156799,0.9727759957313538,16777216,128136,1527,2059,1.6999858887861494e-06,tensor(0.0097),28759
671,0.9997871518135071,0.9883621335029602,0.9841647744178772,0.9728904962539673,16777216,128154,1509,2062,1.6927608320815906e-06,tensor(0.0097),28759
672,0.9997878074645996,0.9885087013244629,0.9841066598892212,0.9729756116867065,16777216,128173,1490,2070,1.6873624612873333e-06,tensor(0.0097),28759
673,0.9997866749763489,0.9884778261184692,0.9839928150177002,0.9728345274925232,16777216,128169,1494,2085,1.6966594506168452e-06,tensor(0.0097),28759
674,0.9997873902320862,0.9883390069007874,0.9842173457145691,0.9729194045066833,16777216,128151,1512,2055,1.6909671405603947e-06,tensor(0.0096),28759
675,0.9997876286506653,0.9884006977081299,0.9841880798339844,0.9729506373405457,16777216,128159,1504,2059,1.6889859899986977e-06,tensor(0.0097),28759
676,0.9997891783714294,0.9885395169258118,0.9842507243156433,0.973146378993988,16777216,128177,1486,2051,1.6766882390626048e-06,tensor(0.0096),28759
677,0.9997862577438354,0.9884546995162964,0.9839622378349304,0.9727821946144104,16777216,128166,1497,2089,1.6994697345768702e-06,tensor(0.0097),28759
678,0.9997870922088623,0.9884238243103027,0.9840977191925049,0.9728847742080688,16777216,128162,1501,2071,1.693084768025571e-06,tensor(0.0097),28759
679,0.999787449836731,0.9883466958999634,0.9842174649238586,0.9729270339012146,16777216,128152,1511,2055,1.6904888984918391e-06,tensor(0.0096),28759
680,0.9997882843017578,0.9884546995162964,0.9842191338539124,0.9730333089828491,16777216,128166,1497,2055,1.6842622260645612e-06,tensor(0.0097),28759
681,0.9997881054878235,0.9885935187339783,0.984062671661377,0.9730148315429688,16777216,128184,1479,2076,1.6848672302386739e-06,tensor(0.0096),28759
682,0.9997877478599548,0.9884161353111267,0.9841883182525635,0.9729657769203186,16777216,128161,1502,2059,1.6880294799538439e-06,tensor(0.0097),28759
683,0.9997885227203369,0.988377571105957,0.9843237400054932,0.9730607867240906,16777216,128156,1507,2041,1.6821181527315018e-06,tensor(0.0096),28759
684,0.9997880458831787,0.9884392619132996,0.9842037558555603,0.9730033278465271,16777216,128164,1499,2057,1.6856723733825494e-06,tensor(0.0096),28759
685,0.9997854232788086,0.9881770610809326,0.9841240644454956,0.972671389579773,16777216,128130,1533,2067,1.7065454715000285e-06,tensor(0.0097),28759
686,0.9997892379760742,0.9886860847473145,0.9841169714927673,0.9731576442718506,16777216,128196,1467,2069,1.6759008017158006e-06,tensor(0.0096),28759
687,0.9997879862785339,0.988377571105957,0.9842557311058044,0.972994327545166,16777216,128156,1507,2050,1.68626974127576e-06,tensor(0.0096),28759
688,0.9997875690460205,0.9885009527206421,0.9840838313102722,0.9729458689689636,16777216,128172,1491,2073,1.6892238963513011e-06,tensor(0.0096),28759
689,0.9997889399528503,0.9885472059249878,0.9842130541801453,0.9731169939041138,16777216,128178,1485,2056,1.6785157853724964e-06,tensor(0.0096),28759
690,0.9997851252555847,0.9884161353111267,0.9838558435440063,0.972640872001648,16777216,128161,1502,2103,1.708314306287424e-06,tensor(0.0097),28759
691,0.9997894167900085,0.9886089563369751,0.9842140078544617,0.9731777310371399,16777216,128186,1477,2056,1.674689849137148e-06,tensor(0.0096),28759
692,0.9997870922088623,0.9884546995162964,0.984067976474762,0.9728855490684509,16777216,128166,1497,2075,1.6930158146015394e-06,tensor(0.0096),28759
693,0.9997883439064026,0.9884161353111267,0.9842638969421387,0.9730396866798401,16777216,128161,1502,2049,1.683886124238221e-06,tensor(0.0096),28759
694,0.9997883439064026,0.9883158802986145,0.9843605756759644,0.9730370044708252,16777216,128148,1515,2036,1.6836368729099234e-06,tensor(0.0096),28759
695,0.9997865557670593,0.9884006977081299,0.9840520024299622,0.9728176593780518,16777216,128159,1504,2077,1.7104083218497822e-06,tensor(0.0096),28759
696,0.9997875690460205,0.9885549545288086,0.9840317964553833,0.9729472994804382,16777216,128179,1484,2080,1.7026911606975049e-06,tensor(0.0096),28759
697,0.9997869729995728,0.9883621335029602,0.9841421246528625,0.9728683233261108,16777216,128154,1509,2065,1.707268258166022e-06,tensor(0.0096),28759
698,0.9997904896736145,0.9884546995162964,0.9844988584518433,0.9733067154884338,16777216,128166,1497,2018,1.6667248095932205e-06,tensor(0.0095),28759
699,0.9997889995574951,0.9886937737464905,0.9840793609619141,0.9731282591819763,16777216,128197,1466,2074,1.690846005842633e-06,tensor(0.0096),28759
700,0.9997865557670593,0.988639771938324,0.98382169008255,0.9728240370750427,16777216,128190,1473,2108,1.7098602118754938e-06,tensor(0.0096),28759
701,0.9997899532318115,0.9885163903236389,0.9843713045120239,0.9732418060302734,16777216,128174,1489,2035,1.6862117043659078e-06,tensor(0.0095),28759
702,0.9997864365577698,0.9882387518882751,0.9841930866241455,0.9727985858917236,16777216,128138,1525,2058,1.713569536117502e-06,tensor(0.0097),28759
703,0.9997872710227966,0.988377571105957,0.9841650128364563,0.972905695438385,16777216,128156,1507,2062,1.704928325649111e-06,tensor(0.0096),28759
704,0.9997891783714294,0.9887709021568298,0.9840276837348938,0.9731524586677551,16777216,128207,1456,2081,1.6897559178563376e-06,tensor(0.0095),28759
705,0.999786913394928,0.9885163903236389,0.9839859008789062,0.9728650450706482,16777216,128174,1489,2086,1.707379879609908e-06,tensor(0.0096),28759
706,0.9997894763946533,0.9888017177581787,0.9840357303619385,0.9731902480125427,16777216,128211,1452,2080,1.6869130004926687e-06,tensor(0.0095),28759
707,0.9997877478599548,0.9883852601051331,0.9842180609703064,0.9729649424552917,16777216,128157,1506,2055,1.7012223202921696e-06,tensor(0.0096),28759
708,0.9997889399528503,0.9883390069007874,0.9844138622283936,0.9731115102767944,16777216,128151,1512,2029,1.6939758291550003e-06,tensor(0.0096),28759
709,0.9997903108596802,0.9888094663619995,0.9841340780258179,0.9732938408851624,16777216,128212,1451,2067,1.6692003622580006e-06,tensor(0.0095),28759
710,0.9997876286506653,0.9885703921318054,0.9840245246887207,0.9729551076889038,16777216,128181,1482,2081,1.6886069992892527e-06,tensor(0.0096),28759
711,0.9997913837432861,0.988639771938324,0.984433650970459,0.9734224081039429,16777216,128190,1473,2027,1.6744011585778412e-06,tensor(0.0095),28759
712,0.9997892379760742,0.988871157169342,0.9839386940002441,0.9731625318527222,16777216,128220,1443,2093,1.6904694543359713e-06,tensor(0.0096),28759
713,0.9997905492782593,0.9887092113494873,0.9842609167098999,0.9733207821846008,16777216,128199,1464,2050,1.6675806249618372e-06,tensor(0.0095),28759
714,0.9997889995574951,0.988632082939148,0.9841387867927551,0.9731266498565674,16777216,128189,1474,2066,1.6928603796127194e-06,tensor(0.0096),28759
715,0.9997907876968384,0.9885935187339783,0.9844027161598206,0.9733473062515259,16777216,128184,1479,2031,1.6659911311145715e-06,tensor(0.0095),28759
716,0.999787449836731,0.9885395169258118,0.9840315580368042,0.9729321599006653,16777216,128177,1486,2080,1.7050537460432318e-06,tensor(0.0096),28759
717,0.9997902512550354,0.9888402819633484,0.9840967655181885,0.9732872843742371,16777216,128216,1447,2072,1.6827086444931396e-06,tensor(0.0095),28759
718,0.9997929334640503,0.9884701371192932,0.9847941398620605,0.9736102223396301,16777216,128168,1495,1979,1.6627740766724878e-06,tensor(0.0095),28759
719,0.999790370464325,0.9887169003486633,0.9842308163642883,0.9732987880706787,16777216,128200,1463,2054,1.6689466870429082e-06,tensor(0.0095),28759
720,0.9997901320457458,0.9885626435279846,0.9843493103981018,0.9732651710510254,16777216,128180,1483,2038,1.6842567066348099e-06,tensor(0.0095),28759
721,0.9997901916503906,0.9886706471443176,0.9842527508735657,0.9732754230499268,16777216,128194,1469,2051,1.6840228227109881e-06,tensor(0.0095),28759
722,0.9997900128364563,0.9887709021568298,0.9841334223747253,0.9732558727264404,16777216,128207,1456,2067,1.6847102040371957e-06,tensor(0.0095),28759
723,0.9997897148132324,0.9884623885154724,0.9843931198120117,0.9732108116149902,16777216,128167,1496,2032,1.6877072971907993e-06,tensor(0.0095),28759
724,0.9997915625572205,0.988763153553009,0.984337329864502,0.973447859287262,16777216,128206,1457,2040,1.6727431715100736e-06,tensor(0.0095),28759
725,0.9997882843017578,0.9885009527206421,0.9841744899749756,0.9730345010757446,16777216,128172,1491,2061,1.6986881002278268e-06,tensor(0.0096),28759
726,0.9997910261154175,0.9886243343353271,0.9844031929969788,0.9733777046203613,16777216,128188,1475,2031,1.67720238054126e-06,tensor(0.0094),28759
727,0.9997915029525757,0.9886628985404968,0.9844264984130859,0.9734378457069397,16777216,128193,1470,2028,1.67342756434934e-06,tensor(0.0094),28759
728,0.9997888207435608,0.9886628985404968,0.9840863943099976,0.9731053113937378,16777216,128193,1470,2073,1.6951100166217675e-06,tensor(0.0095),28759
729,0.9997921586036682,0.989125669002533,0.9840635061264038,0.973531186580658,16777216,128253,1410,2077,1.667310746295592e-06,tensor(0.0095),28759
730,0.9997935891151428,0.9888942837715149,0.9844678640365601,0.973702609539032,16777216,128223,1440,2023,1.6436532569801987e-06,tensor(0.0094),28759
731,0.9997915029525757,0.9884083867073059,0.9846721291542053,0.9734311699867249,16777216,128160,1503,1995,1.6739839736850002e-06,tensor(0.0095),28759
732,0.9997909665107727,0.9887709021568298,0.9842543005943298,0.9733741283416748,16777216,128207,1456,2051,1.6642158202850078e-06,tensor(0.0095),28759
733,0.9997930526733398,0.9888942837715149,0.9843998551368713,0.9736360311508179,16777216,128223,1440,2032,1.6478037623505645e-06,tensor(0.0094),28759
734,0.999792218208313,0.9887245893478394,0.9844576716423035,0.9735281467437744,16777216,128201,1462,2024,1.667756885856261e-06,tensor(0.0094),28759
735,0.9997901320457458,0.9886166453361511,0.9842972755432129,0.9732666015625,16777216,128187,1476,2045,1.684604960502372e-06,tensor(0.0094),28759
736,0.9997923374176025,0.9887245893478394,0.9844728112220764,0.9735429286956787,16777216,128201,1462,2022,1.65417971126331e-06,tensor(0.0094),28759
737,0.9997905492782593,0.9888480305671692,0.9841271042823792,0.9733244180679321,16777216,128217,1446,2068,1.6677382867032443e-06,tensor(0.0095),28759
738,0.9997907876968384,0.9885703921318054,0.9844250679016113,0.9733467102050781,16777216,128181,1482,2028,1.6796354209683866e-06,tensor(0.0095),28759
739,0.9997934103012085,0.9883081316947937,0.9850111603736877,0.9736652374267578,16777216,128147,1516,1950,1.6448787473147522e-06,tensor(0.0093),28759
740,0.9997942447662354,0.9889405369758606,0.984506368637085,0.9737851619720459,16777216,128229,1434,2018,1.6356667937327242e-06,tensor(0.0094),28759
741,0.999792218208313,0.9890639781951904,0.9841305017471313,0.9735369682312012,16777216,128245,1418,2068,1.654345995779092e-06,tensor(0.0094),28759
742,0.9997891187667847,0.9883004426956177,0.9844737648963928,0.9731326699256897,16777216,128146,1517,2021,1.6931452429879665e-06,tensor(0.0095),28759
743,0.9997959733009338,0.9890254139900208,0.9846437573432922,0.9740018248558044,16777216,128240,1423,2000,1.6361641221474729e-06,tensor(0.0093),28759
744,0.9997907280921936,0.9887245893478394,0.9842687249183655,0.9733433723449707,16777216,128201,1462,2049,1.679752471342624e-06,tensor(0.0094),28759
745,0.9997914433479309,0.9889637231826782,0.9841289520263672,0.9734383225440979,16777216,128232,1431,2068,1.6568164719436698e-06,tensor(0.0094),28759
746,0.9997918605804443,0.9881616234779358,0.9849559664726257,0.973469078540802,16777216,128128,1535,1957,1.6726761385867399e-06,tensor(0.0094),28759
747,0.9997937083244324,0.9884623885154724,0.9848999381065369,0.9737061858177185,16777216,128167,1496,1965,1.6422492217240131e-06,tensor(0.0094),28759
748,0.9997920989990234,0.9885395169258118,0.9846211671829224,0.9735085368156433,16777216,128177,1486,2002,1.6545509904400185e-06,tensor(0.0094),28759
749,0.9997962117195129,0.9888634085655212,0.9848303198814392,0.9740272760391235,16777216,128219,1444,1975,1.6351394559625152e-06,tensor(0.0092),28759
750,0.9997914433479309,0.9883466958999634,0.9847241640090942,0.9734221696853638,16777216,128152,1511,1988,1.6750471666306072e-06,tensor(0.0094),28759
751,0.999794065952301,0.9886706471443176,0.9847441911697388,0.973755955696106,16777216,128194,1469,1986,1.6521676134924133e-06,tensor(0.0093),28759
