,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
766,0.9999842047691345,0.9970129132270813,0.9967550039291382,0.9937872290611267,16777216,42389,127,138,3.8037768741563636e-07,tensor(0.0027),37335
767,0.9999841451644897,0.9968953132629395,0.9968484044075012,0.9937632083892822,16777216,42384,132,134,3.81855462529977e-07,tensor(0.0027),37335
768,0.9999845027923584,0.9970363974571228,0.9968488216400146,0.9939038753509521,16777216,42390,126,134,3.732148361047059e-07,tensor(0.0027),37335
769,0.9999842643737793,0.9970363974571228,0.996755063533783,0.9938106536865234,16777216,42390,126,138,3.789374494045045e-07,tensor(0.0027),37335
770,0.9999847412109375,0.9970363974571228,0.9969426393508911,0.9939970970153809,16777216,42390,126,130,3.674911461137878e-07,tensor(0.0026),37335
771,0.9999846816062927,0.9971305131912231,0.9968256950378418,0.9939743280410767,16777216,42394,122,135,3.6888504285332633e-07,tensor(0.0026),37335
772,0.9999845623970032,0.9971305131912231,0.9967788457870483,0.9939277172088623,16777216,42394,122,137,3.7174608125229326e-07,tensor(0.0026),37335
773,0.9999842643737793,0.9970363974571228,0.996755063533783,0.9938106536865234,16777216,42390,126,138,3.789374494045045e-07,tensor(0.0027),37335
774,0.999984622001648,0.9970363974571228,0.9968957304954529,0.9939504861831665,16777216,42390,126,132,3.7035312571462734e-07,tensor(0.0026),37335
775,0.999984622001648,0.9969658255577087,0.9969658255577087,0.9939500689506531,16777216,42387,129,129,3.703798643451877e-07,tensor(0.0027),37335
776,0.9999845027923584,0.9970599412918091,0.9968254566192627,0.9939039945602417,16777216,42391,125,135,3.732054531601125e-07,tensor(0.0027),37335
777,0.9999844431877136,0.9970599412918091,0.996802031993866,0.9938806891441345,16777216,42391,125,136,3.746361065898285e-07,tensor(0.0026),37335
778,0.9999845027923584,0.9968953132629395,0.9969890713691711,0.9939029812812805,16777216,42384,132,128,3.732683157296969e-07,tensor(0.0026),37335
779,0.9999849200248718,0.9972010254859924,0.9968493580818176,0.9940679669380188,16777216,42397,119,134,3.631341149538491e-07,tensor(0.0026),37335
780,0.9999846816062927,0.9972245693206787,0.996732234954834,0.9939749240875244,16777216,42398,118,139,3.688457701682008e-07,tensor(0.0026),37335
781,0.9999844431877136,0.9971069693565369,0.9967553019523621,0.9938809871673584,16777216,42393,123,138,3.74616736685108e-07,tensor(0.0026),37335
782,0.9999848008155823,0.9970363974571228,0.9969660639762878,0.994020402431488,16777216,42390,126,129,3.6606005534746093e-07,tensor(0.0026),37335
783,0.9999846816062927,0.9971539974212646,0.9968023300170898,0.993974506855011,16777216,42395,121,136,3.688754258194785e-07,tensor(0.0026),37335
784,0.9999850988388062,0.9971069693565369,0.9970131516456604,0.9941373467445374,16777216,42393,123,127,3.588780660462799e-07,tensor(0.0026),37335
785,0.9999845027923584,0.9970129132270813,0.9968721866607666,0.9939036965370178,16777216,42389,127,133,3.732240848883543e-07,tensor(0.0026),37335
786,0.9999846816062927,0.9971305131912231,0.9968256950378418,0.9939743280410767,16777216,42394,122,135,3.6888504285332633e-07,tensor(0.0026),37335
787,0.9999849200248718,0.9972010254859924,0.9968493580818176,0.9940679669380188,16777216,42397,119,134,3.631341149538491e-07,tensor(0.0026),37335
788,0.9999850392341614,0.9972010254859924,0.9968962073326111,0.9941146373748779,16777216,42397,119,132,3.602728740942698e-07,tensor(0.0026),37335
789,0.9999846816062927,0.9969423413276672,0.9970126748085022,0.9939731955528259,16777216,42386,130,127,3.68957149100531e-07,tensor(0.0026),37335
790,0.9999850988388062,0.997248113155365,0.9968729615211487,0.9941381812095642,16777216,42399,117,133,3.588233910911269e-07,tensor(0.0025),37335
791,0.9999849200248718,0.9971539974212646,0.9968960881233215,0.9940677285194397,16777216,42395,121,132,3.631529449382128e-07,tensor(0.0026),37335
792,0.9999852180480957,0.997248113155365,0.9969198107719421,0.9941847920417786,16777216,42399,117,131,3.559621498110588e-07,tensor(0.0025),37335
793,0.9999852776527405,0.9971775412559509,0.9970133900642395,0.9942077398300171,16777216,42396,120,127,3.5455846204831333e-07,tensor(0.0026),37335
794,0.9999848008155823,0.9970834255218506,0.9969193339347839,0.9940207004547119,16777216,42392,124,131,3.6604216372186284e-07,tensor(0.0026),37335
795,0.9999850988388062,0.9971069693565369,0.9970131516456604,0.9941373467445374,16777216,42393,123,127,3.588780660462799e-07,tensor(0.0025),37335
796,0.99998539686203,0.9971069693565369,0.9971304535865784,0.994253933429718,16777216,42393,123,122,3.517214325485839e-07,tensor(0.0025),37335
797,0.9999846816062927,0.996989369392395,0.9969659447669983,0.9939734935760498,16777216,42388,128,129,3.689399278077311e-07,tensor(0.0026),37335
798,0.9999850988388062,0.9970363974571228,0.997083306312561,0.9941369891166687,16777216,42390,126,124,3.5890359166676556e-07,tensor(0.0025),37335
799,0.9999849200248718,0.9971775412559509,0.9968727231025696,0.9940678477287292,16777216,42396,120,133,3.631435970139553e-07,tensor(0.0025),37335
800,0.9999852180480957,0.9971069693565369,0.9970600605010986,0.9941840171813965,16777216,42393,123,125,3.5601561463130695e-07,tensor(0.0026),37335
801,0.9999855756759644,0.9971539974212646,0.9971539974212646,0.9943242073059082,16777216,42395,121,121,3.4741057043230784e-07,tensor(0.0025),37335
802,0.9999849200248718,0.9971539974212646,0.9968960881233215,0.9940677285194397,16777216,42395,121,132,3.631529449382128e-07,tensor(0.0025),37335
803,0.9999847412109375,0.9970834255218506,0.9968958497047424,0.9939973950386047,16777216,42392,124,132,3.67473052775435e-07,tensor(0.0025),37335
804,0.9999850392341614,0.9971305131912231,0.9969663619995117,0.9941142201423645,16777216,42394,122,129,3.6030031288508806e-07,tensor(0.0025),37335
805,0.999984860420227,0.9971775412559509,0.9968492984771729,0.9940445423126221,16777216,42396,120,134,3.6457421733742895e-07,tensor(0.0025),37335
806,0.9999858140945435,0.997248113155365,0.9971542954444885,0.9944179654121399,16777216,42399,117,121,3.4165190591126416e-07,tensor(0.0024),37335
807,0.9999851584434509,0.997318685054779,0.9968262910842896,0.9941619038581848,16777216,42402,114,135,3.5736395812708266e-07,tensor(0.0025),37335
808,0.9999853372573853,0.9972245693206787,0.9969900846481323,0.9942312836647034,16777216,42398,118,128,3.531096840268559e-07,tensor(0.0025),37335
809,0.9999849796295166,0.9970599412918091,0.9970130324363708,0.9940904974937439,16777216,42391,125,127,3.617578030532337e-07,tensor(0.0025),37335
810,0.9999852180480957,0.9972010254859924,0.996966540813446,0.9941845536231995,16777216,42397,119,129,3.5598050818874973e-07,tensor(0.0025),37335
811,0.9999861717224121,0.9974127411842346,0.9971312880516052,0.9945588707923889,16777216,42406,110,122,3.330053427564854e-07,tensor(0.0024),37335
812,0.9999847412109375,0.9971305131912231,0.9968491196632385,0.9939976334571838,16777216,42394,122,134,3.6745442274249974e-07,tensor(0.0025),37335
813,0.99998539686203,0.997248113155365,0.9969901442527771,0.9942547678947449,16777216,42399,117,128,3.516697832865972e-07,tensor(0.0025),37335
814,0.9999862909317017,0.9974833130836487,0.9971080422401428,0.9946058988571167,16777216,42409,107,123,3.3011717417353234e-07,tensor(0.0024),37335
815,0.9999847412109375,0.997248113155365,0.9967323541641235,0.9939983487129211,16777216,42399,117,139,3.6740550061493805e-07,tensor(0.0025),37335
816,0.9999855160713196,0.9973657131195068,0.9969201683998108,0.9943020343780518,16777216,42404,112,131,3.4876214611121226e-07,tensor(0.0025),37335
817,0.9999855160713196,0.9972715973854065,0.9970136880874634,0.9943014979362488,16777216,42400,116,127,3.487989928736932e-07,tensor(0.0025),37335
818,0.9999867081642151,0.9983535408973694,0.9964083433151245,0.9947737455368042,16777216,42446,70,153,3.19706579229609e-07,tensor(0.0024),37335
819,0.9999846816062927,0.9984946846961975,0.9954742789268494,0.9939825534820557,16777216,42452,64,193,3.681061627836568e-07,tensor(0.0026),37335
820,0.999982476234436,0.9979066848754883,0.9951913952827454,0.993118166923523,16777216,42427,89,205,4.212600130042523e-07,tensor(0.0029),37335
821,0.9999828338623047,0.9979537129402161,0.9952850341796875,0.9932579398155212,16777216,42429,87,201,4.126756530861892e-07,tensor(0.0027),37335
822,0.9999839663505554,0.9984006285667419,0.9952871203422546,0.99370276927948,16777216,42448,68,201,3.8527141139614655e-07,tensor(0.0027),37335
823,0.9999851584434509,0.9984711408615112,0.9956843256950378,0.9941686391830444,16777216,42451,65,184,3.567223671696026e-07,tensor(0.0025),37335
824,0.9999860525131226,0.9986828565597534,0.9958252906799316,0.9945191144943237,16777216,42460,56,178,3.3519476642902574e-07,tensor(0.0025),37335
825,0.9999867081642151,0.9987063407897949,0.996059000492096,0.9947755336761475,16777216,42461,55,168,3.194952257583871e-07,tensor(0.0024),37335
826,0.9999863505363464,0.9987298846244812,0.9958955645561218,0.9946358799934387,16777216,42462,54,175,3.2803506031502383e-07,tensor(0.0024),37335
827,0.9999865293502808,0.9987534284591675,0.9959424138069153,0.9947059154510498,16777216,42463,53,173,3.2374227429473613e-07,tensor(0.0024),37335
828,0.9999868869781494,0.998847484588623,0.9959895014762878,0.9948462247848511,16777216,42467,49,171,3.1512538762226655e-07,tensor(0.0023),37335
829,0.9999869465827942,0.998847484588623,0.9960128664970398,0.9948695302009583,16777216,42467,49,170,3.1369962187127594e-07,tensor(0.0023),37335
830,0.9999868869781494,0.9988240003585815,0.9960127472877502,0.9948461055755615,16777216,42466,50,170,3.151409105032679e-07,tensor(0.0023),37335
831,0.9999870657920837,0.998847484588623,0.9960595965385437,0.9949161410331726,16777216,42467,49,168,3.108478897220681e-07,tensor(0.0023),37335
832,0.9999871850013733,0.9988945126533508,0.996059775352478,0.9949629902839661,16777216,42469,47,168,3.0796544649377677e-07,tensor(0.0022),37335
833,0.9999870657920837,0.9988945126533508,0.9960130453109741,0.9949163794517517,16777216,42469,47,170,3.1081704541046687e-07,tensor(0.0023),37335
834,0.9999872446060181,0.9989180564880371,0.9960598349571228,0.9949864149093628,16777216,42470,46,168,3.065242252765126e-07,tensor(0.0022),37335
835,0.9999876022338867,0.9989416003227234,0.9961767792701721,0.9951264262199402,16777216,42471,45,163,2.979531696396617e-07,tensor(0.0022),37335
836,0.9999879002571106,0.9989180564880371,0.9963169097900391,0.9952428936958313,16777216,42470,46,157,2.9083601460740724e-07,tensor(0.0021),37335
837,0.9999881982803345,0.9989180564880371,0.9964337944984436,0.9953595399856567,16777216,42470,46,152,2.83702332828585e-07,tensor(0.0022),37335
838,0.9999885559082031,0.9989886283874512,0.9965041279792786,0.995499849319458,16777216,42473,43,149,2.750995583877676e-07,tensor(0.0021),37335
839,0.9999884366989136,0.9989180564880371,0.9965273141860962,0.9954528212547302,16777216,42470,46,148,2.7799418222206466e-07,tensor(0.0021),37335
840,0.9999885559082031,0.9989886283874512,0.9965041279792786,0.995499849319458,16777216,42473,43,149,2.750995583877676e-07,tensor(0.0021),37335
841,0.999988853931427,0.9989416003227234,0.9966676831245422,0.9956163167953491,16777216,42471,45,142,2.6798959306422e-07,tensor(0.0021),37335
842,0.999988853931427,0.9989650845527649,0.9966443777084351,0.9956163763999939,16777216,42472,44,143,2.679767126368129e-07,tensor(0.0021),37335
843,0.999988853931427,0.9989180564880371,0.9966909885406494,0.9956161975860596,16777216,42470,46,141,2.6800233993921653e-07,tensor(0.0021),37335
844,0.9999892711639404,0.9990121126174927,0.9967615008354187,0.9957799911499023,16777216,42474,42,138,2.5795823681277684e-07,tensor(0.0021),37335
845,0.9999893307685852,0.9989650845527649,0.9968315362930298,0.9958031177520752,16777216,42472,44,135,2.5655505045067003e-07,tensor(0.0021),37335
846,0.9999893307685852,0.9989650845527649,0.9968315362930298,0.9958031177520752,16777216,42472,44,135,2.5655505045067003e-07,tensor(0.0021),37335
847,0.9999893307685852,0.9989416003227234,0.996854841709137,0.9958030581474304,16777216,42471,45,134,2.565671275702985e-07,tensor(0.0021),37335
848,0.9999896287918091,0.9989886283874512,0.9969251751899719,0.9959200024604797,16777216,42473,43,131,2.494026247655243e-07,tensor(0.0020),37335
849,0.9999893307685852,0.9989416003227234,0.996854841709137,0.9958030581474304,16777216,42471,45,134,2.565671275702985e-07,tensor(0.0020),37335
850,0.9999896287918091,0.9989416003227234,0.996971845626831,0.9959198236465454,16777216,42471,45,129,2.49425908056031e-07,tensor(0.0020),37335
851,0.9999892711639404,0.998847484588623,0.9969247579574585,0.995779275894165,16777216,42467,49,131,2.580425439911233e-07,tensor(0.0020),37335
852,0.9999895691871643,0.9989416003227234,0.9969484210014343,0.9958964586257935,16777216,42471,45,130,2.508542860631452e-07,tensor(0.0020),37335
853,0.9999895095825195,0.9989180564880371,0.9969483613967896,0.995872974395752,16777216,42470,46,130,2.522942390722995e-07,tensor(0.0020),37335
854,0.9999896287918091,0.9989180564880371,0.9969951510429382,0.9959197044372559,16777216,42470,46,128,2.4943734913704777e-07,tensor(0.0020),37335
855,0.9999897480010986,0.9989650845527649,0.9969953298568726,0.9959666132926941,16777216,42472,44,128,2.465575770397623e-07,tensor(0.0020),37335
856,0.9999898076057434,0.9989650845527649,0.9970186948776245,0.995989978313446,16777216,42472,44,127,2.4512909833765146e-07,tensor(0.0020),37335
857,0.9999896883964539,0.9989180564880371,0.997018575668335,0.9959430694580078,16777216,42470,46,127,2.4800880356762124e-07,tensor(0.0020),37335
858,0.9999892115592957,0.9988710284233093,0.9968780279159546,0.9957560300827026,16777216,42468,48,133,2.594591782164218e-07,tensor(0.0020),37335
859,0.9999897480010986,0.9989650845527649,0.9969953298568726,0.9959666132926941,16777216,42472,44,128,2.465575770397623e-07,tensor(0.0020),37335
860,0.9999896287918091,0.9988710284233093,0.9970418214797974,0.9959195256233215,16777216,42468,48,126,2.4945983007643364e-07,tensor(0.0020),37335
861,0.9999896287918091,0.9988945126533508,0.9970185160636902,0.9959195852279663,16777216,42469,47,127,2.494486564834615e-07,tensor(0.0020),37335
862,0.9999896883964539,0.9989886283874512,0.9969485998153687,0.9959433674812317,16777216,42473,43,130,2.479743806605874e-07,tensor(0.0020),37335
863,0.9999895691871643,0.9988945126533508,0.9969950914382935,0.9958962798118591,16777216,42469,47,128,2.508772354888935e-07,tensor(0.0020),37335
864,0.9999896883964539,0.9989180564880371,0.997018575668335,0.9959430694580078,16777216,42470,46,127,2.4800880356762124e-07,tensor(0.0020),37335
865,0.9999896287918091,0.9988945126533508,0.9970185160636902,0.9959195852279663,16777216,42469,47,127,2.494486564834615e-07,tensor(0.0020),37335
866,0.9999896287918091,0.9989180564880371,0.9969951510429382,0.9959197044372559,16777216,42470,46,128,2.4943734913704777e-07,tensor(0.0020),37335
867,0.9999898672103882,0.9989416003227234,0.9970654249191284,0.9960132241249084,16777216,42471,45,125,2.4371172536459756e-07,tensor(0.0020),37335
868,0.9999897480010986,0.9989180564880371,0.9970420002937317,0.9959664344787598,16777216,42470,46,126,2.4658019092402954e-07,tensor(0.0020),37335
869,0.9999899864196777,0.9989416003227234,0.9971122741699219,0.9960599541664124,16777216,42471,45,123,2.40854231554964e-07,tensor(0.0020),37335
870,0.9999895095825195,0.9988945126533508,0.9969716668128967,0.9958729147911072,16777216,42469,47,129,2.5230574742173965e-07,tensor(0.0020),37335
871,0.9999898672103882,0.9989416003227234,0.9970654249191284,0.9960132241249084,16777216,42471,45,125,2.4371172536459756e-07,tensor(0.0019),37335
872,0.9999896287918091,0.9988710284233093,0.9970418214797974,0.9959195256233215,16777216,42468,48,126,2.4945983007643364e-07,tensor(0.0020),37335
873,0.9999897480010986,0.9988240003585815,0.99713534116745,0.9959660172462463,16777216,42466,50,122,2.466238134246829e-07,tensor(0.0020),37335
874,0.9999897480010986,0.9989416003227234,0.9970186352729797,0.9959664940834045,16777216,42471,45,127,2.4656895085235593e-07,tensor(0.0020),37335
875,0.9999897480010986,0.9988710284233093,0.9970886707305908,0.9959662556648254,16777216,42468,48,124,2.4660226976925565e-07,tensor(0.0019),37335
876,0.9999896287918091,0.998776912689209,0.9971352219581604,0.9959191083908081,16777216,42464,52,122,2.495031865370117e-07,tensor(0.0019),37335
877,0.9999898672103882,0.9989650845527649,0.9970421195030212,0.996013343334198,16777216,42472,44,126,2.437005525676641e-07,tensor(0.0019),37335
878,0.9999897480010986,0.9989180564880371,0.9970420002937317,0.9959664344787598,16777216,42470,46,126,2.4658019092402954e-07,tensor(0.0019),37335
879,0.9999892115592957,0.998776912689209,0.9969713091850281,0.995755672454834,16777216,42464,52,129,2.5950534940134993e-07,tensor(0.0020),37335
880,0.9999896287918091,0.9988004565238953,0.9971118569374084,0.9959192276000977,16777216,42465,51,123,2.49492548146262e-07,tensor(0.0019),37335
881,0.9999898076057434,0.998847484588623,0.9971354007720947,0.9959895014762878,16777216,42467,49,122,2.4518412715772613e-07,tensor(0.0019),37335
882,0.999989926815033,0.9989180564880371,0.9971122145652771,0.9960364699363708,16777216,42470,46,123,2.422939505010205e-07,tensor(0.0019),37335
883,0.9999896883964539,0.9988004565238953,0.9971352815628052,0.9959425926208496,16777216,42465,51,122,2.480634998844403e-07,tensor(0.0020),37335
884,0.9999894499778748,0.9987534284591675,0.9970883131027222,0.9958489537239075,16777216,42463,53,124,2.538010366323558e-07,tensor(0.0020),37335
885,0.9999898076057434,0.9988945126533508,0.9970887303352356,0.9959896802902222,16777216,42469,47,124,2.451625169844087e-07,tensor(0.0019),37335
886,0.9999898672103882,0.998847484588623,0.9971588253974915,0.9960128664970398,16777216,42467,49,121,2.4375507870310394e-07,tensor(0.0019),37335
887,0.9999897480010986,0.9988710284233093,0.9970886707305908,0.9959662556648254,16777216,42468,48,124,2.4660226976925565e-07,tensor(0.0019),37335
888,0.9999893307685852,0.998776912689209,0.9970181584358215,0.9958023428916931,16777216,42464,52,127,2.566479240717819e-07,tensor(0.0019),37335
889,0.99998939037323,0.9988240003585815,0.9969948530197144,0.9958258867263794,16777216,42466,50,128,2.5519689575741334e-07,tensor(0.0019),37335
890,0.9999896883964539,0.9988710284233093,0.9970652461051941,0.9959428906440735,16777216,42468,48,125,2.4803108346779696e-07,tensor(0.0019),37335
891,0.9999892115592957,0.9986828565597534,0.9970647096633911,0.9957552552223206,16777216,42460,56,125,2.5954938043278057e-07,tensor(0.0019),37335
892,0.9999895691871643,0.998776912689209,0.9971117973327637,0.9958958029747009,16777216,42464,52,123,2.5093226825839805e-07,tensor(0.0019),37335
893,0.9999896287918091,0.998776912689209,0.9971352219581604,0.9959191083908081,16777216,42464,52,122,2.495031865370117e-07,tensor(0.0019),37335
894,0.9999899864196777,0.9988945126533508,0.997158944606781,0.996059775352478,16777216,42469,47,121,2.408757736619937e-07,tensor(0.0019),37335
895,0.9999896287918091,0.9988004565238953,0.9971118569374084,0.9959192276000977,16777216,42465,51,123,2.49492548146262e-07,tensor(0.0019),37335
896,0.9999896883964539,0.9988710284233093,0.9970652461051941,0.9959428906440735,16777216,42468,48,125,2.4803108346779696e-07,tensor(0.0019),37335
897,0.9999891519546509,0.9986828565597534,0.9970412850379944,0.9957318902015686,16777216,42460,56,126,2.6097839464867927e-07,tensor(0.0019),37335
898,0.999989926815033,0.998847484588623,0.9971822500228882,0.9960362315177917,16777216,42467,49,120,2.423259631365248e-07,tensor(0.0019),37335
899,0.9999898672103882,0.9988710284233093,0.9971354603767395,0.9960129261016846,16777216,42468,48,122,2.437444410835562e-07,tensor(0.0019),37335
900,0.9999894499778748,0.998776912689209,0.9970649480819702,0.995849072933197,16777216,42464,52,125,2.537902303700681e-07,tensor(0.0019),37335
901,0.9999895691871643,0.998776912689209,0.9971117973327637,0.9958958029747009,16777216,42464,52,123,2.5093226825839805e-07,tensor(0.0019),37335
902,0.9999898672103882,0.998776912689209,0.9972288608551025,0.9960125684738159,16777216,42464,52,118,2.437861884374692e-07,tensor(0.0019),37335
903,0.9999898672103882,0.9988240003585815,0.9971821904182434,0.9960127472877502,16777216,42466,50,120,2.437655824811779e-07,tensor(0.0019),37335
904,0.9999895691871643,0.9987063407897949,0.9971818327903748,0.995895504951477,16777216,42461,55,120,2.50963682049709e-07,tensor(0.0019),37335
905,0.9999898672103882,0.9988240003585815,0.9971821904182434,0.9960127472877502,16777216,42466,50,120,2.437655824811779e-07,tensor(0.0019),37335
906,0.9999897480010986,0.9988004565238953,0.9971587061882019,0.9959659576416016,16777216,42465,51,121,2.466343845090948e-07,tensor(0.0019),37335
907,0.9999898076057434,0.998776912689209,0.9972054362297058,0.995989203453064,16777216,42464,52,119,2.4521553865391185e-07,tensor(0.0019),37335
908,0.9999895095825195,0.9987534284591675,0.9971117377281189,0.9958723187446594,16777216,42463,53,123,2.523719885649286e-07,tensor(0.0019),37335
909,0.9999898076057434,0.9988710284233093,0.9971120953559875,0.9959895610809326,16777216,42468,48,123,2.451733889760841e-07,tensor(0.0019),37335
910,0.9999896287918091,0.9988004565238953,0.9971118569374084,0.9959192276000977,16777216,42465,51,123,2.49492548146262e-07,tensor(0.0019),37335
911,0.9999899864196777,0.9988710284233093,0.997182309627533,0.9960596561431885,16777216,42468,48,120,2.408863439815249e-07,tensor(0.0019),37335
912,0.9999894499778748,0.9987063407897949,0.9971349835395813,0.9958487749099731,16777216,42461,55,122,2.5382224765174625e-07,tensor(0.0019),37335
913,0.9999899864196777,0.998847484588623,0.9972056746482849,0.9960595965385437,16777216,42467,49,119,2.40896780453261e-07,tensor(0.0019),37335
914,0.9999896287918091,0.9987298846244812,0.9971818923950195,0.9959189295768738,16777216,42462,54,120,2.4952406175658946e-07,tensor(0.0019),37335
915,0.9999896287918091,0.9987063407897949,0.9972052574157715,0.995918869972229,16777216,42461,55,119,2.4953429854769453e-07,tensor(0.0019),37335
916,0.9999896883964539,0.998776912689209,0.9971586465835571,0.9959424734115601,16777216,42464,52,121,2.480740376989542e-07,tensor(0.0019),37335
917,0.9999895691871643,0.998776912689209,0.9971117973327637,0.9958958029747009,16777216,42464,52,123,2.5093226825839805e-07,tensor(0.0019),37335
918,0.9999895691871643,0.9987534284591675,0.9971351623535156,0.9958956837654114,16777216,42463,53,122,2.5094287338241075e-07,tensor(0.0019),37335
919,0.9999896287918091,0.9986828565597534,0.9972286224365234,0.9959187507629395,16777216,42460,56,118,2.495444014345224e-07,tensor(0.0018),37335
920,0.9999896883964539,0.9988004565238953,0.9971352815628052,0.9959425926208496,16777216,42465,51,122,2.480634998844403e-07,tensor(0.0019),37335
921,0.9999898076057434,0.9988004565238953,0.9971821308135986,0.9959893226623535,16777216,42465,51,120,2.4520520201549755e-07,tensor(0.0019),37335
922,0.9999896883964539,0.9987298846244812,0.9972053170204163,0.9959422945976257,16777216,42462,54,119,2.480947117282858e-07,tensor(0.0019),37335
923,0.9999899864196777,0.998847484588623,0.9972056746482849,0.9960595965385437,16777216,42467,49,119,2.40896780453261e-07,tensor(0.0018),37335
924,0.9999898672103882,0.998776912689209,0.9972288608551025,0.9960125684738159,16777216,42464,52,118,2.437861884374692e-07,tensor(0.0019),37335
925,0.9999895095825195,0.9987534284591675,0.9971117377281189,0.9958723187446594,16777216,42463,53,123,2.523719885649286e-07,tensor(0.0019),37335
926,0.999989926815033,0.9987298846244812,0.9972990155220032,0.9960357546806335,16777216,42462,54,115,2.4237664019621663e-07,tensor(0.0019),37335
927,0.9999898076057434,0.9987534284591675,0.9972288012504578,0.9959891438484192,16777216,42463,53,118,2.4522574140686263e-07,tensor(0.0018),37335
928,0.9999898076057434,0.9988240003585815,0.9971587657928467,0.9959893822669983,16777216,42466,50,121,2.4519473151048256e-07,tensor(0.0018),37335
929,0.9999897480010986,0.9987298846244812,0.997228741645813,0.9959656596183777,16777216,42462,54,118,2.466652945628272e-07,tensor(0.0018),37335
930,0.9999897480010986,0.9988004565238953,0.9971587061882019,0.9959659576416016,16777216,42465,51,121,2.466343845090948e-07,tensor(0.0018),37335
931,0.999989926815033,0.9988004565238953,0.9972289204597473,0.9960360527038574,16777216,42465,51,118,2.4234663565463377e-07,tensor(0.0018),37335
932,0.9999898076057434,0.9987534284591675,0.9972288012504578,0.9959891438484192,16777216,42463,53,118,2.4522574140686263e-07,tensor(0.0018),37335
933,0.9999898672103882,0.9986828565597534,0.9973223209381104,0.9960122108459473,16777216,42460,56,114,2.438257934223778e-07,tensor(0.0018),37335
934,0.9999898076057434,0.9987534284591675,0.9972288012504578,0.9959891438484192,16777216,42463,53,118,2.4522574140686263e-07,tensor(0.0018),37335
935,0.9999899864196777,0.9987534284591675,0.997299075126648,0.9960591793060303,16777216,42463,53,115,2.4093718748502414e-07,tensor(0.0018),37335
936,0.9999895691871643,0.9986593127250671,0.9972285628318787,0.995895266532898,16777216,42459,57,118,2.509839551502793e-07,tensor(0.0018),37335
937,0.999989926815033,0.9988004565238953,0.9972289204597473,0.9960360527038574,16777216,42465,51,118,2.4234663565463377e-07,tensor(0.0018),37335
938,0.999989926815033,0.9987298846244812,0.9972990155220032,0.9960357546806335,16777216,42462,54,115,2.4237664019621663e-07,tensor(0.0018),37335
939,0.9999898076057434,0.9987298846244812,0.9972521662712097,0.9959890246391296,16777216,42462,54,117,2.4523581025548333e-07,tensor(0.0018),37335
940,0.9999899864196777,0.9987534284591675,0.997299075126648,0.9960591793060303,16777216,42463,53,115,2.4093718748502414e-07,tensor(0.0018),37335
941,0.9999895691871643,0.9987063407897949,0.9971818327903748,0.995895504951477,16777216,42461,55,120,2.50963682049709e-07,tensor(0.0018),37335
942,0.9999898672103882,0.998776912689209,0.9972288608551025,0.9960125684738159,16777216,42464,52,118,2.437861884374692e-07,tensor(0.0018),37335
943,0.999989926815033,0.998776912689209,0.9972522854804993,0.9960359334945679,16777216,42464,52,117,2.423567710854394e-07,tensor(0.0018),37335
944,0.9999898672103882,0.9987298846244812,0.9972755908966064,0.9960123896598816,16777216,42462,54,116,2.4380625880152355e-07,tensor(0.0018),37335
945,0.9999896883964539,0.9985887408256531,0.997345507144928,0.9959417581558228,16777216,42456,60,113,2.4815351966020306e-07,tensor(0.0018),37335
946,0.9999898076057434,0.998776912689209,0.9972054362297058,0.995989203453064,16777216,42464,52,119,2.4521553865391185e-07,tensor(0.0018),37335
947,0.999989926815033,0.9986828565597534,0.9973457455635071,0.9960355758666992,16777216,42460,56,113,2.4239597351339154e-07,tensor(0.0018),37335
948,0.9999898672103882,0.9987063407897949,0.9972989559173584,0.996012270450592,16777216,42461,55,115,2.438160930892881e-07,tensor(0.0018),37335
949,0.9999899864196777,0.9987063407897949,0.9973458051681519,0.996059000492096,16777216,42461,55,113,2.4095658742363603e-07,tensor(0.0018),37335
950,0.9999900460243225,0.9988004565238953,0.9972757697105408,0.9960827827453613,16777216,42465,51,116,2.394878007640162e-07,tensor(0.0018),37335
951,0.999989926815033,0.998776912689209,0.9972522854804993,0.9960359334945679,16777216,42464,52,117,2.423567710854394e-07,tensor(0.0018),37335
952,0.9999899864196777,0.9986358284950256,0.9974159002304077,0.9960587620735168,16777216,42458,58,110,2.409846824352231e-07,tensor(0.0018),37335
953,0.9999903440475464,0.9987063407897949,0.9974863529205322,0.9961992502212524,16777216,42461,55,107,2.3237645822652994e-07,tensor(0.0018),37335
954,0.9999899864196777,0.9986593127250671,0.9973925352096558,0.9960588216781616,16777216,42459,57,111,2.4097545144271765e-07,tensor(0.0018),37335
955,0.999989926815033,0.9986828565597534,0.9973457455635071,0.9960355758666992,16777216,42460,56,113,2.4239597351339154e-07,tensor(0.0018),37335
956,0.9999898672103882,0.9986828565597534,0.9973223209381104,0.9960122108459473,16777216,42460,56,114,2.438257934223778e-07,tensor(0.0018),37335
957,0.9999899864196777,0.9986358284950256,0.9974159002304077,0.9960587620735168,16777216,42458,58,110,2.409846824352231e-07,tensor(0.0018),37335
958,0.9999900460243225,0.9986358284950256,0.9974393248558044,0.9960821270942688,16777216,42458,58,109,2.3955452679216634e-07,tensor(0.0018),37335
959,0.9999898672103882,0.9986358284950256,0.9973690509796143,0.9960120320320129,16777216,42458,58,112,2.438447921490121e-07,tensor(0.0018),37335
