,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
762,0.9999493956565857,0.9968637824058533,0.9968267679214478,0.9937103986740112,16777216,134136,422,427,3.850969787142207e-07,tensor(0.0028),40727
763,0.9999494552612305,0.9968637824058533,0.9968341588973999,0.9937177896499634,16777216,134136,422,426,3.8464483414617305e-07,tensor(0.0028),40727
764,0.9999496340751648,0.9968786835670471,0.9968416094779968,0.9937399625778198,16777216,134138,420,425,3.832826229033826e-07,tensor(0.0028),40727
765,0.99994957447052,0.9968712329864502,0.9968416094779968,0.9937325716018677,16777216,134137,421,425,3.8373765286996194e-07,tensor(0.0028),40727
766,0.9999498128890991,0.9968935251235962,0.9968490600585938,0.9937621355056763,16777216,134140,418,424,3.8192041842341854e-07,tensor(0.0028),40727
767,0.9999498724937439,0.9968860745429993,0.9968639016151428,0.9937694668769836,16777216,134139,419,422,3.814711289166741e-07,tensor(0.0028),40727
768,0.9999499320983887,0.9969009757041931,0.9968565106391907,0.9937769174575806,16777216,134141,417,423,3.810132438887415e-07,tensor(0.0028),40727
769,0.9999499320983887,0.9968860745429993,0.996871292591095,0.993776798248291,16777216,134139,419,421,3.810189607952169e-07,tensor(0.0028),40727
770,0.9999502301216125,0.9969232678413391,0.9968714118003845,0.9938138723373413,16777216,134144,414,421,3.7874387837815977e-07,tensor(0.0028),40727
771,0.999950110912323,0.9969009757041931,0.9968787431716919,0.9937989711761475,16777216,134141,417,420,3.796567596225675e-07,tensor(0.0028),40727
772,0.9999504089355469,0.996953010559082,0.9968640804290771,0.9938361048698425,16777216,134148,410,422,3.77375950799653e-07,tensor(0.0028),40727
773,0.9999502301216125,0.9969083666801453,0.9968861937522888,0.9938137531280518,16777216,134142,416,419,3.787495749755142e-07,tensor(0.0028),40727
774,0.9999494552612305,0.9968563914299011,0.996841549873352,0.9937177300453186,16777216,134135,423,425,3.846477128669993e-07,tensor(0.0028),40727
775,0.9999497532844543,0.9968712329864502,0.996863842010498,0.9937546253204346,16777216,134137,421,422,3.823811687307943e-07,tensor(0.0028),40727
776,0.9999520778656006,0.9970570206642151,0.996968150138855,0.9940429329872131,16777216,134162,396,408,3.646757904417736e-07,tensor(0.0027),40727
777,0.9999523162841797,0.9970942139625549,0.9969608187675476,0.9940726161003113,16777216,134167,391,409,3.6285308984038774e-07,tensor(0.0027),40727
778,0.999953031539917,0.99713134765625,0.9970127940177917,0.9941612482070923,16777216,134172,386,402,3.5741305558591195e-07,tensor(0.0027),40727
779,0.9999525547027588,0.9970942139625549,0.996990442276001,0.9941020607948303,16777216,134167,391,405,3.610444027513732e-07,tensor(0.0027),40727
780,0.9999526143074036,0.99713134765625,0.9969609379768372,0.9941096901893616,16777216,134172,386,409,3.6057821130983654e-07,tensor(0.0027),40727
781,0.9999524354934692,0.997109055519104,0.9969608783721924,0.9940874576568604,16777216,134169,389,409,3.619431383667162e-07,tensor(0.0027),40727
782,0.9999520778656006,0.9971016049385071,0.9969238042831421,0.994043231010437,16777216,134168,390,414,3.6465880501461e-07,tensor(0.0027),40727
783,0.9999526143074036,0.9971684813499451,0.9969240427017212,0.9941098690032959,16777216,134177,381,414,3.605638735027453e-07,tensor(0.0027),40727
784,0.9999525547027588,0.997220516204834,0.996864914894104,0.9941028356552124,16777216,134184,374,422,3.609952554504605e-07,tensor(0.0027),40727
785,0.9999475479125977,0.9966334104537964,0.9968260526657104,0.9934807419776917,16777216,134105,453,427,3.9920312661715476e-07,tensor(0.0028),40727
786,0.9999527931213379,0.9971907734870911,0.996924102306366,0.9941321015357971,16777216,134180,378,414,3.591988967052486e-07,tensor(0.0027),40727
787,0.9999528527259827,0.9971833825111389,0.9969388842582703,0.9941394329071045,16777216,134179,379,412,3.587497064155918e-07,tensor(0.0027),40727
788,0.9999528527259827,0.9971833825111389,0.9969388842582703,0.9941394329071045,16777216,134179,379,412,3.587497064155918e-07,tensor(0.0027),40727
789,0.9999528527259827,0.997175931930542,0.9969462752342224,0.9941393733024597,16777216,134178,380,411,3.587525872908313e-07,tensor(0.0027),40727
790,0.999952495098114,0.9971238970756531,0.9969534873962402,0.9940949082374573,16777216,134171,387,410,3.614853285495638e-07,tensor(0.0027),40727
791,0.9999521374702454,0.997086763381958,0.9969459772109985,0.9940505027770996,16777216,134166,392,411,3.6421237553248916e-07,tensor(0.0027),40727
792,0.999953031539917,0.9971684813499451,0.996975839138031,0.9941614270210266,16777216,134177,381,407,3.573990701765863e-07,tensor(0.0027),40727
793,0.9999528527259827,0.9970719218254089,0.9970496892929077,0.994138777256012,16777216,134164,394,397,3.587915127403415e-07,tensor(0.0027),40727
794,0.9999527931213379,0.997086763381958,0.9970274567604065,0.9941315054893494,16777216,134166,392,400,3.592383382978129e-07,tensor(0.0027),40727
795,0.9999529123306274,0.9971238970756531,0.9970053434371948,0.994146466255188,16777216,134171,387,403,3.583201964159242e-07,tensor(0.0027),40727
796,0.999953031539917,0.9971461892127991,0.9969980120658875,0.9941613078117371,16777216,134174,384,404,3.5740750161897145e-07,tensor(0.0027),40727
797,0.999953031539917,0.9971610903739929,0.9969832301139832,0.9941614270210266,16777216,134176,382,406,3.574018940555148e-07,tensor(0.0027),40727
798,0.9999527931213379,0.9971461892127991,0.9969683885574341,0.994131863117218,16777216,134174,384,408,3.5921612179528857e-07,tensor(0.0027),40727
799,0.9999527931213379,0.9971461892127991,0.9969683885574341,0.994131863117218,16777216,134174,384,408,3.5921612179528857e-07,tensor(0.0027),40727
800,0.9999528527259827,0.9971461892127991,0.9969757795333862,0.9941391944885254,16777216,134174,384,407,3.587639768303819e-07,tensor(0.0027),40727
801,0.999953031539917,0.9971610903739929,0.9969832301139832,0.9941614270210266,16777216,134176,382,406,3.574018940555148e-07,tensor(0.0027),40727
802,0.999953031539917,0.9971684813499451,0.996975839138031,0.9941614270210266,16777216,134177,381,407,3.573990701765863e-07,tensor(0.0027),40727
803,0.9999533295631409,0.997175931930542,0.9970055222511292,0.9941983222961426,16777216,134178,380,403,3.5513550787147276e-07,tensor(0.0027),40727
804,0.9999532699584961,0.9971833825111389,0.9969907402992249,0.9941909909248352,16777216,134179,379,405,3.555848559158736e-07,tensor(0.0027),40727
805,0.9999533295631409,0.997175931930542,0.9970055222511292,0.9941983222961426,16777216,134178,380,403,3.5513550787147276e-07,tensor(0.0027),40727
806,0.9999534487724304,0.9971833825111389,0.9970129728317261,0.9942131042480469,16777216,134179,379,402,3.542283906317455e-07,tensor(0.0027),40727
807,0.999953031539917,0.9971684813499451,0.996975839138031,0.9941614270210266,16777216,134177,381,407,3.573990701765863e-07,tensor(0.0026),40727
808,0.9999531507492065,0.997175931930542,0.9969832897186279,0.9941762089729309,16777216,134178,380,406,3.5649196304622996e-07,tensor(0.0026),40727
809,0.9999533295631409,0.9971907734870911,0.9969907402992249,0.9941983819007874,16777216,134180,378,405,3.5512989381141787e-07,tensor(0.0026),40727
810,0.9999531507492065,0.9971833825111389,0.9969758987426758,0.9941762685775757,16777216,134179,379,407,3.564891325092946e-07,tensor(0.0026),40727
811,0.9999533295631409,0.9971907734870911,0.9969907402992249,0.9941983819007874,16777216,134180,378,405,3.5512989381141787e-07,tensor(0.0026),40727
812,0.9999533295631409,0.997198224067688,0.9969833493232727,0.9941984415054321,16777216,134181,377,406,3.5512706668478297e-07,tensor(0.0026),40727
813,0.9999534487724304,0.997198224067688,0.9969981908798218,0.9942131638526917,16777216,134181,377,404,3.542227900507517e-07,tensor(0.0026),40727
814,0.9999533891677856,0.997198224067688,0.9969907999038696,0.9942058324813843,16777216,134181,377,405,3.5467493172724246e-07,tensor(0.0026),40727
815,0.9999533295631409,0.9972056746482849,0.9969759583473206,0.9941985011100769,16777216,134182,376,407,3.551242261612062e-07,tensor(0.0026),40727
816,0.9999536275863647,0.997220516204834,0.9969982504844666,0.9942353963851929,16777216,134184,374,404,3.528579139678346e-07,tensor(0.0026),40727
817,0.9999536275863647,0.9972056746482849,0.9970130324363708,0.9942353367805481,16777216,134182,376,402,3.528635345248046e-07,tensor(0.0026),40727
818,0.9999532103538513,0.9972056746482849,0.9969611763954163,0.9941837787628174,16777216,134182,376,409,3.560284557848615e-07,tensor(0.0026),40727
819,0.9999536275863647,0.9971684813499451,0.9970499277114868,0.994235098361969,16777216,134177,381,397,3.5287735143585027e-07,tensor(0.0026),40727
820,0.999954104423523,0.9971165060997009,0.9971609711647034,0.994293749332428,16777216,134170,388,382,3.492777092707615e-07,tensor(0.0026),40727
821,0.999954342842102,0.9971238970756531,0.9971832036972046,0.9943232536315918,16777216,134171,387,379,3.474658145671624e-07,tensor(0.0026),40727
822,0.9999545216560364,0.997198224067688,0.9971315264701843,0.9943457841873169,16777216,134181,377,386,3.4608309076266944e-07,tensor(0.0026),40727
823,0.9999545216560364,0.9972056746482849,0.9971241354942322,0.9943458437919617,16777216,134182,376,387,3.46080451645724e-07,tensor(0.0026),40727
824,0.9999544620513916,0.9972577095031738,0.997065007686615,0.9943387508392334,16777216,134189,369,395,3.465137846123102e-07,tensor(0.0026),40727
825,0.9999548196792603,0.997309684753418,0.9970577955245972,0.9943832755088806,16777216,134196,362,396,3.437814380799179e-07,tensor(0.0026),40727
826,0.9999547600746155,0.9973468780517578,0.9970134496688843,0.9943761229515076,16777216,134201,357,402,3.442194500542985e-07,tensor(0.0026),40727
827,0.9999281764030457,0.995585560798645,0.995459794998169,0.9910852313041687,16777216,133964,594,611,5.474570272517448e-07,tensor(0.0036),40727
828,0.9999567866325378,0.9973543286323547,0.9972579479217529,0.9946267008781433,16777216,134202,356,369,3.2884193124762663e-07,tensor(0.0025),40727
829,0.9999568462371826,0.9973691701889038,0.9972505569458008,0.9946341514587402,16777216,134204,354,370,3.283845490255174e-07,tensor(0.0025),40727
830,0.9999563694000244,0.9973468780517578,0.9972134828567505,0.9945750832557678,16777216,134201,357,375,3.3201053079125173e-07,tensor(0.0025),40727
831,0.9999563097953796,0.9973543286323547,0.9971987009048462,0.9945677518844604,16777216,134202,356,377,3.324601953147403e-07,tensor(0.0026),40727
832,0.9999563097953796,0.9973766207695007,0.9971765279769897,0.99456787109375,16777216,134205,353,380,3.3245229979476325e-07,tensor(0.0026),40727
833,0.9999557733535767,0.9973245859146118,0.9971615672111511,0.9945012331008911,16777216,134198,360,382,3.3654093051530044e-07,tensor(0.0026),40727
834,0.9999554753303528,0.9973245859146118,0.9971244931221008,0.9944643974304199,16777216,134198,360,387,3.3880202611942654e-07,tensor(0.0026),40727
835,0.9999554753303528,0.997331976890564,0.9971171021461487,0.9944644570350647,16777216,134199,359,388,3.3879932029893345e-07,tensor(0.0026),40727
836,0.9999551773071289,0.9973171353340149,0.9970948100090027,0.994427502155304,16777216,134197,361,391,3.410656964931848e-07,tensor(0.0026),40727
837,0.9999551177024841,0.9973171353340149,0.9970874190330505,0.9944201707839966,16777216,134197,361,392,3.415178719251121e-07,tensor(0.0026),40727
838,0.9999552965164185,0.9973245859146118,0.9971022605895996,0.9944422841072083,16777216,134198,360,390,3.4015860284128864e-07,tensor(0.0026),40727
839,0.9999549984931946,0.9973171353340149,0.9970726370811462,0.9944053888320923,16777216,134197,361,394,3.424222026312103e-07,tensor(0.0026),40727
840,0.999954879283905,0.9972948431968689,0.9970799684524536,0.9943905472755432,16777216,134194,364,393,3.4333480540611387e-07,tensor(0.0026),40727
841,0.9999635219573975,0.9984021782875061,0.9970535635948181,0.9954651594161987,16777216,134343,215,397,2.7735835602254014e-07,tensor(0.0023),40727
842,0.9999690055847168,0.998521089553833,0.9976165890693665,0.996144711971283,16777216,134359,199,321,2.3573874136612854e-07,tensor(0.0021),40727
843,0.9999699592590332,0.9985359311103821,0.9977203011512756,0.9962629079818726,16777216,134361,197,307,2.284993332137056e-07,tensor(0.0021),40727
844,0.9999707341194153,0.9985954165458679,0.9977574944496155,0.9963591694831848,16777216,134369,189,302,2.2260137073307085e-07,tensor(0.0021),40727
845,0.9999709129333496,0.9986028075218201,0.9977723360061646,0.996381402015686,16777216,134370,188,300,2.2124234942030165e-07,tensor(0.0021),40727
846,0.9999707937240601,0.9986028075218201,0.9977574944496155,0.9963666200637817,16777216,134370,188,302,2.2214675702110965e-07,tensor(0.0021),40727
847,0.9999706745147705,0.9985954165458679,0.9977501034736633,0.9963517785072327,16777216,134369,189,303,2.2305356781029607e-07,tensor(0.0021),40727
848,0.9999704957008362,0.9985805153846741,0.9977426528930664,0.9963296055793762,16777216,134367,191,304,2.244149990421193e-07,tensor(0.0021),40727
849,0.9999704360961914,0.9985731244087219,0.9977426528930664,0.9963221549987793,16777216,134366,192,304,2.2486961949994976e-07,tensor(0.0021),40727
850,0.9999702572822571,0.9985582232475281,0.9977352023124695,0.9962999224662781,16777216,134364,194,305,2.26231060858324e-07,tensor(0.0021),40727
851,0.9999702572822571,0.9985582232475281,0.9977352023124695,0.9962999224662781,16777216,134364,194,305,2.26231060858324e-07,tensor(0.0021),40727
852,0.9999701380729675,0.9985582232475281,0.9977203607559204,0.9962852001190186,16777216,134364,194,307,2.2713544150569202e-07,tensor(0.0021),40727
853,0.9999700784683228,0.998565673828125,0.9977055788040161,0.9962778091430664,16777216,134365,193,309,2.2758515805309192e-07,tensor(0.0021),40727
854,0.9999696016311646,0.9985508322715759,0.9976611137390137,0.9962186813354492,16777216,134363,195,315,2.312073528430078e-07,tensor(0.0021),40727
855,0.9999699592590332,0.9985731244087219,0.9976833462715149,0.9962630867958069,16777216,134366,192,312,2.2848698104838076e-07,tensor(0.0021),40727
856,0.9999697804450989,0.998565673828125,0.9976685047149658,0.9962408542633057,16777216,134365,193,314,2.298459082586279e-07,tensor(0.0021),40727
857,0.9999696612358093,0.9985805153846741,0.9976389408111572,0.9962261915206909,16777216,134367,191,318,2.3074505284846281e-07,tensor(0.0021),40727
858,0.9999697208404541,0.9985805153846741,0.9976463317871094,0.9962335228919983,16777216,134367,191,317,2.302929497902174e-07,tensor(0.0021),40727
859,0.9999698996543884,0.9986028075218201,0.9976463913917542,0.9962558150291443,16777216,134370,188,317,2.2892895787944128e-07,tensor(0.0021),40727
860,0.9999697804450989,0.9986028075218201,0.9976316094398499,0.99624103307724,16777216,134370,188,319,2.298331371902915e-07,tensor(0.0021),40727
861,0.9999697208404541,0.998587965965271,0.9976389408111572,0.9962335824966431,16777216,134368,190,318,2.3029038551356598e-07,tensor(0.0021),40727
862,0.9999697208404541,0.998587965965271,0.9976389408111572,0.9962335824966431,16777216,134368,190,318,2.3029038551356598e-07,tensor(0.0021),40727
863,0.9999697208404541,0.998587965965271,0.9976389408111572,0.9962335824966431,16777216,134368,190,318,2.3029038551356598e-07,tensor(0.0021),40727
864,0.9999697804450989,0.998587965965271,0.9976463317871094,0.9962409734725952,16777216,134368,190,317,2.2983828580412043e-07,tensor(0.0021),40727
865,0.9999697804450989,0.9985805153846741,0.9976537227630615,0.9962409138679504,16777216,134367,191,316,2.2984084001838445e-07,tensor(0.0021),40727
866,0.9999698996543884,0.998587965965271,0.9976611733436584,0.9962557554244995,16777216,134368,190,315,2.2893406624461574e-07,tensor(0.0021),40727
867,0.9999698996543884,0.998587965965271,0.9976611733436584,0.9962557554244995,16777216,134368,190,315,2.2893406624461574e-07,tensor(0.0021),40727
868,0.9999704360961914,0.998632550239563,0.9976835250854492,0.9963223934173584,16777216,134374,184,312,2.2484980343534109e-07,tensor(0.0021),40727
869,0.9999719858169556,0.9986400008201599,0.9978687167167664,0.9965144991874695,16777216,134375,183,287,2.1309022814777016e-07,tensor(0.0020),40727
870,0.9999731779098511,0.998721718788147,0.9979355931282043,0.9966626167297363,16777216,134386,172,278,2.0401956202051826e-07,tensor(0.0020),40727
871,0.9999725818634033,0.998677134513855,0.9979058504104614,0.9965885281562805,16777216,134380,178,282,2.085560059237012e-07,tensor(0.0020),40727
872,0.9999725222587585,0.9986697435379028,0.9979058504104614,0.9965811371803284,16777216,134379,179,282,2.0901055246986102e-07,tensor(0.0020),40727
873,0.9999719262123108,0.9986474514007568,0.9978539347648621,0.9965071678161621,16777216,134376,182,289,2.1354020680300714e-07,tensor(0.0020),40727
874,0.9999716281890869,0.9986400008201599,0.9978242516517639,0.9964701533317566,16777216,134375,183,293,2.1580379370197967e-07,tensor(0.0020),40727
875,0.999971330165863,0.9986177086830139,0.9978094100952148,0.9964331388473511,16777216,134372,186,295,2.1807203241722848e-07,tensor(0.0020),40727
876,0.9999712705612183,0.998610258102417,0.9978094100952148,0.9964257478713989,16777216,134371,187,295,2.185266226455473e-07,tensor(0.0020),40727
877,0.9999710321426392,0.9985954165458679,0.9977945685386658,0.9963961243629456,16777216,134369,189,297,2.203402846094734e-07,tensor(0.0020),40727
878,0.9999707937240601,0.998587965965271,0.9977722764015198,0.996366560459137,16777216,134368,190,300,2.2215156345784264e-07,tensor(0.0020),40727
879,0.9999706149101257,0.998587965965271,0.9977500438690186,0.9963443875312805,16777216,134368,190,303,2.2350818488759508e-07,tensor(0.0020),40727
880,0.9999706149101257,0.9985805153846741,0.9977574348449707,0.9963443279266357,16777216,134367,191,302,2.2351059820227456e-07,tensor(0.0020),40727
881,0.9999706745147705,0.998587965965271,0.9977574944496155,0.9963517785072327,16777216,134368,190,302,2.2305598446012572e-07,tensor(0.0020),40727
882,0.9999762773513794,0.9989446997642517,0.9980990886688232,0.9970477819442749,16777216,134416,142,256,1.8179310094627298e-07,tensor(0.0019),40727
883,0.9999777674674988,0.9989892840385437,0.9982399940490723,0.9972328543663025,16777216,134422,136,237,1.704709626806293e-07,tensor(0.0018),40727
884,0.9999787211418152,0.9990041255950928,0.998343825340271,0.9973512291908264,16777216,134424,134,223,1.6322729694945426e-07,tensor(0.0018),40727
885,0.9999788999557495,0.9990115761756897,0.9983586668968201,0.9973734617233276,16777216,134425,133,221,1.618678585697668e-07,tensor(0.0018),40727
886,0.9999793171882629,0.9990041255950928,0.9984179735183716,0.9974252581596375,16777216,134424,134,213,1.5734160001050266e-07,tensor(0.0018),40727
887,0.9999794363975525,0.9990190267562866,0.9984179735183716,0.9974400997161865,16777216,134426,132,213,1.564329709032028e-07,tensor(0.0018),40727
888,0.999979555606842,0.9990264177322388,0.9984254240989685,0.9974549412727356,16777216,134427,131,212,1.555260490314734e-07,tensor(0.0018),40727
889,0.9999794363975525,0.9990190267562866,0.9984179735183716,0.9974400997161865,16777216,134426,132,213,1.564329709032028e-07,tensor(0.0018),40727
890,0.9999796748161316,0.9990338683128357,0.9984328746795654,0.9974697232246399,16777216,134428,130,211,1.5461912715974398e-07,tensor(0.0018),40727
891,0.9999797344207764,0.9990413188934326,0.9984328746795654,0.9974771738052368,16777216,134429,129,211,1.5416481935594925e-07,tensor(0.0018),40727
892,0.9999797344207764,0.9990413188934326,0.9984328746795654,0.9974771738052368,16777216,134429,129,211,1.5416481935594925e-07,tensor(0.0018),40727
893,0.9999797940254211,0.9990413188934326,0.9984402656555176,0.997484564781189,16777216,134429,129,210,1.537122052880146e-07,tensor(0.0018),40727
894,0.9999797940254211,0.9990413188934326,0.9984402656555176,0.997484564781189,16777216,134429,129,210,1.537122052880146e-07,tensor(0.0018),40727
895,0.9999797940254211,0.9990413188934326,0.9984402656555176,0.997484564781189,16777216,134429,129,210,1.537122052880146e-07,tensor(0.0018),40727
896,0.9999797940254211,0.9990413188934326,0.9984402656555176,0.997484564781189,16777216,134429,129,210,1.537122052880146e-07,tensor(0.0017),40727
897,0.9999798536300659,0.9990487098693848,0.9984402656555176,0.9974920153617859,16777216,134430,128,210,1.5325790085115756e-07,tensor(0.0017),40727
898,0.999980092048645,0.9990561604499817,0.9984625577926636,0.9975216388702393,16777216,134431,127,207,1.5144573401922334e-07,tensor(0.0017),40727
899,0.9999802112579346,0.9990636110305786,0.9984699487686157,0.9975364208221436,16777216,134432,126,206,1.5053880878050623e-07,tensor(0.0017),40727
900,0.9999803900718689,0.9990710616111755,0.9984847903251648,0.9975586533546448,16777216,134433,125,204,1.4917924255870904e-07,tensor(0.0017),40727
901,0.9999803900718689,0.9990710616111755,0.9984847903251648,0.9975586533546448,16777216,134433,125,204,1.4917924255870904e-07,tensor(0.0017),40727
902,0.9999803900718689,0.9990710616111755,0.9984847903251648,0.9975586533546448,16777216,134433,125,204,1.4917924255870904e-07,tensor(0.0017),40727
903,0.9999805092811584,0.9990784525871277,0.9984922409057617,0.9975734949111938,16777216,134434,124,203,1.4827231395295422e-07,tensor(0.0017),40727
904,0.9999805092811584,0.9990784525871277,0.9984922409057617,0.9975734949111938,16777216,134434,124,203,1.4827231395295422e-07,tensor(0.0017),40727
905,0.9999806880950928,0.9990784525871277,0.9985144734382629,0.9975956678390503,16777216,134434,124,200,1.4691434055816925e-07,tensor(0.0017),40727
906,0.9999806880950928,0.9990784525871277,0.9985144734382629,0.9975956678390503,16777216,134434,124,200,1.4691434055816925e-07,tensor(0.0017),40727
907,0.9999808073043823,0.9990784525871277,0.998529314994812,0.9976105093955994,16777216,134434,124,198,1.4600899133978797e-07,tensor(0.0017),40727
908,0.9999807476997375,0.9990784525871277,0.9985219240188599,0.9976031184196472,16777216,134434,124,199,1.464616693112643e-07,tensor(0.0017),40727
909,0.9999808073043823,0.9990784525871277,0.998529314994812,0.9976105093955994,16777216,134434,124,198,1.4600899133978797e-07,tensor(0.0017),40727
910,0.9999808073043823,0.9990784525871277,0.998529314994812,0.9976105093955994,16777216,134434,124,198,1.4600899133978797e-07,tensor(0.0017),40727
911,0.9999809265136719,0.9990859031677246,0.9985367655754089,0.9976252913475037,16777216,134435,123,197,1.451020458980942e-07,tensor(0.0017),40727
912,0.9999809861183167,0.9990859031677246,0.9985441565513611,0.9976327419281006,16777216,134435,123,196,1.4464935783455878e-07,tensor(0.0017),40727
913,0.9999811053276062,0.9991007447242737,0.9985442161560059,0.9976475834846497,16777216,134437,121,196,1.4374084308804646e-07,tensor(0.0017),40727
914,0.999981164932251,0.9991007447242737,0.998551607131958,0.9976549744606018,16777216,134437,121,195,1.4328815501470665e-07,tensor(0.0017),40727
915,0.999981164932251,0.9991007447242737,0.998551607131958,0.9976549744606018,16777216,134437,121,195,1.4328815501470665e-07,tensor(0.0017),40727
916,0.9999812245368958,0.9991007447242737,0.9985589981079102,0.997662365436554,16777216,134437,121,194,1.4283546021649556e-07,tensor(0.0017),40727
917,0.9999812245368958,0.9991007447242737,0.9985589981079102,0.997662365436554,16777216,134437,121,194,1.4283546021649556e-07,tensor(0.0017),40727
918,0.9999812245368958,0.9991007447242737,0.9985589981079102,0.997662365436554,16777216,134437,121,194,1.4283546021649556e-07,tensor(0.0017),40727
919,0.9999812841415405,0.9991007447242737,0.9985664486885071,0.9976697564125061,16777216,134437,121,193,1.423827586932633e-07,tensor(0.0017),40727
920,0.9999812841415405,0.9991007447242737,0.9985664486885071,0.9976697564125061,16777216,134437,121,193,1.423827586932633e-07,tensor(0.0017),40727
921,0.9999812841415405,0.9991007447242737,0.9985664486885071,0.9976697564125061,16777216,134437,121,193,1.423827586932633e-07,tensor(0.0017),40727
922,0.9999812841415405,0.9991007447242737,0.9985664486885071,0.9976697564125061,16777216,134437,121,193,1.423827586932633e-07,tensor(0.0017),40727
923,0.9999813437461853,0.9991007447242737,0.9985738396644592,0.997677206993103,16777216,134437,121,192,1.4193005044486006e-07,tensor(0.0017),40727
924,0.9999813437461853,0.9991007447242737,0.9985738396644592,0.997677206993103,16777216,134437,121,192,1.4193005044486006e-07,tensor(0.0017),40727
925,0.9999813437461853,0.9991007447242737,0.9985738396644592,0.997677206993103,16777216,134437,121,192,1.4193005044486006e-07,tensor(0.0017),40727
926,0.9999813437461853,0.9991007447242737,0.9985738396644592,0.997677206993103,16777216,134437,121,192,1.4193005044486006e-07,tensor(0.0017),40727
927,0.9999813437461853,0.9991007447242737,0.9985738396644592,0.997677206993103,16777216,134437,121,192,1.4193005044486006e-07,tensor(0.0017),40727
928,0.9999813437461853,0.9991007447242737,0.9985738396644592,0.997677206993103,16777216,134437,121,192,1.4193005044486006e-07,tensor(0.0017),40727
929,0.9999814033508301,0.9991007447242737,0.9985812902450562,0.9976845979690552,16777216,134437,121,191,1.4147733547113597e-07,tensor(0.0017),40727
930,0.9999814629554749,0.9991007447242737,0.9985886812210083,0.9976919889450073,16777216,134437,121,190,1.4102461377194115e-07,tensor(0.0017),40727
931,0.9999814629554749,0.9991007447242737,0.9985886812210083,0.9976919889450073,16777216,134437,121,190,1.4102461377194115e-07,tensor(0.0017),40727
932,0.9999815225601196,0.9991081953048706,0.9985886812210083,0.9976993799209595,16777216,134438,120,190,1.4057037655979066e-07,tensor(0.0017),40727
933,0.9999816417694092,0.9991081953048706,0.9986035227775574,0.9977142214775085,16777216,134438,120,188,1.396649197006545e-07,tensor(0.0017),40727
934,0.9999816417694092,0.9991081953048706,0.9986035227775574,0.9977142214775085,16777216,134438,120,188,1.396649197006545e-07,tensor(0.0017),40727
935,0.9999816417694092,0.9991081953048706,0.9986035227775574,0.9977142214775085,16777216,134438,120,188,1.396649197006545e-07,tensor(0.0017),40727
936,0.9999816417694092,0.9991081953048706,0.9986035227775574,0.9977142214775085,16777216,134438,120,188,1.396649197006545e-07,tensor(0.0017),40727
937,0.9999816417694092,0.9991081953048706,0.9986035227775574,0.9977142214775085,16777216,134438,120,188,1.396649197006545e-07,tensor(0.0017),40727
938,0.9999816417694092,0.9991081953048706,0.9986035227775574,0.9977142214775085,16777216,134438,120,188,1.396649197006545e-07,tensor(0.0017),40727
939,0.9999816417694092,0.9991081953048706,0.9986035227775574,0.9977142214775085,16777216,134438,120,188,1.396649197006545e-07,tensor(0.0017),40727
940,0.9999818205833435,0.9991156458854675,0.9986183643341064,0.9977364540100098,16777216,134439,119,186,1.3830521216832138e-07,tensor(0.0017),40727
941,0.9999818205833435,0.9991156458854675,0.9986183643341064,0.9977364540100098,16777216,134439,119,186,1.3830521216832138e-07,tensor(0.0017),40727
942,0.9999818205833435,0.9991156458854675,0.9986183643341064,0.9977364540100098,16777216,134439,119,186,1.3830521216832138e-07,tensor(0.0017),40727
943,0.9999818205833435,0.9991156458854675,0.9986183643341064,0.9977364540100098,16777216,134439,119,186,1.3830521216832138e-07,tensor(0.0017),40727
944,0.9999818205833435,0.9991156458854675,0.9986183643341064,0.9977364540100098,16777216,134439,119,186,1.3830521216832138e-07,tensor(0.0017),40727
945,0.9999818205833435,0.9991156458854675,0.9986183643341064,0.9977364540100098,16777216,134439,119,186,1.3830521216832138e-07,tensor(0.0017),40727
946,0.9999818205833435,0.9991156458854675,0.9986183643341064,0.9977364540100098,16777216,134439,119,186,1.3830521216832138e-07,tensor(0.0017),40727
947,0.9999818205833435,0.9991156458854675,0.9986183643341064,0.9977364540100098,16777216,134439,119,186,1.3830521216832138e-07,tensor(0.0017),40727
948,0.9999818205833435,0.9991156458854675,0.9986183643341064,0.9977364540100098,16777216,134439,119,186,1.3830521216832138e-07,tensor(0.0017),40727
949,0.9999818205833435,0.9991156458854675,0.9986183643341064,0.9977364540100098,16777216,134439,119,186,1.3830521216832138e-07,tensor(0.0017),40727
950,0.9999817609786987,0.9991007447242737,0.9986257553100586,0.9977290034294128,16777216,134437,121,185,1.3876090438866052e-07,tensor(0.0017),40727
951,0.9999817609786987,0.9991007447242737,0.9986257553100586,0.9977290034294128,16777216,134437,121,185,1.3876090438866052e-07,tensor(0.0017),40727
952,0.9999818205833435,0.9991081953048706,0.9986258149147034,0.9977364540100098,16777216,134438,120,185,1.383066839679218e-07,tensor(0.0017),40727
953,0.9999819397926331,0.9991081953048706,0.9986406564712524,0.9977512359619141,16777216,134438,120,183,1.3740115984833234e-07,tensor(0.0017),40727
954,0.9999819397926331,0.9991156458854675,0.9986332058906555,0.9977512359619141,16777216,134439,119,184,1.3739970821838645e-07,tensor(0.0016),40727
