,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
569,0.9999282360076904,0.9902410507202148,0.9960255026817322,0.9863436222076416,16777216,86960,857,347,8.382209080883666e-07,tensor(0.0046),33847
570,0.99992835521698,0.9902296662330627,0.9960597157478333,0.9863658547401428,16777216,86959,858,344,8.368296933080777e-07,tensor(0.0046),33847
571,0.9999281167984009,0.990263819694519,0.9959799647331238,0.9863215684890747,16777216,86962,855,351,8.396103392270731e-07,tensor(0.0046),33847
572,0.9999276399612427,0.9901841282844543,0.995968222618103,0.9862309694290161,16777216,86955,862,352,8.451914745322437e-07,tensor(0.0046),33847
573,0.9999284744262695,0.9903777241706848,0.9959348440170288,0.986390233039856,16777216,86972,845,355,8.354164429236892e-07,tensor(0.0046),33847
574,0.99992835521698,0.9903321862220764,0.9959574341773987,0.9863672256469727,16777216,86968,849,353,8.368156492210745e-07,tensor(0.0046),33847
575,0.9999192953109741,0.989375650882721,0.9951778054237366,0.9846551418304443,16777216,86884,933,421,9.434811896582017e-07,tensor(0.0054),33847
576,0.9999303817749023,0.990912914276123,0.9957660436630249,0.9867554306983948,16777216,87019,798,370,8.137490470253378e-07,tensor(0.0045),33847
577,0.9999348521232605,0.9914937019348145,0.9960418939590454,0.9876025319099426,16777216,87070,747,346,7.607672809343894e-07,tensor(0.0043),33847
578,0.9999361038208008,0.9917328357696533,0.9960428476333618,0.9878407120704651,16777216,87091,726,346,7.461136995194935e-07,tensor(0.0042),33847
579,0.9999350905418396,0.9914822578430176,0.9960988163948059,0.9876471757888794,16777216,87069,748,341,7.579875760189582e-07,tensor(0.0043),33847
580,0.9999338388442993,0.9912431240081787,0.9960979223251343,0.9874089956283569,16777216,87048,769,341,7.726403543084147e-07,tensor(0.0043),33847
581,0.9999328851699829,0.9909584522247314,0.9961994290351868,0.9872261881828308,16777216,87023,794,332,7.838203960581737e-07,tensor(0.0043),33847
582,0.9999316930770874,0.99078768491745,0.9961417317390442,0.987000048160553,16777216,87008,809,337,7.984612928717892e-07,tensor(0.0044),33847
583,0.9999337196350098,0.9911292791366577,0.9961886405944824,0.9873851537704468,16777216,87038,779,333,7.740510908335325e-07,tensor(0.0043),33847
584,0.9999321103096008,0.9908218383789062,0.9961875081062317,0.987078845500946,16777216,87011,806,333,7.92888720401323e-07,tensor(0.0043),33847
585,0.9999338984489441,0.9911292791366577,0.9962228536605835,0.9874187707901001,16777216,87038,779,330,7.719632830230845e-07,tensor(0.0043),33847
586,0.9999310374259949,0.9906168580055237,0.9961866736412048,0.9868746399879456,16777216,86993,824,333,8.054471648170743e-07,tensor(0.0044),33847
587,0.9999330043792725,0.9909926056861877,0.9961881637573242,0.9872490167617798,16777216,87026,791,333,7.824233651537596e-07,tensor(0.0043),33847
588,0.9999316930770874,0.9907307028770447,0.9961985349655151,0.9869992733001709,16777216,87003,814,332,7.977740509793826e-07,tensor(0.0044),33847
589,0.9999314546585083,0.9907307028770447,0.996152937412262,0.9869545102119446,16777216,87003,814,336,8.005587466548867e-07,tensor(0.0044),33847
590,0.9999438524246216,0.9936572909355164,0.9956072568893433,0.9893199801445007,16777216,87260,557,385,6.552402402112174e-07,tensor(0.0039),33847
591,0.9999443292617798,0.9935775399208069,0.9957773685455322,0.9894088506698608,16777216,87253,564,370,6.497242607581191e-07,tensor(0.0038),33847
592,0.9999442100524902,0.9935206174850464,0.9958112239837646,0.9893858432769775,16777216,87248,569,367,6.511330397270911e-07,tensor(0.0038),33847
593,0.9999440312385559,0.993338406085968,0.9959582686424255,0.9893502593040466,16777216,87232,585,354,6.53278940595253e-07,tensor(0.0038),33847
594,0.9999444484710693,0.9933725595474243,0.9960038661956787,0.9894291758537292,16777216,87235,582,350,6.484092064301554e-07,tensor(0.0038),33847
595,0.9999443292617798,0.9933156371116638,0.9960377812385559,0.9894061088562012,16777216,87230,587,347,6.498158258625089e-07,tensor(0.0038),33847
596,0.9999446272850037,0.9933611750602722,0.9960493445396423,0.989462673664093,16777216,87234,583,346,6.463305278320894e-07,tensor(0.0038),33847
597,0.9999443888664246,0.993338406085968,0.9960265159606934,0.989417552947998,16777216,87232,585,348,6.49114396093826e-07,tensor(0.0037),33847
598,0.9999446272850037,0.9933725595474243,0.996038019657135,0.9894627928733826,16777216,87235,582,347,6.463268863452059e-07,tensor(0.0038),33847
599,0.9999443888664246,0.9933270215988159,0.9960378408432007,0.9894174337387085,16777216,87231,586,347,6.491180378329326e-07,tensor(0.0038),33847
600,0.9999445080757141,0.9933156371116638,0.9960718750953674,0.9894397854804993,16777216,87230,587,344,6.477332446943352e-07,tensor(0.0037),33847
601,0.9999444484710693,0.9933156371116638,0.9960604906082153,0.9894285798072815,16777216,87230,587,345,6.48427454270756e-07,tensor(0.0037),33847
602,0.9999449253082275,0.9933611750602722,0.9961062073707581,0.9895188212394714,16777216,87234,583,341,6.428595585905667e-07,tensor(0.0037),33847
603,0.9999449849128723,0.9933611750602722,0.9961175918579102,0.9895300269126892,16777216,87234,583,340,6.421653171806218e-07,tensor(0.0037),33847
604,0.9999450445175171,0.9933725595474243,0.9961175918579102,0.9895414113998413,16777216,87235,582,340,6.414675846705193e-07,tensor(0.0037),33847
605,0.9999449849128723,0.9933953285217285,0.9960835576057434,0.9895303845405579,16777216,87237,580,343,6.421547254394845e-07,tensor(0.0037),33847
606,0.9999452829360962,0.9934067726135254,0.9961290955543518,0.9895866513252258,16777216,87238,579,339,6.386801618318647e-07,tensor(0.0037),33847
607,0.9999454617500305,0.9934181571006775,0.9961519241333008,0.9896204471588135,16777216,87239,578,337,6.36593954336667e-07,tensor(0.0037),33847
608,0.9999452829360962,0.9934067726135254,0.9961290955543518,0.9895866513252258,16777216,87238,579,339,6.386801618318647e-07,tensor(0.0037),33847
609,0.9999454021453857,0.9934409260749817,0.996117889881134,0.98960942029953,16777216,87241,576,340,6.372811909075111e-07,tensor(0.0037),33847
610,0.9999452829360962,0.9934181571006775,0.9961177706718445,0.9895867705345154,16777216,87239,578,340,6.386766552480314e-07,tensor(0.0037),33847
611,0.9999454021453857,0.9934181571006775,0.9961405396461487,0.9896091818809509,16777216,87239,578,338,6.372882038280341e-07,tensor(0.0037),33847
612,0.999945878982544,0.993475079536438,0.9961748719215393,0.9896996021270752,16777216,87244,573,335,6.31716944806328e-07,tensor(0.0037),33847
613,0.9999459385871887,0.9934636950492859,0.9961975812911987,0.9897107481956482,16777216,87243,574,333,6.310260904892747e-07,tensor(0.0037),33847
614,0.999945878982544,0.9934978485107422,0.9961522221565247,0.9896998405456543,16777216,87246,571,337,6.317099960354924e-07,tensor(0.0037),33847
615,0.9999457597732544,0.9934523105621338,0.9961748123168945,0.9896768927574158,16777216,87242,575,335,6.331123298165426e-07,tensor(0.0037),33847
616,0.9999459385871887,0.9934864640235901,0.9961749315261841,0.9897109270095825,16777216,87245,572,335,6.310192523925378e-07,tensor(0.0037),33847
617,0.999945878982544,0.9934523105621338,0.996197521686554,0.9896993637084961,16777216,87242,575,333,6.317237672301879e-07,tensor(0.0037),33847
618,0.9999458193778992,0.9934409260749817,0.996197521686554,0.9896880388259888,16777216,87241,576,333,6.324214440316232e-07,tensor(0.0037),33847
619,0.9999468922615051,0.9935775399208069,0.99626624584198,0.989891529083252,16777216,87253,564,327,6.198837793455911e-07,tensor(0.0036),33847
620,0.9999457001686096,0.9933725595474243,0.9962427616119385,0.9896648526191711,16777216,87235,582,329,6.338299694862027e-07,tensor(0.0037),33847
621,0.9999470710754395,0.9936344623565674,0.9962437152862549,0.9899258017539978,16777216,87258,559,329,6.17784136598495e-07,tensor(0.0036),33847
622,0.999945878982544,0.9933270215988159,0.9963222146034241,0.9896981120109558,16777216,87231,586,322,6.317590313353674e-07,tensor(0.0037),33847
623,0.999947726726532,0.9937142133712769,0.9962895512580872,0.9900501370429993,16777216,87265,552,325,6.101237859410408e-07,tensor(0.0036),33847
624,0.9999459981918335,0.993338406085968,0.996333658695221,0.9897206425666809,16777216,87232,585,321,6.303668822889429e-07,tensor(0.0037),33847
625,0.9999474883079529,0.9936686754226685,0.9962893724441528,0.9900047779083252,16777216,87261,556,325,6.129142352895999e-07,tensor(0.0036),33847
626,0.9999464750289917,0.9934295415878296,0.9963339567184448,0.9898114204406738,16777216,87240,577,321,6.247862237116528e-07,tensor(0.0036),33847
627,0.9999460577964783,0.9932814836502075,0.9964017271995544,0.9897313117980957,16777216,87227,590,315,6.296868740784409e-07,tensor(0.0037),33847
628,0.9999465942382812,0.9934409260749817,0.9963454008102417,0.9898340106010437,16777216,87241,576,320,6.233941383577293e-07,tensor(0.0036),33847
629,0.999945878982544,0.9932814836502075,0.9963675737380981,0.9896976351737976,16777216,87227,590,318,6.3177090635118e-07,tensor(0.0037),33847
630,0.9999464750289917,0.9933839440345764,0.9963793158531189,0.9898109436035156,16777216,87236,581,317,6.247982861032445e-07,tensor(0.0037),33847
631,0.999946117401123,0.9932928681373596,0.9964017868041992,0.989742636680603,16777216,87228,589,315,6.289893386948082e-07,tensor(0.0037),33847
632,0.9999462962150574,0.993338406085968,0.9963905811309814,0.9897767901420593,16777216,87232,585,316,6.268938514964556e-07,tensor(0.0037),33847
633,0.9999460577964783,0.9932928681373596,0.9963904023170471,0.9897314310073853,16777216,87228,589,316,6.296840240828915e-07,tensor(0.0037),33847
634,0.9999460577964783,0.9932928681373596,0.9963904023170471,0.9897314310073853,16777216,87228,589,316,6.296840240828915e-07,tensor(0.0037),33847
635,0.9999479055404663,0.9945682287216187,0.9954751133918762,0.9900922775268555,16777216,87340,477,397,6.077048946867708e-07,tensor(0.0035),33847
636,0.9999513030052185,0.9949098825454712,0.9957829713821411,0.9907355904579163,16777216,87370,447,370,5.680624633419233e-07,tensor(0.0034),33847
637,0.9999516010284424,0.9948984980583191,0.9958510398864746,0.9907916784286499,16777216,87369,448,364,5.646038734764567e-07,tensor(0.0033),33847
638,0.9999530911445618,0.9951262474060059,0.9959087371826172,0.9910746812820435,16777216,87389,428,359,5.471821858208788e-07,tensor(0.0032),33847
639,0.9999532103538513,0.9951148629188538,0.9959427714347839,0.9910970330238342,16777216,87388,429,356,5.458017813904243e-07,tensor(0.0032),33847
640,0.9999530911445618,0.9951262474060059,0.9959087371826172,0.9910746812820435,16777216,87389,428,359,5.471821858208788e-07,tensor(0.0032),33847
641,0.9999537467956543,0.9951945543289185,0.9959657788276672,0.9911988973617554,16777216,87395,422,354,5.395313538040171e-07,tensor(0.0031),33847
642,0.9999541640281677,0.9952287077903748,0.9960113167762756,0.9912779331207275,16777216,87398,419,350,5.346667871685586e-07,tensor(0.0031),33847
643,0.9999545812606812,0.9952856302261353,0.9960342049598694,0.9913570880889893,16777216,87403,414,348,5.297922320432472e-07,tensor(0.0031),33847
644,0.9999546408653259,0.9952400922775269,0.996090829372406,0.9913679957389832,16777216,87399,418,343,5.291190629395453e-07,tensor(0.0031),33847
645,0.9999545812606812,0.9952400922775269,0.9960794448852539,0.9913567304611206,16777216,87399,418,344,5.298119564846847e-07,tensor(0.0031),33847
646,0.9999548196792603,0.9952400922775269,0.9961248636245728,0.991401731967926,16777216,87399,418,340,5.270402875375745e-07,tensor(0.0031),33847
647,0.9999549984931946,0.995262861251831,0.9961363077163696,0.9914356470108032,16777216,87401,416,339,5.249519019233997e-07,tensor(0.0031),33847
648,0.999954879283905,0.9952287077903748,0.9961475133895874,0.991412878036499,16777216,87398,419,338,5.263520649609899e-07,tensor(0.0031),33847
649,0.9999552369117737,0.9952970147132874,0.9961478114128113,0.9914808869361877,16777216,87404,413,338,5.221658258637744e-07,tensor(0.0030),33847
650,0.999955415725708,0.9952400922775269,0.9962384104728699,0.9915141463279724,16777216,87399,418,330,5.201100093961874e-07,tensor(0.0030),33847
651,0.9999555945396423,0.9952970147132874,0.9962159395217896,0.9915484189987183,16777216,87404,413,332,5.180078950416526e-07,tensor(0.0030),33847
652,0.9999554753303528,0.9952742457389832,0.9962158203125,0.9915257096290588,16777216,87402,415,332,5.19403213411302e-07,tensor(0.0030),33847
653,0.9999560117721558,0.9952970147132874,0.9962953925132751,0.9916271567344666,16777216,87404,413,325,5.131562569224404e-07,tensor(0.0030),33847
654,0.9999558329582214,0.9952856302261353,0.9962726831436157,0.9915933012962341,16777216,87403,414,327,5.152401380484454e-07,tensor(0.0030),33847
655,0.9999561905860901,0.9953083992004395,0.9963181614875793,0.991661012172699,16777216,87405,412,323,5.110723441336945e-07,tensor(0.0030),33847
656,0.9999563694000244,0.9952970147132874,0.9963635802268982,0.9916946291923523,16777216,87404,413,319,5.089970936924628e-07,tensor(0.0030),33847
657,0.9999565482139587,0.9953312277793884,0.9963636994361877,0.991728663444519,16777216,87407,410,319,5.06904423563649e-07,tensor(0.0030),33847
658,0.9999566674232483,0.9953426122665405,0.9963750839233398,0.9917513132095337,16777216,87408,409,318,5.055136492769622e-07,tensor(0.0030),33847
659,0.9999566674232483,0.9953426122665405,0.9963750839233398,0.9917513132095337,16777216,87408,409,318,5.055136492769622e-07,tensor(0.0030),33847
660,0.9999569058418274,0.9953653812408447,0.996397852897644,0.9917964935302734,16777216,87410,407,316,5.027321007035885e-07,tensor(0.0030),33847
661,0.9999571442604065,0.9953881502151489,0.996420681476593,0.9918416738510132,16777216,87412,405,314,4.999505521302149e-07,tensor(0.0030),33847
662,0.9999573826789856,0.995399534702301,0.9964547753334045,0.9918867945671082,16777216,87413,404,311,4.971732157341162e-07,tensor(0.0030),33847
663,0.9999575614929199,0.9954223036766052,0.9964662194252014,0.9919207692146301,16777216,87415,402,310,4.95084940256324e-07,tensor(0.0030),33847
664,0.9999576210975647,0.9954336881637573,0.9964662790298462,0.9919320940971375,16777216,87416,401,310,4.943874549834675e-07,tensor(0.0030),33847
665,0.9999576807022095,0.9954223036766052,0.9964889287948608,0.9919432401657104,16777216,87415,402,308,4.936983148096956e-07,tensor(0.0030),33847
666,0.9999575614929199,0.9954109191894531,0.9964775443077087,0.9919206500053406,16777216,87414,403,309,4.950891128899472e-07,tensor(0.0030),33847
667,0.9999576210975647,0.995399534702301,0.9965002536773682,0.9919317960739136,16777216,87413,404,307,4.943999018351134e-07,tensor(0.0029),33847
668,0.9999577403068542,0.9954109191894531,0.9965116381645203,0.9919544458389282,16777216,87414,403,306,4.930090799596697e-07,tensor(0.0029),33847
669,0.999957799911499,0.9954223036766052,0.9965116381645203,0.9919657707214355,16777216,87415,402,306,4.923116261341736e-07,tensor(0.0029),33847
670,0.999957799911499,0.9954223036766052,0.9965116381645203,0.9919657707214355,16777216,87415,402,306,4.923116261341736e-07,tensor(0.0029),33847
671,0.9999578595161438,0.9954223036766052,0.9965230226516724,0.9919770359992981,16777216,87415,402,305,4.916182580842259e-07,tensor(0.0029),33847
672,0.9999578595161438,0.9954223036766052,0.9965230226516724,0.9919770359992981,16777216,87415,402,305,4.916182580842259e-07,tensor(0.0029),33847
673,0.999957799911499,0.9954223036766052,0.9965116381645203,0.9919657707214355,16777216,87415,402,306,4.923116261341736e-07,tensor(0.0029),33847
674,0.9999578595161438,0.9954450726509094,0.9965003728866577,0.9919772148132324,16777216,87417,400,307,4.916100551385862e-07,tensor(0.0029),33847
675,0.9999579191207886,0.9954450726509094,0.9965117573738098,0.991988480091095,16777216,87417,400,306,4.909167186491924e-07,tensor(0.0029),33847
676,0.9999581575393677,0.9954678416252136,0.996534526348114,0.9920336604118347,16777216,87419,398,304,4.881351224886894e-07,tensor(0.0029),33847
677,0.9999581575393677,0.9954678416252136,0.996534526348114,0.9920336604118347,16777216,87419,398,304,4.881351224886894e-07,tensor(0.0029),33847
678,0.9999580979347229,0.9954564571380615,0.996534526348114,0.9920223355293274,16777216,87418,399,304,4.888325603404123e-07,tensor(0.0029),33847
679,0.9999583959579468,0.9954906105995178,0.996557354927063,0.9920789003372192,16777216,87421,396,302,4.853535263281863e-07,tensor(0.0029),33847
680,0.999958336353302,0.9954678416252136,0.9965686202049255,0.9920674562454224,16777216,87419,398,301,4.86054970582451e-07,tensor(0.0029),33847
681,0.9999584555625916,0.9954792261123657,0.9965800046920776,0.9920900464057922,16777216,87420,397,300,4.846641487070071e-07,tensor(0.0029),33847
682,0.9999585747718811,0.9954792261123657,0.9966027736663818,0.9921125769615173,16777216,87420,397,298,4.832772858582069e-07,tensor(0.0029),33847
683,0.9999585747718811,0.9954792261123657,0.9966027736663818,0.9921125769615173,16777216,87420,397,298,4.832772858582069e-07,tensor(0.0029),33847
684,0.9999584555625916,0.9954564571380615,0.9966026544570923,0.9920898675918579,16777216,87418,399,298,4.846720669758799e-07,tensor(0.0029),33847
685,0.9999583959579468,0.9954336881637573,0.9966139793395996,0.992078423500061,16777216,87416,401,297,4.853733616527561e-07,tensor(0.0029),33847
686,0.9999585747718811,0.9954450726509094,0.9966367483139038,0.9921123385429382,16777216,87417,400,295,4.832889738463001e-07,tensor(0.0029),33847
687,0.9999587535858154,0.9954564571380615,0.9966594576835632,0.9921461939811707,16777216,87418,399,293,4.81204554359413e-07,tensor(0.0029),33847
688,0.9999587535858154,0.9954564571380615,0.9966594576835632,0.9921461939811707,16777216,87418,399,293,4.81204554359413e-07,tensor(0.0028),33847
689,0.9999587535858154,0.9954564571380615,0.9966594576835632,0.9921461939811707,16777216,87418,399,293,4.81204554359413e-07,tensor(0.0028),33847
690,0.9999591112136841,0.9954678416252136,0.996716320514679,0.9922138452529907,16777216,87419,398,288,4.770393346061419e-07,tensor(0.0028),33847
691,0.9999591112136841,0.9954678416252136,0.996716320514679,0.9922138452529907,16777216,87419,398,288,4.770393346061419e-07,tensor(0.0028),33847
692,0.9999591112136841,0.9954678416252136,0.996716320514679,0.9922138452529907,16777216,87419,398,288,4.770393346061419e-07,tensor(0.0028),33847
693,0.9999592304229736,0.9954792261123657,0.9967277646064758,0.9922364354133606,16777216,87420,397,287,4.7564840959938825e-07,tensor(0.0028),33847
694,0.9999592304229736,0.9954678416252136,0.9967390894889832,0.9922363758087158,16777216,87419,398,286,4.756520764674657e-07,tensor(0.0028),33847
695,0.999959409236908,0.9954792261123657,0.9967618584632874,0.9922702312469482,16777216,87420,397,284,4.735674748612472e-07,tensor(0.0028),33847
696,0.9999596476554871,0.9954906105995178,0.9967959523200989,0.9923153519630432,16777216,87421,396,281,4.707891412639199e-07,tensor(0.0028),33847
697,0.9999596476554871,0.9955019950866699,0.9967846274375916,0.9923154711723328,16777216,87422,395,282,4.7078557723999026e-07,tensor(0.0028),33847
698,0.9999597668647766,0.9955019950866699,0.9968073964118958,0.9923380017280579,16777216,87422,395,280,4.693981765831368e-07,tensor(0.0028),33847
699,0.9999597668647766,0.995513379573822,0.9967960119247437,0.9923380613327026,16777216,87423,394,281,4.6939462842936185e-07,tensor(0.0028),33847
700,0.9999599456787109,0.9955361485481262,0.9968074560165405,0.9923720359802246,16777216,87425,392,280,4.673064312125303e-07,tensor(0.0028),33847
701,0.9999598860740662,0.9955361485481262,0.9967961311340332,0.9923607707023621,16777216,87425,392,281,4.6800011579818837e-07,tensor(0.0028),33847
702,0.9999601244926453,0.9955703616142273,0.9968075752258301,0.9924060702323914,16777216,87428,389,280,4.6521468629789516e-07,tensor(0.0028),33847
703,0.9999600052833557,0.9955589175224304,0.996796190738678,0.9923834800720215,16777216,87427,390,281,4.666056033703857e-07,tensor(0.0028),33847
704,0.9999602437019348,0.9955931305885315,0.9968076348304749,0.9924287796020508,16777216,87430,387,280,4.6382018994143263e-07,tensor(0.0028),33847
705,0.9999601244926453,0.9955703616142273,0.9968075752258301,0.9924060702323914,16777216,87428,389,280,4.6521468629789516e-07,tensor(0.0028),33847
706,0.9999603033065796,0.9955931305885315,0.996819019317627,0.9924400448799133,16777216,87430,387,279,4.6312652895592724e-07,tensor(0.0028),33847
707,0.9999602437019348,0.9955703616142273,0.9968303442001343,0.9924286007881165,16777216,87428,389,278,4.638273169745955e-07,tensor(0.0028),33847
708,0.9999605417251587,0.9956045150756836,0.9968531727790833,0.9924852252006531,16777216,87431,386,276,4.603482345250985e-07,tensor(0.0028),33847
709,0.9999602437019348,0.9955817461013794,0.996819019317627,0.992428719997406,16777216,87429,388,279,4.638237692254046e-07,tensor(0.0028),33847
710,0.9999604225158691,0.9956045150756836,0.996830403804779,0.992462694644928,16777216,87431,386,278,4.6173561981751887e-07,tensor(0.0028),33847
711,0.9999604225158691,0.9955931305885315,0.9968417286872864,0.9924625754356384,16777216,87430,387,277,4.617391595318521e-07,tensor(0.0028),33847
712,0.9999606013298035,0.9956272840499878,0.9968418478965759,0.99249666929245,16777216,87433,384,277,4.5964748632791123e-07,tensor(0.0028),33847
713,0.9999604821205139,0.9955931305885315,0.9968531131744385,0.992473840713501,16777216,87430,387,276,4.610454510922003e-07,tensor(0.0028),33847
714,0.9999603629112244,0.9955931305885315,0.996830403804779,0.9924513101577759,16777216,87430,387,278,4.624328521529141e-07,tensor(0.0027),33847
715,0.9999606609344482,0.9956158995628357,0.9968645572662354,0.992507815361023,16777216,87432,385,275,4.589573095183449e-07,tensor(0.0027),33847
716,0.9999603629112244,0.9955703616142273,0.9968530535697937,0.9924511313438416,16777216,87428,389,276,4.624398843762196e-07,tensor(0.0027),33847
717,0.9999604821205139,0.9956045150756836,0.9968417882919312,0.9924739599227905,16777216,87431,386,277,4.6104193508042354e-07,tensor(0.0027),33847
718,0.9999603629112244,0.9955589175224304,0.996864378452301,0.9924510717391968,16777216,87427,390,275,4.624433531792215e-07,tensor(0.0027),33847
719,0.9999606609344482,0.9956158995628357,0.9968645572662354,0.992507815361023,16777216,87432,385,275,4.589573095183449e-07,tensor(0.0027),33847
720,0.9999606609344482,0.9955817461013794,0.9968985319137573,0.9925075769424438,16777216,87429,388,272,4.5896764421228627e-07,tensor(0.0027),33847
721,0.9999605417251587,0.9955817461013794,0.9968758225440979,0.9924850463867188,16777216,87429,388,274,4.6035518760190996e-07,tensor(0.0027),33847
722,0.999960720539093,0.9956045150756836,0.9968872666358948,0.9925190210342407,16777216,87431,386,273,4.5826703794433425e-07,tensor(0.0027),33847
723,0.9999600052833557,0.9954906105995178,0.9968641400337219,0.9923829436302185,16777216,87421,396,275,4.6662660721450036e-07,tensor(0.0027),33847
724,0.9999600052833557,0.995513379573822,0.9968414902687073,0.9923831224441528,16777216,87423,394,277,4.666197320952305e-07,tensor(0.0027),33847
725,0.9999603629112244,0.9955589175224304,0.996864378452301,0.9924510717391968,16777216,87427,390,275,4.624433531792215e-07,tensor(0.0027),33847
726,0.9999602437019348,0.9955703616142273,0.9968303442001343,0.9924286007881165,16777216,87428,389,278,4.638273169745955e-07,tensor(0.0027),33847
727,0.9999604821205139,0.9955931305885315,0.9968531131744385,0.992473840713501,16777216,87430,387,276,4.610454510922003e-07,tensor(0.0027),33847
728,0.999960720539093,0.9956158995628357,0.9968759417533875,0.9925190806388855,16777216,87432,385,274,4.5826358520980504e-07,tensor(0.0027),33847
729,0.9999607801437378,0.9956045150756836,0.9968986511230469,0.9925302863121033,16777216,87431,386,272,4.5757327411067937e-07,tensor(0.0027),33847
730,0.9999608993530273,0.9956158995628357,0.996910035610199,0.9925528764724731,16777216,87432,385,271,4.561823173650641e-07,tensor(0.0027),33847
731,0.9999610781669617,0.9956158995628357,0.9969441294670105,0.9925867319107056,16777216,87432,385,268,4.541009071302768e-07,tensor(0.0027),33847
732,0.9999611973762512,0.995650053024292,0.996932864189148,0.9926095008850098,16777216,87435,382,269,4.527032427018205e-07,tensor(0.0027),33847
733,0.9999613165855408,0.9956614375114441,0.9969442486763,0.9926320910453796,16777216,87436,381,268,4.5131229389119205e-07,tensor(0.0027),33847
734,0.9999615550041199,0.9956842064857483,0.996967077255249,0.9926773905754089,16777216,87438,379,266,4.4853039626993517e-07,tensor(0.0027),33847
735,0.9999614953994751,0.995650053024292,0.9969897270202637,0.9926658272743225,16777216,87435,382,264,4.492341066118063e-07,tensor(0.0027),33847
736,0.999961793422699,0.9956955909729004,0.9970012307167053,0.9927225112915039,16777216,87439,378,263,4.457517770098248e-07,tensor(0.0027),33847
737,0.9999618530273438,0.9956955909729004,0.9970125555992126,0.9927337765693665,16777216,87439,378,262,4.450579180509682e-07,tensor(0.0027),33847
738,0.9999619126319885,0.9956955909729004,0.9970239400863647,0.992745041847229,16777216,87439,378,261,4.4436404326864623e-07,tensor(0.0027),33847
739,0.9999620318412781,0.9956955909729004,0.997046709060669,0.9927676320075989,16777216,87439,378,259,4.429762462314408e-07,tensor(0.0027),33847
740,0.9999621510505676,0.9957069754600525,0.997058093547821,0.9927902221679688,16777216,87440,377,258,4.415852498081769e-07,tensor(0.0027),33847
741,0.9999621510505676,0.9956955909729004,0.9970694184303284,0.992790162563324,16777216,87439,378,257,4.415883858938779e-07,tensor(0.0027),33847
742,0.9999621510505676,0.9956955909729004,0.9970694184303284,0.992790162563324,16777216,87439,378,257,4.415883858938779e-07,tensor(0.0027),33847
743,0.9999622702598572,0.9956955909729004,0.9970921874046326,0.9928126931190491,16777216,87439,378,255,4.402004622516265e-07,tensor(0.0026),33847
744,0.999962329864502,0.9956955909729004,0.9971035122871399,0.9928239583969116,16777216,87439,378,254,4.395064766898891e-07,tensor(0.0026),33847
745,0.9999622702598572,0.9956842064857483,0.9971035122871399,0.9928126335144043,16777216,87438,379,254,4.4020351934277e-07,tensor(0.0026),33847
746,0.999962329864502,0.9956955909729004,0.9971035122871399,0.9928239583969116,16777216,87439,378,254,4.395064766898891e-07,tensor(0.0026),33847
747,0.9999624490737915,0.9957069754600525,0.9971149563789368,0.9928466081619263,16777216,87440,377,253,4.381154405844521e-07,tensor(0.0026),33847
748,0.9999625086784363,0.9957183599472046,0.9971149563789368,0.9928579330444336,16777216,87441,376,253,4.374184059143457e-07,tensor(0.0026),33847
749,0.9999625086784363,0.9957183599472046,0.9971149563789368,0.9928579330444336,16777216,87441,376,253,4.374184059143457e-07,tensor(0.0026),33847
750,0.9999625086784363,0.9957069754600525,0.9971262812614441,0.9928578734397888,16777216,87440,377,252,4.3742143125794055e-07,tensor(0.0026),33847
751,0.9999623894691467,0.9956955909729004,0.997114896774292,0.9928352236747742,16777216,87439,378,253,4.388124753003553e-07,tensor(0.0026),33847
752,0.999962329864502,0.9956955909729004,0.9971035122871399,0.9928239583969116,16777216,87439,378,254,4.395064766898891e-07,tensor(0.0026),33847
753,0.9999623894691467,0.9956955909729004,0.997114896774292,0.9928352236747742,16777216,87439,378,253,4.388124753003553e-07,tensor(0.0026),33847
754,0.9999624490737915,0.9956955909729004,0.9971262812614441,0.9928464889526367,16777216,87439,378,252,4.3811845808248357e-07,tensor(0.0026),33847
755,0.9999623894691467,0.9956842064857483,0.9971262216567993,0.9928351640701294,16777216,87438,379,252,4.388154849526455e-07,tensor(0.0026),33847
756,0.9999625086784363,0.9956955909729004,0.9971376657485962,0.992857813835144,16777216,87439,378,251,4.374244250357324e-07,tensor(0.0026),33847
757,0.9999626278877258,0.9957069754600525,0.9971490502357483,0.9928804039955139,16777216,87440,377,250,4.360333651188193e-07,tensor(0.0026),33847
758,0.999962568283081,0.9956842064857483,0.9971603751182556,0.992868959903717,16777216,87438,379,249,4.367333146468055e-07,tensor(0.0026),33847
759,0.999962568283081,0.9956842064857483,0.9971603751182556,0.992868959903717,16777216,87438,379,249,4.367333146468055e-07,tensor(0.0026),33847
760,0.9999626874923706,0.9956842064857483,0.997183084487915,0.9928915500640869,16777216,87438,379,247,4.353451219561582e-07,tensor(0.0026),33847
761,0.9999627470970154,0.9956955909729004,0.9971831440925598,0.9929028749465942,16777216,87439,378,247,4.3464813454910266e-07,tensor(0.0026),33847
762,0.9999627470970154,0.9956955909729004,0.9971831440925598,0.9929028749465942,16777216,87439,378,247,4.3464813454910266e-07,tensor(0.0026),33847
763,0.9999628663063049,0.9957069754600525,0.9971945285797119,0.9929255247116089,16777216,87440,377,246,4.332570428810203e-07,tensor(0.0026),33847
