,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
754,0.9998003244400024,0.9815438389778137,0.9822859764099121,0.9644720554351807,16777216,90942,1710,1640,2.216876488439713e-06,tensor(0.0137),35655
755,0.9998024106025696,0.9824504852294922,0.981782853603363,0.9648615121841431,16777216,91026,1626,1689,2.1922443178095667e-06,tensor(0.0137),35655
756,0.9998030662536621,0.9831951856613159,0.9811831116676331,0.9649996161460876,16777216,91095,1557,1747,2.1833965805516548e-06,tensor(0.0136),35655
757,0.9997992515563965,0.9825800061225891,0.9810975193977356,0.9643242955207825,16777216,91038,1614,1754,2.2261689955557725e-06,tensor(0.0138),35655
758,0.9998013973236084,0.9830548763275146,0.9810219407081604,0.9647086262702942,16777216,91082,1570,1762,2.202453954831912e-06,tensor(0.0138),35655
759,0.9997997283935547,0.9821590185165405,0.9815869331359863,0.96439129114151,16777216,90999,1653,1707,2.2206725454753502e-06,tensor(0.0138),35655
760,0.99980229139328,0.9826231598854065,0.981595516204834,0.9648470282554626,16777216,91042,1610,1707,2.1924828018850397e-06,tensor(0.0137),35655
761,0.9998042583465576,0.9826123714447021,0.9819552898406982,0.965184211730957,16777216,91041,1611,1673,2.1725011169138335e-06,tensor(0.0136),35655
762,0.9998029470443726,0.9823317527770996,0.9819926023483276,0.9649494886398315,16777216,91015,1637,1669,2.185375539335063e-06,tensor(0.0136),35655
763,0.9998036026954651,0.9818136692047119,0.9826090931892395,0.9650442600250244,16777216,90967,1685,1610,2.178711034943526e-06,tensor(0.0137),35655
764,0.9998025298118591,0.9834542274475098,0.9808394312858582,0.9649165272712708,16777216,91119,1533,1780,2.1885599520058963e-06,tensor(0.0137),35655
765,0.9998029470443726,0.9817273020744324,0.9825757145881653,0.9649286866188049,16777216,90959,1693,1613,2.186675229873724e-06,tensor(0.0136),35655
766,0.9998039603233337,0.9829685091972351,0.9815595149993896,0.9651452302932739,16777216,91074,1578,1711,2.173597219993004e-06,tensor(0.0136),35655
767,0.999803900718689,0.9824936389923096,0.9820060729980469,0.9651187658309937,16777216,91030,1622,1668,2.1746697894796046e-06,tensor(0.0136),35655
768,0.9998062252998352,0.9835837483406067,0.9813700318336487,0.9655548930168152,16777216,91131,1521,1730,2.1476135128350897e-06,tensor(0.0135),35655
769,0.9998031854629517,0.9828497767448425,0.9815361499786377,0.9650081992149353,16777216,91063,1589,1713,2.1822686759229765e-06,tensor(0.0136),35655
770,0.9998016953468323,0.9820403456687927,0.982050895690918,0.964724600315094,16777216,90988,1664,1663,2.199601558099572e-06,tensor(0.0138),35655
771,0.9998035430908203,0.9824396371841431,0.9819945096969604,0.965055525302887,16777216,91025,1627,1669,2.178669482984564e-06,tensor(0.0137),35655
772,0.9998031854629517,0.9825583696365356,0.9818165898323059,0.964998185634613,16777216,91036,1616,1686,2.1829395687516412e-06,tensor(0.0137),35655
773,0.9998041987419128,0.9827094674110413,0.9818511009216309,0.9651772975921631,16777216,91050,1602,1683,2.1735873900479514e-06,tensor(0.0135),35655
774,0.9998061656951904,0.9833786487579346,0.9815564751625061,0.9655377268791199,16777216,91112,1540,1712,2.1480907375671034e-06,tensor(0.0135),35655
775,0.9998058676719666,0.9826771020889282,0.9821788668632507,0.9654627442359924,16777216,91047,1605,1652,2.1535830467574174e-06,tensor(0.0134),35655
776,0.9998071789741516,0.9834434390068054,0.9816740155220032,0.9657138586044312,16777216,91118,1534,1701,2.13630685912892e-06,tensor(0.0135),35655
777,0.9998043775558472,0.9817273020744324,0.9828305244445801,0.9651743769645691,16777216,90959,1693,1589,2.170464669869284e-06,tensor(0.0135),35655
778,0.9998032450675964,0.9848141670227051,0.9796648025512695,0.9650858044624329,16777216,91245,1407,1894,2.1759244292800255e-06,tensor(0.0137),35655
779,0.9997988939285278,0.9832707047462463,0.9803714752197266,0.9642872214317322,16777216,91102,1550,1824,2.238827141806078e-06,tensor(0.0138),35655
780,0.9998067617416382,0.9818028807640076,0.9831823706626892,0.96558678150177,16777216,90966,1686,1556,2.1456962150146393e-06,tensor(0.0133),35655
781,0.9998029470443726,0.9826447367668152,0.9816911220550537,0.9649602770805359,16777216,91044,1608,1698,2.185986559755308e-06,tensor(0.0136),35655
782,0.9998024106025696,0.9819431900978088,0.9822718501091003,0.9648439884185791,16777216,90979,1673,1642,2.1927060890027797e-06,tensor(0.0136),35655
783,0.9998044967651367,0.9829900860786438,0.9816339612007141,0.9652380347251892,16777216,91076,1576,1704,2.1664189248199132e-06,tensor(0.0136),35655
784,0.9998013377189636,0.982180655002594,0.981852114200592,0.9646680951118469,16777216,91001,1651,1682,2.201853700883592e-06,tensor(0.0137),35655
785,0.9998037815093994,0.9823641180992126,0.9821097254753113,0.9650938510894775,16777216,91018,1634,1658,2.176250034176441e-06,tensor(0.0135),35655
786,0.9998045563697815,0.9830548763275146,0.9815822839736938,0.9652504920959473,16777216,91082,1570,1709,2.165622190880363e-06,tensor(0.0135),35655
787,0.9998044967651367,0.9821698665618896,0.9824243187904358,0.9652100205421448,16777216,91000,1652,1628,2.1689063552557285e-06,tensor(0.0135),35655
788,0.9998055696487427,0.9818136692047119,0.9829594492912292,0.9653822183609009,16777216,90967,1685,1577,2.1593019268861813e-06,tensor(0.0134),35655
789,0.9998041987419128,0.9825907945632935,0.9819654822349548,0.9651732444763184,16777216,91039,1613,1672,2.1718784816184167e-06,tensor(0.0136),35655
790,0.9998098611831665,0.9822022318840027,0.9833484888076782,0.9661333560943604,16777216,91003,1649,1541,2.1098674737164043e-06,tensor(0.0133),35655
791,0.9998038411140442,0.9825152158737183,0.981974720954895,0.9651092290878296,16777216,91032,1620,1671,2.174609395733811e-06,tensor(0.0135),35655
792,0.9998046159744263,0.9825152158737183,0.9821124076843262,0.9652422666549683,16777216,91032,1620,1658,2.1675207965166215e-06,tensor(0.0136),35655
793,0.9998053908348083,0.9832923412322998,0.9815020561218262,0.9654017686843872,16777216,91104,1548,1717,2.157342565052598e-06,tensor(0.0134),35655
794,0.9998068809509277,0.9826771020889282,0.9823590517044067,0.9656368494033813,16777216,91047,1605,1635,2.151806529006526e-06,tensor(0.0136),35655
795,0.9998020529747009,0.9830764532089233,0.9811174273490906,0.9648217558860779,16777216,91084,1568,1753,2.1933333339156057e-06,tensor(0.0136),35655
796,0.9998073577880859,0.9831088185310364,0.9820277094841003,0.9657332897186279,16777216,91087,1565,1667,2.1344812244514886e-06,tensor(0.0134),35655
797,0.9998078346252441,0.982213020324707,0.9829769134521484,0.9657851457595825,16777216,91004,1648,1576,2.132546185417015e-06,tensor(0.0133),35655
798,0.9998093843460083,0.9827526807785034,0.9827314615249634,0.9660696983337402,16777216,91054,1598,1600,2.1132697690070275e-06,tensor(0.0132),35655
799,0.9998100399971008,0.9831412434577942,0.9824731945991516,0.9661953449249268,16777216,91090,1562,1625,2.105317933333198e-06,tensor(0.0132),35655
800,0.9998070597648621,0.98256915807724,0.9824949502944946,0.9656639099121094,16777216,91037,1615,1622,2.140220716888328e-06,tensor(0.0133),35655
801,0.9998072385787964,0.983227550983429,0.9818922877311707,0.9657168388366699,16777216,91098,1554,1680,2.1355030089395074e-06,tensor(0.0134),35655
802,0.9998096823692322,0.9816625714302063,0.9838393926620483,0.9660845994949341,16777216,90953,1699,1494,2.112842855245377e-06,tensor(0.0133),35655
803,0.9998090863227844,0.9822453856468201,0.9831686019897461,0.9660015106201172,16777216,91007,1645,1558,2.1182109692490935e-06,tensor(0.0132),35655
804,0.9998080730438232,0.9828606247901917,0.9823940396308899,0.9658478498458862,16777216,91064,1588,1632,2.128591466070953e-06,tensor(0.0132),35655
805,0.9998078942298889,0.9830009341239929,0.9822270274162292,0.9658218622207642,16777216,91077,1575,1648,2.1289052291237527e-06,tensor(0.0133),35655
806,0.9998088479042053,0.9831196069717407,0.9822821021080017,0.9659897089004517,16777216,91088,1564,1643,2.1182981675401562e-06,tensor(0.0132),35655
807,0.9998083114624023,0.9817705154418945,0.9834901094436646,0.9658522605895996,16777216,90963,1689,1527,2.127573153532744e-06,tensor(0.0133),35655
808,0.9998096823692322,0.9828389883041382,0.9827011227607727,0.9661238193511963,16777216,91062,1590,1603,2.1098504342229563e-06,tensor(0.0132),35655
809,0.9998105764389038,0.9824396371841431,0.9832462072372437,0.9662643671035767,16777216,91025,1627,1551,2.1016160351202628e-06,tensor(0.0132),35655
810,0.9998002648353577,0.9781764149665833,0.9855479001998901,0.9643438458442688,16777216,90630,2022,1329,2.2213586384182946e-06,tensor(0.0137),35655
811,0.999801754951477,0.9766005873680115,0.987363874912262,0.9645453691482544,16777216,90484,2168,1158,2.205376591413498e-06,tensor(0.0136),35655
812,0.9998080134391785,0.9774856567382812,0.9876227974891663,0.9656562209129333,16777216,90566,2086,1135,2.1342422164616457e-06,tensor(0.0133),35655
813,0.9998103976249695,0.9779389500617981,0.987606942653656,0.9660834670066833,16777216,90608,2044,1137,2.1068699174834857e-06,tensor(0.0131),35655
814,0.999813973903656,0.9786404967308044,0.9875619411468506,0.9667249321937561,16777216,90673,1979,1142,2.0674620874323658e-06,tensor(0.0129),35655
815,0.9998173117637634,0.9790290594100952,0.9877818822860718,0.9673150181770325,16777216,90709,1943,1122,2.029656754878306e-06,tensor(0.0128),35655
816,0.9998176097869873,0.9791585803031921,0.9877082109451294,0.9673708081245422,16777216,90721,1931,1129,2.026248834717297e-06,tensor(0.0127),35655
817,0.9998196959495544,0.9795902967453003,0.9876598119735718,0.9677457213401794,16777216,90761,1891,1134,2.0028517664207755e-06,tensor(0.0126),35655
818,0.9998189806938171,0.9793744087219238,0.9877431392669678,0.967615008354187,16777216,90741,1911,1126,2.0122590966907757e-06,tensor(0.0126),35655
819,0.9998196959495544,0.9795579314231873,0.9876917004585266,0.9677447080612183,16777216,90758,1894,1131,2.004202093936269e-06,tensor(0.0126),35655
820,0.999819278717041,0.9795147180557251,0.9876589179039001,0.9676710963249207,16777216,90754,1898,1134,2.008838007627406e-06,tensor(0.0126),35655
821,0.9998212456703186,0.9799896478652954,0.9875466227531433,0.9680266976356506,16777216,90798,1854,1145,1.9867039202615305e-06,tensor(0.0125),35655
822,0.9998215436935425,0.9801299571990967,0.9874624609947205,0.9680827260017395,16777216,90811,1841,1153,1.983275842347801e-06,tensor(0.0124),35655
823,0.9998216032981873,0.9800651669502258,0.9875368475914001,0.9680910110473633,16777216,90805,1847,1146,1.9826902121618555e-06,tensor(0.0124),35655
824,0.999823272228241,0.9804213643074036,0.9874876141548157,0.9683911800384521,16777216,90838,1814,1151,1.9639542447329404e-06,tensor(0.0124),35655
825,0.9998234510421753,0.980464518070221,0.9874774217605591,0.9684235453605652,16777216,90842,1810,1152,1.9619411416096455e-06,tensor(0.0124),35655
826,0.9998204708099365,0.9798169732093811,0.9875767230987549,0.9678870439529419,16777216,90782,1870,1142,1.9954093531634193e-06,tensor(0.0125),35655
827,0.9998239874839783,0.9806156158447266,0.987425684928894,0.9685211181640625,16777216,90856,1796,1157,1.9558772400017485e-06,tensor(0.0123),35655
828,0.9998236298561096,0.9802918434143066,0.9876793026924133,0.9684491157531738,16777216,90826,1826,1133,1.9608254234772196e-06,tensor(0.0124),35655
829,0.9998236298561096,0.980496883392334,0.9874778389930725,0.9684554934501648,16777216,90845,1807,1152,1.959939924721618e-06,tensor(0.0123),35655
830,0.9998228549957275,0.9802594780921936,0.9875714778900146,0.9683138728141785,16777216,90823,1829,1143,1.96871739318895e-06,tensor(0.0123),35655
831,0.9998233914375305,0.9802594780921936,0.9876681566238403,0.9684067964553833,16777216,90823,1829,1134,1.9628180788261678e-06,tensor(0.0123),35655
832,0.9998228549957275,0.9801299571990967,0.9876987934112549,0.9683098196983337,16777216,90811,1841,1131,1.9688545354941436e-06,tensor(0.0124),35655
833,0.9998238682746887,0.9803889989852905,0.9876267910003662,0.9684934616088867,16777216,90835,1817,1138,1.957436421812638e-06,tensor(0.0123),35655
834,0.999823272228241,0.9803242087364197,0.9875830411911011,0.9683881402015686,16777216,90829,1823,1142,1.9640599401877935e-06,tensor(0.0123),35655
835,0.9998229146003723,0.9800004363059998,0.9878368377685547,0.9683160781860352,16777216,90799,1853,1118,1.9683316876575336e-06,tensor(0.0123),35655
836,0.9998252391815186,0.9806156158447266,0.9876511096954346,0.9687380194664001,16777216,90856,1796,1136,1.942119441751916e-06,tensor(0.0122),35655
837,0.9998233318328857,0.9802594780921936,0.9876574277877808,0.9683964848518372,16777216,90823,1829,1135,1.9634736152240496e-06,tensor(0.0123),35655
838,0.999825119972229,0.9807235598564148,0.98752361536026,0.9687206745147705,16777216,90866,1786,1148,1.942648074945651e-06,tensor(0.0122),35655
839,0.9998250007629395,0.9806480407714844,0.9875763654708862,0.9686976671218872,16777216,90859,1793,1143,1.94470505289104e-06,tensor(0.0122),35655
840,0.9998249411582947,0.9807019829750061,0.9875126481056213,0.9686890244483948,16777216,90864,1788,1149,1.9453005287319517e-06,tensor(0.0122),35655
841,0.9998259544372559,0.9807019829750061,0.9876950979232788,0.9688646197319031,16777216,90864,1788,1132,1.9341627671118687e-06,tensor(0.0122),35655
842,0.9998248219490051,0.9806696176528931,0.9875229597091675,0.9686673879623413,16777216,90861,1791,1148,1.9466466024512386e-06,tensor(0.0122),35655
843,0.9998238682746887,0.9805400967597961,0.9874783754348755,0.968498170375824,16777216,90849,1803,1152,1.9579350564686316e-06,tensor(0.0122),35655
844,0.9998269081115723,0.980831503868103,0.9877396821975708,0.9690338969230652,16777216,90876,1776,1128,1.9235387338465413e-06,tensor(0.0121),35655
845,0.9998264312744141,0.9806480407714844,0.9878340363502502,0.9689456224441528,16777216,90859,1793,1119,1.928977062149961e-06,tensor(0.0122),35655
846,0.9998254776000977,0.9805293083190918,0.987778902053833,0.9687766432762146,16777216,90848,1804,1124,1.938926385070338e-06,tensor(0.0122),35655
847,0.9998250007629395,0.9807667136192322,0.9874597787857056,0.9687013626098633,16777216,90870,1782,1154,1.944573065156761e-06,tensor(0.0122),35655
848,0.9998270869255066,0.9807667136192322,0.9878355264663696,0.9690629243850708,16777216,90870,1782,1119,1.921641861612427e-06,tensor(0.0121),35655
849,0.9998289942741394,0.9812416434288025,0.9877125024795532,0.9694080948829651,16777216,90914,1738,1131,1.9001616514181992e-06,tensor(0.0120),35655
850,0.9998254179954529,0.9803889989852905,0.9879060983657837,0.9687619805335999,16777216,90835,1817,1112,1.9403911499834786e-06,tensor(0.0122),35655
851,0.9998272657394409,0.9807667136192322,0.9878677129745483,0.969093918800354,16777216,90870,1782,1116,1.9196755179064307e-06,tensor(0.0121),35655
852,0.9998281598091125,0.9810473322868347,0.9877530336380005,0.9692575335502625,16777216,90896,1756,1127,1.9088824327245688e-06,tensor(0.0121),35655
853,0.9998278617858887,0.9808638691902161,0.9878796339035034,0.9692002534866333,16777216,90879,1773,1115,1.912355314054346e-06,tensor(0.0120),35655
854,0.9998278617858887,0.9808854460716248,0.9878584146499634,0.9692009091377258,16777216,90881,1771,1117,1.9129959555817066e-06,tensor(0.0120),35655
855,0.9998277425765991,0.9809718132019043,0.9877521395683289,0.9691828489303589,16777216,90889,1763,1127,1.9142139068186528e-06,tensor(0.0121),35655
856,0.9998262524604797,0.9804753065109253,0.9879716038703918,0.9689093232154846,16777216,90843,1809,1106,1.930458468487463e-06,tensor(0.0121),35655
857,0.9998283982276917,0.980993390083313,0.9878489971160889,0.9692972302436829,16777216,90891,1761,1118,1.9063197093412083e-06,tensor(0.0120),35655
858,0.9998276233673096,0.980993390083313,0.9877094626426697,0.9691628813743591,16777216,90891,1761,1131,1.915500675880002e-06,tensor(0.0120),35655
859,0.9998272061347961,0.9805508852005005,0.9880692362785339,0.9690769910812378,16777216,90850,1802,1097,1.920552674210279e-06,tensor(0.0120),35655
860,0.9998295903205872,0.9811121225357056,0.9879471063613892,0.9695075750350952,16777216,90902,1750,1109,1.893087144715753e-06,tensor(0.0120),35655
861,0.9998288750648499,0.9811768531799316,0.9877546429634094,0.9693854451179504,16777216,90908,1744,1127,1.9002255455238194e-06,tensor(0.0119),35655
862,0.9998287558555603,0.9811336994171143,0.9877755641937256,0.9693635106086731,16777216,90904,1748,1125,1.9035636422594848e-06,tensor(0.0119),35655
863,0.9998298287391663,0.9810365438461304,0.9880642890930176,0.9695466756820679,16777216,90895,1757,1098,1.8905441495708107e-06,tensor(0.0119),35655
864,0.9998294711112976,0.9815006852149963,0.9875441193580627,0.9694986343383789,16777216,90938,1714,1147,1.8939716774724179e-06,tensor(0.0119),35655
865,0.999830424785614,0.9813063740730286,0.9879065155982971,0.9696581959724426,16777216,90920,1732,1113,1.8837108463329208e-06,tensor(0.0119),35655
866,0.999830424785614,0.9812416434288025,0.9879701137542725,0.969656229019165,16777216,90914,1738,1107,1.883775568122103e-06,tensor(0.0119),35655
867,0.9998303651809692,0.9813711643218994,0.9878321886062622,0.9696497917175293,16777216,90926,1726,1120,1.8842956203819624e-06,tensor(0.0119),35655
868,0.9998279213905334,0.9810581803321838,0.9876995086669922,0.969216525554657,16777216,90897,1755,1132,1.910836726728562e-06,tensor(0.0119),35655
869,0.9998291730880737,0.9809286594390869,0.988052248954773,0.9694296717643738,16777216,90885,1767,1099,1.8978665392532581e-06,tensor(0.0119),35655
870,0.9998303651809692,0.9812524318695068,0.9879487752914429,0.9696462154388428,16777216,90915,1737,1109,1.8837606227292794e-06,tensor(0.0118),35655
871,0.9998337030410767,0.981651782989502,0.9881575703620911,0.9702374339103699,16777216,90952,1700,1090,1.8466434321854268e-06,tensor(0.0117),35655
872,0.9998283982276917,0.9806264042854309,0.9882098436355591,0.9692860841751099,16777216,90857,1795,1084,1.9067001154604662e-06,tensor(0.0119),35655
873,0.9998322129249573,0.9813063740730286,0.9882286190986633,0.9699685573577881,16777216,90920,1732,1083,1.8633862252895683e-06,tensor(0.0118),35655
874,0.9998319149017334,0.9814251065254211,0.9880582690238953,0.9699203372001648,16777216,90931,1721,1099,1.8665404619635e-06,tensor(0.0118),35655
875,0.9998319745063782,0.9815869927406311,0.9879099130630493,0.9699354767799377,16777216,90946,1706,1113,1.8657115081665745e-06,tensor(0.0118),35655
876,0.9998310804367065,0.9814035296440125,0.9879291653633118,0.9697748422622681,16777216,90929,1723,1111,1.8757364332604093e-06,tensor(0.0118),35655
877,0.9998331069946289,0.9817489385604858,0.9879547953605652,0.970136821269989,16777216,90961,1691,1109,1.8530903054500891e-06,tensor(0.0117),35655
878,0.9998327493667603,0.9815762042999268,0.9880600571632385,0.9700696468353271,16777216,90945,1707,1099,1.8572070020237995e-06,tensor(0.0117),35655
879,0.9998334050178528,0.9817273020744324,0.9880296587944031,0.9701879620552063,16777216,90959,1693,1102,1.8498387894399113e-06,tensor(0.0117),35655
880,0.9998337626457214,0.982213020324707,0.9876173138618469,0.9702643156051636,16777216,91004,1648,1141,1.8447064451708811e-06,tensor(0.0117),35655
881,0.9998320937156677,0.9814035296440125,0.988111674785614,0.9699507355690002,16777216,90929,1723,1094,1.8645971204555924e-06,tensor(0.0118),35655
882,0.9998320937156677,0.9819431900978088,0.9875818490982056,0.9699667096138,16777216,90979,1673,1144,1.8646611506970482e-06,tensor(0.0118),35655
883,0.9998313188552856,0.9817705154418945,0.9876118302345276,0.9698271751403809,16777216,90963,1689,1141,1.873369725824092e-06,tensor(0.0118),35655
884,0.9998324513435364,0.9813171625137329,0.9882609844207764,0.9700102210044861,16777216,90921,1731,1080,1.8607528317269297e-06,tensor(0.0118),35655
885,0.999833881855011,0.9819971323013306,0.987850546836853,0.9702786803245544,16777216,90984,1668,1119,1.8443023198910485e-06,tensor(0.0116),35655
886,0.9998337030410767,0.9819108247756958,0.9879031181335449,0.9702450633049011,16777216,90976,1676,1114,1.8463631707634709e-06,tensor(0.0116),35655
887,0.9998351335525513,0.9819971323013306,0.988075852394104,0.9704959988594055,16777216,90984,1668,1098,1.8305519031198077e-06,tensor(0.0116),35655
888,0.9998350739479065,0.982180655002594,0.9878849983215332,0.9704909920692444,16777216,91001,1651,1116,1.8310030012791921e-06,tensor(0.0116),35655
889,0.9998345375061035,0.9820187091827393,0.9879473447799683,0.9703931212425232,16777216,90986,1666,1110,1.8370765622081936e-06,tensor(0.0116),35655
890,0.999834418296814,0.9819863438606262,0.9879577159881592,0.9703714847564697,16777216,90983,1669,1109,1.8384220226165918e-06,tensor(0.0116),35655
891,0.9998338222503662,0.9818892478942871,0.9879457950592041,0.9702651500701904,16777216,90974,1678,1110,1.845077511393798e-06,tensor(0.0117),35655
892,0.9998342394828796,0.981716513633728,0.9881905317306519,0.9703325033187866,16777216,90958,1694,1087,1.8406780280355804e-06,tensor(0.0116),35655
893,0.9998360872268677,0.9824612736701965,0.987791895866394,0.9706751108169556,16777216,91027,1625,1125,1.8182379407108635e-06,tensor(0.0115),35655
894,0.9998365640640259,0.9824396371841431,0.9878988265991211,0.9707573056221008,16777216,91025,1627,1115,1.8143458352299697e-06,tensor(0.0115),35655
895,0.9998359680175781,0.9823856949806213,0.9878445863723755,0.9706522226333618,16777216,91020,1632,1120,1.8209517082981896e-06,tensor(0.0115),35655
896,0.9998347163200378,0.9822453856468201,0.9877570867538452,0.9704307913780212,16777216,91007,1645,1128,1.8361803469939321e-06,tensor(0.0116),35655
897,0.9998368620872498,0.9820511341094971,0.988334059715271,0.9707978367805481,16777216,90989,1663,1074,1.811497001240612e-06,tensor(0.0116),35655
898,0.9998372793197632,0.9823641180992126,0.9881017208099365,0.9708793759346008,16777216,91018,1634,1096,1.8052586089871742e-06,tensor(0.0115),35655
899,0.9998359084129333,0.9821050763130188,0.9881093502044678,0.9706337451934814,16777216,90994,1658,1095,1.82192065750271e-06,tensor(0.0115),35655
900,0.9998348355293274,0.9818244576454163,0.9881918430328369,0.9704391956329346,16777216,90968,1684,1087,1.834012157699103e-06,tensor(0.0116),35655
901,0.9998359084129333,0.982180655002594,0.9880351424217224,0.9706358909606934,16777216,91001,1651,1102,1.822500511297426e-06,tensor(0.0116),35655
902,0.9998376965522766,0.982536792755127,0.9880072474479675,0.9709568619728088,16777216,91034,1618,1105,1.8024632151050469e-06,tensor(0.0114),35655
903,0.9998381733894348,0.9823533296585083,0.9882732629776001,0.9710344672203064,16777216,91017,1635,1080,1.7967653006972218e-06,tensor(0.0114),35655
904,0.9998394250869751,0.9825583696365356,0.9882971048355103,0.9712578654289246,16777216,91036,1616,1078,1.7827916144804277e-06,tensor(0.0114),35655
905,0.9998376965522766,0.9823856949806213,0.9881556034088135,0.9709525108337402,16777216,91020,1632,1091,1.8019691306679345e-06,tensor(0.0115),35655
906,0.9998388886451721,0.9822993278503418,0.988455057144165,0.9711572527885437,16777216,91012,1640,1063,1.7889610541734759e-06,tensor(0.0114),35655
907,0.999839723110199,0.9827634692192078,0.9881493449211121,0.9713155031204224,16777216,91055,1597,1092,1.7792925694534494e-06,tensor(0.0114),35655
908,0.9998388886451721,0.9824180603027344,0.9883384108543396,0.9711605906486511,16777216,91023,1629,1074,1.7888363973225899e-06,tensor(0.0114),35655
909,0.9998362064361572,0.9821590185165405,0.9881099462509155,0.9706870913505554,16777216,90999,1653,1095,1.8185874697386271e-06,tensor(0.0115),35655
910,0.9998396039009094,0.9826555252075195,0.9882338643074036,0.971291720867157,16777216,91045,1607,1084,1.7807214843898327e-06,tensor(0.0113),35655
911,0.9998398423194885,0.9826555252075195,0.9882767796516418,0.9713331460952759,16777216,91045,1607,1080,1.7781025640162808e-06,tensor(0.0113),35655
912,0.9998381733894348,0.9825800061225891,0.988050639629364,0.9710409045219421,16777216,91038,1614,1101,1.797178487893155e-06,tensor(0.0114),35655
913,0.9998403787612915,0.9827418923377991,0.9882885217666626,0.9714288711547852,16777216,91053,1599,1079,1.7721156683736898e-06,tensor(0.0114),35655
914,0.9998401999473572,0.9829685091972351,0.9880338907241821,0.9714041948318481,16777216,91074,1578,1103,1.7738244470435986e-06,tensor(0.0113),35655
915,0.9998423457145691,0.9832815527915955,0.9881126880645752,0.9717860817909241,16777216,91103,1549,1096,1.7499122646251463e-06,tensor(0.0113),35655
916,0.9998387694358826,0.9825583696365356,0.988179087638855,0.971143901348114,16777216,91036,1616,1089,1.790656631686962e-06,tensor(0.0114),35655
917,0.9998397827148438,0.98256915807724,0.9883508682250977,0.9713203310966492,16777216,91037,1615,1073,1.7788507096890211e-06,tensor(0.0114),35655
918,0.9998407959938049,0.9829469323158264,0.9881622791290283,0.97150719165802,16777216,91072,1580,1091,1.7679681302544246e-06,tensor(0.0113),35655
919,0.9998394250869751,0.9826447367668152,0.9882122874259949,0.9712603092193604,16777216,91044,1608,1086,1.7826974254642301e-06,tensor(0.0113),35655
920,0.9998407363891602,0.9827526807785034,0.98834228515625,0.9714913964271545,16777216,91054,1598,1074,1.7681754275536413e-06,tensor(0.0113),35655
921,0.9998414516448975,0.9831412434577942,0.9880895614624023,0.9716266393661499,16777216,91090,1562,1098,1.7598868244082105e-06,tensor(0.0113),35655
922,0.9998403787612915,0.9830117225646973,0.9880236983299255,0.9714365005493164,16777216,91078,1574,1104,1.7724740357284707e-06,tensor(0.0113),35655
923,0.9998418688774109,0.9829253554344177,0.9883764982223511,0.9716931581497192,16777216,91070,1582,1071,1.7562064526254063e-06,tensor(0.0113),35655
924,0.9998418688774109,0.9829685091972351,0.9883341193199158,0.9716944098472595,16777216,91074,1578,1075,1.755500488213524e-06,tensor(0.0112),35655
925,0.9998398423194885,0.9825800061225891,0.9883509874343872,0.971331000328064,16777216,91038,1614,1073,1.778184233651816e-06,tensor(0.0113),35655
926,0.9998401403427124,0.9827958345413208,0.9881926774978638,0.9713889360427856,16777216,91058,1594,1088,1.7746746501131846e-06,tensor(0.0113),35655
927,0.9998421669006348,0.9828389883041382,0.9885149598121643,0.9717426300048828,16777216,91062,1590,1058,1.7523661804101305e-06,tensor(0.0112),35655
928,0.999842643737793,0.9829361438751221,0.9885053634643555,0.971828281879425,16777216,91071,1581,1059,1.7476825266163788e-06,tensor(0.0112),35655
929,0.9998418092727661,0.9829253554344177,0.9883657693862915,0.9716827869415283,16777216,91070,1582,1072,1.756202399365777e-06,tensor(0.0113),35655
930,0.9998377561569214,0.9822238087654114,0.9883253574371338,0.9709582328796387,16777216,91005,1647,1075,1.8014882812660435e-06,tensor(0.0114),35655
931,0.9998406171798706,0.9826878905296326,0.988384485244751,0.9714688062667847,16777216,91048,1604,1070,1.7695549076390715e-06,tensor(0.0113),35655
932,0.9998427629470825,0.9832059741020203,0.9882618188858032,0.9718565344810486,16777216,91096,1556,1082,1.745418834492178e-06,tensor(0.0111),35655
933,0.9998424053192139,0.9833139181137085,0.9880916476249695,0.9717973470687866,16777216,91106,1546,1098,1.749220564566301e-06,tensor(0.0113),35655
934,0.9998412728309631,0.9826986789703369,0.9884918928146362,0.9715831279754639,16777216,91049,1603,1060,1.7623390176732201e-06,tensor(0.0112),35655
935,0.9998437762260437,0.9831088185310364,0.9885395765304565,0.9720301628112793,16777216,91087,1565,1056,1.7350598831500527e-06,tensor(0.0112),35655
936,0.999841570854187,0.9829792976379395,0.9882698655128479,0.9716428518295288,16777216,91075,1577,1081,1.759423764782671e-06,tensor(0.0112),35655
937,0.9998419880867004,0.9829577207565308,0.9883661866188049,0.9717147946357727,16777216,91073,1579,1072,1.7542030094040765e-06,tensor(0.0113),35655
938,0.9998412132263184,0.9827742576599121,0.9884069561958313,0.9715749025344849,16777216,91056,1596,1068,1.7635723691386084e-06,tensor(0.0112),35655
939,0.9998430013656616,0.9828281998634338,0.9886758327484131,0.9718875288963318,16777216,91061,1591,1043,1.7432065635969887e-06,tensor(0.0112),35655
940,0.9998424649238586,0.9827742576599121,0.988632321357727,0.9717926383018494,16777216,91056,1596,1047,1.7491585878502023e-06,tensor(0.0111),35655
