,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
566,0.99982088804245,0.9900549054145813,0.9844900369644165,0.9748495817184448,16777216,116476,1170,1835,1.6413543639633524e-06,tensor(0.0089),30903
567,0.9998204112052917,0.9897744059562683,0.9846938252449036,0.974777340888977,16777216,116443,1203,1810,1.6176909673212785e-06,tensor(0.0088),30903
568,0.9998219609260559,0.9900209307670593,0.9846726059913635,0.9749956130981445,16777216,116472,1174,1813,1.6323049194886747e-06,tensor(0.0088),30903
569,0.9998209476470947,0.9897829294204712,0.984760582447052,0.9748509526252747,16777216,116444,1202,1802,1.6131016138054859e-06,tensor(0.0088),30903
570,0.9998223781585693,0.9899868965148926,0.9847636818885803,0.9750518798828125,16777216,116468,1178,1802,1.6288331792670061e-06,tensor(0.0088),30903
571,0.9998214244842529,0.9897574186325073,0.9848518371582031,0.974915623664856,16777216,116441,1205,1791,1.6090966388738948e-06,tensor(0.0087),30903
572,0.9998232126235962,0.989876389503479,0.9849869012832642,0.9751635193824768,16777216,116455,1191,1775,1.5935901807156838e-06,tensor(0.0087),30903
573,0.9998216032981873,0.9897404313087463,0.9848932027816772,0.9749397039413452,16777216,116439,1207,1786,1.6076111905733818e-06,tensor(0.0087),30903
574,0.9998244643211365,0.9898083806037903,0.9852275252342224,0.9753333330154419,16777216,116447,1199,1746,1.5830703760387819e-06,tensor(0.0087),30903
575,0.9998218417167664,0.9897149205207825,0.9849511384963989,0.9749717116355896,16777216,116436,1210,1779,1.605636476080827e-06,tensor(0.0087),30903
576,0.9998248815536499,0.9896554350852966,0.9854337573051453,0.9753868579864502,16777216,116429,1217,1721,1.5798438382972201e-06,tensor(0.0086),30903
577,0.9998227953910828,0.9897574186325073,0.985043466091156,0.9751034379005432,16777216,116441,1205,1768,1.5974124353869764e-06,tensor(0.0086),30903
578,0.9998254776000977,0.9895278811454773,0.9856405258178711,0.9754654765129089,16777216,116414,1232,1696,1.575027969269383e-06,tensor(0.0086),30903
579,0.9998241662979126,0.9896894097328186,0.9853008389472961,0.9752896428108215,16777216,116433,1213,1737,1.5858721472015886e-06,tensor(0.0086),30903
580,0.9998255968093872,0.9894599318504333,0.9857230186462402,0.9754801988601685,16777216,116406,1240,1686,1.5741526034145246e-06,tensor(0.0086),30903
581,0.9998252987861633,0.9898338913917542,0.9853196144104004,0.9754483699798584,16777216,116450,1196,1735,1.5758982061957934e-06,tensor(0.0086),30903
582,0.9998269081115723,0.9894514083862305,0.9859148859977722,0.9756598472595215,16777216,116405,1241,1663,1.562970789273322e-06,tensor(0.0085),30903
583,0.999825656414032,0.9894258975982666,0.9857642650604248,0.9754875302314758,16777216,116402,1244,1681,1.5737143459063618e-06,tensor(0.0085),30903
584,0.9998255372047424,0.9896044135093689,0.9855748414993286,0.9754754900932312,16777216,116423,1223,1704,1.5950252225508596e-06,tensor(0.0085),30903
585,0.9998278021812439,0.989825427532196,0.9856781363487244,0.9757914543151855,16777216,116449,1197,1692,1.554557759196521e-06,tensor(0.0085),30903
586,0.9998281598091125,0.989281415939331,0.9862550497055054,0.9758275747299194,16777216,116385,1261,1622,1.5526161048443747e-06,tensor(0.0085),30903
587,0.9998265504837036,0.98903489112854,0.9862684011459351,0.9756007790565491,16777216,116356,1290,1620,1.5668627712846227e-06,tensor(0.0084),30903
588,0.9998260736465454,0.9896808862686157,0.9855759739875793,0.9755508899688721,16777216,116432,1214,1704,1.602682453737112e-06,tensor(0.0085),30903
589,0.9998276829719543,0.9895108938217163,0.9859658479690552,0.9757676124572754,16777216,116412,1234,1657,1.5562297112252762e-06,tensor(0.0084),30903
590,0.9998293519020081,0.9891029000282288,0.9865954518318176,0.9759869575500488,16777216,116364,1282,1581,1.5551859407478037e-06,tensor(0.0084),30903
591,0.9998294115066528,0.989315390586853,0.9863976240158081,0.976000189781189,16777216,116389,1257,1605,1.5418462250870353e-06,tensor(0.0083),30903
592,0.999829113483429,0.9894599318504333,0.9862157106399536,0.9759626984596252,16777216,116406,1240,1627,1.556519304853824e-06,tensor(0.0084),30903
593,0.9998317360877991,0.9899529218673706,0.9861055612564087,0.9763343930244446,16777216,116464,1182,1641,1.5207041164586495e-06,tensor(0.0083),30903
594,0.9998309016227722,0.9895874261856079,0.9863427877426147,0.9762112498283386,16777216,116421,1225,1612,1.5146084891450633e-06,tensor(0.0084),30903
595,0.9998270273208618,0.9885929226875305,0.9867644309997559,0.9756556153297424,16777216,116304,1342,1560,1.5921042818500358e-06,tensor(0.0085),30903
596,0.999832808971405,0.9899274110794067,0.986280620098114,0.9764811396598816,16777216,116461,1185,1620,1.5115902345237577e-06,tensor(0.0083),30903
597,0.9998323321342468,0.9895364046096802,0.9865928888320923,0.9764065742492676,16777216,116415,1231,1582,1.5164377283654778e-06,tensor(0.0082),30903
598,0.9998331665992737,0.989298403263092,0.9869410991668701,0.9765157103538513,16777216,116387,1259,1540,1.4833515151427687e-06,tensor(0.0081),30903
599,0.9998316764831543,0.9886183738708496,0.9873930215835571,0.976294994354248,16777216,116307,1339,1485,1.5237346100725195e-06,tensor(0.0082),30903
600,0.9998323917388916,0.9903098940849304,0.9858518242835999,0.976432740688324,16777216,116506,1140,1672,1.5474182698034047e-06,tensor(0.0083),30903
601,0.9998332858085632,0.9888904094696045,0.987354576587677,0.9765226244926453,16777216,116339,1307,1490,1.495476612044159e-06,tensor(0.0082),30903
602,0.9998292326927185,0.9891453981399536,0.9865374565124512,0.9759716391563416,16777216,116369,1277,1588,1.5561234231759425e-06,tensor(0.0084),30903
603,0.9998365640640259,0.99012291431427,0.9866174459457397,0.9770016670227051,16777216,116484,1162,1580,1.4791082172869968e-06,tensor(0.0081),30903
604,0.9998365044593811,0.9899104237556458,0.9868152141571045,0.9769886136054993,16777216,116459,1187,1556,1.4924421285493591e-06,tensor(0.0081),30903
605,0.9998399019241333,0.989859402179718,0.9873416423797607,0.9774549007415771,16777216,116453,1193,1493,1.4634662996452094e-06,tensor(0.0079),30903
606,0.9998363256454468,0.990105926990509,0.9866004586219788,0.97696852684021,16777216,116482,1164,1582,1.4935869584335258e-06,tensor(0.0081),30903
607,0.9998364448547363,0.9902334213256836,0.9864935874938965,0.9769877791404724,16777216,116497,1149,1595,1.4923129288705781e-06,tensor(0.0081),30903
608,0.9998366832733154,0.9893833994865417,0.9873524308204651,0.9770012497901917,16777216,116397,1249,1491,1.4654946591892642e-06,tensor(0.0080),30903
609,0.9998364448547363,0.9894258975982666,0.9872775673866272,0.9769694209098816,16777216,116402,1244,1500,1.4938641897994278e-06,tensor(0.0081),30903
610,0.9998371601104736,0.989825427532196,0.9869897365570068,0.9770768880844116,16777216,116449,1197,1535,1.4869968319901976e-06,tensor(0.0081),30903
611,0.999836802482605,0.9899699091911316,0.9867992997169495,0.9770309925079346,16777216,116466,1180,1558,1.4897779404461032e-06,tensor(0.0082),30903
612,0.9998325109481812,0.9900718927383423,0.9860988855361938,0.9764435887336731,16777216,116478,1168,1642,1.5262436674491913e-06,tensor(0.0082),30903
613,0.9998353123664856,0.989578902721405,0.9869698286056519,0.9768171906471252,16777216,116420,1226,1537,1.5032752269707864e-06,tensor(0.0080),30903
614,0.9998357892036438,0.9888479113578796,0.9877480268478394,0.9768660664558411,16777216,116334,1312,1443,1.5005044277082762e-06,tensor(0.0080),30903
615,0.999843418598175,0.9901739358901978,0.9875297546386719,0.9779460430145264,16777216,116490,1156,1471,1.4327799806124684e-06,tensor(0.0079),30903
616,0.9998347759246826,0.9894514083862305,0.9870184063911438,0.9767404794692993,16777216,116405,1241,1531,1.4817126158735555e-06,tensor(0.0081),30903
617,0.9998399615287781,0.9898169040679932,0.9873913526535034,0.9774621725082397,16777216,116448,1198,1487,1.463033895234339e-06,tensor(0.0080),30903
618,0.9998378157615662,0.9895278811454773,0.9873709678649902,0.9771603345870972,16777216,116414,1232,1489,1.4819369525249315e-06,tensor(0.0080),30903
619,0.99984210729599,0.9893748760223389,0.9881234169006348,0.977747917175293,16777216,116396,1250,1399,1.418989344264465e-06,tensor(0.0078),30903
620,0.999838650226593,0.989315390586853,0.9876950979232788,0.9772704243659973,16777216,116389,1257,1450,1.436318028971836e-06,tensor(0.0079),30903
621,0.9998379349708557,0.9891709089279175,0.9877352118492126,0.9771687388420105,16777216,116372,1274,1445,1.4551270785274034e-06,tensor(0.0080),30903
622,0.9998387098312378,0.9886438846588135,0.9883582592010498,0.9772635698318481,16777216,116310,1336,1370,1.4700645729313726e-06,tensor(0.0080),30903
623,0.9998365640640259,0.9897829294204712,0.9869473576545715,0.9769939184188843,16777216,116444,1202,1540,1.4921774356348487e-06,tensor(0.0081),30903
624,0.9998419880867004,0.9906924366950989,0.9868255257606506,0.9777604341506958,16777216,116551,1095,1556,1.4460964716227494e-06,tensor(0.0078),30903
625,0.9998408555984497,0.990420401096344,0.9869306087493896,0.9775986075401306,16777216,116519,1127,1543,1.4542442579959904e-06,tensor(0.0078),30903
626,0.9998304843902588,0.9886438846588135,0.9872006177902222,0.9761317372322083,16777216,116310,1336,1508,1.5463434109135662e-06,tensor(0.0083),30903
627,0.9998400211334229,0.989315390586853,0.9878879189491272,0.977459192276001,16777216,116389,1257,1427,1.4369891716265202e-06,tensor(0.0080),30903
628,0.9998446702957153,0.9901993870735168,0.9876807928085327,0.9781190156936646,16777216,116493,1153,1453,1.3956231247116104e-06,tensor(0.0077),30903
629,0.9998466968536377,0.9898509383201599,0.9883052110671997,0.9783909320831299,16777216,116452,1194,1378,1.3788296246979142e-06,tensor(0.0076),30903
630,0.9998424053192139,0.9899359345436096,0.9876189231872559,0.9778012633323669,16777216,116462,1184,1460,1.4154914567008712e-06,tensor(0.0077),30903
631,0.9998411536216736,0.9896383881568909,0.9877325892448425,0.9776223301887512,16777216,116427,1219,1446,1.455212630731075e-06,tensor(0.0078),30903
632,0.9998412728309631,0.990649938583374,0.9867664575576782,0.9776610732078552,16777216,116546,1100,1563,1.4502259305700976e-06,tensor(0.0079),30903
633,0.999836266040802,0.9910154342651367,0.9857117533683777,0.976980984210968,16777216,116589,1057,1690,1.4978649567468847e-06,tensor(0.0080),30903
634,0.9998340606689453,0.9897233843803406,0.9866539239883423,0.9766483902931213,16777216,116437,1209,1575,1.5421504825548186e-06,tensor(0.0080),30903
635,0.9998413920402527,0.9913554191589355,0.9860999584197998,0.9776930212974548,16777216,116629,1017,1644,1.479741250385302e-06,tensor(0.0079),30903
636,0.999846339225769,0.9895278811454773,0.988569974899292,0.9783346652984619,16777216,116414,1232,1346,1.382409914029354e-06,tensor(0.0076),30903
637,0.999841034412384,0.9890604019165039,0.9882791638374329,0.9775931239128113,16777216,116359,1287,1380,1.4287020577561564e-06,tensor(0.0078),30903
638,0.9998463988304138,0.9899188876152039,0.9881969690322876,0.9783512949943542,16777216,116460,1186,1391,1.3812765958758288e-06,tensor(0.0077),30903
639,0.9998389482498169,0.9890604019165039,0.9879854917526245,0.9773057699203491,16777216,116359,1287,1415,1.4466142913583687e-06,tensor(0.0079),30903
640,0.9998387098312378,0.9897149205207825,0.9873147010803223,0.9772875905036926,16777216,116436,1210,1496,1.4475440397923818e-06,tensor(0.0080),30903
641,0.9998387098312378,0.9891284108161926,0.9878856539726257,0.9772744178771973,16777216,116367,1279,1427,1.4521764946251217e-06,tensor(0.0079),30903
642,0.9998385906219482,0.98903489112854,0.9879599809646606,0.9772559404373169,16777216,116356,1290,1418,1.4761556428178842e-06,tensor(0.0079),30903
643,0.999847948551178,0.9907264113426208,0.987628698348999,0.9785820841789246,16777216,116555,1091,1460,1.3666113353125644e-06,tensor(0.0076),30903
644,0.9998437166213989,0.9880573749542236,0.9896388649940491,0.9779409766197205,16777216,116241,1405,1217,1.39456991377095e-06,tensor(0.0077),30903
645,0.9998458027839661,0.990088939666748,0.9879475235939026,0.9782727360725403,16777216,116480,1166,1421,1.4125078818786016e-06,tensor(0.0077),30903
646,0.9998471736907959,0.9900634288787842,0.9881651401519775,0.9784612059593201,16777216,116477,1169,1395,1.4007999534658833e-06,tensor(0.0076),30903
647,0.9998375177383423,0.9888818860054016,0.9879581332206726,0.9771047234535217,16777216,116338,1308,1418,1.4612564604750471e-06,tensor(0.0079),30903
648,0.9998472332954407,0.9901739358901978,0.9880658388137817,0.9784717559814453,16777216,116490,1156,1407,1.3783561038243463e-06,tensor(0.0076),30903
649,0.9998451471328735,0.9905478954315186,0.9874089360237122,0.9781922698020935,16777216,116534,1112,1486,1.390918436166824e-06,tensor(0.0076),30903
650,0.9998429417610168,0.9897913932800293,0.9878349900245667,0.9778720140457153,16777216,116445,1201,1434,1.43754783953525e-06,tensor(0.0077),30903
651,0.9998406171798706,0.9905819296836853,0.9867405295372009,0.9775694012641907,16777216,116538,1108,1566,1.4580311357298017e-06,tensor(0.0078),30903
652,0.999845027923584,0.9896979331970215,0.9882194995880127,0.9781575202941895,16777216,116434,1212,1388,1.3933999338971338e-06,tensor(0.0076),30903
653,0.9998454451560974,0.990369439125061,0.9876242876052856,0.9782294631004333,16777216,116513,1133,1460,1.3907555674416103e-06,tensor(0.0076),30903
654,0.9998427033424377,0.9885929226875305,0.9889711737632751,0.9778128862380981,16777216,116304,1342,1297,1.4150520875719138e-06,tensor(0.0077),30903
655,0.9998427033424377,0.9905224442481995,0.9870907664299011,0.9778551459312439,16777216,116531,1115,1524,1.411879747970581e-06,tensor(0.0079),30903
656,0.999835193157196,0.9908283948898315,0.985742449760437,0.9768293499946594,16777216,116567,1079,1686,1.4754221261892224e-06,tensor(0.0081),30903
657,0.9998483657836914,0.989578902721405,0.9888056516647339,0.978615403175354,16777216,116420,1226,1318,1.3669944177671935e-06,tensor(0.0076),30903
658,0.9998485445976257,0.9906753897666931,0.9877619743347168,0.9786632061004639,16777216,116549,1097,1444,1.3636660956730504e-06,tensor(0.0075),30903
659,0.9998507499694824,0.9900549054145813,0.9886766672134399,0.9789544343948364,16777216,116476,1170,1334,1.3437116799513858e-06,tensor(0.0074),30903
660,0.9998484253883362,0.9895194172859192,0.9888721704483032,0.9786223769187927,16777216,116413,1233,1310,1.364497607235566e-06,tensor(0.0075),30903
661,0.9998396635055542,0.989281415939331,0.9878706932067871,0.9774091839790344,16777216,116385,1261,1429,1.4401138366052251e-06,tensor(0.0078),30903
662,0.9998523592948914,0.991227924823761,0.9877603650093079,0.9792007803916931,16777216,116614,1032,1445,1.3543151398997898e-06,tensor(0.0073),30903
663,0.9998450875282288,0.9899529218673706,0.9879794120788574,0.9781712293624878,16777216,116464,1182,1417,1.3945395230462135e-06,tensor(0.0077),30903
664,0.9998409152030945,0.9891709089279175,0.9881545901298523,0.9775791764259338,16777216,116372,1274,1395,1.4316238168636502e-06,tensor(0.0078),30903
665,0.9998509883880615,0.9909389019012451,0.9878488779067993,0.9790056943893433,16777216,116580,1066,1434,1.366577674937897e-06,tensor(0.0076),30903
666,0.999847948551178,0.9908283948898315,0.9875295162200928,0.9785842895507812,16777216,116567,1079,1472,1.3664278281787675e-06,tensor(0.0076),30903
667,0.9998461604118347,0.9893494248390198,0.98871910572052,0.9783061742782593,16777216,116393,1253,1328,1.3842185046840757e-06,tensor(0.0075),30903
668,0.9998514652252197,0.9899188876152039,0.9889101982116699,0.9790503978729248,16777216,116460,1186,1306,1.3377760919004108e-06,tensor(0.0075),30903
669,0.999848484992981,0.9903439283370972,0.9880762696266174,0.9786480069160461,16777216,116510,1136,1406,1.3652664958738354e-06,tensor(0.0075),30903
670,0.9998523592948914,0.990386426448822,0.9885797500610352,0.9791834950447083,16777216,116515,1131,1346,1.3293738440509134e-06,tensor(0.0074),30903
671,0.9998430609703064,0.9891623854637146,0.9884650111198425,0.9778746962547302,16777216,116371,1275,1358,1.4375757502833435e-06,tensor(0.0076),30903
672,0.9998438954353333,0.9902248978614807,0.9875471591949463,0.9780128598213196,16777216,116496,1150,1469,1.4306737136057748e-06,tensor(0.0076),30903
673,0.9998529553413391,0.9897744059562683,0.9892614483833313,0.9792532324790955,16777216,116443,1203,1264,1.325179433472916e-06,tensor(0.0073),30903
674,0.9998553991317749,0.9903014302253723,0.9890907406806946,0.9796016216278076,16777216,116505,1141,1285,1.3034011741432181e-06,tensor(0.0073),30903
675,0.9998512864112854,0.9907519221305847,0.9880727529525757,0.9790429472923279,16777216,116558,1088,1407,1.3379720320534439e-06,tensor(0.0074),30903
676,0.9998492002487183,0.9911854267120361,0.9873583912849426,0.9787642955780029,16777216,116609,1037,1493,1.4098414359824723e-06,tensor(0.0075),30903
677,0.9998446106910706,0.9899359345436096,0.9879289269447327,0.9781051278114319,16777216,116462,1184,1423,1.3991748807182249e-06,tensor(0.0078),30903
678,0.9998332262039185,0.9899954199790955,0.9862731695175171,0.9765400290489197,16777216,116469,1177,1621,1.4960006947631173e-06,tensor(0.0082),30903
679,0.9998377561569214,0.989315390586853,0.9875693917274475,0.9771473407745361,16777216,116389,1257,1465,1.4564158479958663e-06,tensor(0.0079),30903
680,0.99985271692276,0.991474449634552,0.9875710010528564,0.9792551398277283,16777216,116643,1003,1468,1.327023799494963e-06,tensor(0.0074),30903
681,0.9998475313186646,0.9921799302101135,0.9861613512039185,0.9785553812980652,16777216,116726,920,1638,1.4013555184702596e-06,tensor(0.0076),30903
682,0.9998539686203003,0.9902843832969666,0.9889058470726013,0.9794036149978638,16777216,116503,1143,1307,1.3157157908130587e-06,tensor(0.0072),30903
683,0.9998445510864258,0.9896894097328186,0.9881607294082642,0.9780915975570679,16777216,116433,1213,1395,1.3975058171478545e-06,tensor(0.0076),30903
684,0.9998487234115601,0.9905734062194824,0.987886369228363,0.9786856770515442,16777216,116537,1109,1429,1.3602430640832261e-06,tensor(0.0074),30903
685,0.9998464584350586,0.990105926990509,0.9880231618881226,0.9783635139465332,16777216,116482,1164,1412,1.3804554964051512e-06,tensor(0.0076),30903
686,0.9998309016227722,0.9892559051513672,0.9866644144058228,0.976203441619873,16777216,116382,1264,1573,1.5152427978977872e-06,tensor(0.0082),30903
687,0.9998481869697571,0.989315390586853,0.9890379905700684,0.9785851240158081,16777216,116389,1257,1290,1.3932982960033128e-06,tensor(0.0074),30903
688,0.999853789806366,0.99098140001297,0.9882010817527771,0.9793931245803833,16777216,116585,1061,1392,1.3161254409782425e-06,tensor(0.0073),30903
689,0.9998630881309509,0.9921969175338745,0.9883241653442383,0.9807015061378479,16777216,116728,918,1379,1.2364427585471164e-06,tensor(0.0069),30903
690,0.9998457431793213,0.9891709089279175,0.9888346791267395,0.9782447814941406,16777216,116372,1274,1314,1.3880709375051008e-06,tensor(0.0077),30903
691,0.9998457431793213,0.9897149205207825,0.9883036017417908,0.9782564640045166,16777216,116436,1210,1378,1.3872336097572668e-06,tensor(0.0075),30903
692,0.9998396635055542,0.990386426448822,0.9867964386940002,0.9774338603019714,16777216,116515,1131,1559,1.464501864954252e-06,tensor(0.0079),30903
693,0.9998472332954407,0.9899274110794067,0.9883061051368713,0.9784665107727051,16777216,116461,1185,1378,1.3741023954090998e-06,tensor(0.0076),30903
694,0.9998398423194885,0.9908624291419983,0.9863601326942444,0.9774690270423889,16777216,116571,1075,1612,1.4785372587549517e-06,tensor(0.0079),30903
695,0.9998475313186646,0.9903779029846191,0.9879090785980225,0.9785171747207642,16777216,116514,1132,1426,1.399259106203139e-06,tensor(0.0075),30903
696,0.9998504519462585,0.9911004304885864,0.9876165986061096,0.9789350628852844,16777216,116599,1047,1462,1.3708719768900727e-06,tensor(0.0074),30903
697,0.9998480677604675,0.9896554350852966,0.9886889457702637,0.9785758852958679,16777216,116429,1217,1332,1.3937985338394928e-06,tensor(0.0075),30903
698,0.9998394250869751,0.9882698655128479,0.9888246059417725,0.9773537516593933,16777216,116266,1380,1314,1.4437196127314234e-06,tensor(0.0079),30903
699,0.9998392462730408,0.9894258975982666,0.9876713156700134,0.9773550033569336,16777216,116402,1244,1453,1.4698620335081134e-06,tensor(0.0078),30903
700,0.999839186668396,0.9901909232139587,0.9869192242622375,0.9773638844490051,16777216,116492,1154,1544,1.442589023810704e-06,tensor(0.0080),30903
701,0.9998204708099365,0.9886863827705383,0.9857537746429443,0.9747584462165833,16777216,116315,1331,1681,1.6443649554579612e-06,tensor(0.0087),30903
702,0.9998329281806946,0.9887968897819519,0.9873952865600586,0.9764713048934937,16777216,116328,1318,1485,1.525644396174643e-06,tensor(0.0083),30903
703,0.9998599290847778,0.9902504086494446,0.9897792935371399,0.980226993560791,16777216,116499,1147,1203,1.2914894555890134e-06,tensor(0.0071),30903
704,0.9998806715011597,0.9915169477462769,0.9914663434028625,0.9831268191337585,16777216,116648,998,1004,1.111246849995437e-06,tensor(0.0062),30903
705,0.9998888373374939,0.9920864105224609,0.9920611381530762,0.9842722415924072,16777216,116715,931,934,1.0401868171920594e-06,tensor(0.0059),30903
706,0.9998896718025208,0.9921969175338745,0.9920704364776611,0.984390139579773,16777216,116728,918,933,1.0064112563314188e-06,tensor(0.0058),30903
707,0.9998883008956909,0.9920099377632141,0.9920605421066284,0.9841963052749634,16777216,116706,940,934,1.018438308009214e-06,tensor(0.0059),30903
708,0.9998881816864014,0.9921884536743164,0.9918680787086487,0.9841825366020203,16777216,116727,919,957,1.0192738129356377e-06,tensor(0.0059),30903
709,0.9998865127563477,0.9922989010810852,0.9915235638618469,0.983951985836029,16777216,116740,906,998,1.0335351156405188e-06,tensor(0.0060),30903
710,0.9998844861984253,0.9922989010810852,0.9912372827529907,0.9836701154708862,16777216,116740,906,1032,1.0509930341680102e-06,tensor(0.0060),30903
711,0.9998846650123596,0.9924094080924988,0.991154134273529,0.9836967587471008,16777216,116753,893,1042,1.0757422382734316e-06,tensor(0.0060),30903
712,0.9998830556869507,0.9923074245452881,0.9910269975662231,0.9834713339805603,16777216,116741,905,1057,1.0897243069044292e-06,tensor(0.0061),30903
713,0.9998824596405029,0.9923074245452881,0.9909428954124451,0.9833884835243225,16777216,116741,905,1067,1.0948526061635372e-06,tensor(0.0061),30903
714,0.9998831748962402,0.9923499226570129,0.9910021424293518,0.9834886193275452,16777216,116746,900,1060,1.0886425040929912e-06,tensor(0.0061),30903
715,0.9998810887336731,0.992332935333252,0.990724503993988,0.9831984639167786,16777216,116744,902,1093,1.1066094536465589e-06,tensor(0.0062),30903
716,0.9998817443847656,0.9921714067459106,0.9909753203392029,0.9832868576049805,16777216,116725,921,1063,1.1011868416484522e-06,tensor(0.0062),30903
717,0.9998797178268433,0.9922564029693604,0.9906060695648193,0.9830067157745361,16777216,116735,911,1107,1.1185027778742678e-06,tensor(0.0062),30903
718,0.9999101758003235,0.9934889674186707,0.9937000870704651,0.9872705340385437,16777216,116880,766,741,8.540475943966266e-07,tensor(0.0050),30903
719,0.9999139904975891,0.9944239258766174,0.9933179020881653,0.9878159165382385,16777216,116990,656,787,7.813458006749946e-07,tensor(0.0048),30903
720,0.9999139904975891,0.9945259690284729,0.9932173490524292,0.987817108631134,16777216,117002,644,799,7.812477604931717e-07,tensor(0.0048),30903
721,0.9999150037765503,0.9946024417877197,0.9932853579521179,0.9879598617553711,16777216,117011,635,791,7.724298015903646e-07,tensor(0.0048),30903
722,0.9999154806137085,0.9946024417877197,0.9933528304100037,0.9880265593528748,16777216,117011,635,783,7.724598873047996e-07,tensor(0.0048),30903
723,0.9999155402183533,0.9946024417877197,0.993361234664917,0.9880349040031433,16777216,117011,635,782,7.921535784168901e-07,tensor(0.0048),30903
724,0.9999157786369324,0.9945939779281616,0.9934033751487732,0.9880682229995728,16777216,117010,636,777,7.901050400080565e-07,tensor(0.0047),30903
725,0.9999160766601562,0.9945684671401978,0.9934706687927246,0.9881095886230469,16777216,117007,639,769,7.875585802733613e-07,tensor(0.0047),30903
726,0.999916136264801,0.9945599436759949,0.9934874773025513,0.9881178736686707,16777216,117006,640,767,7.870525123395441e-07,tensor(0.0047),30903
727,0.9999163746833801,0.9945259690284729,0.9935547709465027,0.9881508350372314,16777216,117002,644,759,7.850277184255757e-07,tensor(0.0047),30903
728,0.9999157190322876,0.9944579601287842,0.9935290217399597,0.9880582690238953,16777216,116994,652,762,7.907522492958355e-07,tensor(0.0047),30903
729,0.9999155402183533,0.9944069385528564,0.9935539960861206,0.9880325794219971,16777216,116988,658,759,7.92344581117373e-07,tensor(0.0047),30903
730,0.9999154806137085,0.9944069385528564,0.9935455322265625,0.9880242347717285,16777216,116988,658,760,7.928591052228367e-07,tensor(0.0047),30903
731,0.999915599822998,0.9943814277648926,0.9935875535011292,0.9880406260490417,16777216,116985,661,755,7.918542460527836e-07,tensor(0.0047),30903
732,0.999915599822998,0.9943729639053345,0.9935959577560425,0.988040566444397,16777216,116984,662,754,7.91862277276266e-07,tensor(0.0047),30903
733,0.9999157190322876,0.9943559765815735,0.9936295747756958,0.988057017326355,16777216,116982,664,750,7.908490388013712e-07,tensor(0.0047),30903
734,0.999915599822998,0.9943474531173706,0.9936211109161377,0.9880402088165283,16777216,116981,665,751,7.918862668243453e-07,tensor(0.0047),30903
735,0.9999160766601562,0.9943729639053345,0.993663489818573,0.9881073236465454,16777216,116984,662,746,7.877452813100399e-07,tensor(0.0047),30903
736,0.9999160766601562,0.9943729639053345,0.993663489818573,0.9881073236465454,16777216,116984,662,746,7.877452813100399e-07,tensor(0.0047),30903
737,0.9999165534973145,0.9944154620170593,0.9936890602111816,0.988174557685852,16777216,116989,657,743,7.835884426405534e-07,tensor(0.0047),30903
738,0.9999168515205383,0.9944239258766174,0.9937228560447693,0.9882164001464844,16777216,116990,656,739,7.810071700712999e-07,tensor(0.0047),30903
739,0.9999170899391174,0.9944324493408203,0.9937482476234436,0.9882498979568481,16777216,116991,655,736,7.789405132811696e-07,tensor(0.0047),30903
740,0.9999173283576965,0.9944239258766174,0.9937903881072998,0.9882832169532776,16777216,116990,656,731,7.768893332079234e-07,tensor(0.0047),30903
741,0.9999174475669861,0.9944239258766174,0.993807315826416,0.9882999062538147,16777216,116990,656,729,7.758597865415218e-07,tensor(0.0047),30903
742,0.99991774559021,0.9944579601287842,0.9938159584999084,0.9883420467376709,16777216,116994,652,728,7.732550051787348e-07,tensor(0.0047),30903
743,0.9999181032180786,0.994483470916748,0.9938414096832275,0.9883924126625061,16777216,116997,649,725,7.701431889957154e-07,tensor(0.0047),30903
744,0.9999184012413025,0.9945089221000671,0.9938584566116333,0.9884344935417175,16777216,117000,646,723,7.675461683236539e-07,tensor(0.0047),30903
745,0.9999186396598816,0.9945089221000671,0.993892252445221,0.9884678721427917,16777216,117000,646,719,7.654869338027704e-07,tensor(0.0046),30903
746,0.999919056892395,0.9945429563522339,0.9939177632331848,0.9885267019271851,16777216,117004,642,716,7.618526320744343e-07,tensor(0.0046),30903
747,0.999919056892395,0.994534432888031,0.9939261674880981,0.9885266423225403,16777216,117003,643,715,7.618602342714251e-07,tensor(0.0046),30903
748,0.9999195337295532,0.9945514798164368,0.9939769506454468,0.9885936379432678,16777216,117005,641,709,7.577261573652477e-07,tensor(0.0046),30903
749,0.999919593334198,0.9945769309997559,0.9939602017402649,0.9886022806167603,16777216,117008,638,711,7.571886516117694e-07,tensor(0.0046),30903
750,0.9999198913574219,0.9946024417877197,0.9939772486686707,0.9886443614959717,16777216,117011,635,709,7.545916659878593e-07,tensor(0.0046),30903
751,0.9999198913574219,0.9946194291114807,0.993960440158844,0.988644540309906,16777216,117013,633,711,7.545765328023893e-07,tensor(0.0046),30903
752,0.9999201893806458,0.9946194291114807,0.994002640247345,0.9886862635612488,16777216,117013,633,706,7.520022252423937e-07,tensor(0.0046),30903
753,0.9999202489852905,0.9946279525756836,0.9940026998519897,0.9886947274208069,16777216,117014,632,706,7.514798233793269e-07,tensor(0.0046),30903
754,0.9999205470085144,0.9946534633636475,0.9940197467803955,0.9887368083000183,16777216,117017,629,704,7.488828686469516e-07,tensor(0.0046),30903
