,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
572,0.9999563694000244,0.9966830611228943,0.9978459477424622,0.9945433139801025,16777216,133415,444,288,3.3392034841542615e-07,tensor(0.0023),52151
573,0.9999574422836304,0.9967502951622009,0.9979133009910583,0.9946771264076233,16777216,133424,435,279,3.257081719033079e-07,tensor(0.0023),52151
574,0.999955415725708,0.9966756105422974,0.997734010219574,0.9944246411323547,16777216,133414,445,303,3.41209303094061e-07,tensor(0.0023),52151
575,0.999955952167511,0.9968623518943787,0.9976150989532471,0.9944924116134644,16777216,133439,420,319,3.370687240384485e-07,tensor(0.0023),52151
576,0.9999564290046692,0.996690571308136,0.9978460073471069,0.9945507645606995,16777216,133416,443,288,3.3346339908744087e-07,tensor(0.0023),52151
577,0.9999573230743408,0.9968175292015076,0.9978313446044922,0.9946626424789429,16777216,133433,426,290,3.266061562134277e-07,tensor(0.0023),52151
578,0.9999564290046692,0.9967727065086365,0.9977641105651855,0.9945511817932129,16777216,133427,432,299,3.3344675855682956e-07,tensor(0.0023),52151
579,0.9999573230743408,0.9967578053474426,0.9978908896446228,0.994662344455719,16777216,133425,434,282,3.2661784879033126e-07,tensor(0.0023),52151
580,0.9999565482139587,0.9968100786209106,0.9977417588233948,0.9945662021636963,16777216,133432,427,302,3.32527941433158e-07,tensor(0.0023),52151
581,0.9999563694000244,0.996742844581604,0.9977864027023315,0.9945436120033264,16777216,133423,436,296,3.339084364135542e-07,tensor(0.0023),52151
582,0.9999576807022095,0.9968997240066528,0.9977942109107971,0.9947075843811035,16777216,133444,415,295,3.238565701060592e-07,tensor(0.0023),52151
583,0.9999565482139587,0.9967502951622009,0.9978013634681702,0.9945659041404724,16777216,133424,435,294,3.325405871315488e-07,tensor(0.0023),52151
584,0.9999585151672363,0.9969519972801208,0.9978465437889099,0.9948116540908813,16777216,133451,408,288,3.1747018187197406e-07,tensor(0.0022),52151
585,0.9999584555625916,0.9969071745872498,0.9978837370872498,0.9948040246963501,16777216,133445,414,283,3.179347260469444e-07,tensor(0.0023),52151
586,0.9999586939811707,0.9968399405479431,0.9979806542396545,0.9948333501815796,16777216,133436,423,270,3.161253318177574e-07,tensor(0.0022),52151
587,0.9999575018882751,0.9968399405479431,0.997831404209137,0.9946849942207336,16777216,133436,423,290,3.252352886768728e-07,tensor(0.0023),52151
588,0.9999593496322632,0.9970640540122986,0.9978393316268921,0.9949160814285278,16777216,133466,393,289,3.1107128944034057e-07,tensor(0.0022),52151
589,0.9999594688415527,0.996989369392395,0.9979286789894104,0.9949305057525635,16777216,133456,403,277,3.1017589680289086e-07,tensor(0.0022),52151
590,0.9999592304229736,0.9972060322761536,0.997683048248291,0.9949019551277161,16777216,133485,374,310,3.119483752920962e-07,tensor(0.0022),52151
591,0.9999576210975647,0.9969968199729919,0.9976900219917297,0.9947006702423096,16777216,133457,402,309,3.242897997092592e-07,tensor(0.0023),52151
592,0.9999569654464722,0.9967876672744751,0.9978163242340088,0.9946179986000061,16777216,133429,430,292,3.2934487319514475e-07,tensor(0.0023),52151
593,0.9999596476554871,0.9970267415046692,0.9979138374328613,0.9949529767036438,16777216,133461,398,279,3.088021931982593e-07,tensor(0.0022),52151
594,0.9999580979347229,0.9969968199729919,0.9977496862411499,0.9947599768638611,16777216,133457,402,301,3.206477497508166e-07,tensor(0.0022),52151
595,0.9999575614929199,0.9968698620796204,0.9978090524673462,0.9946925640106201,16777216,133440,419,293,3.2477368323175995e-07,tensor(0.0022),52151
596,0.99996018409729,0.9970790147781372,0.9979289174079895,0.9950199723243713,16777216,133468,391,277,3.0469296157138715e-07,tensor(0.0022),52151
597,0.9999597668647766,0.9969968199729919,0.9979586005210876,0.9949676394462585,16777216,133457,402,273,3.0789714336785403e-07,tensor(0.0022),52151
598,0.9999573826789856,0.9970117807388306,0.9976452589035034,0.994671106338501,16777216,133459,400,315,3.261069705164844e-07,tensor(0.0023),52151
599,0.9999572038650513,0.9967204332351685,0.9979132413864136,0.9946473240852356,16777216,133420,439,279,3.275358464449736e-07,tensor(0.0023),52151
600,0.9999610781669617,0.997041642665863,0.9980780482292175,0.9951310753822327,16777216,133463,396,257,2.9786762516695233e-07,tensor(0.0021),52151
601,0.9999582767486572,0.9969744086265564,0.9977943897247314,0.9947820901870728,16777216,133454,405,295,3.192868439281774e-07,tensor(0.0022),52151
602,0.9999603033065796,0.9972134828567505,0.9978098273277283,0.9950354695320129,16777216,133486,373,293,3.03753264983963e-07,tensor(0.0022),52151
603,0.9999598860740662,0.9969744086265564,0.9979958534240723,0.9949823617935181,16777216,133454,405,268,3.069903297984436e-07,tensor(0.0022),52151
604,0.9999598264694214,0.9970790147781372,0.9978841543197632,0.9949754476547241,16777216,133468,391,283,3.0742529610366834e-07,tensor(0.0021),52151
605,0.9999603629112244,0.9970267415046692,0.9980034232139587,0.9950419664382935,16777216,133461,398,267,3.0333666658886614e-07,tensor(0.0022),52151
606,0.9999576210975647,0.996989369392395,0.9976974129676819,0.9947006106376648,16777216,133456,403,308,3.2429158394225313e-07,tensor(0.0022),52151
607,0.9999605417251587,0.9970715641975403,0.9979811310768127,0.9950644373893738,16777216,133467,392,270,3.019618154907114e-07,tensor(0.0022),52151
608,0.99996018409729,0.9971612095832825,0.9978470206260681,0.9950203895568848,16777216,133479,380,288,3.0467562106302295e-07,tensor(0.0022),52151
609,0.9999593496322632,0.9971014261245728,0.9978021383285522,0.9949162602424622,16777216,133471,388,294,3.1106303270366957e-07,tensor(0.0022),52151
610,0.9999600648880005,0.9970491528511047,0.9979437589645386,0.9950050115585327,16777216,133464,395,275,3.0560974658010166e-07,tensor(0.0021),52151
611,0.9999613761901855,0.997183620929718,0.9979738593101501,0.9951688647270203,16777216,133482,377,271,2.9556391210422384e-07,tensor(0.0021),52151
612,0.9999596476554871,0.9970939755439758,0.9978468418121338,0.9949532747268677,16777216,133470,389,288,3.0878815720974917e-07,tensor(0.0022),52151
613,0.999959409236908,0.9970790147781372,0.9978318810462952,0.9949235320091248,16777216,133468,391,290,3.1061270990837495e-07,tensor(0.0021),52151
614,0.9999597072601318,0.9971312880516052,0.9978170990943909,0.9949609041213989,16777216,133475,384,292,3.083246036559084e-07,tensor(0.0021),52151
615,0.9999598264694214,0.9971238374710083,0.9978394508361816,0.9949756860733032,16777216,133474,385,289,3.074156740517614e-07,tensor(0.0022),52151
616,0.9999602437019348,0.9971612095832825,0.997854471206665,0.9950277805328369,16777216,133479,380,287,3.042203204057652e-07,tensor(0.0021),52151
617,0.999960720539093,0.9970117807388306,0.9980630874633789,0.9950864315032959,16777216,133459,400,259,3.0060613743021773e-07,tensor(0.0021),52151
618,0.9999567270278931,0.9969445466995239,0.9976301789283752,0.9945892095565796,16777216,133450,409,317,3.31130744861442e-07,tensor(0.0023),52151
619,0.9999627470970154,0.9973927736282349,0.997937023639679,0.9953405261039734,16777216,133510,349,276,2.850474340350278e-07,tensor(0.0021),52151
620,0.9999625086784363,0.9972134828567505,0.9980858564376831,0.9953100085258484,16777216,133486,373,256,2.869047454645307e-07,tensor(0.0020),52151
621,0.9999609589576721,0.9973031282424927,0.9978025555610657,0.9951174855232239,16777216,133498,361,294,2.987248781203923e-07,tensor(0.0021),52151
622,0.9999590516090393,0.9969221353530884,0.9979435205459595,0.9948782324790955,16777216,133447,412,275,3.133771241634788e-07,tensor(0.0022),52151
623,0.9999611377716064,0.9971686601638794,0.9979588985443115,0.9951391220092773,16777216,133480,379,273,2.9738849891874413e-07,tensor(0.0021),52151
624,0.9999603033065796,0.9972134828567505,0.9978098273277283,0.9950354695320129,16777216,133486,373,293,3.03753264983963e-07,tensor(0.0021),52151
625,0.9999599456787109,0.9972956776618958,0.9976832270622253,0.9949913620948792,16777216,133497,362,310,3.064641004994507e-07,tensor(0.0021),52151
626,0.9999606013298035,0.9971312880516052,0.9979289770126343,0.9950721859931946,16777216,133475,384,277,3.014945836262724e-07,tensor(0.0021),52151
627,0.9999631643295288,0.9974525570869446,0.9979296922683716,0.9953927397727966,16777216,133518,341,277,2.8184742000786683e-07,tensor(0.0020),52151
628,0.9999637007713318,0.997489869594574,0.997959554195404,0.9954596757888794,16777216,133523,336,273,2.7774192253442166e-07,tensor(0.0020),52151
629,0.9999648928642273,0.9975197911262512,0.9980790019035339,0.9956082701683044,16777216,133527,332,257,2.6862968275135385e-07,tensor(0.0020),52151
630,0.9999580383300781,0.9969744086265564,0.997764527797699,0.9947524666786194,16777216,133454,405,299,3.211081275075073e-07,tensor(0.0022),52151
631,0.9999650120735168,0.9975122809410095,0.9981013536453247,0.9956231117248535,16777216,133526,333,254,2.677204486508357e-07,tensor(0.0020),52151
632,0.9999622702598572,0.9974973797798157,0.9977731704711914,0.9952816367149353,16777216,133524,335,298,2.8866406276516553e-07,tensor(0.0020),52151
633,0.9999640583992004,0.997482419013977,0.9980117678642273,0.9955042004585266,16777216,133522,337,266,2.750118793886615e-07,tensor(0.0020),52151
634,0.9999634623527527,0.9974226355552673,0.9979967474937439,0.9954296946525574,16777216,133514,345,268,2.7957750701719316e-07,tensor(0.0020),52151
635,0.9999637603759766,0.9973927736282349,0.9980638027191162,0.9954666495323181,16777216,133510,349,259,2.7730679833989226e-07,tensor(0.0020),52151
636,0.999958872795105,0.9970267415046692,0.9978168606758118,0.9948565363883972,16777216,133461,398,292,3.1472207365668644e-07,tensor(0.0022),52151
637,0.9999613761901855,0.9968922734260559,0.9982644319534302,0.9951674342155457,16777216,133443,416,232,2.9561159369006746e-07,tensor(0.0021),52151
638,0.9999575614929199,0.9973180890083313,0.9973627924919128,0.9946949481964111,16777216,133500,359,353,3.2465502528281313e-07,tensor(0.0022),52151
639,0.9999617338180542,0.9969595074653625,0.9982421398162842,0.9952123165130615,16777216,133452,407,235,2.9286804900123886e-07,tensor(0.0021),52151
640,0.999970018863678,0.9978185892105103,0.9984227418899536,0.9962482452392578,16777216,133567,292,211,2.2940916357926825e-07,tensor(0.0018),52151
641,0.9999696016311646,0.9980278015136719,0.9981619715690613,0.996196985244751,16777216,133595,264,246,2.3255775836212605e-07,tensor(0.0018),52151
642,0.9999677538871765,0.9979082345962524,0.9980499148368835,0.9959663152694702,16777216,133579,280,261,2.4669451428565933e-07,tensor(0.0018),52151
643,0.9999686479568481,0.9980576634407043,0.998012900352478,0.9960783123970032,16777216,133599,260,266,2.3983269334404273e-07,tensor(0.0018),52151
644,0.9999672770500183,0.9978559613227844,0.9980423450469971,0.9959067106246948,16777216,133572,287,262,2.503476637103782e-07,tensor(0.0018),52151
645,0.999967634677887,0.9980352520942688,0.9979085326194763,0.9959519505500793,16777216,133596,263,280,2.475733400150246e-07,tensor(0.0019),52151
646,0.9999657273292542,0.9977439045906067,0.997960090637207,0.9957131743431091,16777216,133557,302,273,2.622074384913389e-07,tensor(0.0019),52151
647,0.9999620914459229,0.9976019263267517,0.997646689414978,0.9952598810195923,16777216,133538,321,315,2.90000830645815e-07,tensor(0.0020),52151
648,0.999966561794281,0.9976990818977356,0.9981091618537903,0.9958169460296631,16777216,133551,308,253,2.558443588515488e-07,tensor(0.0019),52151
649,0.999969482421875,0.9978410005569458,0.9983332753181458,0.9961814284324646,16777216,133570,289,223,2.335047641059214e-07,tensor(0.0018),52151
650,0.9999674558639526,0.9978933334350586,0.998027503490448,0.9959291219711304,16777216,133577,282,264,2.489736390863259e-07,tensor(0.0019),52151
651,0.9999682903289795,0.9978185892105103,0.998206377029419,0.9960327744483948,16777216,133567,292,240,2.42616453076924e-07,tensor(0.0018),52151
652,0.9999667406082153,0.997826099395752,0.9980050325393677,0.9958397150039673,16777216,133568,291,267,2.544508739924211e-07,tensor(0.0019),52151
653,0.9999659657478333,0.9976691603660583,0.9980643391609192,0.9957425594329834,16777216,133547,312,259,2.6040337775994403e-07,tensor(0.0019),52151
654,0.9999580979347229,0.9968549013137817,0.9978911280632019,0.9947592616081238,16777216,133438,421,282,3.206777757095808e-07,tensor(0.0022),52151
655,0.9999671578407288,0.997489869594574,0.9983924031257629,0.9958903193473816,16777216,133523,336,215,2.51325975706264e-07,tensor(0.0018),52151
656,0.9999642968177795,0.9976766705513,0.9978480935096741,0.9955347776412964,16777216,133548,311,288,2.7314621677849995e-07,tensor(0.0020),52151
657,0.9999692440032959,0.9979007840156555,0.9982438087463379,0.9961519241333008,16777216,133578,281,235,2.3531530425407304e-07,tensor(0.0018),52151
658,0.9999695420265198,0.9979530572891235,0.9982289671897888,0.996189296245575,16777216,133585,274,237,2.3302851743495283e-07,tensor(0.0018),52151
659,0.9999673366546631,0.997826099395752,0.9980795979499817,0.9959139823913574,16777216,133568,291,257,2.4989915409781847e-07,tensor(0.0019),52151
660,0.9999667406082153,0.9976691603660583,0.9981613159179688,0.9958390593528748,16777216,133547,312,246,2.5448437463167993e-07,tensor(0.0019),52151
661,0.9999759793281555,0.9986851811408997,0.9983048439025879,0.9969944953918457,16777216,133683,176,227,1.8371488850569595e-07,tensor(0.0015),52151
662,0.9999786019325256,0.9988346099853516,0.9984840154647827,0.997322142124176,16777216,133703,156,203,1.6365931501688722e-07,tensor(0.0014),52151
663,0.9999787211418152,0.998812198638916,0.9985212683677673,0.9973369240760803,16777216,133700,159,198,1.6275357530789181e-07,tensor(0.0014),52151
664,0.9999787211418152,0.9987897872924805,0.9985436201095581,0.9973368644714355,16777216,133697,162,195,1.627579569774447e-07,tensor(0.0014),52151
665,0.9999793767929077,0.9987449645996094,0.9986703395843506,0.9974186420440674,16777216,133691,168,178,1.5775818214391214e-07,tensor(0.0014),52151
666,0.9999790787696838,0.9988196492195129,0.9985585808753967,0.9973816275596619,16777216,133701,158,193,1.6002107141375097e-07,tensor(0.0014),52151
667,0.9999780058860779,0.9986851811408997,0.9985583424568176,0.9972473382949829,16777216,133683,176,193,1.6824028882398075e-07,tensor(0.0014),52151
668,0.9999788999557495,0.9987524151802063,0.9986032247543335,0.9973590970039368,16777216,133692,167,187,1.613992354217333e-07,tensor(0.0014),52151
669,0.9999786019325256,0.9987374544143677,0.998580813407898,0.9973219037055969,16777216,133690,169,190,1.636782142005948e-07,tensor(0.0014),52151
670,0.9999777674674988,0.998670220375061,0.9985434412956238,0.9972175359725952,16777216,133681,178,195,1.7006403712722314e-07,tensor(0.0014),52151
671,0.9999783635139465,0.9986553192138672,0.9986329078674316,0.9972919225692749,16777216,133679,180,183,1.655137973465505e-07,tensor(0.0014),52151
672,0.9999789595603943,0.9987972378730774,0.9985659718513489,0.9973666667938232,16777216,133698,161,192,1.609357374164229e-07,tensor(0.0014),52151
673,0.9999779462814331,0.9986627697944641,0.9985732436180115,0.9972398281097412,16777216,133680,179,191,1.686996229767721e-07,tensor(0.0015),52151
674,0.999979555606842,0.9987822771072388,0.9986554980278015,0.9974410533905029,16777216,133696,163,180,1.5638592485290524e-07,tensor(0.0014),52151
675,0.9999783635139465,0.9987524151802063,0.9985361099243164,0.997292160987854,16777216,133692,167,196,1.6549631006672023e-07,tensor(0.0014),52151
676,0.9999778270721436,0.9986627697944641,0.9985583424568176,0.9972249865531921,16777216,133680,179,193,1.696101587016105e-07,tensor(0.0014),52151
677,0.9999776482582092,0.9987150430679321,0.9984838366508484,0.9972028136253357,16777216,133687,172,203,1.7096582869967633e-07,tensor(0.0014),52151
678,0.9999788403511047,0.9987001419067383,0.998647928237915,0.9973515272140503,16777216,133685,174,181,1.6186362358903265e-07,tensor(0.0014),52151
679,0.9999790191650391,0.9987598657608032,0.9986106753349304,0.9973739981651306,16777216,133693,166,186,1.6048737148623547e-07,tensor(0.0014),52151
680,0.9999783039093018,0.9986926317214966,0.9985882043838501,0.9972845315933228,16777216,133684,175,189,1.6596262122880082e-07,tensor(0.0014),52151
681,0.999978244304657,0.9986553192138672,0.9986180067062378,0.997277021408081,16777216,133679,180,185,1.6642444869922635e-07,tensor(0.0014),52151
682,0.9999772310256958,0.9986627697944641,0.9984837770462036,0.9971505999565125,16777216,133680,179,203,1.7416242926694888e-07,tensor(0.0014),52151
683,0.99997878074646,0.9986777305603027,0.9986627697944641,0.9973440170288086,16777216,133682,177,179,1.6232268574844904e-07,tensor(0.0014),52151
684,0.9999784827232361,0.9987075924873352,0.9985957145690918,0.9973069429397583,16777216,133686,173,188,1.6459413058612575e-07,tensor(0.0014),52151
685,0.9999781847000122,0.9986627697944641,0.998603105545044,0.9972695708274841,16777216,133680,179,187,1.6687846990557026e-07,tensor(0.0014),52151
686,0.9999853372573853,0.9992006421089172,0.998961865901947,0.998164176940918,16777216,133752,107,139,1.1215249467979476e-07,tensor(0.0012),52151
687,0.9999867677688599,0.99925297498703,0.9990887641906738,0.9983430504798889,16777216,133759,100,122,1.0121531668240302e-07,tensor(0.0011),52151
688,0.9999870657920837,0.9992678761482239,0.9991111159324646,0.9983803033828735,16777216,133761,98,119,9.893611655460961e-08,tensor(0.0011),52151
689,0.9999871850013733,0.9992454648017883,0.999148428440094,0.9983952045440674,16777216,133758,101,114,9.80276478811245e-08,tensor(0.0011),52151
690,0.9999868273735046,0.9992454648017883,0.9991036653518677,0.9983505010604858,16777216,133758,101,120,1.0076072640802481e-07,tensor(0.0011),52151
691,0.9999871253967285,0.9992828369140625,0.9991036653518677,0.9983878135681152,16777216,133763,96,120,9.847885314583245e-08,tensor(0.0011),52151
692,0.9999868273735046,0.99925297498703,0.9990962147712708,0.9983505010604858,16777216,133759,100,121,1.0075983761505989e-07,tensor(0.0011),52151
693,0.9999868869781494,0.99925297498703,0.9991036653518677,0.9983579516410828,16777216,133759,100,120,1.003043517433775e-07,tensor(0.0011),52151
694,0.9999865889549255,0.9992454648017883,0.9990738034248352,0.9983206987380981,16777216,133758,101,124,1.0258264266539173e-07,tensor(0.0011),52151
695,0.9999874830245972,0.9992678761482239,0.9991633892059326,0.9984325170516968,16777216,133761,98,112,9.574752487721515e-08,tensor(0.0011),52151
696,0.9999872446060181,0.9992977976799011,0.9991037249565125,0.9984027147293091,16777216,133765,94,120,9.75661038836845e-08,tensor(0.0011),52151
697,0.9999868869781494,0.9992828369140625,0.99907386302948,0.9983580112457275,16777216,133763,96,124,1.0030070142491354e-07,tensor(0.0011),52151
698,0.9999874830245972,0.9992902874946594,0.9991410374641418,0.9984325170516968,16777216,133764,95,115,9.574503206588826e-08,tensor(0.0011),52151
699,0.9999871850013733,0.9992902874946594,0.9991037249565125,0.9983952641487122,16777216,133764,95,120,9.802247851170654e-08,tensor(0.0011),52151
700,0.9999873638153076,0.9992977976799011,0.9991186261177063,0.9984176158905029,16777216,133765,94,118,9.665515251640795e-08,tensor(0.0010),52151
701,0.9999874234199524,0.999305248260498,0.9991186261177063,0.9984251260757446,16777216,133766,93,118,9.619878469242051e-08,tensor(0.0011),52151
702,0.9999876022338867,0.999305248260498,0.9991410374641418,0.9984474778175354,16777216,133766,93,115,9.483231680737986e-08,tensor(0.0010),52151
703,0.9999871850013733,0.9992977976799011,0.9990962743759155,0.9983952641487122,16777216,133765,94,121,9.802156936142335e-08,tensor(0.0010),52151
704,0.9999872446060181,0.9993202090263367,0.9990813136100769,0.9984027743339539,16777216,133768,91,123,9.756332547047361e-08,tensor(0.0010),52151
705,0.9999873638153076,0.9992977976799011,0.9991186261177063,0.9984176158905029,16777216,133765,94,118,9.665515251640795e-08,tensor(0.0010),52151
706,0.9999874830245972,0.9992902874946594,0.9991410374641418,0.9984325170516968,16777216,133764,95,115,9.574503206588826e-08,tensor(0.0010),52151
707,0.9999873638153076,0.9992977976799011,0.9991186261177063,0.9984176158905029,16777216,133765,94,118,9.665515251640795e-08,tensor(0.0010),52151
708,0.9999876618385315,0.9993202090263367,0.9991335868835449,0.9984549283981323,16777216,133768,91,116,9.437509087313448e-08,tensor(0.0010),52151
709,0.9999876618385315,0.9992977976799011,0.9991559386253357,0.9984549283981323,16777216,133765,94,113,9.437765502227484e-08,tensor(0.0010),52151
710,0.9999873042106628,0.9992902874946594,0.9991186261177063,0.998410165309906,16777216,133764,95,118,9.711152034639768e-08,tensor(0.0010),52151
711,0.9999873638153076,0.999305248260498,0.9991111755371094,0.9984176754951477,16777216,133766,93,119,9.665426037905985e-08,tensor(0.0010),52151
712,0.9999871253967285,0.9992902874946594,0.9990962147712708,0.9983878135681152,16777216,133764,95,121,9.847794738830916e-08,tensor(0.0010),52151
713,0.9999876022338867,0.999312698841095,0.9991335868835449,0.9984474778175354,16777216,133767,92,116,9.483145188698346e-08,tensor(0.0010),52151
714,0.9999875426292419,0.9993202090263367,0.9991186261177063,0.9984400272369385,16777216,133768,91,118,9.52860490624519e-08,tensor(0.0010),52151
715,0.9999874234199524,0.9993276596069336,0.9990962743759155,0.9984251260757446,16777216,133769,90,121,9.619605731542336e-08,tensor(0.0010),52151
716,0.9999879002571106,0.999312698841095,0.9991708993911743,0.99848473072052,16777216,133767,92,111,9.2553920340632e-08,tensor(0.0010),52151
717,0.9999876022338867,0.999305248260498,0.9991410374641418,0.9984474778175354,16777216,133766,93,115,9.483231680737986e-08,tensor(0.0010),52151
718,0.9999880790710449,0.9993500709533691,0.9991559982299805,0.9985071420669556,16777216,133772,87,113,9.118319935131195e-08,tensor(0.0010),52151
719,0.9999875426292419,0.999312698841095,0.999126136302948,0.9984400272369385,16777216,133767,92,117,9.52869377827775e-08,tensor(0.0010),52151
720,0.9999874234199524,0.9992977976799011,0.9991260766983032,0.9984250664710999,16777216,133765,94,117,9.619966662656533e-08,tensor(0.0010),52151
721,0.9999881982803345,0.9993575215339661,0.9991634488105774,0.9985220432281494,16777216,133773,86,112,9.02713558466873e-08,tensor(0.0010),52151
722,0.999987781047821,0.9993202090263367,0.9991484880447388,0.9984698295593262,16777216,133768,91,114,9.346410546706829e-08,tensor(0.0010),52151
723,0.9999879002571106,0.9993276596069336,0.9991559982299805,0.99848473072052,16777216,133769,90,113,9.255225174723595e-08,tensor(0.0010),52151
724,0.9999876618385315,0.9993650317192078,0.9990888237953186,0.9984549880027771,16777216,133774,85,122,9.436959548381728e-08,tensor(0.0010),52151
725,0.9999881386756897,0.9993575215339661,0.9991559982299805,0.9985145926475525,16777216,133773,86,113,9.072684856416616e-08,tensor(0.0010),52151
726,0.9999879002571106,0.9993276596069336,0.9991559982299805,0.99848473072052,16777216,133769,90,113,9.255225174723595e-08,tensor(0.0010),52151
727,0.999987781047821,0.9993500709533691,0.9991186857223511,0.998469889163971,16777216,133772,87,118,9.346057787453605e-08,tensor(0.0010),52151
728,0.9999877214431763,0.9993351101875305,0.999126136302948,0.998462438583374,16777216,133770,89,117,9.391784456172996e-08,tensor(0.0010),52151
729,0.9999879002571106,0.9993426203727722,0.9991410374641418,0.9984847903251648,16777216,133771,88,115,9.255052876348045e-08,tensor(0.0010),52151
730,0.9999879598617554,0.9993500709533691,0.9991410374641418,0.9984922409057617,16777216,133772,87,115,9.209417117224893e-08,tensor(0.0010),52151
731,0.9999879002571106,0.9993276596069336,0.9991559982299805,0.99848473072052,16777216,133769,90,113,9.255225174723595e-08,tensor(0.0010),52151
732,0.9999882578849792,0.9993724822998047,0.9991559982299805,0.9985295534133911,16777216,133775,84,113,8.981414700711709e-08,tensor(0.0010),52151
733,0.9999874830245972,0.9993276596069336,0.9991037249565125,0.9984325766563416,16777216,133769,90,120,9.574060543263233e-08,tensor(0.0010),52151
734,0.9999880790710449,0.9993426203727722,0.9991634488105774,0.9985071420669556,16777216,133771,88,112,9.118405062813447e-08,tensor(0.0010),52151
735,0.9999886751174927,0.9993948936462402,0.9991858601570129,0.9985817670822144,16777216,133778,81,109,8.662315100380586e-08,tensor(0.0010),52151
736,0.999988317489624,0.9993426203727722,0.9991933107376099,0.9985369443893433,16777216,133771,88,108,8.936198451740332e-08,tensor(0.0010),52151
737,0.9999877214431763,0.9993650317192078,0.9990963339805603,0.998462438583374,16777216,133774,85,121,9.391416739638525e-08,tensor(0.0010),52151
738,0.9999879002571106,0.9993276596069336,0.9991559982299805,0.99848473072052,16777216,133769,90,113,9.255225174723595e-08,tensor(0.0010),52151
739,0.9999883770942688,0.9993426203727722,0.9992007613182068,0.9985443949699402,16777216,133771,88,107,8.89064509773463e-08,tensor(0.0010),52151
740,0.9999876618385315,0.9993351101875305,0.9991186857223511,0.9984549880027771,16777216,133770,89,118,9.437331345649077e-08,tensor(0.0010),52151
741,0.9999884963035583,0.9993874430656433,0.9991709589958191,0.9985593557357788,16777216,133777,82,111,8.799048042736762e-08,tensor(0.0010),52151
742,0.9999881982803345,0.9993650317192078,0.9991559982299805,0.9985221028327942,16777216,133774,85,113,9.027049778276791e-08,tensor(0.0010),52151
743,0.999988317489624,0.9993799328804016,0.9991559982299805,0.998537003993988,16777216,133776,83,113,8.935779623721356e-08,tensor(0.0010),52151
744,0.9999882578849792,0.9993799328804016,0.9991485476493835,0.9985295534133911,16777216,133776,83,114,8.981327195335299e-08,tensor(0.0010),52151
745,0.9999881982803345,0.9993799328804016,0.9991410970687866,0.9985221028327942,16777216,133776,83,115,9.026874086581304e-08,tensor(0.0010),52151
746,0.9999881386756897,0.9993276596069336,0.9991858005523682,0.9985145926475525,16777216,133769,90,109,9.073018565898915e-08,tensor(0.0010),52151
747,0.9999876022338867,0.9993500709533691,0.9990962743759155,0.9984475374221802,16777216,133772,87,121,9.482692334553988e-08,tensor(0.0010),52151
748,0.9999884963035583,0.9993874430656433,0.9991709589958191,0.9985593557357788,16777216,133777,82,111,8.799048042736762e-08,tensor(0.0010),52151
749,0.9999885559082031,0.9993724822998047,0.9991933107376099,0.9985668063163757,16777216,133775,84,108,8.75366493692855e-08,tensor(0.0010),52151
750,0.999988317489624,0.9993575215339661,0.999178409576416,0.998537003993988,16777216,133773,86,110,8.936034999871e-08,tensor(0.0010),52151
751,0.9999884963035583,0.9993426203727722,0.9992156624794006,0.998559296131134,16777216,133771,88,105,8.799536348131573e-08,tensor(0.0010),52151
752,0.9999880194664001,0.9993575215339661,0.9991410970687866,0.9984996914863586,16777216,133773,86,115,9.163781358686657e-08,tensor(0.0010),52151
753,0.9999881386756897,0.9993948936462402,0.9991187453269958,0.9985146522521973,16777216,133778,81,118,9.072237127269954e-08,tensor(0.0010),52151
754,0.999988317489624,0.9993650317192078,0.9991709589958191,0.998537003993988,16777216,133774,85,111,8.935951234206265e-08,tensor(0.0010),52151
755,0.9999879598617554,0.9993575215339661,0.9991335868835449,0.9984922409057617,16777216,133773,86,116,9.209328589239303e-08,tensor(0.0010),52151
756,0.9999884366989136,0.9993575215339661,0.9991933107376099,0.9985519051551819,16777216,133773,86,108,8.84493169323567e-08,tensor(0.0010),52151
757,0.9999881982803345,0.9993799328804016,0.9991410970687866,0.9985221028327942,16777216,133776,83,115,9.026874086581304e-08,tensor(0.0010),52151
758,0.9999881386756897,0.9993724822998047,0.9991410970687866,0.9985146522521973,16777216,133775,84,115,9.072509843364875e-08,tensor(0.0010),52151
759,0.999988317489624,0.9993650317192078,0.9991709589958191,0.998537003993988,16777216,133774,85,111,8.935951234206265e-08,tensor(0.0010),52151
760,0.9999883770942688,0.9993650317192078,0.999178409576416,0.998544454574585,16777216,133774,85,110,8.890400941527638e-08,tensor(0.0010),52151
761,0.9999885559082031,0.9994023442268372,0.9991635084152222,0.9985668659210205,16777216,133779,80,112,8.753327163906531e-08,tensor(0.0010),52151
762,0.9999880790710449,0.9993500709533691,0.9991559982299805,0.9985071420669556,16777216,133772,87,113,9.118319935131195e-08,tensor(0.0010),52151
763,0.9999886155128479,0.9993724822998047,0.9992007613182068,0.9985742568969727,16777216,133775,84,107,8.708112942824189e-08,tensor(0.0010),52151
764,0.999988317489624,0.9993724822998047,0.9991634488105774,0.998537003993988,16777216,133775,84,112,8.935866108802741e-08,tensor(0.0010),52151
765,0.9999885559082031,0.9993874430656433,0.999178409576416,0.9985668063163757,16777216,133777,82,110,8.753498769854638e-08,tensor(0.0009),52151
